recorded_time,temperature
2021-03-08T02:23,-1.5761941667338562
2021-03-08T02:24,-1.4761941667338547
2021-03-08T02:25,-1.4511941667338562
2021-03-08T02:26,-2.066194166733851
2021-03-08T02:27,-1.8461941667338522
2021-03-08T02:28,-1.5961941667338522
2021-03-08T02:29,-1.3711941667338508
2021-03-08T02:30,-1.2061941667338516
2021-03-08T02:31,-1.046194166733855
2021-03-08T02:32,-0.8911941667338539
2021-03-08T02:33,-0.7461941667338508
2021-03-08T02:34,-0.6061941667338573
2021-03-08T02:35,-0.47119416673385217
2021-03-08T02:36,-0.34619416673385217
2021-03-08T02:37,-0.22119416673385217
2021-03-08T02:38,-0.11119416673385274
2021-03-08T02:39,-0.016194166733853876
2021-03-08T02:40,0.09380583326614556
2021-03-08T02:41,0.15380583326614783
2021-03-08T02:42,0.22880583326614357
2021-03-08T02:43,0.3138058332661444
2021-03-08T02:44,0.3638058332661487
2021-03-08T02:45,0.44880583326614243
2021-03-08T02:46,0.5138058332661473
2021-03-08T02:47,0.588805833266143
2021-03-08T02:48,0.6238058332661467
2021-03-08T02:49,0.6988058332661424
2021-03-08T02:50,0.7488058332661467
2021-03-08T02:51,0.808805833266149
2021-03-08T02:52,0.8588058332661461
2021-03-08T02:53,0.8338058332661475
2021-03-08T02:54,0.8888058332661473
2021-03-08T02:55,0.9088058332661433
2021-03-08T02:56,0.9288058332661464
2021-03-08T02:57,0.953805833266145
2021-03-08T02:58,0.9788058332661436
2021-03-08T02:59,0.9988058332661467
2021-03-08T03:00,1.0038058332661492
2021-03-08T03:01,1.0238058332661453
2021-03-08T03:02,1.0338058332661433
2021-03-08T03:03,1.0388058332661458
2021-03-08T03:04,1.0438058332661484
2021-03-08T03:05,1.0538058332661464
2021-03-08T03:06,1.0538058332661464
2021-03-08T03:07,1.0638058332661444
2021-03-08T03:08,1.078805833266145
2021-03-08T03:09,1.0838058332661475
2021-03-08T03:10,1.078805833266145
2021-03-08T03:11,1.0738058332661424
2021-03-08T03:12,1.0838058332661475
2021-03-08T03:13,1.0738058332661424
2021-03-08T03:14,1.0838058332661475
2021-03-08T03:15,1.078805833266145
2021-03-08T03:16,1.0838058332661475
2021-03-08T03:17,1.078805833266145
2021-03-08T03:18,0.9688058332661456
2021-03-08T03:19,0.7488058332661467
2021-03-08T03:20,0.5538058332661464
2021-03-08T03:21,0.4088058332661433
2021-03-08T03:22,0.28880583326614584
2021-03-08T03:23,0.19880583326614243
2021-03-08T03:24,0.088805833266143
2021-03-08T03:25,0.02880583326614783
2021-03-08T03:26,-0.011194166733851318
2021-03-08T03:27,-0.031194166733854445
2021-03-08T03:28,-0.12119416673385075
2021-03-08T03:29,-0.2061941667338516
2021-03-08T03:30,-0.30119416673385757
2021-03-08T03:31,-0.36119416673385274
2021-03-08T03:32,-0.411194166733857
2021-03-08T03:33,-0.45119416673385615
2021-03-08T03:34,-0.4661941667338567
2021-03-08T03:35,-0.5011941667338533
2021-03-08T03:36,-0.5111941667338513
2021-03-08T03:37,-0.5011941667338533
2021-03-08T03:38,-0.5011941667338533
2021-03-08T03:39,-0.5011941667338533
2021-03-08T03:40,-0.5061941667338559
2021-03-08T03:41,-0.48619416673385274
2021-03-08T03:42,-0.4811941667338573
2021-03-08T03:43,-0.4811941667338573
2021-03-08T03:44,-0.4461941667338536
2021-03-08T03:45,-0.4011941667338519
2021-03-08T03:46,-0.2661941667338539
2021-03-08T03:47,-0.13119416673385587
2021-03-08T03:48,0.03880583326614584
2021-03-08T03:49,0.18880583326614442
2021-03-08T03:50,0.27880583326614783
2021-03-08T03:51,0.2938058332661484
2021-03-08T03:52,0.3038058332661464
2021-03-08T03:53,0.30880583326614897
2021-03-08T03:54,0.328805833266145
2021-03-08T03:55,0.34380583326614556
2021-03-08T03:56,0.3638058332661487
2021-03-08T03:57,0.36880583326614413
2021-03-08T03:58,0.463805833266143
2021-03-08T03:59,0.5838058332661475
2021-03-08T04:00,0.5988058332661481
2021-03-08T04:01,0.6138058332661487
2021-03-08T04:02,0.6688058332661484
2021-03-08T04:03,0.7088058332661475
2021-03-08T04:04,0.7788058332661478
2021-03-08T04:05,0.808805833266149
2021-03-08T04:06,0.8638058332661487
2021-03-08T04:07,0.9038058332661478
2021-03-08T04:08,0.9288058332661464
2021-03-08T04:09,0.9788058332661436
2021-03-08T04:10,0.9988058332661467
2021-03-08T04:11,1.0238058332661453
2021-03-08T04:12,1.0538058332661464
2021-03-08T04:13,1.0738058332661424
2021-03-08T04:14,1.088805833266143
2021-03-08T04:15,1.0988058332661481
2021-03-08T04:16,1.1188058332661441
2021-03-08T04:17,1.1338058332661447
2021-03-08T04:18,1.1538058332661478
2021-03-08T04:19,1.1488058332661453
2021-03-08T04:20,1.1688058332661484
2021-03-08T04:21,1.1688058332661484
2021-03-08T04:22,1.1788058332661464
2021-03-08T04:23,1.193805833266147
2021-03-08T04:24,1.1988058332661424
2021-03-08T04:25,1.0938058332661456
2021-03-08T04:26,0.8988058332661453
2021-03-08T04:27,0.7338058332661461
2021-03-08T04:28,0.6138058332661487
2021-03-08T04:29,0.5138058332661473
2021-03-08T04:30,0.4288058332661464
2021-03-08T04:31,0.37880583326614925
2021-03-08T04:32,0.35380583326614357
2021-03-08T04:33,0.35380583326614357
2021-03-08T04:34,0.35380583326614357
2021-03-08T04:35,0.338805833266143
2021-03-08T04:36,0.3588058332661461
2021-03-08T04:37,0.37880583326614925
2021-03-08T04:38,0.38880583326614726
2021-03-08T04:39,0.3938058332661427
2021-03-08T04:40,0.3938058332661427
2021-03-08T04:41,0.4188058332661484
2021-03-08T04:42,0.4288058332661464
2021-03-08T04:43,0.443805833266147
2021-03-08T04:44,0.443805833266147
2021-03-08T04:45,0.45880583326614754
2021-03-08T04:46,0.46880583326614556
2021-03-08T04:47,0.49380583326614413
2021-03-08T04:48,0.4988058332661467
2021-03-08T04:49,0.5138058332661473
2021-03-08T04:50,0.5038058332661492
2021-03-08T04:51,0.5038058332661492
2021-03-08T04:52,0.5238058332661453
2021-03-08T04:53,0.5338058332661433
2021-03-08T04:54,0.5338058332661433
2021-03-08T04:55,0.5488058332661438
2021-03-08T04:56,0.558805833266149
2021-03-08T04:57,0.42380583326614385
2021-03-08T04:58,0.1788058332661464
2021-03-08T04:59,-0.09119416673385672
2021-03-08T05:00,-0.23619416673385274
2021-03-08T05:01,-0.29119416673385246
2021-03-08T05:02,-0.34619416673385217
2021-03-08T05:03,-0.32619416673385615
2021-03-08T05:04,-0.32619416673385615
2021-03-08T05:05,-0.30119416673385757
2021-03-08T05:06,-0.2661941667338539
2021-03-08T05:07,-0.22619416673385473
2021-03-08T05:08,-0.18619416673385558
2021-03-08T05:09,-0.14619416673385643
2021-03-08T05:10,-0.09119416673385672
2021-03-08T05:11,-0.041194166733852455
2021-03-08T05:12,-0.001194166733853308
2021-03-08T05:13,0.0438058332661484
2021-03-08T05:14,0.09380583326614556
2021-03-08T05:15,0.15380583326614783
2021-03-08T05:16,0.18380583326614897
2021-03-08T05:17,0.23380583326614612
2021-03-08T05:18,0.2688058332661427
2021-03-08T05:19,0.3138058332661444
2021-03-08T05:20,0.35380583326614357
2021-03-08T05:21,0.39880583326614527
2021-03-08T05:22,0.443805833266147
2021-03-08T05:23,0.47880583326614357
2021-03-08T05:24,0.5088058332661447
2021-03-08T05:25,0.5538058332661464
2021-03-08T05:26,0.5938058332661456
2021-03-08T05:27,0.6238058332661467
2021-03-08T05:28,0.6788058332661464
2021-03-08T05:29,0.7088058332661475
2021-03-08T05:30,0.7538058332661492
2021-03-08T05:31,0.7888058332661458
2021-03-08T05:32,0.8788058332661492
2021-03-08T05:33,0.943805833266147
2021-03-08T05:34,0.9788058332661436
2021-03-08T05:35,1.0088058332661447
2021-03-08T05:36,0.9738058332661481
2021-03-08T05:37,0.6588058332661433
2021-03-08T05:38,0.44880583326614243
2021-03-08T05:39,0.318805833266147
2021-03-08T05:40,0.2488058332661467
2021-03-08T05:41,0.1688058332661484
2021-03-08T05:42,0.15880583326614328
2021-03-08T05:43,0.11380583326614868
2021-03-08T05:44,0.10380583326614357
2021-03-08T05:45,0.09880583326614811
2021-03-08T05:46,0.088805833266143
2021-03-08T05:47,0.08380583326614754
2021-03-08T05:48,0.088805833266143
2021-03-08T05:49,0.07880583326614499
2021-03-08T05:50,0.09380583326614556
2021-03-08T05:51,0.09880583326614811
2021-03-08T05:52,0.11380583326614868
2021-03-08T05:53,0.12880583326614925
2021-03-08T05:54,0.17380583326614385
2021-03-08T05:55,0.24380583326614413
2021-03-08T05:56,0.29880583326614385
2021-03-08T05:57,0.3638058332661487
2021-03-08T05:58,0.3938058332661427
2021-03-08T05:59,0.39880583326614527
2021-03-08T06:00,0.4838058332661461
2021-03-08T06:01,0.5288058332661478
2021-03-08T06:02,0.6038058332661436
2021-03-08T06:03,0.6588058332661433
2021-03-08T06:04,0.7088058332661475
2021-03-08T06:05,0.7488058332661467
2021-03-08T06:06,0.7688058332661427
2021-03-08T06:07,0.7938058332661484
2021-03-08T06:08,0.808805833266149
2021-03-08T06:09,0.7888058332661458
2021-03-08T06:10,0.8138058332661444
2021-03-08T06:11,0.7338058332661461
2021-03-08T06:12,0.6388058332661473
2021-03-08T06:13,0.5638058332661444
2021-03-08T06:14,0.49380583326614413
2021-03-08T06:15,0.3738058332661467
2021-03-08T06:16,0.23880583326614868
2021-03-08T06:17,0.14880583326614527
2021-03-08T06:18,0.02380583326614527
2021-03-08T06:19,-0.07119416673385359
2021-03-08T06:20,-0.1511941667338519
2021-03-08T06:21,-0.2511941667338533
2021-03-08T06:22,-0.25619416673385587
2021-03-08T06:23,-0.23619416673385274
2021-03-08T06:24,-0.29119416673385246
2021-03-08T06:25,-0.32619416673385615
2021-03-08T06:26,-0.3911941667338539
2021-03-08T06:27,-0.41619416673385246
2021-03-08T06:28,-0.47619416673385473
2021-03-08T06:29,-0.5311941667338544
2021-03-08T06:30,-0.5611941667338556
2021-03-08T06:31,-0.6111941667338527
2021-03-08T06:32,-0.6311941667338559
2021-03-08T06:33,-0.661194166733857
2021-03-08T06:34,-0.681194166733853
2021-03-08T06:35,-0.7161941667338567
2021-03-08T06:36,-0.6461941667338564
2021-03-08T06:37,-0.5211941667338564
2021-03-08T06:38,-0.3761941667338533
2021-03-08T06:39,-0.25619416673385587
2021-03-08T06:40,-0.21119416673385416
2021-03-08T06:41,-0.13119416673385587
2021-03-08T06:42,-0.036194166733857
2021-03-08T06:43,0.058805833266148966
2021-03-08T06:44,0.058805833266148966
2021-03-08T06:45,0.06380583326614442
2021-03-08T06:46,0.11380583326614868
2021-03-08T06:47,0.1688058332661484
2021-03-08T06:48,0.2238058332661481
2021-03-08T06:49,0.2938058332661484
2021-03-08T06:50,0.35380583326614357
2021-03-08T06:51,0.4288058332661464
2021-03-08T06:52,0.47880583326614357
2021-03-08T06:53,0.5288058332661478
2021-03-08T06:54,0.5838058332661475
2021-03-08T06:55,0.6388058332661473
2021-03-08T06:56,0.693805833266147
2021-03-08T06:57,0.7338058332661461
2021-03-08T06:58,0.7738058332661453
2021-03-08T06:59,0.8038058332661464
2021-03-08T07:00,0.8338058332661475
2021-03-08T07:01,0.8338058332661475
2021-03-08T07:02,0.8688058332661441
2021-03-08T07:03,0.8888058332661473
2021-03-08T07:04,0.9088058332661433
2021-03-08T07:05,0.9188058332661484
2021-03-08T07:06,0.9238058332661438
2021-03-08T07:07,0.9788058332661436
2021-03-08T07:08,0.7838058332661433
2021-03-08T07:09,0.6088058332661461
2021-03-08T07:10,0.45880583326614754
2021-03-08T07:11,0.34380583326614556
2021-03-08T07:12,0.2488058332661467
2021-03-08T07:13,0.1788058332661464
2021-03-08T07:14,0.12380583326614669
2021-03-08T07:15,0.09880583326614811
2021-03-08T07:16,0.05380583326614641
2021-03-08T07:17,0.03380583326614328
2021-03-08T07:18,-0.006194166733855866
2021-03-08T07:19,-0.016194166733853876
2021-03-08T07:20,0.0438058332661484
2021-03-08T07:21,0.088805833266143
2021-03-08T07:22,0.03380583326614328
2021-03-08T07:23,-0.14119416673385388
2021-03-08T07:24,-0.29119416673385246
2021-03-08T07:25,-0.39619416673385643
2021-03-08T07:26,-0.5311941667338544
2021-03-08T07:27,-0.6211941667338508
2021-03-08T07:28,-0.691194166733851
2021-03-08T07:29,-0.7061941667338516
2021-03-08T07:30,-0.8611941667338527
2021-03-08T07:31,-0.9511941667338562
2021-03-08T07:32,-1.1411941667338539
2021-03-08T07:33,-1.2511941667338533
2021-03-08T07:34,-1.3661941667338553
2021-03-08T07:35,-1.4661941667338567
2021-03-08T07:36,-1.5261941667338519
2021-03-08T07:37,-1.5411941667338525
2021-03-08T07:38,-1.5811941667338516
2021-03-08T07:39,-1.6161941667338553
2021-03-08T07:40,-1.6311941667338559
2021-03-08T07:41,-1.536194166733857
2021-03-08T07:42,-1.4611941667338542
2021-03-08T07:43,-1.4511941667338562
2021-03-08T07:44,-1.3511941667338547
2021-03-08T07:45,-1.191194166733851
2021-03-08T07:46,-0.9961941667338508
2021-03-08T07:47,-0.931194166733853
2021-03-08T07:48,-0.9811941667338573
2021-03-08T07:49,-1.0311941667338544
2021-03-08T07:50,-1.066194166733851
2021-03-08T07:51,-1.1261941667338533
2021-03-08T07:52,-1.1661941667338525
2021-03-08T07:53,-1.1861941667338556
2021-03-08T07:54,-1.1761941667338576
2021-03-08T07:55,-1.1461941667338564
2021-03-08T07:56,-1.0961941667338522
2021-03-08T07:57,-0.9661941667338567
2021-03-08T07:58,-0.9511941667338562
2021-03-08T07:59,-0.9061941667338544
2021-03-08T08:00,-0.8761941667338533
2021-03-08T08:01,-1.0161941667338539
2021-03-08T08:02,-1.1411941667338539
2021-03-08T08:03,-1.1411941667338539
2021-03-08T08:04,-1.1861941667338556
2021-03-08T08:05,-1.2161941667338567
2021-03-08T08:06,-1.2811941667338544
2021-03-08T08:07,-1.2761941667338519
2021-03-08T08:08,-1.3811941667338559
2021-03-08T08:09,-1.4461941667338536
2021-03-08T08:10,-1.566194166733851
2021-03-08T08:11,-1.7311941667338573
2021-03-08T08:12,-1.806194166733853
2021-03-08T08:13,-1.9011941667338519
2021-03-08T08:14,-2.1111941667338527
2021-03-08T08:15,-2.171194166733855
2021-03-08T08:16,-2.341194166733853
2021-03-08T08:17,-2.4111941667338535
2021-03-08T08:18,-2.4761941667338547
2021-03-08T08:19,-2.586194166733854
2021-03-08T08:20,-2.676194166733854
2021-03-08T08:21,-2.841194166733853
2021-03-08T08:22,-2.836194166733854
2021-03-08T08:23,-2.8711941667338543
2021-03-08T08:24,-2.8261941667338526
2021-03-08T08:25,-2.796194166733855
2021-03-08T08:26,-2.771194166733853
2021-03-08T08:27,-2.716194166733853
2021-03-08T08:28,-2.8261941667338526
2021-03-08T08:29,-2.7761941667338554
2021-03-08T08:30,-2.8261941667338526
2021-03-08T08:31,-2.8261941667338526
2021-03-08T08:32,-2.8761941667338533
2021-03-08T08:33,-2.8761941667338533
2021-03-08T08:34,-2.881194166733856
2021-03-08T08:35,-2.9161941667338525
2021-03-08T08:36,-2.881194166733856
2021-03-08T08:37,-2.8661941667338553
2021-03-08T08:38,-2.836194166733854
2021-03-08T08:39,-2.8561941667338537
2021-03-08T08:40,-2.8261941667338526
2021-03-08T08:41,-2.7461941667338543
2021-03-08T08:42,-2.6511941667338554
2021-03-08T08:43,-2.5711941667338536
2021-03-08T08:44,-2.4511941667338526
2021-03-08T08:45,-2.271194166733853
2021-03-08T08:46,-2.191194166733851
2021-03-08T08:47,-2.2911941667338525
2021-03-08T08:48,-2.3661941667338553
2021-03-08T08:49,-2.421194166733855
2021-03-08T08:50,-2.4161941667338525
2021-03-08T08:51,-2.426194166733854
2021-03-08T08:52,-2.396194166733853
2021-03-08T08:53,-2.3711941667338543
2021-03-08T08:54,-2.4161941667338525
2021-03-08T08:55,-2.4761941667338547
2021-03-08T08:56,-2.581194166733855
2021-03-08T08:57,-2.6261941667338533
2021-03-08T08:58,-2.706194166733855
2021-03-08T08:59,-2.7361941667338527
2021-03-08T09:00,-2.931194166733853
2021-03-08T09:01,-3.046194166733855
2021-03-08T09:02,-3.1111941667338527
2021-03-08T09:03,-3.146194166733853
2021-03-08T09:04,-3.1511941667338554
2021-03-08T09:05,-3.136194166733855
2021-03-08T09:06,-3.1511941667338554
2021-03-08T09:07,-3.1611941667338535
2021-03-08T09:08,-3.1611941667338535
2021-03-08T09:09,-3.146194166733853
2021-03-08T09:10,-3.2811941667338544
2021-03-08T09:11,-3.301194166733854
2021-03-08T09:12,-3.4161941667338525
2021-03-08T09:13,-3.556194166733853
2021-03-08T09:14,-3.8461941667338557
2021-03-08T09:15,-3.9461941667338536
2021-03-08T09:16,-3.9411941667338546
2021-03-08T09:17,-3.8211941667338536
2021-03-08T09:18,-3.676194166733854
2021-03-08T09:19,-3.556194166733853
2021-03-08T09:20,-3.4511941667338526
2021-03-08T09:21,-3.3711941667338543
2021-03-08T09:22,-3.2761941667338554
2021-03-08T09:23,-3.146194166733853
2021-03-08T09:24,-3.056194166733853
2021-03-08T09:25,-2.956194166733855
2021-03-08T09:26,-2.7811941667338544
2021-03-08T09:27,-2.706194166733855
2021-03-08T09:28,-2.6511941667338554
2021-03-08T09:29,-2.521194166733853
2021-03-08T09:30,-2.641194166733854
2021-03-08T09:31,-2.7011941667338526
2021-03-08T09:32,-2.7461941667338543
2021-03-08T09:33,-2.836194166733854
2021-03-08T09:34,-3.0261941667338554
2021-03-08T09:35,-3.1111941667338527
2021-03-08T09:36,-3.1111941667338527
2021-03-08T09:37,-3.176194166733854
2021-03-08T09:38,-3.1611941667338535
2021-03-08T09:39,-3.0761941667338526
2021-03-08T09:40,-2.926194166733854
2021-03-08T09:41,-2.8161941667338546
2021-03-08T09:42,-2.646194166733853
2021-03-08T09:43,-2.6061941667338537
2021-03-08T09:44,-2.516194166733854
2021-03-08T09:45,-2.336194166733854
2021-03-08T09:46,-2.2861941667338535
2021-03-08T09:47,-2.1861941667338556
2021-03-08T09:48,-2.2261941667338547
2021-03-08T09:49,-2.7311941667338537
2021-03-08T09:50,-3.016194166733854
2021-03-08T09:51,-2.9961941667338543
2021-03-08T09:52,-2.8611941667338527
2021-03-08T09:53,-2.516194166733854
2021-03-08T09:54,-2.2461941667338543
2021-03-08T09:55,-1.9861941667338527
2021-03-08T09:56,-1.7361941667338527
2021-03-08T09:57,-1.5711941667338536
2021-03-08T09:58,-1.4561941667338516
2021-03-08T09:59,-1.3461941667338522
2021-03-08T10:00,-1.1661941667338525
2021-03-08T10:01,-1.0711941667338536
2021-03-08T10:02,-0.8961941667338564
2021-03-08T10:03,-0.7611941667338513
2021-03-08T10:04,-0.5711941667338536
2021-03-08T10:05,-0.38119416673385587
2021-03-08T10:06,-0.18619416673385558
2021-03-08T10:07,-0.006194166733855866
2021-03-08T10:08,0.17380583326614385
2021-03-08T10:09,0.318805833266147
2021-03-08T10:10,0.5038058332661492
2021-03-08T10:11,0.6438058332661427
2021-03-08T10:12,0.7638058332661473
2021-03-08T10:13,0.8638058332661487
2021-03-08T10:14,0.9988058332661467
2021-03-08T10:15,1.1138058332661487
2021-03-08T10:16,1.193805833266147
2021-03-08T10:17,1.2688058332661427
2021-03-08T10:18,1.328805833266145
2021-03-08T10:19,1.3788058332661492
2021-03-08T10:20,1.3988058332661453
2021-03-08T10:21,1.4588058332661475
2021-03-08T10:22,1.5088058332661447
2021-03-08T10:23,1.5288058332661478
2021-03-08T10:24,1.5538058332661464
2021-03-08T10:25,1.5638058332661444
2021-03-08T10:26,1.5738058332661424
2021-03-08T10:27,1.5538058332661464
2021-03-08T10:28,1.5488058332661438
2021-03-08T10:29,1.5338058332661433
2021-03-08T10:30,1.4788058332661436
2021-03-08T10:31,1.4138058332661458
2021-03-08T10:32,1.3588058332661461
2021-03-08T10:33,1.3038058332661464
2021-03-08T10:34,1.2788058332661478
2021-03-08T10:35,1.2238058332661481
2021-03-08T10:36,1.1988058332661424
2021-03-08T10:37,1.1988058332661424
2021-03-08T10:38,1.2238058332661481
2021-03-08T10:39,1.2388058332661487
2021-03-08T10:40,1.2488058332661467
2021-03-08T10:41,1.2438058332661441
2021-03-08T10:42,1.2588058332661447
2021-03-08T10:43,1.2338058332661461
2021-03-08T10:44,1.2088058332661475
2021-03-08T10:45,1.2188058332661456
2021-03-08T10:46,1.1888058332661444
2021-03-08T10:47,1.1488058332661453
2021-03-08T10:48,1.1538058332661478
2021-03-08T10:49,1.1638058332661458
2021-03-08T10:50,1.2338058332661461
2021-03-08T10:51,1.2188058332661456
2021-03-08T10:52,1.2588058332661447
2021-03-08T10:53,1.318805833266147
2021-03-08T10:54,1.3988058332661453
2021-03-08T10:55,1.4838058332661461
2021-03-08T10:56,1.5188058332661427
2021-03-08T10:57,1.588805833266143
2021-03-08T10:58,1.6288058332661492
2021-03-08T10:59,1.6488058332661453
2021-03-08T11:00,1.6788058332661464
2021-03-08T11:01,1.683805833266149
2021-03-08T11:02,1.6788058332661464
2021-03-08T11:03,1.6988058332661424
2021-03-08T11:04,1.8038058332661464
2021-03-08T11:05,2.0188058332661427
2021-03-08T11:06,2.108805833266146
2021-03-08T11:07,1.9838058332661461
2021-03-08T11:08,1.8138058332661444
2021-03-08T11:09,1.4888058332661487
2021-03-08T11:10,1.2638058332661473
2021-03-08T11:11,1.0388058332661458
2021-03-08T11:12,0.8488058332661481
2021-03-08T11:13,0.6788058332661464
2021-03-08T11:14,0.5838058332661475
2021-03-08T11:15,0.4388058332661444
2021-03-08T11:16,0.2938058332661484
2021-03-08T11:17,0.15380583326614783
2021-03-08T11:18,0.10380583326614357
2021-03-08T11:19,0.06880583326614698
2021-03-08T11:20,-0.17619416673385757
2021-03-08T11:21,-0.5111941667338513
2021-03-08T11:22,-0.7311941667338573
2021-03-08T11:23,-1.191194166733851
2021-03-08T11:24,-1.8361941667338542
2021-03-08T11:25,-2.036194166733857
2021-03-08T11:26,-2.151194166733852
2021-03-08T11:27,-2.2411941667338553
2021-03-08T11:28,-2.3661941667338553
2021-03-08T11:29,-2.456194166733855
2021-03-08T11:30,-2.5361941667338535
2021-03-08T11:31,-2.6161941667338553
2021-03-08T11:32,-2.8161941667338546
2021-03-08T11:33,-2.8511941667338547
2021-03-08T11:34,-2.9861941667338527
2021-03-08T11:35,-3.1861941667338556
2021-03-08T11:36,-3.261194166733855
2021-03-08T11:37,-3.1911941667338546
2021-03-08T11:38,-3.1561941667338544
2021-03-08T11:39,-3.1011941667338547
2021-03-08T11:40,-3.0261941667338554
2021-03-08T11:41,-2.9461941667338536
2021-03-08T11:42,-2.8661941667338553
