recorded_time,temperature
2021-02-25T01:00,-5.591194166733853
2021-02-25T01:01,-5.651194166733855
2021-02-25T01:02,-5.731194166733854
2021-02-25T01:03,-5.736194166733853
2021-02-25T01:04,-5.696194166733854
2021-02-25T01:05,-5.696194166733854
2021-02-25T01:06,-5.686194166733856
2021-02-25T01:07,-5.721194166733856
2021-02-25T01:08,-5.751194166733853
2021-02-25T01:09,-5.811194166733856
2021-02-25T01:10,-5.306194166733853
2021-02-25T01:11,-5.621194166733854
2021-02-25T01:12,-7.0361941667338535
2021-02-25T01:13,-7.636194166733855
2021-02-25T01:14,-8.116194166733855
2021-02-25T01:15,-8.526194166733855
2021-02-25T01:16,-8.911194166733853
2021-02-25T02:11,-8.666194166733852
2021-02-25T02:12,-8.211194166733854
2021-02-25T02:13,-7.821194166733854
2021-02-25T02:14,-7.491194166733855
2021-02-25T02:15,-7.116194166733855
2021-02-25T02:16,-6.796194166733855
2021-02-25T02:17,-6.581194166733855
2021-02-25T02:18,-6.501194166733853
2021-02-25T02:19,-5.431194166733853
2021-02-25T02:20,-4.946194166733854
2021-02-25T02:21,-4.511194166733855
2021-02-25T02:22,-4.236194166733853
2021-02-25T02:23,-3.9361941667338556
2021-02-25T02:24,-3.5361941667338535
2021-02-25T02:25,-3.136194166733855
2021-02-25T02:26,-2.7911941667338525
2021-02-25T02:27,-2.511194166733855
2021-02-25T02:28,-2.2811941667338544
2021-02-25T02:29,-2.141194166733854
2021-02-25T02:30,-1.9761941667338547
2021-02-25T02:31,-1.8911941667338539
2021-02-25T02:32,-1.8311941667338516
2021-02-25T02:33,-1.7511941667338533
2021-02-25T02:34,-1.6361941667338513
2021-02-25T02:35,-1.4911941667338553
2021-02-25T02:36,-1.3611941667338527
2021-02-25T02:37,-1.2911941667338525
2021-02-25T02:38,-1.1511941667338519
2021-02-25T02:39,-1.0511941667338576
2021-02-25T02:40,-0.9711941667338522
2021-02-25T02:41,-0.9011941667338519
2021-02-25T02:42,-0.806194166733853
2021-02-25T02:43,-0.6961941667338536
2021-02-25T02:44,-0.6011941667338547
2021-02-25T02:45,-0.5611941667338556
2021-02-25T02:46,-0.556194166733853
2021-02-25T02:47,-0.5261941667338519
2021-02-25T02:48,-0.5211941667338564
2021-02-25T02:49,-0.5111941667338513
2021-02-25T02:50,-0.46119416673385416
2021-02-25T02:51,-0.47119416673385217
2021-02-25T02:52,-0.4461941667338536
2021-02-25T02:53,-0.44119416673385103
2021-02-25T02:54,-0.44119416673385103
2021-02-25T02:55,-0.41619416673385246
2021-02-25T02:56,-0.40619416673385444
2021-02-25T02:57,-0.39619416673385643
2021-02-25T02:58,-0.34619416673385217
2021-02-25T02:59,-0.28119416673385444
2021-02-25T03:00,-0.24619416673385075
2021-02-25T03:01,-0.24619416673385075
2021-02-25T03:02,-0.2311941667338573
2021-02-25T03:03,-0.22119416673385217
2021-02-25T03:04,-0.1961941667338536
2021-02-25T03:05,-0.17619416673385757
2021-02-25T03:06,-0.1261941667338533
2021-02-25T03:07,-0.0811941667338516
2021-02-25T03:08,-0.06619416673385103
2021-02-25T03:09,-0.016194166733853876
2021-02-25T03:10,0.01380583326614726
2021-02-25T03:11,-0.006194166733855866
2021-02-25T03:12,-0.056194166733853024
2021-02-25T03:13,-0.06119416673385558
2021-02-25T03:14,-0.06119416673385558
2021-02-25T03:15,-0.06619416673385103
2021-02-25T03:16,-0.0811941667338516
2021-02-25T03:17,-0.07119416673385359
2021-02-25T03:18,-0.08619416673385416
2021-02-25T03:19,-0.07619416673385615
2021-02-25T03:20,-0.06119416673385558
2021-02-25T03:21,-0.04619416673385501
2021-02-25T03:22,-0.036194166733857
2021-02-25T03:23,-0.026194166733851887
2021-02-25T03:24,0.00380583326614925
2021-02-25T03:25,0.018805833266142713
2021-02-25T03:26,0.03380583326614328
2021-02-25T03:27,0.0438058332661484
2021-02-25T03:28,0.05380583326614641
2021-02-25T03:29,0.06380583326614442
2021-02-25T03:30,0.088805833266143
2021-02-25T03:31,0.09880583326614811
2021-02-25T03:32,0.10880583326614612
2021-02-25T03:33,0.11380583326614868
2021-02-25T03:34,0.12380583326614669
2021-02-25T03:35,0.11380583326614868
2021-02-25T03:36,0.1438058332661427
2021-02-25T03:37,0.16380583326614584
2021-02-25T03:38,0.1688058332661484
2021-02-25T03:39,0.15880583326614328
2021-02-25T03:40,0.17380583326614385
2021-02-25T03:41,0.1788058332661464
2021-02-25T03:42,0.18380583326614897
2021-02-25T03:43,0.18380583326614897
2021-02-25T03:44,0.18880583326614442
2021-02-25T03:45,0.1788058332661464
2021-02-25T03:46,0.18380583326614897
2021-02-25T03:47,0.19880583326614243
2021-02-25T03:48,0.20880583326614754
2021-02-25T03:49,0.203805833266145
2021-02-25T03:50,0.19880583326614243
2021-02-25T03:51,0.2238058332661481
2021-02-25T03:52,0.21880583326614556
2021-02-25T03:53,0.2488058332661467
2021-02-25T03:54,0.25380583326614925
2021-02-25T03:55,0.25380583326614925
2021-02-25T03:56,0.2688058332661427
2021-02-25T03:57,0.2688058332661427
2021-02-25T03:58,0.27380583326614527
2021-02-25T03:59,0.27880583326614783
2021-02-25T04:00,0.28880583326614584
2021-02-25T04:01,0.27880583326614783
2021-02-25T04:02,0.27880583326614783
2021-02-25T04:03,0.28880583326614584
2021-02-25T04:04,0.29880583326614385
2021-02-25T04:05,0.28880583326614584
2021-02-25T04:06,0.3038058332661464
2021-02-25T04:07,0.318805833266147
2021-02-25T04:08,0.32380583326614243
2021-02-25T04:09,0.338805833266143
2021-02-25T04:10,0.338805833266143
2021-02-25T04:11,0.3488058332661481
2021-02-25T04:12,0.36880583326614413
2021-02-25T04:13,0.3738058332661467
2021-02-25T04:14,0.4188058332661484
2021-02-25T04:15,0.42380583326614385
2021-02-25T04:16,0.4388058332661444
2021-02-25T04:17,0.42380583326614385
2021-02-25T04:18,0.4388058332661444
2021-02-25T04:19,0.41380583326614584
2021-02-25T04:20,0.39880583326614527
2021-02-25T04:21,0.39880583326614527
2021-02-25T04:22,0.4088058332661433
2021-02-25T04:23,0.3938058332661427
2021-02-25T04:24,0.3838058332661447
2021-02-25T04:25,0.38880583326614726
2021-02-25T04:26,0.3838058332661447
2021-02-25T04:27,0.39880583326614527
2021-02-25T04:28,0.3738058332661467
2021-02-25T04:29,0.37880583326614925
2021-02-25T04:30,0.3938058332661427
2021-02-25T04:31,0.40380583326614783
2021-02-25T04:32,0.39880583326614527
2021-02-25T04:33,0.39880583326614527
2021-02-25T04:34,0.40380583326614783
2021-02-25T04:35,0.41380583326614584
2021-02-25T04:36,0.4088058332661433
2021-02-25T04:37,0.4188058332661484
2021-02-25T04:38,0.4288058332661464
2021-02-25T04:39,0.4388058332661444
2021-02-25T04:40,0.4388058332661444
2021-02-25T04:41,0.443805833266147
2021-02-25T04:42,0.44880583326614243
2021-02-25T04:43,0.47880583326614357
2021-02-25T04:44,0.4888058332661487
2021-02-25T04:45,0.5338058332661433
2021-02-25T04:46,0.5938058332661456
2021-02-25T04:47,0.6138058332661487
2021-02-25T04:48,0.5988058332661481
2021-02-25T04:49,0.5338058332661433
2021-02-25T04:50,0.5138058332661473
2021-02-25T04:51,0.4888058332661487
2021-02-25T04:52,0.5188058332661427
2021-02-25T04:53,0.5938058332661456
2021-02-25T04:54,0.7088058332661475
2021-02-25T04:55,0.7888058332661458
2021-02-25T04:56,0.808805833266149
2021-02-25T04:57,0.6688058332661484
2021-02-25T04:58,0.6038058332661436
2021-02-25T04:59,0.5438058332661484
2021-02-25T05:00,0.5238058332661453
2021-02-25T05:01,0.5238058332661453
2021-02-25T05:02,0.5038058332661492
2021-02-25T05:03,0.4738058332661481
2021-02-25T05:04,0.5138058332661473
2021-02-25T05:05,0.5388058332661458
2021-02-25T05:06,0.578805833266145
2021-02-25T05:07,0.5988058332661481
2021-02-25T05:08,0.6488058332661453
2021-02-25T05:09,0.6538058332661478
2021-02-25T05:10,0.6588058332661433
2021-02-25T05:11,0.6538058332661478
2021-02-25T05:12,0.6238058332661467
2021-02-25T05:13,0.5738058332661424
2021-02-25T05:14,0.5288058332661478
2021-02-25T05:15,0.5238058332661453
2021-02-25T05:16,0.4838058332661461
2021-02-25T05:17,0.4738058332661481
2021-02-25T05:18,0.4738058332661481
2021-02-25T05:19,0.4738058332661481
2021-02-25T05:20,0.4888058332661487
2021-02-25T05:21,0.49380583326614413
2021-02-25T05:22,0.4988058332661467
2021-02-25T05:23,0.4838058332661461
2021-02-25T05:24,0.4988058332661467
2021-02-25T05:25,0.46880583326614556
2021-02-25T05:26,0.4288058332661464
2021-02-25T05:27,0.4388058332661444
2021-02-25T05:28,0.44880583326614243
2021-02-25T05:29,0.43380583326614897
2021-02-25T05:30,0.453805833266145
2021-02-25T05:31,0.453805833266145
2021-02-25T05:32,0.4838058332661461
2021-02-25T05:33,0.4738058332661481
2021-02-25T05:34,0.47880583326614357
2021-02-25T05:35,0.5038058332661492
2021-02-25T05:36,0.4888058332661487
2021-02-25T05:37,0.5188058332661427
2021-02-25T05:38,0.5038058332661492
2021-02-25T05:39,0.5088058332661447
2021-02-25T05:40,0.5238058332661453
2021-02-25T05:41,0.5538058332661464
2021-02-25T05:42,0.5738058332661424
2021-02-25T05:43,0.6038058332661436
2021-02-25T05:44,0.6138058332661487
2021-02-25T05:45,0.6288058332661492
2021-02-25T05:46,0.6588058332661433
2021-02-25T05:47,0.6488058332661453
2021-02-25T05:48,0.6288058332661492
2021-02-25T05:49,0.6138058332661487
2021-02-25T05:50,0.5488058332661438
2021-02-25T05:51,0.5138058332661473
2021-02-25T05:52,0.46880583326614556
2021-02-25T05:53,0.42380583326614385
2021-02-25T05:54,0.4088058332661433
2021-02-25T05:55,0.42380583326614385
2021-02-25T05:56,0.42380583326614385
2021-02-25T05:57,0.45880583326614754
2021-02-25T05:58,0.4838058332661461
2021-02-25T05:59,0.5038058332661492
2021-02-25T06:00,0.5138058332661473
2021-02-25T06:01,0.5388058332661458
2021-02-25T06:02,0.5638058332661444
2021-02-25T06:03,0.568805833266147
2021-02-25T06:04,0.568805833266147
2021-02-25T06:05,0.568805833266147
2021-02-25T06:06,0.5938058332661456
2021-02-25T06:07,0.6038058332661436
2021-02-25T06:08,0.5988058332661481
2021-02-25T06:09,0.6038058332661436
2021-02-25T06:10,0.578805833266145
2021-02-25T06:11,0.5638058332661444
2021-02-25T06:12,0.5338058332661433
2021-02-25T06:13,0.5288058332661478
2021-02-25T06:14,0.5838058332661475
2021-02-25T06:15,0.6188058332661441
2021-02-25T06:16,0.6388058332661473
2021-02-25T06:17,0.6288058332661492
2021-02-25T06:18,0.6338058332661447
2021-02-25T06:19,0.5988058332661481
2021-02-25T06:20,0.6038058332661436
2021-02-25T06:21,0.6088058332661461
2021-02-25T06:22,0.6138058332661487
2021-02-25T06:23,0.6038058332661436
2021-02-25T06:24,0.6138058332661487
2021-02-25T06:25,0.5938058332661456
2021-02-25T06:26,0.6038058332661436
2021-02-25T06:27,0.6038058332661436
2021-02-25T06:28,0.5338058332661433
2021-02-25T06:29,0.3838058332661447
2021-02-25T06:30,0.2238058332661481
2021-02-25T06:31,0.21880583326614556
2021-02-25T06:32,0.23380583326614612
2021-02-25T06:33,0.3038058332661464
2021-02-25T06:34,0.3638058332661487
2021-02-25T06:35,0.39880583326614527
2021-02-25T06:36,0.44880583326614243
2021-02-25T06:37,0.4888058332661487
2021-02-25T06:38,0.5188058332661427
2021-02-25T06:39,0.40380583326614783
2021-02-25T06:40,0.3138058332661444
2021-02-25T06:41,0.10380583326614357
2021-02-25T06:42,-0.09619416673385217
2021-02-25T06:43,-0.31619416673385103
2021-02-25T06:44,-0.5011941667338533
2021-02-25T06:45,-0.6761941667338576
2021-02-25T06:46,-0.7911941667338525
2021-02-25T06:47,-0.8961941667338564
2021-02-25T06:48,-0.9911941667338553
2021-02-25T06:49,-1.0911941667338567
2021-02-25T06:50,-1.1661941667338525
2021-02-25T06:51,-1.2561941667338559
2021-02-25T06:52,-1.3111941667338556
2021-02-25T06:53,-1.3661941667338553
2021-02-25T06:54,-1.4161941667338525
2021-02-25T06:55,-1.4811941667338573
2021-02-25T06:56,-1.536194166733857
2021-02-25T06:57,-1.6161941667338553
2021-02-25T06:58,-1.6761941667338576
2021-02-25T06:59,-1.7561941667338559
2021-02-25T07:00,-1.8211941667338536
2021-02-25T07:01,-1.8111941667338556
2021-02-25T07:02,-1.8511941667338547
2021-02-25T07:03,-1.9061941667338544
2021-02-25T07:04,-1.8611941667338527
2021-02-25T07:05,-1.6661941667338525
2021-02-25T07:06,-1.3961941667338564
2021-02-25T07:07,-1.181194166733853
2021-02-25T07:08,-0.9461941667338536
2021-02-25T07:09,-0.7461941667338508
2021-02-25T07:10,-0.6011941667338547
2021-02-25T07:11,-0.44119416673385103
2021-02-25T07:12,-0.3111941667338556
2021-02-25T07:13,-0.2311941667338573
2021-02-25T07:14,-0.17619416673385757
2021-02-25T07:15,-0.2411941667338553
2021-02-25T07:16,-0.27119416673385643
2021-02-25T07:17,-0.296194166733855
2021-02-25T07:18,-0.29119416673385246
2021-02-25T07:19,-0.2661941667338539
2021-02-25T07:20,-0.20119416673385615
2021-02-25T07:21,-0.171194166733855
2021-02-25T07:22,-0.20119416673385615
2021-02-25T07:23,-0.3211941667338536
2021-02-25T07:24,-0.49619416673385075
2021-02-25T07:25,-0.6361941667338513
2021-02-25T07:26,-0.7411941667338553
2021-02-25T07:27,-0.8511941667338547
2021-02-25T07:28,-0.931194166733853
2021-02-25T07:29,-1.0861941667338542
2021-02-25T07:30,-1.2411941667338553
2021-02-25T07:31,-1.431194166733853
2021-02-25T07:32,-1.6061941667338573
2021-02-25T07:33,-1.7661941667338539
2021-02-25T07:34,-1.921194166733855
2021-02-25T07:35,-2.0911941667338567
2021-02-25T07:36,-2.191194166733851
2021-02-25T07:37,-2.271194166733853
2021-02-25T07:38,-2.396194166733853
2021-02-25T07:39,-2.4961941667338543
2021-02-25T07:40,-2.641194166733854
2021-02-25T07:41,-2.7761941667338554
2021-02-25T07:42,-2.841194166733853
2021-02-25T07:43,-2.9161941667338525
2021-02-25T07:44,-3.136194166733855
2021-02-25T07:45,-3.396194166733853
2021-02-25T07:46,-3.4811941667338537
2021-02-25T07:47,-3.4111941667338535
2021-02-25T07:48,-3.266194166733854
2021-02-25T07:49,-3.091194166733853
2021-02-25T07:50,-2.956194166733855
2021-02-25T07:51,-2.8261941667338526
2021-02-25T07:52,-2.6911941667338546
2021-02-25T07:53,-2.5661941667338546
2021-02-25T07:54,-2.4411941667338546
2021-02-25T07:55,-2.3111941667338556
2021-02-25T07:56,-2.211194166733854
2021-02-25T07:57,-2.161194166733857
2021-02-25T07:58,-2.1061941667338573
2021-02-25T07:59,-2.056194166733853
2021-02-25T08:00,-2.0111941667338513
2021-02-25T08:01,-2.0511941667338576
2021-02-25T08:02,-2.1961941667338536
2021-02-25T08:03,-2.4111941667338535
2021-02-25T08:04,-2.5661941667338546
2021-02-25T08:05,-2.7311941667338537
2021-02-25T08:06,-2.806194166733853
2021-02-25T08:07,-2.886194166733855
2021-02-25T08:08,-2.926194166733854
2021-02-25T08:09,-2.9911941667338553
2021-02-25T08:10,-3.1161941667338553
2021-02-25T08:11,-3.2011941667338526
2021-02-25T08:12,-3.271194166733853
2021-02-25T08:13,-3.301194166733854
2021-02-25T08:14,-3.3611941667338527
2021-02-25T08:15,-3.4461941667338536
2021-02-25T08:16,-3.6111941667338527
2021-02-25T08:17,-3.6961941667338536
2021-02-25T08:18,-3.766194166733854
2021-02-25T08:19,-3.801194166733854
2021-02-25T08:20,-3.7761941667338554
2021-02-25T08:21,-3.8711941667338543
2021-02-25T08:22,-3.9011941667338554
2021-02-25T08:23,-3.966194166733853
2021-02-25T08:24,-3.9361941667338556
2021-02-25T08:25,-3.9511941667338526
2021-02-25T08:26,-3.931194166733853
2021-02-25T08:27,-3.896194166733853
2021-02-25T08:28,-3.9161941667338525
2021-02-25T08:29,-3.8761941667338533
2021-02-25T08:30,-3.8211941667338536
2021-02-25T08:31,-3.7911941667338525
2021-02-25T08:32,-3.7761941667338554
2021-02-25T08:33,-3.6861941667338556
2021-02-25T08:34,-3.646194166733853
2021-02-25T08:35,-3.586194166733854
2021-02-25T08:36,-3.5311941667338544
2021-02-25T08:37,-3.4761941667338547
2021-02-25T08:38,-3.4511941667338526
2021-02-25T08:39,-3.381194166733856
2021-02-25T08:40,-3.3161941667338546
2021-02-25T08:41,-3.271194166733853
2021-02-25T08:42,-3.216194166733853
2021-02-25T08:43,-3.176194166733854
2021-02-25T08:44,-3.1061941667338537
2021-02-25T08:45,-2.966194166733853
2021-02-25T08:46,-2.796194166733855
2021-02-25T08:47,-2.631194166733856
2021-02-25T08:48,-2.461194166733854
2021-02-25T08:49,-2.3161941667338546
2021-02-25T08:50,-2.181194166733853
2021-02-25T08:51,-2.0611941667338556
2021-02-25T08:52,-1.9511941667338562
2021-02-25T08:53,-1.8111941667338556
2021-02-25T08:54,-1.6511941667338519
2021-02-25T08:55,-1.4961941667338508
2021-02-25T08:56,-1.3261941667338562
2021-02-25T08:57,-1.1861941667338556
2021-02-25T08:58,-1.036194166733857
2021-02-25T08:59,-0.921194166733855
2021-02-25T09:00,-0.8611941667338527
2021-02-25T09:01,-0.806194166733853
2021-02-25T09:02,-0.7311941667338573
2021-02-25T09:03,-0.681194166733853
2021-02-25T09:04,-0.6461941667338564
2021-02-25T09:05,-0.5861941667338542
2021-02-25T09:06,-0.5211941667338564
2021-02-25T09:07,-0.4361941667338556
2021-02-25T09:08,-0.3861941667338513
2021-02-25T09:09,-0.31619416673385103
2021-02-25T09:10,-0.2611941667338513
2021-02-25T09:11,-0.22119416673385217
2021-02-25T09:12,-0.21119416673385416
2021-02-25T09:13,-0.18619416673385558
2021-02-25T09:14,-0.18119416673385302
2021-02-25T09:15,-0.2311941667338573
2021-02-25T09:16,-0.2661941667338539
2021-02-25T09:17,-0.25619416673385587
2021-02-25T09:18,-0.2411941667338553
2021-02-25T09:19,-0.28119416673385444
2021-02-25T09:20,-0.37119416673385075
2021-02-25T09:21,-0.5161941667338539
2021-02-25T09:22,-0.6061941667338573
2021-02-25T09:23,-0.6761941667338576
2021-02-25T09:24,-0.7061941667338516
2021-02-25T09:25,-0.7311941667338573
2021-02-25T09:26,-0.8711941667338508
2021-02-25T09:27,-1.1161941667338553
2021-02-25T09:28,-1.4861941667338527
2021-02-25T09:29,-1.8661941667338553
2021-02-25T09:30,-2.1461941667338564
2021-02-25T09:31,-2.2811941667338544
2021-02-25T09:32,-2.2761941667338554
2021-02-25T09:33,-2.2811941667338544
2021-02-25T09:34,-2.266194166733854
2021-02-25T09:35,-2.261194166733855
2021-02-25T09:36,-2.4361941667338556
2021-02-25T09:37,-2.556194166733853
2021-02-25T09:38,-2.6161941667338553
2021-02-25T09:39,-2.6061941667338537
2021-02-25T09:40,-2.591194166733853
2021-02-25T09:41,-2.5711941667338536
2021-02-25T09:42,-2.5711941667338536
2021-02-25T09:43,-2.5261941667338554
2021-02-25T09:44,-2.4111941667338535
2021-02-25T09:45,-2.2861941667338535
2021-02-25T09:46,-2.1111941667338527
2021-02-25T09:47,-1.9911941667338553
2021-02-25T09:48,-1.8461941667338522
2021-02-25T09:49,-1.7361941667338527
2021-02-25T09:50,-1.5911941667338567
2021-02-25T09:51,-1.4761941667338547
2021-02-25T09:52,-1.4261941667338576
2021-02-25T09:53,-1.3611941667338527
2021-02-25T09:54,-1.2661941667338539
2021-02-25T09:55,-1.1861941667338556
2021-02-25T09:56,-1.1061941667338573
2021-02-25T09:57,-0.9911941667338553
2021-02-25T09:58,-0.8761941667338533
2021-02-25T09:59,-0.806194166733853
2021-02-25T10:00,-0.7511941667338533
2021-02-25T10:01,-0.7161941667338567
2021-02-25T10:02,-0.6861941667338556
2021-02-25T10:03,-0.6211941667338508
2021-02-25T10:04,-0.7311941667338573
2021-02-25T10:05,-0.8461941667338522
2021-02-25T10:06,-1.0511941667338576
2021-02-25T10:07,-1.2011941667338562
2021-02-25T10:08,-1.2561941667338559
2021-02-25T10:09,-1.2661941667338539
2021-02-25T10:10,-1.3861941667338513
2021-02-25T10:11,-1.7161941667338567
2021-02-25T10:12,-2.131194166733856
2021-02-25T10:13,-2.456194166733855
2021-02-25T10:14,-2.771194166733853
2021-02-25T10:15,-3.086194166733854
2021-02-25T10:16,-3.3611941667338527
2021-02-25T10:17,-3.5661941667338546
2021-02-25T10:18,-3.671194166733855
2021-02-25T10:19,-3.7861941667338535
2021-02-25T10:20,-3.9511941667338526
2021-02-25T10:21,-4.106194166733854
2021-02-25T10:22,-4.196194166733854
2021-02-25T10:23,-4.396194166733853
2021-02-25T10:24,-4.676194166733854
2021-02-25T10:25,-4.931194166733853
2021-02-25T10:26,-5.1661941667338525
2021-02-25T10:27,-5.486194166733853
2021-02-25T10:28,-5.771194166733853
2021-02-25T10:29,-6.016194166733854
2021-02-25T10:30,-6.346194166733856
2021-02-25T10:31,-6.641194166733854
2021-02-25T10:32,-6.651194166733855
2021-02-25T10:33,-6.421194166733855
2021-02-25T10:34,-6.006194166733856
2021-02-25T10:35,-5.561194166733856
2021-02-25T10:36,-5.111194166733853
2021-02-25T10:37,-4.736194166733853
2021-02-25T10:38,-4.346194166733856
2021-02-25T10:39,-3.9961941667338543
2021-02-25T10:40,-3.671194166733855
2021-02-25T10:41,-3.3511941667338547
2021-02-25T10:42,-3.141194166733854
2021-02-25T10:43,-2.9711941667338557
2021-02-25T10:44,-2.8211941667338536
2021-02-25T10:45,-2.6511941667338554
2021-02-25T10:46,-2.511194166733855
2021-02-25T10:47,-2.381194166733856
2021-02-25T10:48,-2.306194166733853
2021-02-25T10:49,-2.1961941667338536
2021-02-25T10:50,-2.171194166733855
2021-02-25T10:51,-2.161194166733857
2021-02-25T10:52,-2.1661941667338525
2021-02-25T10:53,-2.1361941667338513
2021-02-25T10:54,-2.096194166733852
2021-02-25T10:55,-2.1161941667338553
2021-02-25T10:56,-2.171194166733855
2021-02-25T10:57,-2.266194166733854
2021-02-25T10:58,-2.3461941667338557
2021-02-25T10:59,-2.461194166733854
2021-02-25T11:00,-2.5011941667338533
2021-02-25T11:01,-2.4711941667338557
2021-02-25T11:02,-2.466194166733853
2021-02-25T11:03,-2.511194166733855
2021-02-25T11:04,-2.546194166733855
2021-02-25T11:05,-2.5711941667338536
2021-02-25T11:06,-2.5961941667338557
2021-02-25T11:07,-2.6061941667338537
2021-02-25T11:08,-2.6261941667338533
2021-02-25T11:09,-2.6161941667338553
2021-02-25T11:10,-2.641194166733854
2021-02-25T11:11,-2.6511941667338554
2021-02-25T11:12,-2.6661941667338525
2021-02-25T11:13,-2.7011941667338526
2021-02-25T11:14,-2.7311941667338537
2021-02-25T11:15,-2.7361941667338527
2021-02-25T11:16,-2.766194166733854
2021-02-25T11:17,-2.7511941667338533
2021-02-25T11:18,-2.756194166733856
2021-02-25T11:19,-2.7811941667338544
2021-02-25T11:20,-2.801194166733854
2021-02-25T11:21,-2.8261941667338526
2021-02-25T11:22,-2.8761941667338533
2021-02-25T11:23,-2.926194166733854
2021-02-25T11:24,-3.0711941667338536
2021-02-25T11:25,-3.1611941667338535
2021-02-25T11:26,-3.1961941667338536
2021-02-25T11:27,-3.2261941667338547
2021-02-25T11:28,-3.2461941667338543
2021-02-25T11:29,-3.256194166733856
2021-02-25T11:30,-3.2461941667338543
2021-02-25T11:31,-3.256194166733856
2021-02-25T11:32,-3.261194166733855
2021-02-25T11:33,-3.3111941667338556
2021-02-25T11:34,-3.336194166733854
2021-02-25T11:35,-3.336194166733854
2021-02-25T11:36,-3.4411941667338546
2021-02-25T11:37,-3.386194166733855
2021-02-25T11:38,-3.391194166733854
2021-02-25T11:39,-3.4761941667338547
2021-02-25T11:40,-3.636194166733855
2021-02-25T11:41,-3.6911941667338546
2021-02-25T11:42,-3.801194166733854
2021-02-25T11:43,-3.836194166733854
2021-02-25T11:44,-3.8511941667338547
2021-02-25T11:45,-3.8761941667338533
2021-02-25T11:46,-3.886194166733855
2021-02-25T11:47,-3.921194166733855
2021-02-25T11:48,-3.9461941667338536
2021-02-25T11:49,-3.9911941667338553
2021-02-25T11:50,-4.176194166733854
2021-02-25T11:51,-4.246194166733854
2021-02-25T11:52,-4.401194166733855
2021-02-25T11:53,-4.326194166733853
2021-02-25T11:54,-4.331194166733855
2021-02-25T11:55,-4.301194166733854
2021-02-25T11:56,-4.276194166733855
2021-02-25T11:57,-4.266194166733854
2021-02-25T11:58,-4.216194166733853
2021-02-25T11:59,-4.196194166733854
2021-02-25T12:00,-4.186194166733856
2021-02-25T12:01,-4.181194166733853
2021-02-25T12:02,-4.211194166733854
2021-02-25T12:03,-4.181194166733853
2021-02-25T12:04,-4.1661941667338525
2021-02-25T12:05,-4.151194166733855
2021-02-25T12:06,-4.151194166733855
2021-02-25T12:07,-4.171194166733855
2021-02-25T12:08,-4.171194166733855
2021-02-25T12:09,-4.201194166733853
2021-02-25T12:10,-4.176194166733854
2021-02-25T12:11,-4.106194166733854
2021-02-25T12:12,-4.096194166733856
2021-02-25T12:13,-4.126194166733853
2021-02-25T12:14,-4.1561941667338544
2021-02-25T12:15,-4.206194166733855
2021-02-25T12:16,-4.246194166733854
2021-02-25T12:17,-4.266194166733854
2021-02-25T12:18,-4.306194166733853
