recorded_time,temperature
2021-05-22T01:19,0.8148122065727676
2021-05-22T01:20,0.7598122065727679
2021-05-22T01:21,0.8298122065727682
2021-05-22T01:22,0.8698122065727674
2021-05-22T01:23,0.8898122065727705
2021-05-22T01:24,0.7998122065727671
2021-05-22T01:25,0.8198122065727702
2021-05-22T01:26,0.7448122065727674
2021-05-22T01:27,0.7748122065727685
2021-05-22T01:28,0.8398122065727662
2021-05-22T01:29,0.9098122065727665
2021-05-22T01:30,0.8498122065727713
2021-05-22T01:31,0.5948122065727688
2021-05-22T01:32,0.6748122065727671
2021-05-22T01:33,0.6998122065727657
2021-05-22T01:34,0.7548122065727654
2021-05-22T01:35,0.6548122065727711
2021-05-22T01:36,0.5248122065727685
2021-05-22T01:37,0.46481220657276623
2021-05-22T01:38,0.41481220657276907
2021-05-22T01:39,0.5698122065727702
2021-05-22T01:40,0.5498122065727671
2021-05-22T01:41,0.4798122065727668
2021-05-22T01:42,0.7098122065727708
2021-05-22T01:43,1.0248122065727685
2021-05-22T01:44,1.144812206572766
2021-05-22T01:45,1.114812206572772
2021-05-22T01:46,0.9848122065727694
2021-05-22T01:47,0.8848122065727679
2021-05-22T01:48,0.7798122065727711
2021-05-22T01:49,0.7198122065727688
2021-05-22T01:50,0.6398122065727705
2021-05-22T01:51,0.5098122065727679
2021-05-22T01:52,0.2398122065727719
2021-05-22T01:53,0.10981220657276936
2021-05-22T01:54,0.16981220657277163
2021-05-22T01:55,0.26981220657276594
2021-05-22T01:56,0.2548122065727654
2021-05-22T01:57,0.3648122065727719
2021-05-22T01:58,0.44981220657276566
2021-05-22T01:59,0.5398122065727691
2021-05-22T02:00,0.5698122065727702
2021-05-22T02:01,0.5098122065727679
2021-05-22T02:02,0.519812206572766
2021-05-22T02:03,0.47481220657277134
2021-05-22T02:04,0.519812206572766
2021-05-22T02:05,0.5498122065727671
2021-05-22T02:06,0.5898122065727662
2021-05-22T02:07,0.5298122065727711
2021-05-22T02:08,0.5448122065727716
2021-05-22T02:09,0.5498122065727671
2021-05-22T02:10,0.5448122065727716
2021-05-22T02:11,0.5498122065727671
2021-05-22T02:12,0.5798122065727682
2021-05-22T02:13,0.6748122065727671
2021-05-22T02:14,0.6298122065727654
2021-05-22T02:15,0.5298122065727711
2021-05-22T02:16,0.5798122065727682
2021-05-22T02:17,0.5748122065727657
2021-05-22T02:18,0.5848122065727708
2021-05-22T02:19,0.5648122065727676
2021-05-22T02:20,0.5748122065727657
2021-05-22T02:21,0.7198122065727688
2021-05-22T02:22,0.7098122065727708
2021-05-22T02:23,0.5948122065727688
2021-05-22T02:24,0.5348122065727665
2021-05-22T02:25,0.5348122065727665
2021-05-22T02:26,0.5698122065727702
2021-05-22T02:27,0.644812206572766
2021-05-22T02:28,0.7648122065727705
2021-05-22T02:29,0.7748122065727685
2021-05-22T02:30,0.7848122065727665
2021-05-22T02:31,0.6548122065727711
2021-05-22T02:32,0.7498122065727699
2021-05-22T02:33,0.6598122065727665
2021-05-22T02:34,0.6648122065727691
2021-05-22T02:35,0.6598122065727665
2021-05-22T02:36,0.6948122065727702
2021-05-22T02:37,0.7048122065727682
2021-05-22T02:38,0.7398122065727719
2021-05-22T02:39,0.8298122065727682
2021-05-22T02:40,0.8248122065727657
2021-05-22T02:41,0.8198122065727702
2021-05-22T02:42,0.8698122065727674
2021-05-22T02:43,0.8848122065727679
2021-05-22T02:44,0.9548122065727682
2021-05-22T02:45,0.9598122065727708
2021-05-22T02:46,0.9398122065727676
2021-05-22T02:47,0.9148122065727691
2021-05-22T02:48,0.9198122065727716
2021-05-22T02:49,0.9148122065727691
2021-05-22T02:50,0.9298122065727696
2021-05-22T02:51,0.9398122065727676
2021-05-22T02:52,0.9548122065727682
2021-05-22T02:53,0.8998122065727685
2021-05-22T02:54,0.8698122065727674
2021-05-22T02:55,0.7948122065727716
2021-05-22T02:56,0.7198122065727688
2021-05-22T02:57,0.7398122065727719
2021-05-22T02:58,0.7798122065727711
2021-05-22T02:59,0.7598122065727679
2021-05-22T03:00,0.7098122065727708
2021-05-22T03:01,0.6398122065727705
2021-05-22T03:02,0.49481220657276737
2021-05-22T03:03,0.43981220657276765
2021-05-22T03:04,0.5298122065727711
2021-05-22T03:05,0.5148122065727705
2021-05-22T03:06,0.4098122065727665
2021-05-22T03:07,0.31481220657276765
2021-05-22T03:08,0.20481220657276822
2021-05-22T03:09,0.17981220657276964
2021-05-22T03:10,0.15481220657277106
2021-05-22T03:11,0.18981220657276765
2021-05-22T03:12,0.18981220657276765
2021-05-22T03:13,0.28981220657276907
2021-05-22T03:14,0.3548122065727668
2021-05-22T03:15,0.2548122065727654
2021-05-22T03:16,0.2298122065727668
2021-05-22T03:17,0.24981220657276992
2021-05-22T03:18,0.2198122065727688
2021-05-22T03:19,0.35981220657276936
2021-05-22T03:20,0.4698122065727688
2021-05-22T03:21,0.5648122065727676
2021-05-22T03:22,0.6648122065727691
2021-05-22T03:23,0.5098122065727679
2021-05-22T03:24,0.5998122065727713
2021-05-22T03:25,0.6698122065727716
2021-05-22T03:26,0.7598122065727679
2021-05-22T03:27,0.8398122065727662
2021-05-22T03:28,0.8548122065727668
2021-05-22T03:29,0.9598122065727708
2021-05-22T03:30,0.9798122065727668
2021-05-22T03:31,0.9248122065727671
2021-05-22T03:32,0.9248122065727671
2021-05-22T03:33,0.9248122065727671
2021-05-22T03:34,0.9498122065727657
2021-05-22T03:35,0.9698122065727688
2021-05-22T03:36,0.9648122065727662
2021-05-22T03:37,0.9798122065727668
2021-05-22T03:38,0.9998122065727699
2021-05-22T03:39,0.9898122065727719
2021-05-22T03:40,1.0048122065727654
2021-05-22T03:41,1.0048122065727654
2021-05-22T03:42,0.9948122065727674
2021-05-22T03:43,1.019812206572766
2021-05-22T03:44,1.0898122065727662
2021-05-22T03:45,1.0998122065727713
2021-05-22T03:46,1.0698122065727702
2021-05-22T03:47,1.0598122065727722
2021-05-22T03:48,1.0248122065727685
2021-05-22T03:49,1.0448122065727716
2021-05-22T03:50,1.0448122065727716
2021-05-22T03:51,1.0148122065727705
2021-05-22T03:52,0.9848122065727694
2021-05-22T03:53,0.8398122065727662
2021-05-22T03:54,0.8048122065727696
2021-05-22T03:55,0.7898122065727691
2021-05-22T03:56,0.7448122065727674
2021-05-22T03:57,0.7248122065727713
2021-05-22T03:58,0.7598122065727679
2021-05-22T03:59,0.7398122065727719
2021-05-22T04:00,0.6598122065727665
2021-05-22T04:01,0.6348122065727679
2021-05-22T04:02,0.644812206572766
2021-05-22T04:03,0.49481220657276737
2021-05-22T04:04,0.4448122065727702
2021-05-22T04:05,0.5248122065727685
2021-05-22T04:06,0.5848122065727708
2021-05-22T04:07,0.6348122065727679
2021-05-22T04:08,0.7048122065727682
2021-05-22T04:09,0.7548122065727654
2021-05-22T04:10,0.7948122065727716
2021-05-22T04:11,0.7398122065727719
2021-05-22T04:12,0.6948122065727702
2021-05-22T04:13,0.6848122065727722
2021-05-22T04:14,0.6848122065727722
2021-05-22T04:15,0.6048122065727668
2021-05-22T04:16,0.6298122065727654
2021-05-22T04:17,0.7198122065727688
2021-05-22T04:44,1.674812206572767
2021-05-22T04:45,1.9398122065727676
2021-05-22T04:46,2.2098122065727708
2021-05-22T04:47,2.4398122065727676
2021-05-22T04:48,2.509812206572768
2021-05-22T04:49,2.519812206572766
2021-05-22T04:50,2.549812206572767
2021-05-22T04:51,2.549812206572767
2021-05-22T04:52,2.549812206572767
2021-05-22T04:53,2.5148122065727705
2021-05-22T04:54,2.4498122065727657
2021-05-22T04:55,2.4198122065727716
2021-05-22T04:56,2.354812206572767
2021-05-22T04:57,2.2748122065727685
2021-05-22T04:58,2.2148122065727662
2021-05-22T04:59,2.1298122065727654
2021-05-22T05:00,2.1698122065727716
2021-05-22T05:01,2.0348122065727665
2021-05-22T05:02,1.8198122065727702
2021-05-22T05:03,1.5748122065727657
2021-05-22T05:04,1.3248122065727657
2021-05-22T05:05,1.049812206572767
2021-05-22T05:06,1.1298122065727654
2021-05-22T05:07,1.134812206572768
2021-05-22T05:08,1.134812206572768
2021-05-22T05:09,1.0748122065727657
2021-05-22T05:10,1.0798122065727682
2021-05-22T05:11,0.9748122065727713
2021-05-22T05:12,0.9848122065727694
2021-05-22T05:13,1.0998122065727713
2021-05-22T05:14,1.269812206572766
2021-05-22T05:15,1.404812206572771
2021-05-22T05:16,1.5698122065727702
2021-05-22T05:17,1.4348122065727722
2021-05-22T05:18,1.3698122065727674
2021-05-22T05:19,1.3598122065727694
2021-05-22T05:20,1.3598122065727694
2021-05-22T05:21,1.394812206572766
2021-05-22T05:22,1.3998122065727685
2021-05-22T05:23,1.4348122065727722
2021-05-22T05:24,1.4598122065727708
2021-05-22T05:25,1.49981220657277
2021-05-22T05:26,1.5348122065727665
2021-05-22T05:27,1.539812206572769
2021-05-22T05:28,1.5948122065727688
2021-05-22T05:29,1.644812206572766
2021-05-22T05:30,1.6798122065727696
2021-05-22T05:31,1.8498122065727713
2021-05-22T05:32,1.8698122065727674
2021-05-22T05:33,1.8698122065727674
2021-05-22T05:34,1.8798122065727654
2021-05-22T05:35,1.9098122065727665
2021-05-22T05:36,1.914812206572769
2021-05-22T05:37,1.9298122065727696
2021-05-22T05:38,1.9448122065727702
2021-05-22T05:39,1.9698122065727688
2021-05-22T05:40,1.9798122065727668
2021-05-22T05:41,2.0048122065727654
2021-05-22T05:42,2.0248122065727685
2021-05-22T05:43,2.039812206572769
2021-05-22T05:44,2.059812206572772
2021-05-22T05:45,2.079812206572768
2021-05-22T05:46,2.12481220657277
2021-05-22T05:47,2.094812206572769
2021-05-22T05:48,2.039812206572769
2021-05-22T05:49,2.0548122065727696
2021-05-22T05:50,2.0448122065727716
2021-05-22T05:51,1.884812206572768
2021-05-22T05:52,1.739812206572772
2021-05-22T05:53,1.6098122065727694
2021-05-22T05:54,1.4698122065727688
2021-05-22T05:55,1.3598122065727694
2021-05-22T05:56,1.2548122065727654
2021-05-22T05:57,1.1698122065727716
2021-05-22T05:58,1.0748122065727657
2021-05-22T05:59,0.9698122065727688
2021-05-22T06:00,0.9098122065727665
2021-05-22T06:01,0.9198122065727716
2021-05-22T06:02,0.9748122065727713
2021-05-22T06:03,1.0548122065727696
2021-05-22T06:04,1.144812206572766
2021-05-22T06:05,1.24981220657277
2021-05-22T06:06,1.3498122065727713
2021-05-22T06:07,1.4298122065727696
2021-05-22T06:08,1.5148122065727705
2021-05-22T06:09,1.5848122065727708
2021-05-22T06:10,1.6698122065727716
2021-05-22T06:11,1.7448122065727674
2021-05-22T06:12,1.7748122065727685
2021-05-22T06:13,1.8498122065727713
2021-05-22T06:14,1.894812206572766
2021-05-22T06:15,1.9348122065727722
2021-05-22T06:16,2.019812206572766
2021-05-22T06:17,2.0648122065727676
2021-05-22T06:18,2.094812206572769
2021-05-22T06:19,2.12481220657277
2021-05-22T06:20,2.1498122065727685
2021-05-22T06:21,2.1698122065727716
2021-05-22T06:22,2.1998122065727657
2021-05-22T06:23,2.2248122065727713
2021-05-22T06:24,2.24981220657277
2021-05-22T06:25,2.279812206572771
2021-05-22T06:26,2.2948122065727716
2021-05-22T06:27,2.299812206572767
2021-05-22T06:28,2.2848122065727665
2021-05-22T06:29,2.104812206572767
2021-05-22T06:30,1.8898122065727705
2021-05-22T06:31,1.7248122065727713
2021-05-22T06:32,1.5848122065727708
2021-05-22T06:33,1.4398122065727676
2021-05-22T06:34,1.3348122065727708
2021-05-22T06:35,1.2248122065727713
2021-05-22T06:36,1.12481220657277
2021-05-22T06:37,1.0448122065727716
2021-05-22T06:38,1.0048122065727654
2021-05-22T06:39,0.9498122065727657
2021-05-22T06:40,0.894812206572766
2021-05-22T06:41,0.8498122065727713
2021-05-22T06:42,0.8548122065727668
2021-05-22T06:43,0.8898122065727705
2021-05-22T06:44,0.9448122065727702
2021-05-22T06:45,0.9598122065727708
2021-05-22T06:46,1.0148122065727705
2021-05-22T06:47,1.0898122065727662
2021-05-22T06:48,1.0448122065727716
2021-05-22T06:49,0.9998122065727699
2021-05-22T06:50,0.9748122065727713
2021-05-22T06:51,0.9998122065727699
2021-05-22T06:52,1.0448122065727716
2021-05-22T06:53,1.0748122065727657
2021-05-22T06:54,1.0698122065727702
2021-05-22T06:55,1.0548122065727696
2021-05-22T06:56,1.0748122065727657
2021-05-22T06:57,1.0848122065727708
2021-05-22T06:58,1.0698122065727702
2021-05-22T06:59,1.0598122065727722
2021-05-22T07:00,1.0748122065727657
2021-05-22T07:01,1.0948122065727688
2021-05-22T07:02,1.134812206572768
2021-05-22T07:03,1.1398122065727705
2021-05-22T07:04,1.1198122065727674
2021-05-22T07:05,1.0148122065727705
2021-05-22T07:06,0.9948122065727674
2021-05-22T07:07,1.019812206572766
2021-05-22T07:08,1.029812206572771
2021-05-22T07:09,1.0448122065727716
2021-05-22T07:10,1.0248122065727685
2021-05-22T07:11,0.9748122065727713
2021-05-22T07:12,1.019812206572766
2021-05-22T07:13,1.0348122065727665
2021-05-22T07:14,1.0898122065727662
2021-05-22T07:15,1.164812206572769
2021-05-22T07:16,1.2248122065727713
2021-05-22T07:17,1.3348122065727708
2021-05-22T07:18,1.3998122065727685
2021-05-22T07:19,1.4448122065727702
2021-05-22T07:20,1.4948122065727674
2021-05-22T07:21,1.4448122065727702
2021-05-22T07:22,1.289812206572769
2021-05-22T07:23,1.144812206572766
2021-05-22T07:24,1.0348122065727665
2021-05-22T07:25,0.9098122065727665
2021-05-22T07:26,0.8198122065727702
2021-05-22T07:27,0.7248122065727713
2021-05-22T07:28,0.6498122065727685
2021-05-22T07:29,0.5898122065727662
2021-05-22T07:30,0.5448122065727716
2021-05-22T07:31,0.5898122065727662
2021-05-22T07:32,0.6998122065727657
2021-05-22T07:33,0.7898122065727691
2021-05-22T07:34,0.8648122065727719
2021-05-22T07:35,0.9448122065727702
2021-05-22T07:36,1.029812206572771
2021-05-22T07:37,1.1098122065727694
2021-05-22T07:38,1.1798122065727696
2021-05-22T07:39,1.2448122065727674
2021-05-22T07:40,1.3148122065727676
2021-05-22T07:41,1.3498122065727713
2021-05-22T07:42,1.4348122065727722
2021-05-22T07:43,1.4848122065727694
2021-05-22T07:44,1.5448122065727716
2021-05-22T07:45,1.5648122065727676
2021-05-22T07:46,1.614812206572772
2021-05-22T07:47,1.6798122065727696
2021-05-22T07:48,1.74981220657277
2021-05-22T07:49,1.7848122065727665
2021-05-22T07:50,1.7948122065727716
2021-05-22T07:51,1.8098122065727722
2021-05-22T07:52,1.8448122065727688
2021-05-22T07:53,1.8498122065727713
2021-05-22T07:54,1.8698122065727674
2021-05-22T07:55,1.8898122065727705
2021-05-22T07:56,1.9098122065727665
2021-05-22T07:57,1.9198122065727716
2021-05-22T07:58,1.9348122065727722
2021-05-22T07:59,1.8898122065727705
2021-05-22T08:00,1.6948122065727702
2021-05-22T08:01,1.489812206572772
2021-05-22T08:02,1.3448122065727688
2021-05-22T08:03,1.2648122065727705
2021-05-22T08:04,1.174812206572767
2021-05-22T08:05,1.1098122065727694
2021-05-22T08:06,1.039812206572769
2021-05-22T08:07,0.9848122065727694
2021-05-22T08:08,0.9398122065727676
2021-05-22T08:09,0.8898122065727705
2021-05-22T08:10,0.8498122065727713
2021-05-22T08:11,0.8498122065727713
2021-05-22T08:12,0.8298122065727682
2021-05-22T08:13,0.7648122065727705
2021-05-22T08:14,0.769812206572766
2021-05-22T08:15,0.8148122065727676
2021-05-22T08:16,0.8198122065727702
2021-05-22T08:17,0.8498122065727713
2021-05-22T08:18,0.8748122065727699
2021-05-22T08:19,0.8898122065727705
2021-05-22T08:20,0.8798122065727654
2021-05-22T08:21,0.8698122065727674
2021-05-22T08:22,0.8748122065727699
2021-05-22T08:23,0.8748122065727699
2021-05-22T08:24,0.8698122065727674
2021-05-22T08:25,0.8598122065727694
2021-05-22T08:26,0.8198122065727702
2021-05-22T08:27,0.7948122065727716
2021-05-22T08:28,0.8148122065727676
2021-05-22T08:29,0.7948122065727716
2021-05-22T08:30,0.7898122065727691
2021-05-22T08:31,0.7648122065727705
2021-05-22T08:32,0.7548122065727654
2021-05-22T08:33,0.7848122065727665
2021-05-22T08:34,0.769812206572766
2021-05-22T08:35,0.7498122065727699
2021-05-22T08:36,0.7498122065727699
2021-05-22T08:37,0.7498122065727699
2021-05-22T08:38,0.7398122065727719
2021-05-22T08:39,0.7498122065727699
2021-05-22T08:40,0.7748122065727685
2021-05-22T08:41,0.7448122065727674
2021-05-22T08:42,0.7448122065727674
2021-05-22T08:43,0.7198122065727688
2021-05-22T08:44,0.7148122065727662
2021-05-22T08:45,0.7148122065727662
2021-05-22T08:46,0.6648122065727691
2021-05-22T08:47,0.6498122065727685
2021-05-22T08:48,0.7198122065727688
2021-05-22T08:49,0.6948122065727702
2021-05-22T08:50,0.6748122065727671
2021-05-22T08:51,0.7148122065727662
2021-05-22T08:52,0.7598122065727679
2021-05-22T08:53,0.7848122065727665
2021-05-22T08:54,0.8098122065727722
2021-05-22T08:55,0.8498122065727713
2021-05-22T08:56,0.8748122065727699
2021-05-22T08:57,0.894812206572766
2021-05-22T08:58,0.9148122065727691
2021-05-22T08:59,0.9098122065727665
2021-05-22T09:00,0.894812206572766
2021-05-22T09:01,0.8998122065727685
2021-05-22T09:02,0.894812206572766
2021-05-22T09:03,0.9498122065727657
2021-05-22T09:04,0.9698122065727688
2021-05-22T09:05,0.9748122065727713
2021-05-22T09:06,0.9598122065727708
2021-05-22T09:07,0.9648122065727662
2021-05-22T09:08,0.9548122065727682
2021-05-22T09:09,0.9498122065727657
2021-05-22T09:10,0.9448122065727702
2021-05-22T09:11,0.9398122065727676
2021-05-22T09:12,0.9398122065727676
2021-05-22T09:13,0.9248122065727671
2021-05-22T09:14,0.8998122065727685
2021-05-22T09:15,0.8498122065727713
2021-05-22T09:16,0.8698122065727674
2021-05-22T09:17,0.8548122065727668
2021-05-22T09:18,0.8748122065727699
2021-05-22T09:19,0.8898122065727705
2021-05-22T09:20,0.9298122065727696
2021-05-22T09:21,0.9998122065727699
2021-05-22T09:22,1.0598122065727722
2021-05-22T09:23,1.1298122065727654
2021-05-22T09:24,1.164812206572769
2021-05-22T09:25,1.2248122065727713
2021-05-22T09:26,1.3048122065727696
2021-05-22T09:27,1.3448122065727688
2021-05-22T09:28,1.364812206572772
2021-05-22T09:29,1.3048122065727696
2021-05-22T09:30,1.239812206572772
2021-05-22T09:31,1.1598122065727665
2021-05-22T09:32,1.0798122065727682
2021-05-22T09:33,1.0598122065727722
2021-05-22T09:34,1.0648122065727676
2021-05-22T09:35,1.049812206572767
2021-05-22T09:36,0.9698122065727688
2021-05-22T09:37,0.9148122065727691
2021-05-22T09:38,0.8748122065727699
2021-05-22T09:39,0.8748122065727699
2021-05-22T09:40,0.8548122065727668
2021-05-22T09:41,0.8298122065727682
2021-05-22T09:42,0.8398122065727662
2021-05-22T09:43,0.8448122065727688
2021-05-22T09:44,0.8448122065727688
2021-05-22T09:45,0.8198122065727702
2021-05-22T09:46,0.8048122065727696
2021-05-22T09:47,0.7998122065727671
2021-05-22T09:48,0.8798122065727654
2021-05-22T09:49,0.9198122065727716
2021-05-22T09:50,0.9298122065727696
2021-05-22T09:51,0.9498122065727657
2021-05-22T09:52,0.9448122065727702
2021-05-22T09:53,0.9298122065727696
2021-05-22T09:54,0.9148122065727691
2021-05-22T09:55,0.9148122065727691
2021-05-22T09:56,0.8898122065727705
2021-05-22T09:57,0.8998122065727685
2021-05-22T09:58,0.9048122065727711
2021-05-22T09:59,0.7998122065727671
2021-05-22T10:00,0.6198122065727674
2021-05-22T10:01,0.3448122065727688
2021-05-22T10:02,0.2198122065727688
2021-05-22T10:03,0.2748122065727685
2021-05-22T10:04,0.3098122065727722
2021-05-22T10:05,0.31481220657276765
2021-05-22T10:06,0.33981220657276623
2021-05-22T10:07,0.41481220657276907
2021-05-22T10:08,0.47481220657277134
2021-05-22T10:09,0.5298122065727711
2021-05-22T10:10,0.5548122065727696
2021-05-22T10:11,0.6048122065727668
2021-05-22T10:12,0.4548122065727682
2021-05-22T10:13,0.24481220657276737
2021-05-22T10:14,0.1598122065727665
2021-05-22T10:15,0.23481220657276936
2021-05-22T10:16,0.32481220657276566
2021-05-22T10:17,0.3898122065727705
2021-05-22T10:18,0.3348122065727708
2021-05-22T10:19,0.1848122065727722
2021-05-22T10:20,0.12481220657276992
2021-05-22T10:21,0.1498122065727685
2021-05-22T10:22,0.2198122065727688
2021-05-22T10:23,0.27981220657277106
2021-05-22T10:24,0.44981220657276566
2021-05-22T10:25,0.5898122065727662
2021-05-22T10:26,0.7048122065727682
2021-05-22T10:27,0.6648122065727691
2021-05-22T10:28,0.6998122065727657
2021-05-22T10:29,0.7098122065727708
2021-05-22T10:30,0.5048122065727654
2021-05-22T10:31,0.3998122065727685
2021-05-22T10:32,0.3198122065727702
2021-05-22T10:33,0.27981220657277106
2021-05-22T10:34,0.2398122065727719
2021-05-22T10:35,0.22481220657277134
2021-05-22T10:36,0.13481220657276793
2021-05-22T10:37,0.1498122065727685
2021-05-22T10:38,0.09981220657277134
2021-05-22T10:39,0.11981220657276737
2021-05-22T10:40,0.10981220657276936
2021-05-22T10:41,0.12981220657276538
2021-05-22T10:42,0.09981220657277134
2021-05-22T10:43,0.08481220657277078
2021-05-22T10:44,0.16481220657276907
2021-05-22T10:45,0.24481220657276737
2021-05-22T10:46,0.3198122065727702
2021-05-22T10:47,0.33981220657276623
2021-05-22T10:48,0.35981220657276936
2021-05-22T10:49,0.43981220657276765
2021-05-22T10:50,0.49481220657276737
2021-05-22T10:51,0.5498122065727671
2021-05-22T10:52,0.6548122065727711
2021-05-22T10:53,0.7498122065727699
2021-05-22T10:54,0.7998122065727671
2021-05-22T10:55,0.8598122065727694
2021-05-22T10:56,0.9298122065727696
2021-05-22T10:57,0.9948122065727674
2021-05-22T10:58,1.009812206572768
2021-05-22T10:59,1.0598122065727722
2021-05-22T11:00,1.0848122065727708
2021-05-22T11:01,1.1198122065727674
2021-05-22T11:02,1.1398122065727705
2021-05-22T11:03,1.1848122065727722
2021-05-22T11:04,1.2148122065727662
2021-05-22T11:05,1.2248122065727713
2021-05-22T11:06,1.24981220657277
2021-05-22T11:07,1.2948122065727716
2021-05-22T11:08,1.289812206572769
2021-05-22T11:09,1.3148122065727676
2021-05-22T11:10,1.3198122065727702
2021-05-22T11:11,1.3298122065727682
2021-05-22T11:12,1.3348122065727708
2021-05-22T11:13,1.3348122065727708
2021-05-22T11:14,1.3698122065727674
2021-05-22T11:15,1.3548122065727668
2021-05-22T11:16,1.364812206572772
2021-05-22T11:17,1.3598122065727694
2021-05-22T11:18,1.3498122065727713
2021-05-22T11:19,1.364812206572772
2021-05-22T11:20,1.3398122065727662
2021-05-22T11:21,1.384812206572768
2021-05-22T11:22,1.4098122065727665
2021-05-22T11:23,1.4298122065727696
2021-05-22T11:24,1.4348122065727722
2021-05-22T11:25,1.4448122065727702
2021-05-22T11:26,1.4698122065727688
2021-05-22T11:27,1.4598122065727708
2021-05-22T11:28,1.4398122065727676
2021-05-22T11:29,1.37481220657277
2021-05-22T11:30,1.279812206572771
2021-05-22T11:31,1.164812206572769
2021-05-22T11:32,1.0848122065727708
2021-05-22T11:33,1.009812206572768
2021-05-22T11:34,0.9698122065727688
2021-05-22T11:35,0.9198122065727716
2021-05-22T11:36,0.9048122065727711
2021-05-22T11:37,0.9248122065727671
2021-05-22T11:38,0.9498122065727657
2021-05-22T11:39,0.9498122065727657
2021-05-22T11:40,0.9498122065727657
2021-05-22T11:41,0.9448122065727702
2021-05-22T11:42,0.9498122065727657
2021-05-22T11:43,0.9148122065727691
2021-05-22T11:44,0.8748122065727699
2021-05-22T11:45,0.8598122065727694
2021-05-22T11:46,0.7948122065727716
2021-05-22T11:47,0.7348122065727694
2021-05-22T11:48,0.7098122065727708
2021-05-22T11:49,0.6748122065727671
2021-05-22T11:50,0.6498122065727685
2021-05-22T11:51,0.5898122065727662
2021-05-22T11:52,0.5948122065727688
2021-05-22T11:53,0.5648122065727676
2021-05-22T11:54,0.20981220657277078
2021-05-22T11:55,-0.09518779342722894
2021-05-22T11:56,-0.2351877934272295
2021-05-22T11:57,-0.23018779342723406
2021-05-22T11:58,-0.20018779342723292
2021-05-22T11:59,-0.06018779342723235
2021-05-22T12:00,-0.025187793427228655
2021-05-22T12:01,-0.1001877934272315
2021-05-22T12:02,-0.11518779342723207
2021-05-22T12:03,-0.020187793427233203
2021-05-22T12:04,0.08981220657276623
2021-05-22T12:05,0.09981220657277134
2021-05-22T12:06,0.17481220657276708
2021-05-22T12:07,0.2648122065727705
