recorded_time,temperature
2021-05-25T00:48,-2.28518779342723
2021-05-25T00:49,-2.2351877934272295
2021-05-25T00:50,-2.2351877934272295
2021-05-25T00:51,-2.175187793427231
2021-05-25T00:52,-2.1301877934272326
2021-05-25T00:53,-2.1001877934272315
2021-05-25T00:54,-2.050187793427231
2021-05-25T00:55,-1.9651877934272335
2021-05-25T00:56,-1.9051877934272312
2021-05-25T00:57,-1.855187793427234
2021-05-25T00:58,-1.825187793427233
2021-05-25T00:59,-1.8051877934272298
2021-05-25T01:00,-1.7901877934272292
2021-05-25T01:01,-1.6851877934272324
2021-05-25T01:02,-1.6451877934272332
2021-05-25T01:03,-1.615187793427232
2021-05-25T01:04,-1.6101877934272295
2021-05-25T01:05,-1.585187793427231
2021-05-25T01:06,-1.585187793427231
2021-05-25T01:07,-1.575187793427233
2021-05-25T01:08,-1.5801877934272284
2021-05-25T01:09,-1.5251877934272287
2021-05-25T01:10,-1.5201877934272332
2021-05-25T01:11,-1.5351877934272338
2021-05-25T01:12,-1.5501877934272343
2021-05-25T01:13,-1.5351877934272338
2021-05-25T01:14,-1.5351877934272338
2021-05-25T01:15,-1.5401877934272292
2021-05-25T01:16,-1.5301877934272312
2021-05-25T01:17,-1.5501877934272343
2021-05-25T01:18,-1.585187793427231
2021-05-25T01:19,-1.6101877934272295
2021-05-25T01:20,-1.6701877934272318
2021-05-25T01:21,-1.6801877934272298
2021-05-25T01:22,-1.6601877934272338
2021-05-25T01:23,-1.6301877934272326
2021-05-25T01:24,-1.635187793427228
2021-05-25T01:25,-1.6501877934272287
2021-05-25T01:26,-1.635187793427228
2021-05-25T01:27,-1.6201877934272346
2021-05-25T01:28,-1.635187793427228
2021-05-25T01:29,-1.6101877934272295
2021-05-25T01:30,-1.6201877934272346
2021-05-25T01:31,-1.6201877934272346
2021-05-25T01:32,-1.5801877934272284
2021-05-25T01:33,-1.5601877934272324
2021-05-25T01:34,-1.5351877934272338
2021-05-25T01:35,-1.575187793427233
2021-05-25T01:36,-1.635187793427228
2021-05-25T01:37,-1.6901877934272278
2021-05-25T01:38,-1.7701877934272332
2021-05-25T01:39,-1.8401877934272335
2021-05-25T01:40,-1.87518779342723
2021-05-25T01:41,-1.885187793427228
2021-05-25T01:42,-1.835187793427231
2021-05-25T01:43,-1.7851877934272338
2021-05-25T01:44,-1.6701877934272318
2021-05-25T01:45,-1.6501877934272287
2021-05-25T01:46,-1.6951877934272304
2021-05-25T01:47,-1.635187793427228
2021-05-25T01:48,-1.6101877934272295
2021-05-25T01:49,-1.605187793427234
2021-05-25T01:50,-1.490187793427232
2021-05-25T01:51,-1.450187793427233
2021-05-25T01:52,-1.240187793427232
2021-05-25T01:53,-1.1551877934272312
2021-05-25T01:54,-1.1201877934272346
2021-05-25T01:55,-1.1101877934272295
2021-05-25T01:56,-1.0251877934272287
2021-05-25T01:57,-0.9251877934272343
2021-05-25T01:58,-0.8501877934272315
2021-05-25T01:59,-0.8301877934272284
2021-05-25T02:00,-0.8151877934272278
2021-05-25T02:01,-0.8351877934272309
2021-05-25T02:02,-0.8201877934272304
2021-05-25T02:03,-0.7851877934272338
2021-05-25T02:04,-0.7601877934272281
2021-05-25T02:05,-0.7551877934272326
2021-05-25T02:06,-0.7551877934272326
2021-05-25T02:07,-0.7901877934272292
2021-05-25T02:08,-0.7751877934272287
2021-05-25T02:09,-0.7351877934272295
2021-05-25T02:10,-0.7101877934272309
2021-05-25T02:11,-0.7501877934272301
2021-05-25T02:12,-0.7901877934272292
2021-05-25T02:13,-0.8051877934272298
2021-05-25T02:14,-0.8101877934272324
2021-05-25T02:15,-0.8251877934272329
2021-05-25T02:16,-0.8501877934272315
2021-05-25T02:17,-0.8851877934272281
2021-05-25T02:18,-0.9201877934272318
2021-05-25T02:19,-0.9351877934272324
2021-05-25T02:20,-0.9501877934272329
2021-05-25T02:21,-0.9751877934272315
2021-05-25T02:22,-0.9751877934272315
2021-05-25T02:23,-0.980187793427234
2021-05-25T02:24,-0.980187793427234
2021-05-25T02:25,-1.0201877934272332
2021-05-25T02:26,-1.0401877934272292
2021-05-25T02:27,-1.0701877934272304
2021-05-25T02:28,-1.0601877934272324
2021-05-25T02:29,-1.0451877934272318
2021-05-25T02:30,-1.085187793427231
2021-05-25T02:31,-1.0801877934272284
2021-05-25T02:32,-1.075187793427233
2021-05-25T02:33,-1.0501877934272343
2021-05-25T02:34,-1.0701877934272304
2021-05-25T02:35,-1.1651877934272292
2021-05-25T02:36,-1.210187793427231
2021-05-25T02:37,-1.200187793427233
2021-05-25T02:38,-1.2351877934272295
2021-05-25T02:39,-1.2151877934272335
2021-05-25T02:40,-1.1951877934272304
2021-05-25T02:41,-1.135187793427228
2021-05-25T02:42,-1.085187793427231
2021-05-25T02:43,-1.0451877934272318
2021-05-25T02:44,-0.9601877934272309
2021-05-25T02:45,-0.8851877934272281
2021-05-25T02:46,-0.8751877934272301
2021-05-25T02:47,-0.8601877934272295
2021-05-25T02:48,-0.8751877934272301
2021-05-25T02:49,-0.9401877934272278
2021-05-25T02:50,-0.8901877934272306
2021-05-25T02:51,-0.9501877934272329
2021-05-25T02:52,-0.9701877934272289
2021-05-25T02:53,-0.980187793427234
2021-05-25T02:54,-1.010187793427228
2021-05-25T02:55,-1.0301877934272312
2021-05-25T02:56,-1.0551877934272298
2021-05-25T02:57,-1.095187793427229
2021-05-25T02:58,-1.1501877934272287
2021-05-25T02:59,-1.1751877934272343
2021-05-25T03:00,-1.1901877934272278
2021-05-25T03:01,-1.230187793427234
2021-05-25T03:02,-1.2901877934272292
2021-05-25T03:03,-1.3051877934272298
2021-05-25T03:04,-1.355187793427234
2021-05-25T03:05,-1.385187793427228
2021-05-25T03:06,-1.4151877934272292
2021-05-25T03:07,-1.4401877934272278
2021-05-25T03:08,-1.460187793427231
2021-05-25T03:09,-1.470187793427229
2021-05-25T03:10,-1.4851877934272295
2021-05-25T03:11,-1.480187793427234
2021-05-25T03:12,-1.4951877934272346
2021-05-25T03:13,-1.510187793427228
2021-05-25T03:14,-1.5151877934272306
2021-05-25T03:15,-1.50018779342723
2021-05-25T03:16,-1.5201877934272332
2021-05-25T03:17,-1.5151877934272306
2021-05-25T03:18,-1.5401877934272292
2021-05-25T03:19,-1.5801877934272284
2021-05-25T03:20,-1.615187793427232
2021-05-25T03:21,-1.6501877934272287
2021-05-25T03:22,-1.6901877934272278
2021-05-25T03:23,-1.7151877934272335
2021-05-25T03:24,-1.740187793427232
2021-05-25T03:25,-1.7451877934272346
2021-05-25T03:26,-1.7701877934272332
2021-05-25T03:27,-1.8201877934272304
2021-05-25T03:28,-1.9051877934272312
2021-05-25T03:29,-1.9001877934272287
2021-05-25T03:30,-1.8151877934272278
2021-05-25T03:31,-1.8501877934272315
2021-05-25T03:32,-1.9201877934272318
2021-05-25T03:33,-1.960187793427231
2021-05-25T03:34,-1.9401877934272278
2021-05-25T03:35,-2.00018779342723
2021-05-25T03:55,-2.7301877934272305
2021-05-25T03:56,-2.775187793427232
2021-05-25T03:57,-4.245187793427231
2021-05-25T03:58,-4.040187793427233
2021-05-25T03:59,-4.025187793427232
2021-05-25T04:00,-4.12518779342723
2021-05-25T04:01,-4.2251877934272315
2021-05-25T04:02,-4.335187793427231
2021-05-25T04:03,-4.365187793427232
2021-05-25T04:04,-4.380187793427233
2021-05-25T04:05,-4.44518779342723
2021-05-25T04:06,-4.495187793427231
2021-05-25T04:07,-4.4851877934272295
2021-05-25T04:08,-4.4751877934272315
2021-05-25T04:09,-4.44518779342723
2021-05-25T04:10,-4.43018779342723
2021-05-25T04:11,-4.43018779342723
2021-05-25T04:12,-4.390187793427231
2021-05-25T04:13,-4.39518779342723
2021-05-25T04:14,-4.37518779342723
2021-05-25T04:15,-4.37518779342723
2021-05-25T04:16,-2.3551877934272305
2021-05-25T04:17,-2.150187793427232
2021-05-25T04:18,-1.865187793427232
2021-05-25T04:19,-1.62518779342723
2021-05-25T04:20,-1.3701877934272346
2021-05-25T04:21,-1.1801877934272298
2021-05-25T04:22,-0.9751877934272315
2021-05-25T04:23,-0.8301877934272284
2021-05-25T04:24,-0.6901877934272278
2021-05-25T04:25,-0.6301877934272326
2021-05-25T04:26,-0.5351877934272338
2021-05-25T04:27,-0.4651877934272335
2021-05-25T04:28,-0.4151877934272292
2021-05-25T04:29,-0.35518779342723406
2021-05-25T04:30,-0.3151877934272278
2021-05-25T04:31,-0.28518779342723377
2021-05-25T04:32,-0.26518779342723064
2021-05-25T04:33,-0.2601877934272281
2021-05-25T04:34,-0.2251877934272315
2021-05-25T04:35,-0.2351877934272295
2021-05-25T04:36,-0.25518779342723263
2021-05-25T04:37,-0.24018779342723207
2021-05-25T04:38,-0.2601877934272281
2021-05-25T04:39,-0.2501877934272301
2021-05-25T04:40,-0.23018779342723406
2021-05-25T04:41,-0.2351877934272295
2021-05-25T04:42,-0.24518779342723462
2021-05-25T04:43,-0.24518779342723462
2021-05-25T04:44,-0.2601877934272281
2021-05-25T04:45,-0.2351877934272295
2021-05-25T04:46,-0.2701877934272332
2021-05-25T04:47,-0.39018779342723064
2021-05-25T04:48,-0.43518779342723235
2021-05-25T04:49,-0.5001877934272301
2021-05-25T04:50,-0.5551877934272298
2021-05-25T04:51,-0.6001877934272315
2021-05-25T04:52,-0.6601877934272338
2021-05-25T04:53,-0.6851877934272324
2021-05-25T04:54,-0.7551877934272326
2021-05-25T04:55,-0.7851877934272338
2021-05-25T04:56,-0.8201877934272304
2021-05-25T04:57,-0.8651877934272321
2021-05-25T04:58,-0.9001877934272287
2021-05-25T04:59,-0.9451877934272304
2021-05-25T05:00,-0.9851877934272295
2021-05-25T05:01,-1.0151877934272306
2021-05-25T05:02,-0.9151877934272292
2021-05-25T05:03,-0.6951877934272304
2021-05-25T05:04,-0.5251877934272287
2021-05-25T05:05,-0.3751877934272301
2021-05-25T05:06,-0.24018779342723207
2021-05-25T05:07,-0.11018779342722951
2021-05-25T05:08,-0.020187793427233203
2021-05-25T05:09,0.09981220657277134
2021-05-25T05:10,0.17981220657276964
2021-05-25T05:11,0.25981220657276793
2021-05-25T05:12,0.3198122065727702
2021-05-25T05:13,0.38481220657276793
2021-05-25T05:14,0.4348122065727722
2021-05-25T05:15,0.48481220657276936
2021-05-25T05:16,0.5098122065727679
2021-05-25T05:17,0.5498122065727671
2021-05-25T05:18,0.6048122065727668
2021-05-25T05:19,0.6048122065727668
2021-05-25T05:20,0.6148122065727719
2021-05-25T05:21,0.644812206572766
2021-05-25T05:22,0.6498122065727685
2021-05-25T05:23,0.6598122065727665
2021-05-25T05:24,0.5548122065727696
2021-05-25T05:25,0.39481220657276594
2021-05-25T05:26,0.20481220657276822
2021-05-25T05:27,0.03481220657276651
2021-05-25T05:28,-0.13018779342723263
2021-05-25T05:29,-0.28518779342723377
2021-05-25T05:30,-0.42518779342723434
2021-05-25T05:31,-0.5451877934272318
2021-05-25T05:32,-0.6551877934272312
2021-05-25T05:33,-0.730187793427234
2021-05-25T05:34,-0.6101877934272295
2021-05-25T05:35,-0.46018779342723093
2021-05-25T05:36,-0.36518779342723207
2021-05-25T05:37,-0.22018779342722894
2021-05-25T05:38,-0.12518779342723008
2021-05-25T05:39,-0.040187793427229224
2021-05-25T05:40,-0.03518779342723377
2021-05-25T05:41,-0.11018779342722951
2021-05-25T05:42,-0.15018779342722866
2021-05-25T05:43,-0.20018779342723292
2021-05-25T05:44,-0.2601877934272281
2021-05-25T05:45,-0.28518779342723377
2021-05-25T05:46,-0.33518779342723093
2021-05-25T05:47,-0.3701877934272346
2021-05-25T05:48,-0.4151877934272292
2021-05-25T05:49,-0.43518779342723235
2021-05-25T05:50,-0.4851877934272295
2021-05-25T05:51,-0.5251877934272287
2021-05-25T05:52,-0.5551877934272298
2021-05-25T05:53,-0.5901877934272335
2021-05-25T05:54,-0.6201877934272346
2021-05-25T05:55,-0.6601877934272338
2021-05-25T05:56,-0.7001877934272329
2021-05-25T05:57,-0.7451877934272346
2021-05-25T05:58,-0.7651877934272306
2021-05-25T05:59,-0.8001877934272343
2021-05-25T06:00,-0.8351877934272309
2021-05-25T06:01,-0.8601877934272295
2021-05-25T06:02,-0.9201877934272318
2021-05-25T06:03,-0.9401877934272278
2021-05-25T06:04,-0.980187793427234
2021-05-25T06:05,-1.0251877934272287
2021-05-25T06:06,-1.0551877934272298
2021-05-25T06:07,-1.1301877934272326
2021-05-25T06:08,-1.1851877934272324
2021-05-25T06:09,-1.25018779342723
2021-05-25T06:10,-1.3001877934272343
2021-05-25T06:11,-1.4001877934272287
2021-05-25T06:12,-1.4201877934272318
2021-05-25T06:13,-1.335187793427231
2021-05-25T06:14,-1.2551877934272326
2021-05-25T06:15,-1.2251877934272315
2021-05-25T06:16,-1.2051877934272284
2021-05-25T06:17,-1.230187793427234
2021-05-25T06:18,-1.2801877934272312
2021-05-25T06:19,-1.200187793427233
2021-05-25T06:20,-0.9951877934272346
2021-05-25T06:21,-0.7601877934272281
2021-05-25T06:22,-0.5751877934272329
2021-05-25T06:23,-0.3851877934272281
2021-05-25T06:24,-0.24518779342723462
2021-05-25T06:25,-0.13018779342723263
2021-05-25T06:26,-1.877934272300763E-4
2021-05-25T06:27,0.11981220657276737
2021-05-25T06:28,0.2398122065727719
2021-05-25T06:29,0.2298122065727668
2021-05-25T06:30,0.1848122065727722
2021-05-25T06:31,0.12981220657276538
2021-05-25T06:32,0.07481220657276566
2021-05-25T06:33,0.004812206572765376
2021-05-25T06:34,-0.05518779342722979
2021-05-25T06:35,-0.11018779342722951
2021-05-25T06:36,-0.15018779342722866
2021-05-25T06:37,-0.20018779342723292
2021-05-25T06:38,-0.2701877934272332
2021-05-25T06:39,-0.2951877934272318
2021-05-25T06:40,-0.36518779342723207
2021-05-25T06:41,-0.41018779342723377
2021-05-25T06:42,-0.4501877934272329
2021-05-25T06:43,-0.4951877934272346
2021-05-25T06:44,-0.5551877934272298
2021-05-25T06:45,-0.5901877934272335
2021-05-25T06:46,-0.6451877934272332
2021-05-25T06:47,-0.6701877934272318
2021-05-25T06:48,-0.7101877934272309
2021-05-25T06:49,-0.730187793427234
2021-05-25T06:50,-0.7851877934272338
2021-05-25T06:51,-0.8051877934272298
2021-05-25T06:52,-0.8501877934272315
2021-05-25T06:53,-0.8751877934272301
2021-05-25T06:54,-0.9001877934272287
2021-05-25T06:55,-0.9451877934272304
2021-05-25T06:56,-0.9651877934272335
2021-05-25T06:57,-1.00018779342723
2021-05-25T06:58,-1.0151877934272306
2021-05-25T06:59,-1.0401877934272292
2021-05-25T07:00,-1.0551877934272298
2021-05-25T07:01,-1.0701877934272304
2021-05-25T07:02,-1.0301877934272312
2021-05-25T07:03,-1.0151877934272306
2021-05-25T07:04,-0.9951877934272346
2021-05-25T07:05,-1.0301877934272312
2021-05-25T07:06,-1.0401877934272292
2021-05-25T07:07,-1.0651877934272278
2021-05-25T07:08,-1.0601877934272324
2021-05-25T07:09,-1.0651877934272278
2021-05-25T07:10,-1.0651877934272278
2021-05-25T07:11,-1.075187793427233
2021-05-25T07:12,-1.085187793427231
2021-05-25T07:13,-1.095187793427229
2021-05-25T07:14,-1.0901877934272335
2021-05-25T07:15,-1.1001877934272315
2021-05-25T07:16,-1.1001877934272315
2021-05-25T07:17,-1.115187793427232
2021-05-25T07:18,-1.1301877934272326
2021-05-25T07:19,-1.1301877934272326
2021-05-25T07:20,-1.1201877934272346
2021-05-25T07:21,-1.1401877934272306
2021-05-25T07:22,-1.1301877934272326
2021-05-25T07:23,-1.12518779342723
2021-05-25T07:24,-1.135187793427228
2021-05-25T07:25,-1.1401877934272306
2021-05-25T07:26,-1.1551877934272312
2021-05-25T07:27,-1.1451877934272332
2021-05-25T07:28,-1.1601877934272338
2021-05-25T07:29,-1.135187793427228
2021-05-25T07:30,-1.115187793427232
2021-05-25T07:31,-1.1001877934272315
2021-05-25T07:32,-1.0601877934272324
2021-05-25T07:33,-1.0351877934272338
2021-05-25T07:34,-1.0251877934272287
2021-05-25T07:35,-1.0151877934272306
2021-05-25T07:36,-1.0151877934272306
2021-05-25T07:37,-1.0451877934272318
2021-05-25T07:38,-1.0501877934272343
2021-05-25T07:39,-1.0551877934272298
2021-05-25T07:40,-1.0701877934272304
2021-05-25T07:41,-1.095187793427229
2021-05-25T07:42,-1.085187793427231
2021-05-25T07:43,-1.1001877934272315
2021-05-25T07:44,-1.1201877934272346
2021-05-25T07:45,-1.1301877934272326
2021-05-25T07:46,-1.1501877934272287
2021-05-25T07:47,-1.1451877934272332
2021-05-25T07:48,-1.1651877934272292
2021-05-25T07:49,-1.1801877934272298
2021-05-25T07:50,-1.1851877934272324
2021-05-25T07:51,-1.2051877934272284
2021-05-25T07:52,-1.1451877934272332
2021-05-25T07:53,-1.1301877934272326
2021-05-25T07:54,-1.0601877934272324
2021-05-25T07:55,-0.8501877934272315
2021-05-25T07:56,-0.6401877934272306
2021-05-25T07:57,-0.48018779342723406
2021-05-25T07:58,-0.33518779342723093
2021-05-25T07:59,-0.19518779342723036
2021-05-25T08:00,-0.09018779342723349
2021-05-25T08:01,-0.09018779342723349
2021-05-25T08:02,-0.22018779342722894
2021-05-25T08:03,-0.25518779342723263
2021-05-25T08:04,-0.25518779342723263
2021-05-25T08:05,-0.22018779342722894
2021-05-25T08:06,-0.18518779342723235
2021-05-25T08:07,-0.15018779342722866
2021-05-25T08:08,-0.15018779342722866
2021-05-25T08:09,-0.1001877934272315
2021-05-25T08:10,-0.05518779342722979
2021-05-25T08:11,-0.025187793427228655
2021-05-25T08:12,-0.03518779342723377
2021-05-25T08:13,-0.025187793427228655
2021-05-25T08:14,0.004812206572765376
2021-05-25T08:15,0.04481220657277163
2021-05-25T08:16,0.11481220657277191
2021-05-25T08:17,0.15481220657277106
2021-05-25T08:18,0.22481220657277134
2021-05-25T08:19,0.2548122065727654
2021-05-25T08:20,0.3098122065727722
2021-05-25T08:21,0.34981220657277134
2021-05-25T08:22,0.39481220657276594
2021-05-25T08:23,0.4448122065727702
2021-05-25T08:24,0.4798122065727668
2021-05-25T08:25,0.5148122065727705
2021-05-25T08:26,0.5548122065727696
2021-05-25T08:27,0.5748122065727657
2021-05-25T08:28,0.6598122065727665
2021-05-25T08:29,0.6998122065727657
2021-05-25T08:30,0.7098122065727708
2021-05-25T08:31,0.7448122065727674
2021-05-25T08:32,0.7798122065727711
2021-05-25T08:33,0.7848122065727665
2021-05-25T08:34,0.7998122065727671
2021-05-25T08:35,0.8148122065727676
2021-05-25T08:36,0.8398122065727662
2021-05-25T08:37,0.8748122065727699
2021-05-25T08:38,0.8748122065727699
2021-05-25T08:39,0.8798122065727654
2021-05-25T08:40,0.9098122065727665
2021-05-25T08:41,0.8998122065727685
2021-05-25T08:42,0.9248122065727671
2021-05-25T08:43,0.9448122065727702
2021-05-25T08:44,0.9748122065727713
2021-05-25T08:45,0.9998122065727699
2021-05-25T08:46,1.0248122065727685
2021-05-25T08:47,1.0248122065727685
2021-05-25T08:48,1.0348122065727665
2021-05-25T08:49,1.0448122065727716
2021-05-25T08:50,1.0648122065727676
2021-05-25T08:51,1.0898122065727662
2021-05-25T08:52,1.0748122065727657
2021-05-25T08:53,1.0848122065727708
2021-05-25T08:54,1.0898122065727662
2021-05-25T08:55,1.039812206572769
2021-05-25T08:56,0.9798122065727668
2021-05-25T08:57,0.9348122065727722
2021-05-25T08:58,0.9048122065727711
2021-05-25T08:59,0.9148122065727691
2021-05-25T09:00,0.9198122065727716
2021-05-25T09:01,0.9248122065727671
2021-05-25T09:02,0.9348122065727722
2021-05-25T09:03,0.9148122065727691
2021-05-25T09:04,0.9348122065727722
2021-05-25T09:05,0.9548122065727682
2021-05-25T09:06,0.9798122065727668
2021-05-25T09:07,0.9798122065727668
2021-05-25T09:08,1.0048122065727654
2021-05-25T09:09,1.0048122065727654
2021-05-25T09:10,0.894812206572766
2021-05-25T09:11,0.8098122065727722
2021-05-25T09:12,0.8048122065727696
2021-05-25T09:13,0.7748122065727685
2021-05-25T09:14,0.6548122065727711
2021-05-25T09:15,0.5298122065727711
2021-05-25T09:16,0.4098122065727665
2021-05-25T09:17,0.31481220657276765
2021-05-25T09:18,0.21481220657276623
2021-05-25T09:19,0.13481220657276793
2021-05-25T09:20,0.06981220657277021
2021-05-25T09:21,-0.015187793427230645
2021-05-25T09:22,-0.08518779342723093
2021-05-25T09:23,-0.11518779342723207
2021-05-25T09:24,-0.11518779342723207
2021-05-25T09:25,-0.10518779342723406
2021-05-25T09:26,-0.10518779342723406
2021-05-25T09:27,-0.09018779342723349
2021-05-25T09:28,-0.08518779342723093
2021-05-25T09:29,-0.06018779342723235
2021-05-25T09:30,-0.07018779342723036
2021-05-25T09:31,-0.04518779342723178
2021-05-25T09:32,-0.07518779342723292
2021-05-25T09:33,-0.07018779342723036
2021-05-25T09:34,-0.06018779342723235
2021-05-25T09:35,-0.07518779342723292
2021-05-25T09:36,-0.09518779342722894
2021-05-25T09:37,-0.10518779342723406
2021-05-25T09:38,-0.12018779342723462
2021-05-25T09:39,-0.12018779342723462
2021-05-25T09:40,-0.1351877934272281
2021-05-25T09:41,-0.1351877934272281
2021-05-25T09:42,-0.1451877934272332
2021-05-25T09:43,-0.1451877934272332
2021-05-25T09:44,-0.1451877934272332
2021-05-25T09:45,-0.1551877934272312
2021-05-25T09:46,-0.2151877934272335
2021-05-25T09:47,-0.3601877934272295
2021-05-25T09:48,-0.3951877934272332
2021-05-25T09:49,-0.40018779342722866
2021-05-25T09:50,-0.4951877934272346
2021-05-25T09:51,-0.6451877934272332
2021-05-25T09:52,-0.7251877934272315
2021-05-25T09:53,-0.7951877934272318
2021-05-25T09:54,-0.8401877934272335
2021-05-25T09:55,-0.9101877934272338
2021-05-25T09:56,-0.9601877934272309
2021-05-25T09:57,-0.9101877934272338
2021-05-25T09:58,-0.8451877934272289
2021-05-25T09:59,-0.7801877934272312
2021-05-25T10:00,-0.7751877934272287
2021-05-25T10:01,-0.7751877934272287
2021-05-25T10:02,-0.9001877934272287
2021-05-25T10:03,-1.0401877934272292
2021-05-25T10:04,-1.105187793427234
2021-05-25T10:05,-1.1801877934272298
2021-05-25T10:06,-1.2151877934272335
2021-05-25T10:07,-1.2251877934272315
2021-05-25T10:08,-1.260187793427228
2021-05-25T10:09,-1.2701877934272332
2021-05-25T10:10,-1.2951877934272318
2021-05-25T10:11,-1.3101877934272324
2021-05-25T10:12,-1.325187793427233
2021-05-25T10:13,-1.345187793427229
2021-05-25T10:14,-1.4101877934272338
2021-05-25T10:15,-1.3951877934272332
2021-05-25T10:16,-1.4201877934272318
2021-05-25T10:17,-1.450187793427233
2021-05-25T10:18,-1.480187793427234
2021-05-25T10:19,-1.4851877934272295
2021-05-25T10:20,-1.4851877934272295
2021-05-25T10:21,-1.510187793427228
2021-05-25T10:22,-1.5151877934272306
2021-05-25T10:23,-1.5201877934272332
2021-05-25T10:24,-1.5451877934272318
2021-05-25T10:25,-1.5251877934272287
2021-05-25T10:26,-1.5451877934272318
2021-05-25T10:27,-1.5401877934272292
2021-05-25T10:28,-1.5651877934272278
2021-05-25T10:29,-1.575187793427233
2021-05-25T10:30,-1.5651877934272278
2021-05-25T10:31,-1.5801877934272284
2021-05-25T10:32,-1.605187793427234
2021-05-25T10:33,-1.615187793427232
2021-05-25T10:34,-1.6101877934272295
2021-05-25T10:35,-1.4951877934272346
2021-05-25T10:36,-1.4451877934272304
2021-05-25T10:37,-1.450187793427233
2021-05-25T10:38,-1.470187793427229
2021-05-25T10:39,-1.460187793427231
2021-05-25T10:40,-1.470187793427229
2021-05-25T10:41,-1.5051877934272326
2021-05-25T10:42,-1.5251877934272287
2021-05-25T10:43,-1.5051877934272326
2021-05-25T10:44,-1.62518779342723
2021-05-25T10:45,-1.6501877934272287
2021-05-25T10:46,-1.605187793427234
2021-05-25T10:47,-1.5301877934272312
2021-05-25T10:48,-1.4051877934272312
2021-05-25T10:49,-1.2951877934272318
2021-05-25T10:50,-1.1851877934272324
2021-05-25T10:51,-1.095187793427229
2021-05-25T10:52,-1.095187793427229
2021-05-25T10:53,-1.0601877934272324
2021-05-25T10:54,-1.0151877934272306
2021-05-25T10:55,-0.9901877934272321
2021-05-25T10:56,-0.8301877934272284
2021-05-25T10:57,-0.6701877934272318
2021-05-25T10:58,-0.5651877934272278
2021-05-25T10:59,-0.5451877934272318
2021-05-25T11:00,-0.5001877934272301
2021-05-25T11:01,-0.5051877934272326
2021-05-25T11:02,-0.49018779342723207
2021-05-25T11:03,-0.4151877934272292
2021-05-25T11:04,-0.3501877934272315
2021-05-25T11:05,-0.2601877934272281
2021-05-25T11:06,-0.16518779342722922
2021-05-25T11:07,-0.08518779342723093
2021-05-25T11:08,-0.015187793427230645
2021-05-25T11:09,0.06981220657277021
2021-05-25T11:10,0.1498122065727685
2021-05-25T11:11,0.1948122065727702
2021-05-25T11:12,0.17481220657276708
2021-05-25T11:13,0.07981220657276822
2021-05-25T11:14,0.004812206572765376
2021-05-25T11:15,-0.08018779342722837
2021-05-25T11:16,-0.16518779342722922
2021-05-25T11:17,-0.2501877934272301
2021-05-25T11:18,-0.2951877934272318
2021-05-25T11:19,-0.36518779342723207
2021-05-25T11:20,-0.4201877934272318
2021-05-25T11:21,-0.5051877934272326
2021-05-25T11:22,-0.5451877934272318
2021-05-25T11:23,-0.5801877934272284
2021-05-25T11:24,-0.49018779342723207
2021-05-25T11:25,-0.3951877934272332
2021-05-25T11:26,-0.3051877934272298
2021-05-25T11:27,-0.1901877934272278
2021-05-25T11:28,-0.1001877934272315
2021-05-25T11:29,-0.025187793427228655
2021-05-25T11:30,0.024812206572768503
2021-05-25T11:31,0.1048122065727668
2021-05-25T11:32,0.16481220657276907
2021-05-25T11:33,0.17481220657276708
2021-05-25T11:34,0.20981220657277078
