recorded_time,temperature
2020-10-21T01:48,-2.23320855614973
2020-10-21T01:49,-2.2182085561497296
2020-10-21T01:50,-2.1882085561497284
2020-10-21T01:51,-2.1332085561497323
2020-10-21T01:52,-2.0782085561497254
2020-10-21T01:53,-2.0232085561497257
2020-10-21T01:54,-2.0132085561497277
2020-10-21T01:55,-1.94820855614973
2020-10-21T01:56,-1.9182085561497288
2020-10-21T01:57,-1.8532085561497311
2020-10-21T01:58,-1.8382085561497306
2020-10-21T01:59,-1.7782085561497283
2020-10-21T02:00,-1.7232085561497286
2020-10-21T02:01,-1.6682085561497288
2020-10-21T02:02,-1.6382085561497277
2020-10-21T02:03,-1.5982085561497286
2020-10-21T02:04,-1.5782085561497254
2020-10-21T02:05,-1.5482085561497314
2020-10-21T02:06,-1.5232085561497257
2020-10-21T02:07,-1.5032085561497297
2020-10-21T02:08,-1.4932085561497317
2020-10-21T02:09,-1.4932085561497317
2020-10-21T02:10,-1.4932085561497317
2020-10-21T02:11,-1.4832085561497266
2020-10-21T02:12,-1.4782085561497311
2020-10-21T02:13,-1.5032085561497297
2020-10-21T02:14,-1.5682085561497274
2020-10-21T02:15,-1.6332085561497323
2020-10-21T02:16,-1.6932085561497274
2020-10-21T02:17,-1.7132085561497306
2020-10-21T02:18,-1.7632085561497277
2020-10-21T02:19,-1.7632085561497277
2020-10-21T02:20,-1.7682085561497303
2020-10-21T02:21,-1.7682085561497303
2020-10-21T02:22,-1.7432085561497317
2020-10-21T02:23,-1.6932085561497274
2020-10-21T02:24,-1.6782085561497269
2020-10-21T02:25,-1.6432085561497303
2020-10-21T02:26,-1.6332085561497323
2020-10-21T02:27,-1.5882085561497306
2020-10-21T02:28,-1.5782085561497254
2020-10-21T02:29,-1.57320855614973
2020-10-21T02:30,-1.5782085561497254
2020-10-21T02:31,-1.5882085561497306
2020-10-21T02:32,-1.593208556149726
2020-10-21T02:33,-1.5782085561497254
2020-10-21T02:34,-1.563208556149732
2020-10-21T02:35,-1.5282085561497283
2020-10-21T02:36,-1.5282085561497283
2020-10-21T02:37,-1.5132085561497277
2020-10-21T02:38,-1.5082085561497323
2020-10-21T02:39,-1.4732085561497286
2020-10-21T02:40,-1.4432085561497274
2020-10-21T02:41,-1.4232085561497314
2020-10-21T02:42,-1.4032085561497283
2020-10-21T02:43,-1.3382085561497306
2020-10-21T02:44,-1.3032085561497269
2020-10-21T02:45,-1.2432085561497317
2020-10-21T02:46,-1.2332085561497266
2020-10-21T02:47,-1.2032085561497254
2020-10-21T02:48,-1.1932085561497274
2020-10-21T02:49,-1.2232085561497286
2020-10-21T02:50,-1.2332085561497266
2020-10-21T02:51,-1.2782085561497283
2020-10-21T02:52,-1.3382085561497306
2020-10-21T02:53,-1.32320855614973
2020-10-21T02:54,-1.3632085561497291
2020-10-21T02:55,-1.4132085561497263
2020-10-21T02:56,-1.4232085561497314
2020-10-21T02:57,-1.4332085561497294
2020-10-21T02:58,-1.4332085561497294
2020-10-21T02:59,-1.4082085561497308
2020-10-21T03:00,-1.4032085561497283
2020-10-21T03:01,-1.4282085561497269
2020-10-21T03:02,-1.3732085561497271
2020-10-21T03:03,-1.3282085561497254
2020-10-21T03:04,-1.2982085561497314
2020-10-21T03:05,-1.2332085561497266
2020-10-21T03:06,-1.188208556149732
2020-10-21T03:07,-1.1282085561497297
2020-10-21T03:08,-1.2032085561497254
2020-10-21T03:09,-1.2232085561497286
2020-10-21T03:10,-1.2782085561497283
2020-10-21T03:11,-1.3532085561497311
2020-10-21T03:12,-1.3582085561497266
2020-10-21T03:13,-1.4132085561497263
2020-10-21T03:14,-1.438208556149732
2020-10-21T03:15,-1.438208556149732
2020-10-21T03:16,-1.4432085561497274
2020-10-21T03:17,-1.5182085561497303
2020-10-21T03:18,-1.5682085561497274
2020-10-21T03:19,-1.6532085561497283
2020-10-21T03:20,-1.718208556149726
2020-10-21T03:21,-1.7782085561497283
2020-10-21T03:22,-1.843208556149726
2020-10-21T03:23,-1.8932085561497303
2020-10-21T03:24,-1.9332085561497294
2020-10-21T03:25,-1.9432085561497274
2020-10-21T03:26,-1.9882085561497291
2020-10-21T03:27,-1.9982085561497271
2020-10-21T03:28,-2.0232085561497257
2020-10-21T03:29,-2.0682085561497274
2020-10-21T03:30,-2.0582085561497294
2020-10-21T03:31,-2.1082085561497266
2020-10-21T03:32,-2.083208556149728
2020-10-21T03:33,-2.0482085561497314
2020-10-21T03:34,-1.9832085561497266
2020-10-21T03:35,-1.9532085561497254
2020-10-21T03:36,-1.9532085561497254
2020-10-21T03:37,-1.94820855614973
2020-10-21T03:38,-1.9882085561497291
2020-10-21T03:39,-1.958208556149728
2020-10-21T03:40,-1.9882085561497291
2020-10-21T03:41,-1.9932085561497317
2020-10-21T03:42,-1.968208556149726
2020-10-21T03:43,-1.938208556149732
2020-10-21T03:44,-1.8882085561497277
2020-10-21T03:45,-1.8532085561497311
2020-10-21T03:46,-1.833208556149728
2020-10-21T03:47,-1.7932085561497288
2020-10-21T03:48,-1.7682085561497303
2020-10-21T03:49,-1.7932085561497288
2020-10-21T03:50,-1.8032085561497269
2020-10-21T03:51,-1.7782085561497283
2020-10-21T03:52,-1.82320855614973
2020-10-21T03:53,-1.8532085561497311
2020-10-21T03:54,-1.8782085561497297
2020-10-21T03:55,-1.9282085561497269
2020-10-21T03:56,-1.9432085561497274
2020-10-21T03:57,-1.938208556149732
2020-10-21T03:58,-1.9782085561497311
2020-10-21T03:59,-1.9932085561497317
2020-10-21T04:00,-2.0132085561497277
2020-10-21T04:01,-2.033208556149731
2020-10-21T04:02,-2.053208556149727
2020-10-21T04:03,-2.053208556149727
2020-10-21T04:04,-1.938208556149732
2020-10-21T04:05,-1.843208556149726
2020-10-21T04:06,-1.7732085561497257
2020-10-21T04:07,-1.7132085561497306
2020-10-21T04:08,-1.6432085561497303
2020-10-21T04:09,-1.5582085561497294
2020-10-21T04:10,-1.5032085561497297
2020-10-21T04:11,-1.4882085561497291
2020-10-21T04:12,-1.4432085561497274
2020-10-21T04:13,-1.3832085561497323
2020-10-21T04:14,-1.3532085561497311
2020-10-21T04:15,-1.3382085561497306
2020-10-21T04:16,-1.3282085561497254
2020-10-21T04:17,-1.3482085561497286
2020-10-21T04:18,-1.438208556149732
2020-10-21T04:19,-1.57320855614973
2020-10-21T04:20,-1.5882085561497306
2020-10-21T04:21,-1.6382085561497277
2020-10-21T04:22,-1.7032085561497254
2020-10-21T04:44,-4.92820855614973
2020-10-21T04:45,-5.183208556149729
2020-10-21T04:46,-5.42820855614973
2020-10-21T04:47,-5.693208556149727
2020-10-21T04:48,-5.943208556149727
2020-10-21T04:49,-6.173208556149728
2020-10-21T04:50,-6.423208556149728
2020-10-21T04:51,-3.1932085561497274
2020-10-21T04:52,-2.873208556149727
2020-10-21T04:53,-2.66320855614973
2020-10-21T04:54,-2.423208556149728
2020-10-21T04:55,-2.2282085561497276
2020-10-21T04:56,-2.043208556149729
2020-10-21T04:57,-1.9132085561497263
2020-10-21T04:58,-1.813208556149732
2020-10-21T04:59,-1.7232085561497286
2020-10-21T05:00,-1.6282085561497297
2020-10-21T05:01,-1.5532085561497269
2020-10-21T05:02,-1.5332085561497308
2020-10-21T05:03,-1.4782085561497311
2020-10-21T05:04,-1.468208556149726
2020-10-21T05:05,-1.4332085561497294
2020-10-21T05:06,-1.3682085561497317
2020-10-21T05:07,-1.3032085561497269
2020-10-21T05:08,-1.2982085561497314
2020-10-21T05:09,-1.3032085561497269
2020-10-21T05:10,-1.3282085561497254
2020-10-21T05:11,-1.3682085561497317
2020-10-21T05:12,-1.4132085561497263
2020-10-21T05:13,-1.4432085561497274
2020-10-21T05:14,-1.4982085561497271
2020-10-21T05:15,-1.5232085561497257
2020-10-21T05:16,-1.5432085561497288
2020-10-21T05:17,-1.583208556149728
2020-10-21T05:18,-1.57320855614973
2020-10-21T05:19,-1.5982085561497286
2020-10-21T05:20,-1.6232085561497271
2020-10-21T05:21,-1.6232085561497271
2020-10-21T05:22,-1.6532085561497283
2020-10-21T05:23,-1.6482085561497257
2020-10-21T05:24,-1.6482085561497257
2020-10-21T05:25,-1.6382085561497277
2020-10-21T05:26,-1.6182085561497317
2020-10-21T05:27,-1.5882085561497306
2020-10-21T05:28,-1.563208556149732
2020-10-21T05:29,-1.5432085561497288
2020-10-21T05:30,-1.5032085561497297
2020-10-21T05:31,-1.5432085561497288
2020-10-21T05:32,-1.5432085561497288
2020-10-21T05:33,-1.5532085561497269
2020-10-21T05:34,-1.5232085561497257
2020-10-21T05:35,-1.5132085561497277
2020-10-21T05:36,-1.4982085561497271
2020-10-21T05:37,-1.4882085561497291
2020-10-21T05:38,-1.458208556149728
2020-10-21T05:39,-1.4232085561497314
2020-10-21T05:40,-1.4082085561497308
2020-10-21T05:41,-1.3832085561497323
2020-10-21T05:42,-1.3582085561497266
2020-10-21T05:43,-1.3382085561497306
2020-10-21T05:44,-1.3682085561497317
2020-10-21T05:45,-1.3532085561497311
2020-10-21T05:46,-1.3532085561497311
2020-10-21T05:47,-1.3532085561497311
2020-10-21T05:48,-1.3782085561497297
2020-10-21T05:49,-1.3982085561497257
2020-10-21T05:50,-1.3932085561497303
2020-10-21T05:51,-1.4082085561497308
2020-10-21T05:52,-1.3882085561497277
2020-10-21T05:53,-1.3582085561497266
2020-10-21T05:54,-1.3532085561497311
2020-10-21T05:55,-1.3482085561497286
2020-10-21T05:56,-1.3532085561497311
2020-10-21T05:57,-1.333208556149728
2020-10-21T05:58,-1.3682085561497317
2020-10-21T05:59,-1.4232085561497314
2020-10-21T06:00,-1.4782085561497311
2020-10-21T06:01,-1.5182085561497303
2020-10-21T06:02,-1.5582085561497294
2020-10-21T06:03,-1.5482085561497314
2020-10-21T06:04,-1.468208556149726
2020-10-21T06:05,-1.4132085561497263
2020-10-21T06:06,-1.4082085561497308
2020-10-21T06:07,-1.3932085561497303
2020-10-21T06:08,-1.218208556149726
2020-10-21T06:09,-1.0882085561497306
2020-10-21T06:10,-1.2682085561497303
2020-10-21T06:11,-1.3532085561497311
2020-10-21T06:12,-1.2932085561497288
2020-10-21T06:13,-1.1532085561497283
2020-10-21T06:14,-1.0082085561497323
2020-10-21T06:15,-0.833208556149728
2020-10-21T06:16,-0.6782085561497269
2020-10-21T06:17,-0.5482085561497314
2020-10-21T06:18,-0.38320855614973226
2020-10-21T06:19,-0.25820855614973226
2020-10-21T06:20,-0.14820855614972572
2020-10-21T06:21,-0.04320855614972885
2020-10-21T06:22,-0.04820855614973141
2020-10-21T06:23,-0.03320855614973084
2020-10-21T06:24,0.041791443850272
2020-10-21T06:25,0.10679144385026973
2020-10-21T06:26,0.20679144385027115
2020-10-21T06:27,0.2717914438502689
2020-10-21T06:28,0.36679144385026774
2020-10-21T06:29,0.4617914438502737
2020-10-21T06:30,0.5267914438502714
2020-10-21T06:31,0.6017914438502743
2020-10-21T06:32,0.666791443850272
2020-10-21T06:33,0.7167914438502692
2020-10-21T06:34,0.791791443850272
2020-10-21T06:35,0.8467914438502717
2020-10-21T06:36,0.9017914438502714
2020-10-21T06:37,0.906791443850274
2020-10-21T06:38,0.8867914438502709
2020-10-21T06:39,0.8867914438502709
2020-10-21T06:40,0.906791443850274
2020-10-21T06:41,0.9317914438502726
2020-10-21T06:42,0.9567914438502712
2020-10-21T06:43,0.9917914438502677
2020-10-21T06:44,1.031791443850274
2020-10-21T06:45,1.0567914438502726
2020-10-21T06:46,1.1067914438502697
2020-10-21T06:47,1.1217914438502703
2020-10-21T06:48,1.1467914438502689
2020-10-21T06:49,1.1917914438502706
2020-10-21T06:50,1.17679144385027
2020-10-21T06:51,1.186791443850268
2020-10-21T06:52,1.2067914438502712
2020-10-21T06:53,1.2767914438502714
2020-10-21T06:54,1.30179144385027
2020-10-21T06:55,1.3467914438502717
2020-10-21T06:56,1.3917914438502734
2020-10-21T06:57,1.4417914438502706
2020-10-21T06:58,1.4917914438502677
2020-10-21T06:59,1.5217914438502689
2020-10-21T07:00,1.5767914438502686
2020-10-21T07:01,1.5817914438502712
2020-10-21T07:02,1.6267914438502729
2020-10-21T07:03,1.6717914438502746
2020-10-21T07:04,1.7017914438502686
2020-10-21T07:05,1.7067914438502712
2020-10-21T07:06,1.7467914438502703
2020-10-21T07:07,1.7717914438502689
2020-10-21T07:08,1.791791443850272
2020-10-21T07:09,1.8317914438502712
2020-10-21T07:10,1.8467914438502717
2020-10-21T07:11,1.8617914438502723
2020-10-21T07:12,1.8717914438502703
2020-10-21T07:13,1.8767914438502729
2020-10-21T07:14,1.7267914438502743
2020-10-21T07:15,1.6167914438502677
2020-10-21T07:16,1.5567914438502726
2020-10-21T07:17,1.5117914438502709
2020-10-21T07:18,1.4717914438502717
2020-10-21T07:19,1.4767914438502743
2020-10-21T07:20,1.4767914438502743
2020-10-21T07:21,1.4817914438502697
2020-10-21T07:22,1.4817914438502697
2020-10-21T07:23,1.4717914438502717
2020-10-21T07:24,1.416791443850272
2020-10-21T07:25,1.3967914438502689
2020-10-21T07:26,1.3067914438502726
2020-10-21T07:27,1.1817914438502726
2020-10-21T07:28,1.031791443850274
2020-10-21T07:29,0.9317914438502726
2020-10-21T07:30,0.8417914438502692
2020-10-21T07:31,0.7567914438502683
2020-10-21T07:32,0.6717914438502746
2020-10-21T07:33,0.6067914438502697
2020-10-21T07:34,0.561791443850268
2020-10-21T07:35,0.5267914438502714
2020-10-21T07:36,0.4867914438502723
2020-10-21T07:37,0.46679144385026916
2020-10-21T07:38,0.43179144385027257
2020-10-21T07:39,0.40179144385027143
2020-10-21T07:40,0.3817914438502683
2020-10-21T07:41,0.3517914438502743
2020-10-21T07:42,0.2567914438502683
2020-10-21T07:43,0.15179144385027143
2020-10-21T07:44,0.08179144385027115
2020-10-21T07:45,0.011791443850270866
2020-10-21T07:46,-0.06320855614973198
2020-10-21T07:47,-0.12320855614972714
2020-10-21T07:48,-0.19320855614972743
2020-10-21T07:49,-0.23820855614972913
2020-10-21T07:50,-0.28320855614973084
2020-10-21T07:51,-0.313208556149732
2020-10-21T07:52,-0.343208556149726
2020-10-21T07:53,-0.36320855614972913
2020-10-21T07:54,-0.40820855614973084
2020-10-21T07:55,-0.44820855614973
2020-10-21T07:56,-0.4832085561497266
2020-10-21T07:57,-0.4832085561497266
2020-10-21T07:58,-0.5032085561497297
2020-10-21T07:59,-0.5432085561497288
2020-10-21T08:00,-0.57320855614973
2020-10-21T08:01,-0.5982085561497286
2020-10-21T08:02,-0.5982085561497286
2020-10-21T08:03,-0.6182085561497317
2020-10-21T08:04,-0.6232085561497271
2020-10-21T08:05,-0.6382085561497277
2020-10-21T08:06,-0.6632085561497263
2020-10-21T08:07,-0.6782085561497269
2020-10-21T08:08,-0.6782085561497269
2020-10-21T08:09,-0.688208556149732
2020-10-21T08:10,-0.708208556149728
2020-10-21T08:11,-0.7282085561497311
2020-10-21T08:12,-0.7582085561497323
2020-10-21T08:13,-0.7732085561497257
2020-10-21T08:14,-0.7982085561497314
2020-10-21T08:15,-0.82320855614973
2020-10-21T08:16,-0.8532085561497311
2020-10-21T08:17,-0.8532085561497311
2020-10-21T08:18,-0.8882085561497277
2020-10-21T08:19,-0.9082085561497308
2020-10-21T08:20,-0.9182085561497288
2020-10-21T08:21,-0.938208556149732
2020-10-21T08:22,-0.9632085561497306
2020-10-21T08:23,-0.9832085561497266
2020-10-21T08:24,-0.9832085561497266
2020-10-21T08:25,-0.9982085561497271
2020-10-21T08:26,-1.0232085561497257
2020-10-21T08:27,-1.0082085561497323
2020-10-21T08:28,-0.968208556149726
2020-10-21T08:29,-0.8882085561497277
2020-10-21T08:30,-0.8382085561497306
2020-10-21T08:31,-0.7782085561497283
2020-10-21T08:32,-0.7032085561497254
2020-10-21T08:33,-0.6582085561497308
2020-10-21T08:34,-0.6182085561497317
2020-10-21T08:35,-0.5682085561497274
2020-10-21T08:36,-0.5482085561497314
2020-10-21T08:37,-0.5482085561497314
2020-10-21T08:38,-0.5282085561497283
2020-10-21T08:39,-0.5132085561497277
2020-10-21T08:40,-0.3882085561497277
2020-10-21T08:41,-0.218208556149726
2020-10-21T08:42,-0.04820855614973141
2020-10-21T08:43,0.10179144385027428
2020-10-21T08:44,0.2667914438502734
2020-10-21T08:45,0.36679144385026774
2020-10-21T08:46,0.4967914438502703
2020-10-21T08:47,0.6017914438502743
2020-10-21T08:48,0.6917914438502706
2020-10-21T08:49,0.6917914438502706
2020-10-21T08:50,0.4517914438502686
2020-10-21T08:51,0.2567914438502683
2020-10-21T08:52,0.10179144385027428
2020-10-21T08:53,0.0017914438502728558
2020-10-21T08:54,-0.083208556149728
2020-10-21T08:55,-0.14820855614972572
2020-10-21T08:56,-0.208208556149728
2020-10-21T08:57,-0.22320855614972857
2020-10-21T08:58,-0.2782085561497283
2020-10-21T08:59,-0.2882085561497263
2020-10-21T09:00,-0.313208556149732
2020-10-21T09:01,-0.33820855614973055
2020-10-21T09:02,-0.333208556149728
2020-10-21T09:03,-0.343208556149726
2020-10-21T09:04,-0.343208556149726
2020-10-21T09:05,-0.34820855614972857
2020-10-21T09:06,-0.343208556149726
2020-10-21T09:07,-0.33820855614973055
2020-10-21T09:08,-0.343208556149726
2020-10-21T09:09,-0.32320855614973
2020-10-21T09:10,-0.33820855614973055
2020-10-21T09:11,-0.26820855614973027
2020-10-21T09:12,-0.09320855614972601
2020-10-21T09:13,0.051791443850270014
2020-10-21T09:14,0.2017914438502686
2020-10-21T09:15,0.33179144385027115
2020-10-21T09:16,0.44679144385027314
2020-10-21T09:17,0.5717914438502731
2020-10-21T09:18,0.6817914438502726
2020-10-21T09:19,0.7517914438502729
2020-10-21T09:20,0.8317914438502712
2020-10-21T09:21,0.906791443850274
2020-10-21T09:22,0.9717914438502717
2020-10-21T09:23,1.0217914438502689
2020-10-21T09:24,1.0717914438502731
2020-10-21T09:25,1.1067914438502697
2020-10-21T09:26,1.156791443850274
2020-10-21T09:27,1.156791443850274
2020-10-21T09:28,0.9217914438502746
2020-10-21T09:29,0.656791443850274
2020-10-21T09:30,0.44679144385027314
2020-10-21T09:31,0.30679144385027257
2020-10-21T09:32,0.21679144385026916
2020-10-21T09:33,0.17179144385027456
2020-10-21T09:34,0.10679144385026973
2020-10-21T09:35,0.061791443850268024
2020-10-21T09:36,0.04679144385027456
2020-10-21T09:37,0.07179144385027314
2020-10-21T09:38,0.10179144385027428
2020-10-21T09:39,0.11179144385027229
2020-10-21T09:40,0.15179144385027143
2020-10-21T09:41,0.13679144385027087
2020-10-21T09:42,0.13679144385027087
2020-10-21T09:43,0.14179144385027342
2020-10-21T09:44,0.15179144385027143
2020-10-21T09:45,0.15179144385027143
2020-10-21T09:46,0.166791443850272
2020-10-21T09:47,0.17679144385027
2020-10-21T09:48,0.2017914438502686
2020-10-21T09:49,0.20679144385027115
2020-10-21T09:50,0.18679144385026802
2020-10-21T09:51,0.13679144385027087
2020-10-21T09:52,0.04679144385027456
2020-10-21T09:53,-0.09320855614972601
2020-10-21T09:54,-0.06320855614973198
2020-10-21T09:55,0.061791443850268024
2020-10-21T09:56,0.19679144385027314
2020-10-21T09:57,0.3517914438502743
2020-10-21T09:58,0.4717914438502717
2020-10-21T09:59,0.5967914438502717
2020-10-21T10:00,0.6717914438502746
2020-10-21T10:01,0.7467914438502703
2020-10-21T10:02,0.8167914438502706
2020-10-21T10:03,0.8667914438502677
2020-10-21T10:04,0.9117914438502694
2020-10-21T10:05,0.9717914438502717
2020-10-21T10:06,0.9967914438502703
2020-10-21T10:07,0.9767914438502743
2020-10-21T10:08,0.9417914438502706
2020-10-21T10:09,0.8967914438502689
2020-10-21T10:10,0.9217914438502746
2020-10-21T10:11,0.936791443850268
2020-10-21T10:12,0.9967914438502703
2020-10-21T10:13,1.0217914438502689
2020-10-21T10:14,1.0767914438502686
2020-10-21T10:15,1.1367914438502709
2020-10-21T10:16,1.1967914438502731
2020-10-21T10:17,1.2517914438502729
2020-10-21T10:18,1.281791443850274
2020-10-21T10:19,1.3267914438502686
2020-10-21T10:20,1.3667914438502677
2020-10-21T10:21,1.3167914438502706
2020-10-21T10:22,1.281791443850274
2020-10-21T10:23,1.2117914438502737
2020-10-21T10:24,1.186791443850268
2020-10-21T10:25,1.1517914438502714
2020-10-21T10:26,1.1067914438502697
2020-10-21T10:27,1.0767914438502686
2020-10-21T10:28,1.0467914438502746
2020-10-21T10:29,1.0217914438502689
2020-10-21T10:30,0.9967914438502703
2020-10-21T10:31,0.9717914438502717
2020-10-21T10:32,0.9567914438502712
2020-10-21T10:33,0.936791443850268
2020-10-21T10:34,0.936791443850268
2020-10-21T10:35,0.906791443850274
2020-10-21T10:36,0.9117914438502694
2020-10-21T10:37,0.9017914438502714
2020-10-21T10:38,0.8967914438502689
2020-10-21T10:39,0.8667914438502677
2020-10-21T10:40,0.8667914438502677
2020-10-21T10:41,0.8667914438502677
2020-10-21T10:42,0.8417914438502692
2020-10-21T10:43,0.8567914438502697
2020-10-21T10:44,0.8517914438502743
2020-10-21T10:45,0.8467914438502717
2020-10-21T10:46,0.8267914438502686
2020-10-21T10:47,0.7167914438502692
2020-10-21T10:59,-0.06820855614972743
2020-10-21T11:00,-0.1382085561497277
2020-10-21T11:01,-0.2882085561497263
2020-10-21T11:02,-0.37320855614972714
2020-10-21T11:03,-0.37320855614972714
2020-10-21T11:04,-0.3532085561497311
2020-10-21T11:05,-0.22820855614973112
2020-10-21T11:06,-0.083208556149728
2020-10-21T11:07,-0.01820855614973027
2020-10-21T11:08,0.006791443850268308
2020-10-21T11:09,0.05679144385027257
2020-10-21T11:10,0.17179144385027456
2020-10-21T11:11,0.29679144385027456
2020-10-21T11:19,-0.003208556149729702
2020-10-21T11:20,-0.04320855614972885
2020-10-21T11:21,-0.06820855614972743
2020-10-21T11:22,-0.09820855614972857
2020-10-21T11:23,-0.11320855614972913
2020-10-21T11:24,-0.12320855614972714
2020-10-21T11:25,-0.14320855614973027
2020-10-21T11:26,-0.1732085561497314
2020-10-21T11:27,-0.15820855614973084
2020-10-21T11:28,-0.15820855614973084
2020-10-21T11:29,-0.07820855614972544
2020-10-21T11:30,-0.003208556149729702
2020-10-21T11:31,0.061791443850268024
2020-10-21T11:32,0.1317914438502683
2020-10-21T11:33,0.19679144385027314
2020-10-21T11:34,0.26179144385027087
2020-10-21T11:35,0.291791443850272
2020-10-21T11:36,0.3267914438502686
2020-10-21T11:37,0.3967914438502689
2020-10-21T11:38,0.416791443850272
2020-10-21T11:39,0.4417914438502706
2020-10-21T11:40,0.48179144385026973
2020-10-21T11:41,0.4967914438502703
2020-10-21T11:42,0.5217914438502689
2020-10-21T11:43,0.541791443850272
2020-10-21T11:44,0.32179144385027314
2020-10-21T11:45,0.07179144385027314
2020-10-21T11:46,-0.18320855614972942
2020-10-21T11:47,-0.37320855614972714
2020-10-21T11:48,-0.57320855614973
2020-10-21T11:49,-0.6582085561497308
2020-10-21T11:50,-0.6632085561497263
2020-10-21T11:51,-0.6182085561497317
2020-10-21T11:52,-0.57320855614973
2020-10-21T11:53,-0.5032085561497297
2020-10-21T11:54,-0.46320855614973055
2020-10-21T11:55,-0.39320855614973027
2020-10-21T11:56,-0.33820855614973055
2020-10-21T11:57,-0.26820855614973027
2020-10-21T11:58,-0.18820855614973198
2020-10-21T11:59,-0.11820855614973169
2020-10-21T12:00,-0.2632085561497277
