recorded_time,temperature
2020-10-18T02:04,-2.560207034967096
2020-10-18T02:05,-2.5802070349670956
2020-10-18T02:06,-2.5802070349670956
2020-10-18T02:07,-2.590207034967097
2020-10-18T02:08,-2.5802070349670956
2020-10-18T02:09,-2.5702070349670976
2020-10-18T02:10,-2.600207034967095
2020-10-18T02:11,-2.600207034967095
2020-10-18T02:12,-2.6252070349670973
2020-10-18T02:13,-2.6402070349670943
2020-10-18T02:14,-2.655207034967095
2020-10-18T02:15,-2.6952070349670976
2020-10-18T02:16,-2.6952070349670976
2020-10-18T02:17,-2.7052070349670956
2020-10-18T02:18,-2.720207034967096
2020-10-18T02:19,-2.730207034967094
2020-10-18T02:20,-2.715207034967097
2020-10-18T02:21,-2.7552070349670963
2020-10-18T02:22,-2.815207034967095
2020-10-18T02:23,-2.8352070349670946
2020-10-18T02:24,-2.9152070349670964
2020-10-18T02:25,-2.9152070349670964
2020-10-18T02:26,-2.935207034967096
2020-10-18T02:27,-2.9502070349670966
2020-10-18T02:28,-2.930207034967097
2020-10-18T02:29,-2.9602070349670946
2020-10-18T02:30,-2.935207034967096
2020-10-18T02:31,-2.905207034967095
2020-10-18T02:32,-2.895207034967097
2020-10-18T02:33,-2.8702070349670947
2020-10-18T02:34,-2.845207034967096
2020-10-18T02:35,-2.8002070349670944
2020-10-18T02:36,-2.730207034967094
2020-10-18T02:37,-2.685207034967096
2020-10-18T02:38,-2.6252070349670973
2020-10-18T02:39,-2.5752070349670966
2020-10-18T02:40,-2.5452070349670954
2020-10-18T02:41,-2.4952070349670947
2020-10-18T02:42,-2.480207034967094
2020-10-18T02:43,-2.4552070349670956
2020-10-18T02:44,-2.405207034967095
2020-10-18T02:45,-2.4102070349670974
2020-10-18T02:46,-2.4102070349670974
2020-10-18T02:47,-2.4952070349670947
2020-10-18T02:48,-2.5502070349670944
2020-10-18T02:49,-2.590207034967097
2020-10-18T02:50,-2.595207034967096
2020-10-18T02:51,-2.595207034967096
2020-10-18T02:52,-2.565207034967095
2020-10-18T02:53,-2.5702070349670976
2020-10-18T02:54,-2.5802070349670956
2020-10-18T02:55,-2.595207034967096
2020-10-18T02:56,-2.6202070349670947
2020-10-18T02:57,-2.595207034967096
2020-10-18T02:58,-2.6302070349670963
2020-10-18T02:59,-2.6152070349670957
2020-10-18T03:00,-2.5852070349670946
2020-10-18T03:01,-2.525207034967096
2020-10-18T03:02,-2.5002070349670973
2020-10-18T03:03,-2.400207034967096
2020-10-18T03:04,-2.345207034967096
2020-10-18T03:05,-2.3302070349670956
2020-10-18T03:06,-2.3252070349670966
2020-10-18T03:07,-2.315207034967095
2020-10-18T03:08,-2.2952070349670954
2020-10-18T03:09,-2.280207034967095
2020-10-18T03:10,-2.270207034967097
2020-10-18T03:11,-2.280207034967095
2020-10-18T03:12,-2.2952070349670954
2020-10-18T03:13,-2.315207034967095
2020-10-18T03:14,-2.2902070349670964
2020-10-18T03:15,-2.280207034967095
2020-10-18T03:16,-2.2852070349670974
2020-10-18T03:17,-2.2852070349670974
2020-10-18T03:18,-2.2352070349670967
2020-10-18T03:19,-2.2452070349670947
2020-10-18T03:20,-2.2352070349670967
2020-10-18T03:21,-2.225207034967095
2020-10-18T03:22,-2.2452070349670947
2020-10-18T03:23,-2.0702070349670976
2020-10-18T03:24,-1.920207034967099
2020-10-18T03:25,-1.8202070349670976
2020-10-18T03:26,-1.7602070349670953
2020-10-18T03:27,-1.7902070349670964
2020-10-18T03:28,-1.805207034967097
2020-10-18T03:29,-1.8352070349670981
2020-10-18T03:30,-1.8452070349670961
2020-10-18T03:31,-1.8202070349670976
2020-10-18T03:32,-1.7852070349670939
2020-10-18T03:33,-1.7502070349670973
2020-10-18T03:34,-1.7252070349670987
2020-10-18T03:35,-1.690207034967095
2020-10-18T03:36,-1.6452070349670933
2020-10-18T03:37,-1.6352070349670953
2020-10-18T03:38,-1.6302070349670927
2020-10-18T03:39,-1.6002070349670987
2020-10-18T03:40,-1.565207034967095
2020-10-18T03:41,-1.5802070349670956
2020-10-18T03:42,-1.6102070349670967
2020-10-18T03:43,-1.6252070349670973
2020-10-18T03:44,-1.6552070349670984
2020-10-18T03:45,-1.670207034967099
2020-10-18T03:46,-1.680207034967097
2020-10-18T03:47,-1.680207034967097
2020-10-18T03:48,-1.7202070349670961
2020-10-18T03:49,-1.7502070349670973
2020-10-18T03:50,-1.7352070349670967
2020-10-18T03:51,-1.6752070349670944
2020-10-18T03:52,-1.7252070349670987
2020-10-18T03:53,-1.7302070349670942
2020-10-18T03:54,-1.7602070349670953
2020-10-18T03:55,-1.7102070349670981
2020-10-18T03:56,-1.6602070349670939
2020-10-18T03:57,-1.6102070349670967
2020-10-18T03:58,-1.555207034967097
2020-10-18T03:59,-1.5352070349670939
2020-10-18T04:00,-1.5302070349670984
2020-10-18T04:01,-1.5352070349670939
2020-10-18T04:02,-1.5302070349670984
2020-10-18T04:03,-1.5352070349670939
2020-10-18T04:04,-1.545207034967099
2020-10-18T04:05,-1.5802070349670956
2020-10-18T04:06,-1.575207034967093
2020-10-18T04:07,-1.5802070349670956
2020-10-18T04:08,-1.5902070349670936
2020-10-18T04:09,-1.6152070349670993
2020-10-18T04:10,-1.6402070349670979
2020-10-18T04:11,-1.6352070349670953
2020-10-18T04:12,-1.6602070349670939
2020-10-18T04:13,-1.680207034967097
2020-10-18T04:14,-1.690207034967095
2020-10-18T04:15,-1.680207034967097
2020-10-18T04:16,-1.7402070349670993
2020-10-18T04:17,-1.805207034967097
2020-10-18T04:18,-1.815207034967095
2020-10-18T04:19,-1.7752070349670959
2020-10-18T04:20,-1.7202070349670961
2020-10-18T04:21,-1.7402070349670993
2020-10-18T04:22,-1.7552070349670927
2020-10-18T04:23,-1.7352070349670967
2020-10-18T04:24,-1.7402070349670993
2020-10-18T04:25,-1.7902070349670964
2020-10-18T04:26,-1.8302070349670956
2020-10-18T04:27,-1.8652070349670993
2020-10-18T04:28,-1.9452070349670976
2020-10-18T04:29,-2.0302070349670984
2020-10-18T04:30,-2.140207034967098
2020-10-18T04:31,-2.3702070349670947
2020-10-18T04:32,-2.6152070349670957
2020-10-18T04:33,-2.7002070349670966
2020-10-18T04:34,-2.7352070349670967
2020-10-18T04:35,-2.7452070349670947
2020-10-18T04:36,-2.720207034967096
2020-10-18T04:37,-2.7102070349670946
2020-10-18T04:38,-2.7052070349670956
2020-10-18T04:39,-2.730207034967094
2020-10-18T04:40,-2.7352070349670967
2020-10-18T04:41,-2.730207034967094
2020-10-18T04:42,-2.730207034967094
2020-10-18T04:43,-2.770207034967097
2020-10-18T04:44,-2.805207034967097
2020-10-18T04:45,-2.845207034967096
2020-10-18T04:46,-2.8302070349670956
2020-10-18T04:47,-2.8752070349670973
2020-10-18T04:48,-2.935207034967096
2020-10-18T04:49,-2.975207034967095
2020-10-18T04:50,-2.9952070349670947
2020-10-18T04:51,-3.0052070349670963
2020-10-18T04:52,-3.0002070349670973
2020-10-18T04:53,-2.975207034967095
2020-10-18T04:54,-2.930207034967097
2020-10-18T04:55,-2.8602070349670967
2020-10-18T04:56,-2.850207034967095
2020-10-18T04:57,-2.780207034967095
2020-10-18T04:58,-2.815207034967095
2020-10-18T04:59,-2.8002070349670944
2020-10-18T05:00,-2.805207034967097
2020-10-18T05:01,-2.805207034967097
2020-10-18T05:02,-2.780207034967095
2020-10-18T05:03,-2.810207034967096
2020-10-18T05:04,-2.840207034967097
2020-10-18T05:05,-2.8852070349670953
2020-10-18T05:06,-2.9102070349670974
2020-10-18T05:07,-2.940207034967095
2020-10-18T05:08,-2.9602070349670946
2020-10-18T05:09,-2.9952070349670947
2020-10-18T05:10,-3.020207034967097
2020-10-18T05:11,-3.0102070349670953
2020-10-18T05:12,-3.060207034967096
2020-10-18T05:13,-3.055207034967097
2020-10-18T05:14,-3.065207034967095
2020-10-18T05:15,-3.090207034967097
2020-10-18T05:16,-3.1302070349670963
2020-10-18T05:17,-3.1402070349670943
2020-10-18T05:18,-3.1202070349670947
2020-10-18T05:19,-3.150207034967096
2020-10-18T05:20,-3.145207034967097
2020-10-18T05:21,-3.150207034967096
2020-10-18T05:22,-3.150207034967096
2020-10-18T05:23,-3.100207034967095
2020-10-18T05:24,-3.1402070349670943
2020-10-18T05:25,-3.145207034967097
2020-10-18T05:26,-3.1302070349670963
2020-10-18T05:27,-3.150207034967096
2020-10-18T05:28,-3.155207034967095
2020-10-18T05:29,-3.150207034967096
2020-10-18T05:30,-3.1402070349670943
2020-10-18T05:31,-3.1402070349670943
2020-10-18T05:32,-3.1352070349670953
2020-10-18T05:33,-3.145207034967097
2020-10-18T05:34,-3.150207034967096
2020-10-18T05:35,-3.1752070349670944
2020-10-18T05:36,-3.190207034967095
2020-10-18T05:37,-3.190207034967095
2020-10-18T05:38,-3.180207034967097
2020-10-18T05:39,-3.1702070349670954
2020-10-18T05:40,-3.150207034967096
2020-10-18T05:41,-3.185207034967096
2020-10-18T05:42,-3.1602070349670974
2020-10-18T05:43,-3.1752070349670944
2020-10-18T05:44,-3.2052070349670956
2020-10-18T05:45,-3.225207034967095
2020-10-18T05:46,-3.2502070349670973
2020-10-18T05:47,-3.2052070349670956
2020-10-18T05:48,-3.225207034967095
2020-10-18T05:49,-3.215207034967097
2020-10-18T05:50,-3.215207034967097
2020-10-18T05:51,-3.2502070349670973
2020-10-18T05:52,-3.2602070349670953
2020-10-18T05:53,-3.3002070349670944
2020-10-18T05:54,-3.270207034967097
2020-10-18T05:55,-3.2852070349670974
2020-10-18T05:56,-3.2502070349670973
2020-10-18T05:57,-3.2352070349670967
2020-10-18T05:58,-3.2002070349670966
2020-10-18T05:59,-3.180207034967097
2020-10-18T06:00,-3.1702070349670954
2020-10-18T06:01,-3.185207034967096
2020-10-18T06:02,-3.220207034967096
2020-10-18T06:03,-3.1752070349670944
2020-10-18T06:04,-3.2352070349670967
2020-10-18T06:05,-3.1952070349670976
2020-10-18T06:06,-3.215207034967097
2020-10-18T06:07,-3.225207034967095
2020-10-18T06:08,-3.2452070349670947
2020-10-18T06:09,-3.2452070349670947
2020-10-18T06:10,-3.2402070349670957
2020-10-18T06:11,-3.2002070349670966
2020-10-18T06:12,-3.1702070349670954
2020-10-18T06:13,-3.1752070349670944
2020-10-18T06:14,-3.1352070349670953
2020-10-18T06:15,-3.1202070349670947
2020-10-18T06:41,-5.685207034967096
2020-10-18T06:42,-5.920207034967095
2020-10-18T06:43,-6.155207034967095
2020-10-18T06:44,-6.400207034967096
2020-10-18T06:45,-6.600207034967095
2020-10-18T06:46,-6.815207034967095
2020-10-18T06:47,-6.995207034967095
2020-10-18T06:48,-3.4102070349670974
2020-10-18T06:49,-3.1752070349670944
2020-10-18T06:50,-2.845207034967096
2020-10-18T06:51,-2.525207034967096
2020-10-18T06:52,-2.220207034967096
2020-10-18T06:53,-2.0052070349670927
2020-10-18T06:54,-1.805207034967097
2020-10-18T06:55,-1.6352070349670953
2020-10-18T06:56,-1.4902070349670993
2020-10-18T06:57,-1.3452070349670961
2020-10-18T06:58,-1.1852070349670925
2020-10-18T06:59,-1.065207034967095
2020-10-18T07:00,-0.9552070349670956
2020-10-18T07:01,-0.8702070349670947
2020-10-18T07:02,-0.8102070349670925
2020-10-18T07:03,-0.7552070349670927
2020-10-18T07:04,-0.6952070349670976
2020-10-18T07:05,-0.6302070349670927
2020-10-18T07:06,-0.5702070349670976
2020-10-18T07:07,-0.5102070349670953
2020-10-18T07:08,-0.4902070349670993
2020-10-18T07:09,-0.46020703496709814
2020-10-18T07:10,-0.44520703496709757
2020-10-18T07:11,-0.4052070349670984
2020-10-18T07:12,-0.3852070349670953
2020-10-18T07:13,-0.3602070349670967
2020-10-18T07:14,-0.37020703496709473
2020-10-18T07:15,-0.38020703496709274
2020-10-18T07:16,-0.38020703496709274
2020-10-18T07:17,-0.3852070349670953
2020-10-18T07:18,-0.40020703496709586
2020-10-18T07:19,-0.4052070349670984
2020-10-18T07:20,-0.4052070349670984
2020-10-18T07:21,-0.41520703496709643
2020-10-18T07:22,-0.43520703496709245
2020-10-18T07:23,-0.3502070349670987
2020-10-18T07:24,-0.170207034967099
2020-10-18T07:25,0.01979296503290584
2020-10-18T07:26,0.16979296503290442
2020-10-18T07:27,0.329792965032901
2020-10-18T07:28,0.45979296503290357
2020-10-18T07:29,0.5997929650329041
2020-10-18T07:30,0.7747929650329013
2020-10-18T07:31,0.8047929650329024
2020-10-18T07:32,0.8397929650329061
2020-10-18T07:33,0.8547929650329067
2020-10-18T07:34,0.8897929650329033
2020-10-18T07:35,0.924792965032907
2020-10-18T07:36,0.9147929650329019
2020-10-18T07:37,0.934792965032905
2020-10-18T07:38,0.9497929650329056
2020-10-18T07:39,0.9947929650329073
2020-10-18T07:40,1.0097929650329007
2020-10-18T07:41,1.0197929650329058
2020-10-18T07:42,1.0347929650329064
2020-10-18T07:43,1.059792965032905
2020-10-18T07:44,1.0747929650329056
2020-10-18T07:45,1.1047929650329067
2020-10-18T07:46,1.1197929650329073
2020-10-18T07:47,1.1497929650329013
2020-10-18T07:48,1.1447929650329058
2020-10-18T07:49,1.1497929650329013
2020-10-18T07:50,1.194792965032903
2020-10-18T07:51,1.184792965032905
2020-10-18T07:52,1.1997929650329056
2020-10-18T07:53,1.1997929650329056
2020-10-18T07:54,1.2247929650329041
2020-10-18T07:55,1.204792965032901
2020-10-18T07:56,0.9147929650329019
2020-10-18T07:57,0.684792965032905
2020-10-18T07:58,0.5097929650329007
2020-10-18T07:59,0.3847929650329007
2020-10-18T08:00,0.31479296503290755
2020-10-18T08:01,0.2397929650329047
2020-10-18T08:02,0.1497929650329013
2020-10-18T08:03,0.04479296503290442
2020-10-18T08:04,-0.035207034967093875
2020-10-18T08:05,-0.1352070349670953
2020-10-18T08:06,-0.17520703496709444
2020-10-18T08:07,-0.21020703496709814
2020-10-18T08:08,-0.29020703496709643
2020-10-18T08:09,-0.305207034967097
2020-10-18T08:10,-0.3302070349670956
2020-10-18T08:11,-0.3752070349670973
2020-10-18T08:12,-0.40020703496709586
2020-10-18T08:13,-0.41520703496709643
2020-10-18T08:14,-0.420207034967099
2020-10-18T08:15,-0.46020703496709814
2020-10-18T08:16,-0.6252070349670973
2020-10-18T08:17,-0.7302070349670942
2020-10-18T08:18,-0.7852070349670939
2020-10-18T08:19,-0.6452070349670933
2020-10-18T08:20,-0.5102070349670953
2020-10-18T08:21,-0.41520703496709643
2020-10-18T08:22,-0.29020703496709643
2020-10-18T08:23,-0.19520703496709757
2020-10-18T08:24,-0.10020703496709871
2020-10-18T08:25,-0.06520703496709501
2020-10-18T08:26,0.009792965032900725
2020-10-18T08:27,0.024792965032901293
2020-10-18T08:28,-0.04020703496709643
2020-10-18T08:29,-0.15520703496709842
2020-10-18T08:30,-0.32020703496709757
2020-10-18T08:31,-0.40020703496709586
2020-10-18T08:32,-0.48020703496709416
2020-10-18T08:33,-0.49520703496709473
2020-10-18T08:34,-0.5852070349670981
2020-10-18T08:35,-0.680207034967097
2020-10-18T08:36,-0.7452070349670947
2020-10-18T08:37,-0.8402070349670936
2020-10-18T08:38,-0.9152070349670964
2020-10-18T08:39,-0.950207034967093
2020-10-18T08:40,-0.9902070349670993
2020-10-18T08:41,-0.9802070349670942
2020-10-18T08:42,-1.0052070349670927
2020-10-18T08:43,-1.045207034967099
2020-10-18T08:44,-1.1302070349670927
2020-10-18T08:45,-1.2152070349670936
2020-10-18T08:46,-1.2202070349670961
2020-10-18T08:47,-1.2052070349670956
2020-10-18T08:48,-1.2102070349670981
2020-10-18T08:49,-1.200207034967093
2020-10-18T08:50,-1.200207034967093
2020-10-18T08:51,-1.190207034967095
2020-10-18T08:52,-1.2152070349670936
2020-10-18T08:53,-1.2252070349670987
2020-10-18T08:54,-1.2402070349670993
2020-10-18T08:55,-1.2502070349670973
2020-10-18T08:56,-1.3852070349670953
2020-10-18T08:57,-1.4752070349670987
2020-10-18T08:58,-1.5502070349670944
2020-10-18T08:59,-1.6402070349670979
2020-10-18T09:00,-1.6152070349670993
2020-10-18T09:01,-1.4152070349670964
2020-10-18T09:02,-1.3802070349670927
2020-10-18T09:03,-1.4552070349670956
2020-10-18T09:04,-1.5102070349670953
2020-10-18T09:05,-1.555207034967097
2020-10-18T09:06,-1.6402070349670979
2020-10-18T09:07,-1.700207034967093
2020-10-18T09:08,-1.7352070349670967
2020-10-18T09:09,-1.680207034967097
2020-10-18T09:10,-1.7152070349670936
2020-10-18T09:11,-1.7602070349670953
2020-10-18T09:12,-1.8402070349670936
2020-10-18T09:13,-1.9152070349670964
2020-10-18T09:14,-1.9902070349670993
2020-10-18T09:15,-2.055207034967097
2020-10-18T09:16,-2.1102070349670967
2020-10-18T09:17,-2.140207034967098
2020-10-18T09:18,-2.180207034967097
2020-10-18T09:19,-2.1952070349670976
2020-10-18T09:20,-2.215207034967097
2020-10-18T09:21,-2.190207034967095
2020-10-18T09:22,-2.1702070349670954
2020-10-18T09:23,-2.1752070349670944
2020-10-18T09:24,-2.180207034967097
2020-10-18T09:25,-2.185207034967096
2020-10-18T09:26,-2.1752070349670944
2020-10-18T09:27,-2.1752070349670944
2020-10-18T09:28,-2.1702070349670954
2020-10-18T09:29,-2.180207034967097
2020-10-18T09:30,-2.155207034967095
2020-10-18T09:31,-2.180207034967097
2020-10-18T09:32,-2.2002070349670966
2020-10-18T09:33,-2.225207034967095
2020-10-18T09:34,-2.2352070349670967
2020-10-18T09:35,-2.2502070349670973
2020-10-18T09:36,-2.305207034967097
2020-10-18T09:37,-2.3002070349670944
2020-10-18T09:38,-2.310207034967096
2020-10-18T09:39,-2.3252070349670966
2020-10-18T09:40,-2.305207034967097
2020-10-18T09:41,-2.3652070349670957
2020-10-18T09:42,-2.440207034967095
2020-10-18T09:43,-2.5152070349670943
2020-10-18T09:44,-2.555207034967097
2020-10-18T09:45,-2.555207034967097
2020-10-18T09:46,-2.5752070349670966
2020-10-18T09:47,-2.6102070349670967
2020-10-18T09:48,-2.650207034967096
2020-10-18T09:49,-2.7052070349670956
2020-10-18T09:50,-2.7352070349670967
2020-10-18T09:51,-2.7352070349670967
2020-10-18T09:52,-2.7402070349670957
2020-10-18T09:53,-2.7552070349670963
2020-10-18T09:54,-2.7602070349670953
2020-10-18T09:55,-2.7852070349670974
2020-10-18T09:56,-2.775207034967096
2020-10-18T09:57,-2.7852070349670974
2020-10-18T09:58,-2.8852070349670953
2020-10-18T09:59,-2.905207034967095
2020-10-18T10:00,-2.9852070349670967
2020-10-18T10:01,-2.9902070349670957
2020-10-18T10:02,-3.0102070349670953
2020-10-18T10:03,-3.0702070349670976
2020-10-18T10:04,-3.1152070349670957
2020-10-18T10:05,-3.1152070349670957
2020-10-18T10:06,-3.1202070349670947
2020-10-18T10:07,-3.1402070349670943
2020-10-18T10:08,-3.1652070349670964
2020-10-18T10:09,-3.190207034967095
2020-10-18T10:10,-3.215207034967097
2020-10-18T10:11,-3.2602070349670953
2020-10-18T10:12,-3.280207034967095
2020-10-18T10:13,-3.3202070349670976
2020-10-18T10:14,-3.3352070349670946
2020-10-18T10:15,-3.3702070349670947
2020-10-18T10:16,-3.435207034967096
2020-10-18T10:17,-3.4452070349670976
2020-10-18T10:18,-3.5452070349670954
2020-10-18T10:19,-3.5802070349670956
2020-10-18T10:20,-3.5502070349670944
2020-10-18T10:21,-3.5802070349670956
2020-10-18T10:22,-3.5802070349670956
2020-10-18T10:23,-3.5452070349670954
2020-10-18T10:24,-3.530207034967095
2020-10-18T10:25,-3.5402070349670964
2020-10-18T10:26,-3.5752070349670966
2020-10-18T10:27,-3.645207034967097
2020-10-18T10:28,-3.7452070349670947
2020-10-18T10:29,-3.8202070349670976
2020-10-18T10:30,-3.7902070349670964
2020-10-18T10:31,-3.775207034967096
2020-10-18T10:32,-3.7902070349670964
2020-10-18T10:33,-3.7552070349670963
2020-10-18T10:34,-3.7652070349670943
2020-10-18T10:35,-3.7552070349670963
2020-10-18T10:36,-3.715207034967097
2020-10-18T10:37,-3.7602070349670953
2020-10-18T10:38,-3.680207034967097
2020-10-18T10:39,-3.555207034967097
2020-10-18T10:40,-3.3602070349670967
2020-10-18T10:41,-3.0852070349670946
2020-10-18T10:42,-2.815207034967095
2020-10-18T10:43,-2.525207034967096
2020-10-18T10:44,-2.225207034967095
2020-10-18T10:45,-1.950207034967093
2020-10-18T10:46,-1.690207034967095
2020-10-18T10:47,-1.4702070349670961
2020-10-18T10:48,-1.2552070349670927
2020-10-18T10:49,-1.0902070349670936
2020-10-18T10:50,-0.9152070349670964
2020-10-18T10:51,-0.9852070349670967
2020-10-18T10:52,-1.3002070349670944
2020-10-18T10:53,-1.4602070349670981
2020-10-18T10:54,-1.5102070349670953
2020-10-18T10:55,-1.545207034967099
2020-10-18T10:56,-1.5502070349670944
2020-10-18T10:57,-1.4852070349670967
2020-10-18T10:58,-1.430207034967097
2020-10-18T10:59,-1.3852070349670953
2020-10-18T11:00,-1.325207034967093
2020-10-18T11:01,-1.2152070349670936
2020-10-18T11:02,-1.1052070349670942
2020-10-18T11:03,-0.9952070349670947
2020-10-18T11:04,-0.8902070349670979
2020-10-18T11:05,-0.8002070349670944
2020-10-18T11:06,-0.700207034967093
2020-10-18T11:07,-0.6252070349670973
2020-10-18T11:08,-0.5302070349670984
2020-10-18T11:09,-0.440207034967095
2020-10-18T11:10,-0.29020703496709643
2020-10-18T11:11,-0.16520703496709643
2020-10-18T11:12,-0.035207034967093875
2020-10-18T11:13,0.08479296503290357
2020-10-18T11:14,0.194792965032903
2020-10-18T11:15,0.2947929650329044
2020-10-18T11:16,0.37979296503290527
2020-10-18T11:17,0.454792965032901
2020-10-18T11:18,0.5097929650329007
2020-10-18T11:19,0.5647929650329075
2020-10-18T11:20,0.6147929650329047
2020-10-18T11:21,0.6647929650329019
2020-10-18T11:22,0.704792965032901
2020-10-18T11:23,0.7247929650329041
2020-10-18T11:24,0.7647929650329033
2020-10-18T11:25,0.7897929650329019
2020-10-18T11:26,0.829792965032901
2020-10-18T11:27,0.8647929650329047
2020-10-18T11:28,0.9097929650329064
2020-10-18T11:29,0.934792965032905
2020-10-18T11:30,0.9797929650329067
2020-10-18T11:31,1.0297929650329039
2020-10-18T11:32,1.0447929650329044
2020-10-18T11:33,0.8847929650329007
2020-10-18T11:34,0.434792965032905
2020-10-18T11:35,0.13479296503290072
2020-10-18T11:36,-0.0052070349670927385
2020-10-18T11:37,-0.06520703496709501
2020-10-18T11:38,-0.07520703496709302
2020-10-18T11:39,-0.09520703496709615
2020-10-18T11:40,-0.07520703496709302
2020-10-18T11:41,-0.060207034967092454
2020-10-18T11:42,-0.04520703496709899
2020-10-18T11:43,-0.010207034967095296
