recorded_time,temperature
2021-06-19T01:09,-0.27384304693693906
2021-06-19T01:10,-0.48884304693693537
2021-06-19T01:11,-0.5888430469369368
2021-06-19T01:12,-0.6588430469369371
2021-06-19T01:13,-0.7238430469369348
2021-06-19T01:14,-0.7138430469369368
2021-06-19T01:15,-0.7838430469369371
2021-06-19T01:16,-0.8638430469369354
2021-06-19T01:17,-0.8988430469369391
2021-06-19T01:18,-0.9338430469369357
2021-06-19T01:19,-0.9388430469369382
2021-06-19T01:20,-0.8638430469369354
2021-06-19T01:21,-0.8538430469369374
2021-06-19T01:22,-0.8638430469369354
2021-06-19T01:23,-0.9238430469369376
2021-06-19T01:24,-0.8988430469369391
2021-06-19T01:25,-0.8688430469369379
2021-06-19T01:26,-0.7738430469369391
2021-06-19T01:27,-0.7288430469369374
2021-06-19T01:28,-0.6538430469369345
2021-06-19T01:29,-0.6938430469369337
2021-06-19T01:30,-0.7338430469369328
2021-06-19T01:31,-0.9138430469369396
2021-06-19T01:32,-1.053843046936933
2021-06-19T01:33,-1.2388430469369354
2021-06-19T01:34,-1.5388430469369396
2021-06-19T01:35,-2.013843046936934
2021-06-19T01:36,-2.3088430469369357
2021-06-19T01:37,-2.1038430469369374
2021-06-19T01:38,-1.678843046936933
2021-06-19T01:39,-1.398843046936939
2021-06-19T01:40,-1.3488430469369348
2021-06-19T01:41,-1.2588430469369385
2021-06-19T01:42,-1.118843046936938
2021-06-19T01:43,-1.0488430469369376
2021-06-19T01:44,-0.8838430469369385
2021-06-19T01:45,-0.7488430469369334
2021-06-19T01:46,-0.5888430469369368
2021-06-19T01:47,-0.5288430469369345
2021-06-19T01:48,-0.4838430469369328
2021-06-19T01:49,-0.3588430469369328
2021-06-19T01:50,-0.3388430469369368
2021-06-19T01:51,-0.3938430469369365
2021-06-19T01:52,-0.4738430469369348
2021-06-19T01:53,-0.48884304693693537
2021-06-19T01:54,-0.4038430469369345
2021-06-19T01:55,-0.3588430469369328
2021-06-19T01:56,-0.33384304693693423
2021-06-19T01:57,-0.3238430469369362
2021-06-19T01:58,0.0011569530630666236
2021-06-19T02:18,-1.8288430469369388
2021-06-19T02:19,-1.9388430469369382
2021-06-19T02:20,-0.8938430469369365
2021-06-19T02:21,-0.7438430469369379
2021-06-19T02:22,-0.6138430469369354
2021-06-19T02:23,-0.4738430469369348
2021-06-19T02:24,-0.33384304693693423
2021-06-19T02:25,-0.16884304693693508
2021-06-19T02:26,0.046156953063061223
2021-06-19T02:27,0.1411569530630672
2021-06-19T02:28,0.12115695306306407
2021-06-19T02:29,0.11615695306306151
2021-06-19T02:30,0.17115695306306122
2021-06-19T02:31,0.1611569530630632
2021-06-19T02:32,-0.06884304693693366
2021-06-19T02:33,-0.11884304693693792
2021-06-19T02:34,-0.13884304693693394
2021-06-19T02:35,-0.0988430469369348
2021-06-19T02:36,-0.10384304693693736
2021-06-19T02:37,-0.23884304693693537
2021-06-19T02:38,-0.2938430469369351
2021-06-19T02:39,-0.28884304693693963
2021-06-19T02:40,-0.2588430469369385
2021-06-19T02:41,-0.27384304693693906
2021-06-19T02:42,-0.28384304693693707
2021-06-19T02:43,-0.3288430469369388
2021-06-19T02:44,-0.3838430469369385
2021-06-19T02:45,-0.3938430469369365
2021-06-19T02:46,-0.38884304693693394
2021-06-19T02:47,-0.39884304693693906
2021-06-19T02:48,-0.34384304693693934
2021-06-19T02:49,-0.3038430469369331
2021-06-19T02:50,-0.3138430469369382
2021-06-19T02:51,-0.33384304693693423
2021-06-19T02:52,-0.3138430469369382
2021-06-19T02:53,-0.3488430469369348
2021-06-19T02:54,-0.3388430469369368
2021-06-19T02:55,-0.26384304693693394
2021-06-19T02:56,-0.3388430469369368
2021-06-19T02:57,-0.3688430469369379
2021-06-19T02:58,-0.4188430469369351
2021-06-19T02:59,-0.4388430469369382
2021-06-19T03:00,-0.34384304693693934
2021-06-19T03:01,-0.28384304693693707
2021-06-19T03:02,-0.2588430469369385
2021-06-19T03:03,-0.20884304693693423
2021-06-19T03:04,-0.1788430469369331
2021-06-19T03:05,-0.19384304693693366
2021-06-19T03:06,-0.18384304693693565
2021-06-19T03:07,-0.13884304693693394
2021-06-19T03:08,-0.04884304693693764
2021-06-19T03:09,-0.008843046936938492
2021-06-19T03:10,0.05115695306306378
2021-06-19T03:11,0.11615695306306151
2021-06-19T03:12,0.17115695306306122
2021-06-19T03:13,0.2411569530630615
2021-06-19T03:14,0.32615695306306236
2021-06-19T03:15,0.37115695306306407
2021-06-19T03:16,0.44115695306306435
2021-06-19T03:17,0.5061569530630621
2021-06-19T03:18,0.5761569530630624
2021-06-19T03:19,0.6461569530630626
2021-06-19T03:20,0.6961569530630669
2021-06-19T03:21,0.7261569530630609
2021-06-19T03:22,0.7561569530630621
2021-06-19T03:23,0.7911569530630658
2021-06-19T03:24,0.8411569530630629
2021-06-19T03:25,0.8911569530630672
2021-06-19T03:26,0.9461569530630669
2021-06-19T03:27,0.9761569530630609
2021-06-19T03:28,1.0261569530630652
2021-06-19T03:29,1.071156953063067
2021-06-19T03:30,1.091156953063063
2021-06-19T03:31,1.1161569530630615
2021-06-19T03:32,1.1161569530630615
2021-06-19T03:33,1.1161569530630615
2021-06-19T03:34,1.1161569530630615
2021-06-19T03:35,1.1161569530630615
2021-06-19T03:36,1.111156953063066
2021-06-19T03:37,1.121156953063064
2021-06-19T03:38,1.101156953063061
2021-06-19T03:39,1.1061569530630635
2021-06-19T03:40,1.1061569530630635
2021-06-19T03:41,1.1161569530630615
2021-06-19T03:42,1.1261569530630666
2021-06-19T03:43,1.121156953063064
2021-06-19T03:44,1.1161569530630615
2021-06-19T03:45,1.131156953063062
2021-06-19T03:46,1.1511569530630652
2021-06-19T03:47,1.1561569530630607
2021-06-19T03:48,1.1811569530630663
2021-06-19T03:49,1.1761569530630638
2021-06-19T03:50,1.1861569530630618
2021-06-19T03:51,1.2211569530630655
2021-06-19T03:52,1.236156953063066
2021-06-19T03:53,1.226156953063061
2021-06-19T03:54,1.226156953063061
2021-06-19T03:55,1.2311569530630635
2021-06-19T03:56,1.256156953063062
2021-06-19T03:57,1.2711569530630626
2021-06-19T03:58,1.2661569530630672
2021-06-19T03:59,1.206156953063065
2021-06-19T04:00,1.1811569530630663
2021-06-19T04:01,1.1711569530630612
2021-06-19T04:02,1.1661569530630658
2021-06-19T04:03,1.1861569530630618
2021-06-19T04:04,1.206156953063065
2021-06-19T04:05,1.2311569530630635
2021-06-19T04:06,1.1761569530630638
2021-06-19T04:07,1.1511569530630652
2021-06-19T04:08,1.1661569530630658
2021-06-19T04:09,1.1911569530630643
2021-06-19T04:10,1.2011569530630624
2021-06-19T04:11,1.2511569530630666
2021-06-19T04:12,1.2711569530630626
2021-06-19T04:13,1.2761569530630652
2021-06-19T04:14,1.3011569530630638
2021-06-19T04:15,1.321156953063067
2021-06-19T04:16,1.3361569530630604
2021-06-19T04:17,1.3661569530630615
2021-06-19T04:18,1.3961569530630626
2021-06-19T04:19,1.4011569530630652
2021-06-19T04:20,1.4261569530630638
2021-06-19T04:21,1.4511569530630624
2021-06-19T04:22,1.381156953063062
2021-06-19T04:23,1.1911569530630643
2021-06-19T04:24,0.9811569530630635
2021-06-19T04:25,0.7861569530630632
2021-06-19T04:26,0.5961569530630655
2021-06-19T04:27,0.4461569530630669
2021-06-19T04:28,0.30615695306306634
2021-06-19T04:29,0.17615695306306378
2021-06-19T04:30,0.07615695306306236
2021-06-19T04:31,-0.013843046936933945
2021-06-19T04:32,-0.10384304693693736
2021-06-19T04:33,-0.19384304693693366
2021-06-19T04:34,-0.14884304693693906
2021-06-19T04:35,-0.09384304693693934
2021-06-19T04:36,0.011156953063064634
2021-06-19T04:37,0.09615695306306549
2021-06-19T04:38,0.1861569530630618
2021-06-19T04:39,0.26115695306306463
2021-06-19T04:40,0.36115695306306606
2021-06-19T04:41,0.44115695306306435
2021-06-19T04:42,0.5061569530630621
2021-06-19T04:43,0.5661569530630643
2021-06-19T04:44,0.6211569530630641
2021-06-19T04:45,0.6761569530630638
2021-06-19T04:46,0.7461569530630641
2021-06-19T04:47,0.8011569530630638
2021-06-19T04:48,0.8411569530630629
2021-06-19T04:49,0.8661569530630615
2021-06-19T04:50,0.9211569530630612
2021-06-19T04:51,0.9711569530630655
2021-06-19T04:52,1.006156953063062
2021-06-19T04:53,1.0461569530630612
2021-06-19T04:54,1.091156953063063
2021-06-19T04:55,1.111156953063066
2021-06-19T04:56,1.1661569530630658
2021-06-19T04:57,1.196156953063067
2021-06-19T04:58,1.226156953063061
2021-06-19T04:59,1.2311569530630635
2021-06-19T05:00,1.2861569530630632
2021-06-19T05:01,1.2911569530630658
2021-06-19T05:02,1.2311569530630635
2021-06-19T05:03,1.1561569530630607
2021-06-19T05:04,1.1361569530630646
2021-06-19T05:05,1.0961569530630655
2021-06-19T05:06,1.0611569530630618
2021-06-19T05:07,1.0461569530630612
2021-06-19T05:08,1.0261569530630652
2021-06-19T05:09,1.0111569530630646
2021-06-19T05:10,1.0161569530630672
2021-06-19T05:11,1.0511569530630638
2021-06-19T05:12,1.0861569530630604
2021-06-19T05:13,1.121156953063064
2021-06-19T05:14,1.1811569530630663
2021-06-19T05:15,1.206156953063065
2021-06-19T05:16,1.2211569530630655
2021-06-19T05:17,1.2411569530630615
2021-06-19T05:18,1.2611569530630646
2021-06-19T05:19,1.2911569530630658
2021-06-19T05:20,1.2811569530630607
2021-06-19T05:21,1.3061569530630663
2021-06-19T05:22,1.3161569530630643
2021-06-19T05:23,1.3361569530630604
2021-06-19T05:24,1.3361569530630604
2021-06-19T05:25,1.3361569530630604
2021-06-19T05:26,1.341156953063063
2021-06-19T05:27,1.351156953063061
2021-06-19T05:28,1.361156953063066
2021-06-19T05:29,1.4061569530630607
2021-06-19T05:30,1.4161569530630658
2021-06-19T05:31,1.4261569530630638
2021-06-19T05:32,1.4611569530630604
2021-06-19T05:33,1.456156953063065
2021-06-19T05:34,1.4511569530630624
2021-06-19T05:35,1.486156953063066
2021-06-19T05:36,1.486156953063066
2021-06-19T05:37,1.5161569530630672
2021-06-19T05:38,1.5311569530630607
2021-06-19T05:39,1.5011569530630666
2021-06-19T05:40,1.5211569530630626
2021-06-19T05:41,1.5211569530630626
2021-06-19T05:42,1.4361569530630618
2021-06-19T05:43,1.2861569530630632
2021-06-19T05:44,1.0961569530630655
2021-06-19T05:45,0.9461569530630669
2021-06-19T05:46,0.8011569530630638
2021-06-19T05:47,0.6611569530630632
2021-06-19T05:48,0.5361569530630632
2021-06-19T05:49,0.40615695306306066
2021-06-19T05:50,0.3211569530630669
2021-06-19T05:51,0.26115695306306463
2021-06-19T05:52,0.27115695306306264
2021-06-19T05:53,0.3211569530630669
2021-06-19T05:54,0.3911569530630672
2021-06-19T05:55,0.4461569530630669
2021-06-19T05:56,0.5061569530630621
2021-06-19T05:57,0.5411569530630658
2021-06-19T05:58,0.6011569530630609
2021-06-19T05:59,0.611156953063066
2021-06-19T06:00,0.6261569530630666
2021-06-19T06:01,0.6561569530630607
2021-06-19T06:02,0.6661569530630658
2021-06-19T06:03,0.6961569530630669
2021-06-19T06:04,0.7161569530630629
2021-06-19T06:05,0.7511569530630666
2021-06-19T06:06,0.7711569530630626
2021-06-19T06:07,0.7861569530630632
2021-06-19T06:08,0.7861569530630632
2021-06-19T06:09,0.7911569530630658
2021-06-19T06:10,0.7961569530630612
2021-06-19T06:11,0.8311569530630649
2021-06-19T06:12,0.8311569530630649
2021-06-19T06:13,0.8461569530630655
2021-06-19T06:14,0.6911569530630643
2021-06-19T06:15,0.5011569530630666
2021-06-19T06:16,0.2961569530630612
2021-06-19T06:17,0.12615695306306662
2021-06-19T06:18,-0.03884304693693963
2021-06-19T06:19,-0.16884304693693508
2021-06-19T06:20,-0.35384304693693736
2021-06-19T06:21,-0.4538430469369388
2021-06-19T06:22,-0.5188430469369365
2021-06-19T06:23,-0.5888430469369368
2021-06-19T06:24,-0.6738430469369376
2021-06-19T06:25,-0.7388430469369354
2021-06-19T06:26,-0.7938430469369351
2021-06-19T06:27,-0.8138430469369382
2021-06-19T06:28,-0.888843046936934
2021-06-19T06:29,-0.9388430469369382
2021-06-19T06:30,-0.9838430469369328
2021-06-19T06:31,-1.043843046936935
2021-06-19T06:32,-1.0688430469369337
2021-06-19T06:33,-1.128843046936936
2021-06-19T06:34,-1.138843046936934
2021-06-19T06:35,-1.148843046936939
2021-06-19T06:36,-1.178843046936933
2021-06-19T06:37,-1.1238430469369334
2021-06-19T06:38,-1.1138430469369354
2021-06-19T06:39,-1.1638430469369396
2021-06-19T06:40,-1.0888430469369368
2021-06-19T06:41,-0.9838430469369328
2021-06-19T06:42,-0.8238430469369362
2021-06-19T06:43,-0.6838430469369357
2021-06-19T06:44,-0.5938430469369393
2021-06-19T06:45,-0.43384304693693565
2021-06-19T06:46,-0.3388430469369368
2021-06-19T06:47,-0.20884304693693423
2021-06-19T06:48,-0.13884304693693394
2021-06-19T06:49,-0.05384304693693309
2021-06-19T06:50,0.0011569530630666236
2021-06-19T06:51,0.04115695306306577
2021-06-19T06:52,0.09115695306306293
2021-06-19T06:53,0.1411569530630672
2021-06-19T06:54,0.18115695306306634
2021-06-19T06:55,0.2211569530630655
2021-06-19T06:56,0.2561569530630621
2021-06-19T06:57,0.34115695306306293
2021-06-19T06:58,0.37115695306306407
2021-06-19T06:59,0.40615695306306066
2021-06-19T07:00,0.4261569530630638
2021-06-19T07:01,0.44115695306306435
2021-06-19T07:02,0.4711569530630655
2021-06-19T07:03,0.46115695306306037
2021-06-19T07:04,0.38615695306306463
2021-06-19T07:05,0.38615695306306463
2021-06-19T07:06,0.43115695306306634
2021-06-19T07:07,0.48615695306306606
2021-06-19T07:08,0.5161569530630672
2021-06-19T07:09,0.5361569530630632
2021-06-19T07:10,0.5561569530630663
2021-06-19T07:11,0.46615695306306293
2021-06-19T07:12,0.2861569530630632
2021-06-19T07:13,0.13615695306306463
2021-06-19T07:14,0.006156953063062076
2021-06-19T07:15,-0.1438430469369365
2021-06-19T07:16,-0.25384304693693593
2021-06-19T07:17,-0.3488430469369348
2021-06-19T07:18,-0.39884304693693906
2021-06-19T07:19,-0.4488430469369362
2021-06-19T07:20,-0.4838430469369328
2021-06-19T07:21,-0.5338430469369371
2021-06-19T07:22,-0.5538430469369331
2021-06-19T07:23,-0.5988430469369348
2021-06-19T07:24,-0.7188430469369393
2021-06-19T07:25,-0.8238430469369362
2021-06-19T07:26,-0.8138430469369382
2021-06-19T07:27,-0.7588430469369385
2021-06-19T07:28,-0.6738430469369376
2021-06-19T07:29,-0.5438430469369351
2021-06-19T07:30,-0.5088430469369385
2021-06-19T07:31,-0.4738430469369348
2021-06-19T07:32,-0.4838430469369328
2021-06-19T07:33,-0.5038430469369359
2021-06-19T07:34,-0.4988430469369334
2021-06-19T07:35,-0.4938430469369379
2021-06-19T07:36,-0.5238430469369391
2021-06-19T07:37,-0.5788430469369388
2021-06-19T07:38,-0.5888430469369368
2021-06-19T07:39,-0.6538430469369345
2021-06-19T07:40,-0.6588430469369371
2021-06-19T07:41,-0.6738430469369376
2021-06-19T07:42,-0.6688430469369351
2021-06-19T07:43,-0.6988430469369362
2021-06-19T07:44,-0.7038430469369388
2021-06-19T07:45,-0.7188430469369393
2021-06-19T07:46,-0.6788430469369331
2021-06-19T07:47,-0.6588430469369371
2021-06-19T07:48,-0.6738430469369376
2021-06-19T07:49,-0.6638430469369396
2021-06-19T07:50,-0.6288430469369359
2021-06-19T07:51,-0.6488430469369391
2021-06-19T07:52,-0.6488430469369391
2021-06-19T07:53,-0.638843046936934
2021-06-19T07:54,-0.638843046936934
2021-06-19T07:55,-0.6188430469369379
2021-06-19T07:56,-0.6038430469369374
2021-06-19T07:57,-0.5638430469369382
2021-06-19T07:58,-0.5988430469369348
2021-06-19T07:59,-0.638843046936934
2021-06-19T08:00,-0.6538430469369345
2021-06-19T08:01,-0.6738430469369376
2021-06-19T08:02,-0.6888430469369382
2021-06-19T08:03,-0.6788430469369331
2021-06-19T08:04,-0.638843046936934
2021-06-19T08:05,-0.6038430469369374
2021-06-19T08:06,-0.5938430469369393
2021-06-19T08:07,-0.5938430469369393
2021-06-19T08:08,-0.6088430469369328
2021-06-19T08:09,-0.638843046936934
2021-06-19T08:10,-0.6638430469369396
2021-06-19T08:11,-0.7338430469369328
2021-06-19T08:12,-0.7538430469369359
2021-06-19T08:13,-0.7588430469369385
2021-06-19T08:14,-0.7488430469369334
2021-06-19T08:15,-0.6938430469369337
2021-06-19T08:16,-0.7038430469369388
2021-06-19T08:17,-0.6888430469369382
2021-06-19T08:18,-0.6438430469369365
2021-06-19T08:19,-0.6238430469369334
2021-06-19T08:20,-0.5688430469369337
2021-06-19T08:21,-0.5388430469369396
2021-06-19T08:22,-0.4738430469369348
2021-06-19T08:23,-0.43384304693693565
2021-06-19T08:24,-0.42384304693693764
2021-06-19T08:25,-0.41384304693693963
2021-06-19T08:26,-0.42384304693693764
2021-06-19T08:27,-0.4638430469369368
2021-06-19T08:28,-0.5038430469369359
2021-06-19T08:29,-0.5688430469369337
2021-06-19T08:30,-0.6238430469369334
2021-06-19T08:31,-0.7088430469369342
2021-06-19T08:32,-0.763843046936934
2021-06-19T08:33,-0.8088430469369357
2021-06-19T08:34,-0.8088430469369357
2021-06-19T08:35,-0.8488430469369348
2021-06-19T08:36,-0.9038430469369345
2021-06-19T08:37,-0.9988430469369334
2021-06-19T08:38,-1.023843046936939
2021-06-19T08:39,-1.0888430469369368
2021-06-19T08:40,-1.118843046936938
2021-06-19T08:41,-1.168843046936935
2021-06-19T08:42,-1.1888430469369382
2021-06-19T08:43,-1.2138430469369368
2021-06-19T08:44,-1.243843046936938
2021-06-19T08:45,-1.2688430469369365
2021-06-19T08:46,-1.283843046936937
2021-06-19T08:47,-1.263843046936934
2021-06-19T08:48,-1.2688430469369365
2021-06-19T08:49,-1.2988430469369376
2021-06-19T08:50,-1.3188430469369337
2021-06-19T08:51,-1.3388430469369368
2021-06-19T08:52,-1.3488430469369348
2021-06-19T08:53,-1.2988430469369376
2021-06-19T08:54,-1.243843046936938
2021-06-19T08:55,-1.3188430469369337
2021-06-19T08:56,-1.4038430469369345
2021-06-19T08:57,-1.5488430469369376
2021-06-19T08:58,-1.5688430469369337
2021-06-19T08:59,-1.553843046936933
2021-06-19T09:00,-1.493843046936938
2021-06-19T09:01,-1.4038430469369345
2021-06-19T09:02,-1.378843046936936
2021-06-19T09:03,-1.3838430469369385
2021-06-19T09:04,-1.3488430469369348
2021-06-19T09:05,-1.3288430469369388
2021-06-19T09:06,-1.3338430469369342
2021-06-19T09:07,-1.3338430469369342
2021-06-19T09:08,-1.3538430469369374
2021-06-19T09:09,-1.3838430469369385
2021-06-19T09:10,-1.4338430469369357
2021-06-19T09:11,-1.4788430469369374
2021-06-19T09:12,-1.408843046936937
2021-06-19T09:13,-1.2888430469369396
2021-06-19T09:14,-1.2288430469369374
2021-06-19T09:15,-1.2238430469369348
2021-06-19T09:16,-1.2338430469369328
2021-06-19T09:17,-1.263843046936934
2021-06-19T09:18,-1.263843046936934
2021-06-19T09:19,-1.2588430469369385
2021-06-19T09:20,-1.1338430469369385
2021-06-19T09:21,-1.1638430469369396
2021-06-19T09:22,-1.1838430469369357
2021-06-19T09:23,-1.1738430469369376
2021-06-19T09:24,-1.1238430469369334
2021-06-19T09:25,-1.1338430469369385
2021-06-19T09:26,-1.0938430469369393
2021-06-19T09:27,-1.1938430469369337
2021-06-19T09:28,-1.168843046936935
2021-06-19T09:29,-1.1038430469369374
2021-06-19T09:30,-0.9838430469369328
2021-06-19T09:31,-0.8738430469369334
2021-06-19T09:32,-0.7188430469369393
2021-06-19T09:33,-0.5788430469369388
2021-06-19T09:34,-0.4738430469369348
2021-06-19T09:35,-0.46884304693693934
2021-06-19T09:36,-0.4488430469369362
2021-06-19T09:37,-0.43384304693693565
2021-06-19T09:38,-0.3688430469369379
2021-06-19T09:39,-0.35384304693693736
2021-06-19T09:40,-0.40884304693693707
2021-06-19T09:41,-0.45884304693693423
2021-06-19T09:42,-0.5038430469369359
2021-06-19T09:43,-0.513843046936934
2021-06-19T09:44,-0.41384304693693963
2021-06-19T09:45,-0.29884304693693764
2021-06-19T09:56,-0.5538430469369331
2021-06-19T09:57,-0.7038430469369388
2021-06-19T09:58,-0.40884304693693707
2021-06-19T09:59,-0.48884304693693537
2021-06-19T10:00,-0.5438430469369351
2021-06-19T10:01,-0.6238430469369334
2021-06-19T10:02,-0.6938430469369337
2021-06-19T10:03,-0.7088430469369342
2021-06-19T10:04,-0.8288430469369388
2021-06-19T10:05,-1.023843046936939
2021-06-19T10:06,-1.0188430469369365
2021-06-19T10:07,-1.043843046936935
2021-06-19T10:08,-1.0838430469369342
2021-06-19T10:09,-1.1088430469369328
2021-06-19T10:10,-1.1338430469369385
2021-06-19T10:11,-1.168843046936935
2021-06-19T10:12,-1.1838430469369357
2021-06-19T10:13,-1.243843046936938
2021-06-19T10:14,-1.263843046936934
2021-06-19T10:15,-1.293843046936935
2021-06-19T10:16,-1.3488430469369348
2021-06-19T10:17,-1.3938430469369365
2021-06-19T10:18,-1.4488430469369362
2021-06-19T10:19,-1.4788430469369374
2021-06-19T10:20,-1.4888430469369354
2021-06-19T10:21,-1.493843046936938
2021-06-19T10:22,-1.4838430469369328
2021-06-19T10:23,-1.493843046936938
2021-06-19T10:24,-1.4988430469369334
2021-06-19T10:25,-1.503843046936936
2021-06-19T10:26,-1.4988430469369334
2021-06-19T10:27,-1.5488430469369376
2021-06-19T10:28,-1.6138430469369354
2021-06-19T10:29,-1.618843046936938
2021-06-19T10:30,-1.678843046936933
2021-06-19T10:31,-1.7088430469369342
2021-06-19T10:32,-1.7588430469369385
2021-06-19T10:33,-1.7988430469369376
2021-06-19T10:34,-1.8138430469369382
2021-06-19T10:35,-1.8438430469369393
2021-06-19T10:36,-1.8638430469369354
2021-06-19T10:37,-1.8738430469369334
2021-06-19T10:38,-1.803843046936933
2021-06-19T10:39,-1.7588430469369385
2021-06-19T10:40,-1.7488430469369334
2021-06-19T10:41,-1.648843046936939
2021-06-19T10:42,-1.6438430469369365
2021-06-19T10:43,-1.6238430469369334
2021-06-19T10:44,-1.5388430469369396
2021-06-19T10:45,-1.4688430469369393
2021-06-19T10:46,-1.4988430469369334
2021-06-19T10:47,-1.503843046936936
2021-06-19T10:48,-1.523843046936939
2021-06-19T10:49,-1.5638430469369382
2021-06-19T10:50,-1.5938430469369393
2021-06-19T10:51,-1.5938430469369393
2021-06-19T10:52,-1.5738430469369362
2021-06-19T10:53,-1.5688430469369337
2021-06-19T10:54,-1.5988430469369348
2021-06-19T10:55,-1.6338430469369385
2021-06-19T10:56,-1.6638430469369396
2021-06-19T10:57,-1.7338430469369328
2021-06-19T10:58,-1.7888430469369396
2021-06-19T10:59,-1.8138430469369382
2021-06-19T11:00,-1.8488430469369348
2021-06-19T11:01,-1.888843046936934
2021-06-19T11:02,-1.9338430469369357
2021-06-19T11:03,-1.9488430469369362
2021-06-19T11:04,-1.9788430469369374
2021-06-19T11:05,-1.9538430469369388
2021-06-19T11:06,-1.9688430469369393
2021-06-19T11:07,-1.9438430469369337
2021-06-19T11:08,-1.9438430469369337
2021-06-19T11:09,-1.9438430469369337
2021-06-19T11:10,-1.8838430469369385
2021-06-19T11:11,-1.9038430469369345
2021-06-19T11:12,-1.898843046936939
2021-06-19T11:13,-1.8738430469369334
2021-06-19T11:14,-1.8588430469369328
2021-06-19T11:15,-1.8388430469369368
2021-06-19T11:16,-1.8538430469369374
2021-06-19T11:17,-1.8438430469369393
2021-06-19T11:18,-1.8638430469369354
2021-06-19T11:19,-1.8638430469369354
2021-06-19T11:20,-1.8338430469369342
2021-06-19T11:21,-1.8488430469369348
2021-06-19T11:22,-1.8338430469369342
2021-06-19T11:23,-1.803843046936933
2021-06-19T11:24,-1.7888430469369396
2021-06-19T11:25,-1.7138430469369368
2021-06-19T11:26,-1.6838430469369357
2021-06-19T11:27,-1.678843046936933
2021-06-19T11:28,-1.668843046936935
2021-06-19T11:29,-1.678843046936933
2021-06-19T11:30,-1.7088430469369342
2021-06-19T11:31,-1.743843046936938
2021-06-19T11:32,-1.7888430469369396
2021-06-19T11:33,-1.8288430469369388
2021-06-19T11:34,-1.888843046936934
2021-06-19T11:35,-1.8338430469369342
2021-06-19T11:36,-1.8088430469369357
2021-06-19T11:37,-1.773843046936939
2021-06-19T11:38,-1.648843046936939
2021-06-19T11:39,-1.543843046936935
2021-06-19T11:40,-1.513843046936934
2021-06-19T11:41,-1.503843046936936
2021-06-19T11:42,-1.4788430469369374
2021-06-19T11:43,-1.4538430469369388
2021-06-19T11:44,-1.4638430469369368
2021-06-19T11:45,-1.418843046936935
2021-06-19T11:46,-1.3588430469369328
2021-06-19T11:47,-1.378843046936936
2021-06-19T11:48,-1.3588430469369328
2021-06-19T11:49,-1.3588430469369328
2021-06-19T11:50,-1.3738430469369334
2021-06-19T11:51,-1.3938430469369365
2021-06-19T11:52,-1.408843046936937
2021-06-19T11:53,-1.4038430469369345
2021-06-19T11:54,-1.3538430469369374
2021-06-19T11:55,-1.3088430469369357
2021-06-19T11:56,-1.2188430469369393
2021-06-19T11:57,-1.2038430469369388
2021-06-19T11:58,-1.148843046936939
2021-06-19T11:59,-1.1088430469369328
2021-06-19T12:00,-1.0688430469369337
2021-06-19T12:01,-1.1038430469369374
2021-06-19T12:02,-1.1138430469369354
2021-06-19T12:03,-1.1088430469369328
2021-06-19T12:04,-1.0188430469369365
2021-06-19T12:05,-1.0388430469369396
2021-06-19T12:06,-1.043843046936935
2021-06-19T12:07,-1.033843046936937
2021-06-19T12:08,-1.053843046936933
2021-06-19T12:09,-1.0788430469369388
