recorded_time,temperature
2020-11-06T04:19,-2.9563300296195045
2020-11-06T04:20,-2.9213300296195044
2020-11-06T04:21,-2.9163300296195054
2020-11-06T04:22,-2.901330029619505
2020-11-06T04:23,-2.8813300296195052
2020-11-06T04:24,-2.8213300296195065
2020-11-06T04:25,-2.841330029619506
2020-11-06T04:26,-2.811330029619505
2020-11-06T04:27,-2.8263300296195055
2020-11-06T04:28,-2.816330029619504
2020-11-06T04:29,-2.816330029619504
2020-11-06T04:30,-2.8263300296195055
2020-11-06T04:31,-2.8263300296195055
2020-11-06T04:32,-2.8213300296195065
2020-11-06T04:33,-2.8263300296195055
2020-11-06T04:34,-2.8363300296195035
2020-11-06T04:35,-2.891330029619507
2020-11-06T04:36,-2.906330029619504
2020-11-06T04:37,-2.9213300296195044
2020-11-06T04:38,-2.931330029619506
2020-11-06T04:39,-3.1063300296195067
2020-11-06T04:40,-3.2463300296195037
2020-11-06T04:41,-3.3263300296195055
2020-11-06T04:42,-3.3313300296195045
2020-11-06T04:43,-3.3863300296195042
2020-11-06T04:44,-3.3613300296195057
2020-11-06T04:45,-3.306330029619506
2020-11-06T04:46,-3.2913300296195054
2020-11-06T04:47,-3.2963300296195044
2020-11-06T04:48,-3.271330029619506
2020-11-06T04:49,-3.276330029619505
2020-11-06T04:50,-3.306330029619506
2020-11-06T04:51,-3.301330029619507
2020-11-06T04:52,-3.2963300296195044
2020-11-06T04:53,-3.3213300296195065
2020-11-06T04:54,-3.3563300296195067
2020-11-06T04:55,-3.4513300296195055
2020-11-06T04:56,-3.851330029619504
2020-11-06T04:57,-3.9213300296195044
2020-11-06T04:58,-3.7863300296195064
2020-11-06T04:59,-3.7013300296195055
2020-11-06T05:00,-3.6163300296195047
2020-11-06T05:01,-3.561330029619505
2020-11-06T05:02,-3.561330029619505
2020-11-06T05:03,-3.526330029619505
2020-11-06T05:04,-3.4213300296195044
2020-11-06T05:05,-3.2963300296195044
2020-11-06T05:06,-3.176330029619507
2020-11-06T05:07,-3.0813300296195045
2020-11-06T05:08,-3.0113300296195042
2020-11-06T05:56,-4.161330029619506
2020-11-06T05:57,-4.416330029619505
2020-11-06T05:58,-4.676330029619507
2020-11-06T05:59,-4.9613300296195035
2020-11-06T06:00,-5.2063300296195045
2020-11-06T06:01,-5.426330029619507
2020-11-06T06:02,-5.646330029619506
2020-11-06T06:03,-5.846330029619505
2020-11-06T06:04,-2.816330029619504
2020-11-06T06:05,-2.426330029619507
2020-11-06T06:06,-2.146330029619506
2020-11-06T06:07,-1.8063300296195024
2020-11-06T06:08,-1.5113300296195078
2020-11-06T06:09,-1.2213300296195087
2020-11-06T06:10,-0.946330029619503
2020-11-06T06:11,-0.7113300296195035
2020-11-06T06:12,-0.49133002961950467
2020-11-06T06:13,-0.29133002961950183
2020-11-06T06:14,-0.12133002961950723
2020-11-06T06:15,0.04366997038049192
2020-11-06T06:16,0.08366997038049817
2020-11-06T06:17,0.08866997038049362
2020-11-06T06:18,0.09366997038049618
2020-11-06T06:19,0.04366997038049192
2020-11-06T06:20,0.008669970380495329
2020-11-06T06:21,-0.01633002961950325
2020-11-06T06:22,-0.03133002961950382
2020-11-06T06:23,-0.11633002961950467
2020-11-06T06:24,-0.12133002961950723
2020-11-06T06:25,-0.06633002961950751
2020-11-06T06:26,0.013669970380497887
2020-11-06T06:27,0.08866997038049362
2020-11-06T06:28,0.1836699703804925
2020-11-06T06:29,0.2986699703804945
2020-11-06T06:30,0.3636699703804922
2020-11-06T06:31,0.4886699703804922
2020-11-06T06:32,0.5486699703804945
2020-11-06T06:33,0.6136699703804922
2020-11-06T06:34,0.6686699703804919
2020-11-06T06:35,0.7136699703804936
2020-11-06T06:36,0.7636699703804979
2020-11-06T06:37,0.7936699703804919
2020-11-06T06:38,0.8436699703804962
2020-11-06T06:39,0.8886699703804979
2020-11-06T06:40,0.9186699703804919
2020-11-06T06:41,0.9186699703804919
2020-11-06T06:42,0.948669970380493
2020-11-06T06:43,0.9786699703804942
2020-11-06T06:44,1.0036699703804928
2020-11-06T06:45,1.0286699703804913
2020-11-06T06:46,1.0486699703804945
2020-11-06T06:47,1.063669970380495
2020-11-06T06:48,1.0936699703804962
2020-11-06T06:49,1.1186699703804948
2020-11-06T06:50,1.1236699703804973
2020-11-06T06:51,1.1286699703804928
2020-11-06T06:52,1.1236699703804973
2020-11-06T06:53,1.1436699703804933
2020-11-06T06:54,1.1836699703804925
2020-11-06T06:55,1.2286699703804942
2020-11-06T06:56,1.2486699703804973
2020-11-06T06:57,1.2486699703804973
2020-11-06T06:58,1.1436699703804933
2020-11-06T06:59,1.063669970380495
2020-11-06T07:00,1.043669970380492
2020-11-06T07:01,1.043669970380492
2020-11-06T07:02,1.0486699703804945
2020-11-06T07:03,1.063669970380495
2020-11-06T07:04,1.053669970380497
2020-11-06T07:05,1.053669970380497
2020-11-06T07:06,1.0686699703804976
2020-11-06T07:07,1.0686699703804976
2020-11-06T07:08,1.0386699703804965
2020-11-06T07:09,0.9986699703804973
2020-11-06T07:10,1.0286699703804913
2020-11-06T07:11,1.033669970380494
2020-11-06T07:12,1.053669970380497
2020-11-06T07:13,1.0836699703804982
2020-11-06T07:14,1.1086699703804967
2020-11-06T07:15,1.1386699703804979
2020-11-06T07:16,1.1286699703804928
2020-11-06T07:17,1.148669970380496
2020-11-06T07:18,1.1636699703804965
2020-11-06T07:19,1.168669970380492
2020-11-06T07:20,1.1636699703804965
2020-11-06T07:21,1.1736699703804945
2020-11-06T07:22,1.188669970380495
2020-11-06T07:23,1.1436699703804933
2020-11-06T07:24,1.1386699703804979
2020-11-06T07:25,1.3186699703804976
2020-11-06T07:26,1.3436699703804962
2020-11-06T07:27,1.3286699703804956
2020-11-06T07:28,1.3086699703804925
2020-11-06T07:29,1.2986699703804945
2020-11-06T07:30,1.2986699703804945
2020-11-06T07:31,1.2686699703804933
2020-11-06T07:32,1.2286699703804942
2020-11-06T07:33,1.178669970380497
2020-11-06T07:34,1.1236699703804973
2020-11-06T07:35,0.9836699703804967
2020-11-06T07:36,0.7936699703804919
2020-11-06T07:37,0.7286699703804942
2020-11-06T07:38,0.6836699703804925
2020-11-06T07:39,0.6686699703804919
2020-11-06T07:40,0.688669970380495
2020-11-06T07:41,0.678669970380497
2020-11-06T07:42,0.6036699703804942
2020-11-06T07:43,0.5486699703804945
2020-11-06T07:44,0.4886699703804922
2020-11-06T07:45,0.42866997038049703
2020-11-06T07:46,0.4336699703804925
2020-11-06T07:47,0.44866997038049306
2020-11-06T07:48,0.4786699703804942
2020-11-06T07:49,0.5286699703804913
2020-11-06T07:50,0.553669970380497
2020-11-06T07:51,0.5786699703804956
2020-11-06T07:52,0.6036699703804942
2020-11-06T07:53,0.6286699703804928
2020-11-06T07:54,0.4786699703804942
2020-11-06T07:55,0.24366997038049476
2020-11-06T07:56,0.06366997038049504
2020-11-06T07:57,-0.04133002961950183
2020-11-06T07:58,-0.1363300296195078
2020-11-06T07:59,-0.21133002961950353
2020-11-06T08:00,-0.2263300296195041
2020-11-06T08:01,-0.33633002961950353
2020-11-06T08:02,-0.2813300296195038
2020-11-06T08:03,-0.04133002961950183
2020-11-06T08:04,0.17366997038049448
2020-11-06T08:05,0.37866997038049277
2020-11-06T08:06,0.5036699703804928
2020-11-06T08:07,0.6286699703804928
2020-11-06T08:08,0.7386699703804922
2020-11-06T08:09,0.8336699703804982
2020-11-06T08:10,0.9236699703804945
2020-11-06T08:11,0.9786699703804942
2020-11-06T08:12,1.0386699703804965
2020-11-06T08:13,1.0886699703804936
2020-11-06T08:14,1.1186699703804948
2020-11-06T08:15,1.1736699703804945
2020-11-06T08:16,1.2036699703804956
2020-11-06T08:17,1.2136699703804936
2020-11-06T08:18,1.2536699703804928
2020-11-06T08:19,1.2586699703804953
2020-11-06T08:20,1.2686699703804933
2020-11-06T08:21,1.2886699703804965
2020-11-06T08:22,1.3086699703804925
2020-11-06T08:23,1.3086699703804925
2020-11-06T08:24,1.3336699703804982
2020-11-06T08:25,1.3336699703804982
2020-11-06T08:26,1.3586699703804967
2020-11-06T08:27,1.3536699703804942
2020-11-06T08:28,1.3486699703804916
2020-11-06T08:29,1.3636699703804922
2020-11-06T08:30,1.3686699703804948
2020-11-06T08:31,1.3636699703804922
2020-11-06T08:32,1.3786699703804928
2020-11-06T08:33,1.3636699703804922
2020-11-06T08:34,1.3736699703804973
2020-11-06T08:35,1.3686699703804948
2020-11-06T08:36,1.3786699703804928
2020-11-06T08:37,1.3736699703804973
2020-11-06T08:38,1.3736699703804973
2020-11-06T08:39,1.3636699703804922
2020-11-06T08:40,1.3686699703804948
2020-11-06T08:41,1.2236699703804916
2020-11-06T08:42,1.0686699703804976
2020-11-06T08:43,0.9886699703804922
2020-11-06T08:44,0.928669970380497
2020-11-06T08:45,0.7336699703804967
2020-11-06T08:46,0.5836699703804982
2020-11-06T08:47,0.48366997038049675
2020-11-06T08:48,0.4086699703804939
2020-11-06T08:49,0.35866997038049675
2020-11-06T08:50,0.30366997038049703
2020-11-06T08:51,0.26866997038049334
2020-11-06T08:52,0.25366997038049277
2020-11-06T08:53,0.15366997038049135
2020-11-06T08:54,0.06366997038049504
2020-11-06T08:55,0.003669970380492771
2020-11-06T08:56,-0.051330029619506945
2020-11-06T08:57,-0.1013300296195041
2020-11-06T08:58,-0.15133002961950837
2020-11-06T08:59,-0.2163300296195061
2020-11-06T09:00,-0.2963300296195044
2020-11-06T09:01,-0.3613300296195021
2020-11-06T09:02,-0.43633002961950496
2020-11-06T09:03,-0.4863300296195021
2020-11-06T09:04,-0.5663300296195075
2020-11-06T09:05,-0.6363300296195078
2020-11-06T09:06,-0.7013300296195055
2020-11-06T09:07,-0.7613300296195078
2020-11-06T09:08,-0.8163300296195075
2020-11-06T09:09,-0.8613300296195021
2020-11-06T09:10,-0.9313300296195024
2020-11-06T09:11,-0.946330029619503
2020-11-06T09:12,-0.9963300296195072
2020-11-06T09:13,-1.0463300296195044
2020-11-06T09:14,-1.091330029619506
2020-11-06T09:15,-1.1313300296195052
2020-11-06T09:16,-1.1613300296195064
2020-11-06T09:17,-1.1813300296195024
2020-11-06T09:18,-1.2113300296195035
2020-11-06T09:19,-1.2213300296195087
2020-11-06T09:20,-1.2563300296195052
2020-11-06T09:21,-1.2863300296195064
2020-11-06T09:22,-1.3063300296195024
2020-11-06T09:23,-1.3363300296195035
2020-11-06T09:24,-1.3713300296195072
2020-11-06T09:25,-1.4013300296195084
2020-11-06T09:26,-1.3963300296195058
2020-11-06T09:27,-1.4313300296195024
2020-11-06T09:28,-1.426330029619507
2020-11-06T09:29,-1.436330029619505
2020-11-06T09:30,-1.466330029619506
2020-11-06T09:31,-1.466330029619506
2020-11-06T09:32,-1.4863300296195021
2020-11-06T09:33,-1.446330029619503
2020-11-06T09:34,-1.4713300296195087
2020-11-06T09:35,-1.4813300296195067
2020-11-06T09:36,-1.4913300296195047
2020-11-06T09:37,-1.5313300296195038
2020-11-06T09:38,-1.5463300296195044
2020-11-06T09:39,-1.561330029619505
2020-11-06T09:40,-1.581330029619508
2020-11-06T09:41,-1.601330029619504
2020-11-06T09:42,-1.6213300296195072
2020-11-06T09:43,-1.6363300296195078
2020-11-06T09:44,-1.6613300296195064
2020-11-06T09:45,-1.6413300296195033
2020-11-06T09:46,-1.5413300296195018
2020-11-06T09:47,-1.4163300296195018
2020-11-06T09:48,-1.2663300296195033
2020-11-06T09:49,-1.2013300296195055
2020-11-06T09:50,-1.2663300296195033
2020-11-06T09:51,-1.2463300296195072
2020-11-06T09:52,-1.196330029619503
2020-11-06T09:53,-1.1113300296195021
2020-11-06T09:54,-1.0113300296195078
2020-11-06T09:55,-0.9163300296195018
2020-11-06T09:56,-0.811330029619505
2020-11-06T09:57,-0.7463300296195072
2020-11-06T09:58,-0.6613300296195064
2020-11-06T09:59,-0.6013300296195041
2020-11-06T10:00,-0.5213300296195058
2020-11-06T10:01,-0.4313300296195024
2020-11-06T10:02,-0.3613300296195021
2020-11-06T10:03,-0.32133002961950297
2020-11-06T10:04,-0.2613300296195078
2020-11-06T10:05,-0.20633002961950808
2020-11-06T10:06,-0.17633002961950694
2020-11-06T10:07,-0.11633002961950467
2020-11-06T10:08,-0.20633002961950808
2020-11-06T10:09,-0.2613300296195078
2020-11-06T10:10,-0.29133002961950183
2020-11-06T10:11,-0.3063300296195024
2020-11-06T10:12,-0.3063300296195024
2020-11-06T10:13,-0.2613300296195078
2020-11-06T10:14,-0.16633002961950183
2020-11-06T10:15,-0.07633002961950552
2020-11-06T10:16,-0.00633002961950524
2020-11-06T10:17,0.07866997038049561
2020-11-06T10:18,0.1386699703804979
2020-11-06T10:19,0.1936699703804976
2020-11-06T10:20,0.14366997038049334
2020-11-06T10:21,0.17866997038049703
2020-11-06T10:22,0.2036699703804956
2020-11-06T10:23,0.20866997038049817
2020-11-06T10:24,0.25366997038049277
2020-11-06T10:25,0.27866997038049135
2020-11-06T10:26,0.30366997038049703
2020-11-06T10:27,0.30366997038049703
2020-11-06T10:28,0.3186699703804976
2020-11-06T10:29,0.3386699703804936
2020-11-06T10:30,0.35866997038049675
2020-11-06T10:31,0.3736699703804973
2020-11-06T10:32,0.39366997038049334
2020-11-06T10:33,0.4086699703804939
2020-11-06T10:34,0.4236699703804945
2020-11-06T10:35,0.42866997038049703
2020-11-06T10:36,0.36866997038049476
2020-11-06T10:37,0.30366997038049703
2020-11-06T10:38,0.2736699703804959
2020-11-06T10:39,0.25866997038049533
2020-11-06T10:40,0.2836699703804939
2020-11-06T10:41,0.31366997038049504
2020-11-06T10:42,0.3436699703804962
2020-11-06T10:43,0.37866997038049277
2020-11-06T10:44,0.4236699703804945
2020-11-06T10:45,0.42866997038049703
2020-11-06T10:46,0.4436699703804976
2020-11-06T10:47,0.4686699703804962
2020-11-06T10:48,0.4686699703804962
2020-11-06T10:49,0.48366997038049675
2020-11-06T10:50,0.5086699703804953
2020-11-06T10:51,0.5236699703804959
2020-11-06T10:52,0.5086699703804953
2020-11-06T10:53,0.5186699703804933
2020-11-06T10:54,0.5436699703804919
2020-11-06T10:55,0.553669970380497
2020-11-06T10:56,0.5436699703804919
2020-11-06T10:57,0.573669970380493
2020-11-06T10:58,0.5786699703804956
2020-11-06T10:59,0.5936699703804962
2020-11-06T11:00,0.5786699703804956
2020-11-06T11:01,0.6036699703804942
2020-11-06T11:02,0.5986699703804916
2020-11-06T11:03,0.6036699703804942
2020-11-06T11:04,0.6036699703804942
2020-11-06T11:05,0.6386699703804979
2020-11-06T11:06,0.6836699703804925
2020-11-06T11:07,0.6636699703804965
2020-11-06T11:08,0.6836699703804925
2020-11-06T11:09,0.6686699703804919
2020-11-06T11:10,0.6586699703804939
2020-11-06T11:11,0.6686699703804919
2020-11-06T11:12,0.7036699703804956
2020-11-06T11:13,0.7286699703804942
2020-11-06T11:14,0.7536699703804928
2020-11-06T11:15,0.7536699703804928
2020-11-06T11:16,0.7436699703804948
2020-11-06T11:17,0.7586699703804953
2020-11-06T11:18,0.6586699703804939
2020-11-06T11:19,0.4886699703804922
2020-11-06T11:20,0.3286699703804956
2020-11-06T11:21,0.2036699703804956
2020-11-06T11:22,0.1136699703804922
2020-11-06T11:23,0.06366997038049504
2020-11-06T11:24,0.053669970380497034
2020-11-06T11:25,0.003669970380492771
2020-11-06T11:26,-0.0563300296195024
2020-11-06T11:27,-0.11633002961950467
2020-11-06T11:28,-0.18633002961950496
2020-11-06T11:29,-0.1813300296195024
2020-11-06T11:30,-0.21133002961950353
2020-11-06T11:31,-0.2263300296195041
2020-11-06T11:32,-0.2713300296195058
2020-11-06T11:33,-0.30133002961950694
2020-11-06T11:34,-0.3163300296195075
2020-11-06T11:35,-0.3513300296195041
2020-11-06T11:36,-0.3763300296195027
2020-11-06T11:37,-0.36633002961950467
2020-11-06T11:38,-0.3763300296195027
2020-11-06T11:39,-0.31133002961950496
2020-11-06T11:40,-0.14133002961950325
2020-11-06T11:41,0.048669970380494476
2020-11-06T11:42,0.21866997038049618
2020-11-06T11:43,0.38366997038049533
2020-11-06T11:44,0.5036699703804928
2020-11-06T11:45,0.553669970380497
2020-11-06T11:46,0.5686699703804976
2020-11-06T11:47,0.5936699703804962
2020-11-06T11:48,0.6236699703804973
2020-11-06T11:49,0.6286699703804928
2020-11-06T11:50,0.6386699703804979
2020-11-06T11:51,0.6336699703804953
2020-11-06T11:52,0.5786699703804956
2020-11-06T11:53,0.5286699703804913
2020-11-06T11:54,0.4986699703804973
2020-11-06T11:55,0.48366997038049675
2020-11-06T11:56,0.47366997038049163
2020-11-06T11:57,0.4786699703804942
2020-11-06T11:58,0.4636699703804936
2020-11-06T11:59,0.4686699703804962
2020-11-06T12:00,0.4786699703804942
2020-11-06T12:01,0.44866997038049306
2020-11-06T12:02,0.4436699703804976
2020-11-06T12:03,0.4786699703804942
2020-11-06T12:04,0.5186699703804933
2020-11-06T12:05,0.5136699703804979
2020-11-06T12:06,0.5186699703804933
2020-11-06T12:07,0.5136699703804979
2020-11-06T12:08,0.5136699703804979
2020-11-06T12:09,0.5086699703804953
2020-11-06T12:10,0.5286699703804913
2020-11-06T12:11,0.5086699703804953
