recorded_time,temperature
2021-12-23T04:27,-0.3276884382347589
2021-12-23T04:28,-0.3176884382347609
2021-12-23T04:29,-0.3526884382347575
2021-12-23T04:30,-0.35768843823476004
2021-12-23T04:31,-0.36768843823475805
2021-12-23T04:32,-0.40268843823476175
2021-12-23T04:33,-0.4426884382347609
2021-12-23T04:34,-0.44768843823475635
2021-12-23T04:35,-0.4426884382347609
2021-12-23T04:36,-0.4976884382347606
2021-12-23T04:37,-0.5076884382347586
2021-12-23T04:38,-0.5476884382347578
2021-12-23T04:39,-0.5576884382347629
2021-12-23T04:40,-0.60768843823476
2021-12-23T04:41,-0.597688438234762
2021-12-23T04:42,-0.7176884382347595
2021-12-23T04:43,-0.8876884382347612
2021-12-23T04:44,-1.0176884382347566
2021-12-23T04:45,-1.1626884382347598
2021-12-23T04:46,-1.2976884382347578
2021-12-23T04:47,-1.4076884382347572
2021-12-23T04:48,-1.5176884382347566
2021-12-23T04:49,-1.6126884382347626
2021-12-23T04:50,-1.6976884382347563
2021-12-23T04:51,-1.7626884382347612
2021-12-23T04:52,-1.837688438234757
2021-12-23T04:53,-1.9326884382347629
2021-12-23T04:54,-1.9576884382347615
2021-12-23T04:55,-2.032688438234757
2021-12-23T04:56,-2.0726884382347563
2021-12-23T04:57,-2.127688438234763
2021-12-23T04:58,-2.182688438234763
2021-12-23T04:59,-2.222688438234762
2021-12-23T05:00,-2.242688438234758
2021-12-23T05:01,-2.2576884382347586
2021-12-23T05:02,-2.2776884382347617
2021-12-23T05:03,-2.272688438234759
2021-12-23T05:04,-2.3026884382347603
2021-12-23T05:05,-2.3026884382347603
2021-12-23T05:06,-2.2976884382347578
2021-12-23T05:07,-2.317688438234761
2021-12-23T05:08,-2.3326884382347615
2021-12-23T05:09,-2.337688438234757
2021-12-23T05:10,-2.282688438234757
2021-12-23T05:11,-2.182688438234763
2021-12-23T05:12,-2.0926884382347595
2021-12-23T05:13,-2.0076884382347586
2021-12-23T05:14,-1.9376884382347583
2021-12-23T05:15,-1.8976884382347592
2021-12-23T05:16,-1.8426884382347595
2021-12-23T05:17,-1.7776884382347617
2021-12-23T05:18,-1.742688438234758
2021-12-23T05:19,-1.702688438234759
2021-12-23T05:20,-1.6626884382347598
2021-12-23T05:21,-1.6226884382347606
2021-12-23T05:22,-1.597688438234762
2021-12-23T05:23,-1.5626884382347583
2021-12-23T05:24,-1.5526884382347603
2021-12-23T05:25,-1.5576884382347629
2021-12-23T05:26,-1.5576884382347629
2021-12-23T05:27,-1.5476884382347578
2021-12-23T05:28,-1.5626884382347583
2021-12-23T05:29,-1.5626884382347583
2021-12-23T05:30,-1.5926884382347595
2021-12-23T05:31,-1.6326884382347586
2021-12-23T05:32,-1.7276884382347575
2021-12-23T05:33,-1.8026884382347603
2021-12-23T05:34,-1.85768843823476
2021-12-23T05:35,-1.9026884382347617
2021-12-23T05:36,-1.9176884382347623
2021-12-23T05:37,-1.962688438234757
2021-12-23T05:38,-1.9876884382347626
2021-12-23T05:39,-2.012688438234761
2021-12-23T05:40,-2.0376884382347598
2021-12-23T05:41,-2.0726884382347563
2021-12-23T05:42,-2.067688438234761
2021-12-23T05:43,-2.067688438234761
2021-12-23T05:44,-2.067688438234761
2021-12-23T05:45,-2.117688438234758
2021-12-23T05:46,-2.157688438234757
2021-12-23T05:47,-2.182688438234763
2021-12-23T05:48,-2.192688438234761
2021-12-23T05:49,-2.222688438234762
2021-12-23T05:50,-2.2276884382347575
2021-12-23T05:51,-2.222688438234762
2021-12-23T05:52,-2.192688438234761
2021-12-23T05:53,-2.1626884382347598
2021-12-23T05:54,-2.157688438234757
2021-12-23T05:55,-2.0926884382347595
2021-12-23T05:56,-2.057688438234763
2021-12-23T05:57,-1.9676884382347595
2021-12-23T05:58,-1.8876884382347612
2021-12-23T05:59,-1.8326884382347615
2021-12-23T06:00,-1.8076884382347629
2021-12-23T06:01,-1.7626884382347612
2021-12-23T06:02,-1.7276884382347575
2021-12-23T06:03,-1.7076884382347615
2021-12-23T06:04,-1.6826884382347629
2021-12-23T06:05,-1.7176884382347595
2021-12-23T06:06,-1.7626884382347612
2021-12-23T06:07,-1.7926884382347623
2021-12-23T06:08,-1.827688438234759
2021-12-23T06:09,-1.85768843823476
2021-12-23T06:10,-1.8926884382347566
2021-12-23T06:11,-1.9126884382347598
2021-12-23T06:12,-1.9226884382347578
2021-12-23T06:13,-1.9026884382347617
2021-12-23T06:14,-1.817688438234761
2021-12-23T06:15,-1.7726884382347592
2021-12-23T06:16,-1.7076884382347615
2021-12-23T06:17,-1.6326884382347586
2021-12-23T06:18,-1.567688438234761
2021-12-23T06:19,-1.5176884382347566
2021-12-23T06:20,-1.4676884382347595
2021-12-23T06:21,-1.442688438234761
2021-12-23T06:22,-1.3426884382347595
2021-12-23T06:23,-1.2626884382347612
2021-12-23T06:24,-1.1976884382347563
2021-12-23T06:25,-1.1226884382347606
2021-12-23T06:26,-1.0626884382347583
2021-12-23T06:27,-0.9976884382347606
2021-12-23T06:28,-0.972688438234762
2021-12-23T06:29,-0.9126884382347598
2021-12-23T06:30,-0.8726884382347606
2021-12-23T06:31,-0.8326884382347615
2021-12-23T06:32,-0.7876884382347598
2021-12-23T06:33,-0.7676884382347566
2021-12-23T06:34,-0.7276884382347575
2021-12-23T06:35,-0.6876884382347583
2021-12-23T06:36,-0.6576884382347572
2021-12-23T06:37,-0.6326884382347586
2021-12-23T06:38,-0.60768843823476
2021-12-23T06:39,-0.5926884382347595
2021-12-23T06:40,-0.5676884382347609
2021-12-23T06:41,-0.5376884382347598
2021-12-23T06:42,-0.5226884382347592
2021-12-23T06:43,-0.5026884382347632
2021-12-23T06:44,-0.4876884382347626
2021-12-23T06:45,-0.4676884382347595
2021-12-23T06:46,-0.45768843823476146
2021-12-23T06:47,-0.42268843823475777
2021-12-23T06:48,-0.4526884382347589
2021-12-23T06:49,-0.5726884382347563
2021-12-23T06:50,-0.5226884382347592
2021-12-23T06:51,-0.43768843823475834
2021-12-23T06:52,-0.32268843823475635
2021-12-23T06:53,-0.24268843823475805
2021-12-23T06:54,-0.1576884382347572
2021-12-23T06:55,-0.0676884382347609
2021-12-23T06:56,-0.03768843823475976
2021-12-23T06:57,-0.01768843823475663
2021-12-23T06:58,0.0023115617652393894
2021-12-23T06:59,0.047311561765241095
2021-12-23T07:00,0.0923115617652428
2021-12-23T07:01,0.1273115617652394
2021-12-23T07:02,0.14731156176524252
2021-12-23T07:03,0.19731156176523967
2021-12-23T07:04,0.22231156176523825
2021-12-23T07:05,0.26731156176523996
2021-12-23T07:06,0.24231156176524138
2021-12-23T07:07,0.23231156176524337
2021-12-23T07:08,0.21231156176524024
2021-12-23T07:09,0.22231156176523825
2021-12-23T07:10,0.21231156176524024
2021-12-23T07:11,0.20731156176523768
2021-12-23T07:12,0.20231156176524223
2021-12-23T07:13,0.20231156176524223
2021-12-23T07:14,0.20231156176524223
2021-12-23T07:15,0.18731156176524166
2021-12-23T07:16,0.19231156176523712
2021-12-23T07:17,0.1823115617652391
2021-12-23T07:18,0.17731156176524365
2021-12-23T07:19,0.16231156176524308
2021-12-23T07:20,0.14231156176523996
2021-12-23T07:21,0.14231156176523996
2021-12-23T07:22,0.13231156176524195
2021-12-23T07:23,0.11731156176524138
2021-12-23T07:24,0.10231156176524081
2021-12-23T07:25,0.11731156176524138
2021-12-23T07:26,0.10731156176524337
2021-12-23T07:27,0.09731156176523825
2021-12-23T07:28,0.0923115617652428
2021-12-23T07:29,0.08231156176523768
2021-12-23T07:30,0.10731156176524337
2021-12-23T07:31,0.11731156176524138
2021-12-23T07:32,0.11231156176523882
2021-12-23T07:33,0.11231156176523882
2021-12-23T07:34,0.0923115617652428
2021-12-23T07:35,0.10231156176524081
2021-12-23T07:36,0.08231156176523768
2021-12-23T07:37,0.08231156176523768
2021-12-23T07:38,0.0923115617652428
2021-12-23T07:39,0.07731156176524223
2021-12-23T07:40,0.08731156176524024
2021-12-23T07:41,0.08731156176524024
2021-12-23T07:42,0.07731156176524223
2021-12-23T07:43,0.05231156176524365
2021-12-23T07:44,0.06231156176524166
2021-12-23T07:45,0.032311561765240526
2021-12-23T07:46,0.02731156176523797
2021-12-23T07:47,0.022311561765242516
2021-12-23T07:48,0.0023115617652393894
2021-12-23T07:49,-0.012688438234761179
2021-12-23T07:50,-0.0326884382347572
2021-12-23T07:51,-0.0326884382347572
2021-12-23T07:52,-0.057688438234762884
2021-12-23T07:53,-0.06268843823475834
2021-12-23T07:54,-0.07268843823475635
2021-12-23T07:55,-0.08768843823475692
2021-12-23T07:56,-0.08268843823476146
2021-12-23T07:57,-0.10768843823476004
2021-12-23T07:58,-0.12268843823476061
2021-12-23T07:59,-0.11768843823475805
2021-12-23T08:00,-0.12268843823476061
2021-12-23T08:01,-0.14268843823475663
2021-12-23T08:02,-0.15268843823476175
2021-12-23T08:03,-0.1476884382347592
2021-12-23T08:04,-0.16268843823475976
2021-12-23T08:05,-0.18268843823476288
2021-12-23T08:06,-0.18768843823475834
2021-12-23T08:07,-0.17768843823476033
2021-12-23T08:08,-0.18768843823475834
2021-12-23T08:09,-0.19768843823475635
2021-12-23T08:10,-0.2026884382347589
2021-12-23T08:11,-0.2026884382347589
2021-12-23T08:12,-0.2026884382347589
2021-12-23T08:13,-0.22268843823476203
2021-12-23T08:14,-0.21768843823475947
2021-12-23T08:15,-0.2376884382347626
2021-12-23T08:16,-0.2476884382347606
2021-12-23T08:17,-0.2376884382347626
2021-12-23T08:18,-0.25268843823476317
2021-12-23T08:19,-0.26768843823475663
2021-12-23T08:20,-0.26768843823475663
2021-12-23T08:21,-0.25268843823476317
2021-12-23T08:22,-0.24268843823475805
2021-12-23T08:23,-0.26768843823475663
2021-12-23T08:24,-0.2376884382347626
2021-12-23T08:25,-0.2376884382347626
2021-12-23T08:26,-0.21268843823475692
2021-12-23T08:27,-0.21268843823475692
2021-12-23T08:28,-0.18768843823475834
2021-12-23T08:29,-0.18268843823476288
2021-12-23T08:30,-0.1576884382347572
2021-12-23T08:31,-0.15268843823476175
2021-12-23T08:32,-0.12268843823476061
2021-12-23T08:33,-0.09268843823475947
2021-12-23T08:34,-0.03768843823475976
2021-12-23T08:35,0.007311561765241947
2021-12-23T08:36,0.05231156176524365
2021-12-23T08:37,0.10231156176524081
2021-12-23T08:38,0.1273115617652394
2021-12-23T08:39,0.16231156176524308
2021-12-23T08:40,0.17731156176524365
2021-12-23T08:41,0.20231156176524223
2021-12-23T08:42,0.19731156176523967
2021-12-23T08:43,0.21231156176524024
2021-12-23T08:44,0.20731156176523768
2021-12-23T08:45,0.20731156176523768
2021-12-23T08:46,0.21231156176524024
2021-12-23T08:47,0.2173115617652428
2021-12-23T08:48,0.2273115617652408
2021-12-23T08:49,0.22231156176523825
2021-12-23T08:50,0.2273115617652408
2021-12-23T08:51,0.2273115617652408
2021-12-23T08:52,0.23231156176524337
2021-12-23T08:53,0.20731156176523768
2021-12-23T08:54,0.20731156176523768
2021-12-23T08:55,0.20231156176524223
2021-12-23T08:56,0.2273115617652408
2021-12-23T08:57,0.2273115617652408
2021-12-23T08:58,0.20231156176524223
2021-12-23T08:59,0.20231156176524223
2021-12-23T09:00,0.20231156176524223
2021-12-23T09:01,0.19731156176523967
2021-12-23T09:02,0.20231156176524223
2021-12-23T09:03,0.17731156176524365
2021-12-23T09:04,0.20731156176523768
2021-12-23T09:05,0.22231156176523825
2021-12-23T09:06,0.21231156176524024
2021-12-23T09:07,0.22231156176523825
2021-12-23T09:08,0.20731156176523768
2021-12-23T09:09,0.21231156176524024
2021-12-23T09:10,0.19231156176523712
2021-12-23T09:11,0.1823115617652391
2021-12-23T09:12,0.20731156176523768
2021-12-23T09:13,0.19731156176523967
2021-12-23T09:14,0.17731156176524365
2021-12-23T09:15,0.17731156176524365
2021-12-23T09:16,0.11731156176524138
2021-12-23T09:17,0.07731156176524223
2021-12-23T09:18,0.02731156176523797
2021-12-23T09:19,-0.007688438234758621
2021-12-23T09:20,-0.052688438234760326
2021-12-23T09:21,-0.07268843823475635
2021-12-23T09:22,-0.09768843823476203
2021-12-23T09:23,-0.12768843823476317
2021-12-23T09:24,-0.16268843823475976
2021-12-23T09:25,-0.17268843823475777
2021-12-23T09:26,-0.1926884382347609
2021-12-23T09:27,-0.2026884382347589
2021-12-23T09:28,-0.21268843823475692
2021-12-23T09:29,-0.22268843823476203
2021-12-23T09:30,-0.23268843823476004
2021-12-23T09:31,-0.24268843823475805
2021-12-23T09:32,-0.23268843823476004
2021-12-23T09:33,-0.2476884382347606
2021-12-23T09:34,-0.22768843823475748
2021-12-23T09:35,-0.21268843823475692
2021-12-23T09:36,-0.23268843823476004
2021-12-23T09:37,-0.21268843823475692
2021-12-23T09:38,-0.17768843823476033
2021-12-23T09:39,-0.1576884382347572
2021-12-23T09:40,-0.2726884382347592
2021-12-23T09:41,-0.5576884382347629
2021-12-23T09:42,-0.85768843823476
2021-12-23T09:43,-1.1726884382347578
2021-12-23T09:44,-1.4576884382347615
2021-12-23T09:45,-1.6426884382347566
2021-12-23T09:46,-1.8726884382347606
2021-12-23T09:47,-2.157688438234757
2021-12-23T09:48,-2.3526884382347575
2021-12-23T09:49,-2.617688438234758
2021-12-23T09:50,-2.76768843823476
2021-12-23T09:51,-2.897688438234759
2021-12-23T09:52,-3.067688438234761
2021-12-23T09:53,-3.23268843823476
2021-12-23T09:54,-3.3126884382347583
2021-12-23T09:55,-3.3726884382347606
2021-12-23T09:56,-3.4176884382347588
2021-12-23T09:57,-3.4376884382347583
2021-12-23T09:58,-3.44768843823476
2021-12-23T09:59,-3.477688438234761
2021-12-23T10:00,-3.5376884382347598
2021-12-23T10:01,-3.612688438234759
2021-12-23T10:02,-3.637688438234761
2021-12-23T10:03,-3.64268843823476
2021-12-23T10:04,-3.64268843823476
2021-12-23T10:05,-3.617688438234758
2021-12-23T10:06,-3.652688438234758
2021-12-23T10:07,-3.7226884382347585
2021-12-23T10:08,-3.7476884382347606
2021-12-23T10:09,-3.737688438234759
2021-12-23T10:10,-3.7976884382347613
2021-12-23T10:11,-3.9126884382347598
2021-12-23T10:12,-3.992688438234758
2021-12-23T10:13,-4.077688438234759
2021-12-23T10:14,-4.122688438234761
2021-12-23T10:15,-4.237688438234759
2021-12-23T16:30,-8.15768843823476
2021-12-23T16:31,-7.812688438234758
2021-12-23T16:32,-7.532688438234761
2021-12-23T16:33,-7.202688438234759
2021-12-23T16:34,-6.997688438234761
2021-12-23T16:35,-6.92768843823476
2021-12-23T16:36,-6.8426884382347595
2021-12-23T16:37,-6.797688438234761
2021-12-23T16:38,-6.692688438234761
2021-12-23T16:39,-6.51768843823476
2021-12-23T16:40,-6.362688438234759
2021-12-23T16:41,-6.282688438234761
2021-12-23T16:42,-6.187688438234758
2021-12-23T16:43,-6.167688438234759
2021-12-23T16:44,-6.102688438234761
2021-12-23T16:45,-6.042688438234759
2021-12-23T16:46,-6.00268843823476
2021-12-23T16:47,-5.9576884382347615
2021-12-23T16:48,-5.907688438234761
2021-12-23T16:49,-5.9726884382347585
2021-12-23T16:50,-5.922688438234761
2021-12-23T16:51,-5.922688438234761
2021-12-23T16:52,-5.872688438234761
2021-12-23T16:53,-5.8326884382347615
2021-12-23T16:54,-5.777688438234758
2021-12-23T16:55,-5.777688438234758
2021-12-23T16:56,-5.8326884382347615
2021-12-23T16:57,-5.882688438234759
2021-12-23T16:58,-6.007688438234759
2021-12-23T16:59,-6.242688438234758
2021-12-23T17:00,-6.32268843823476
2021-12-23T17:01,-6.352688438234761
2021-12-23T17:02,-6.257688438234759
2021-12-23T17:03,-6.23268843823476
2021-12-23T17:04,-6.23268843823476
2021-12-23T17:05,-6.277688438234758
2021-12-23T17:06,-6.3426884382347595
2021-12-23T17:07,-6.307688438234759
2021-12-23T17:08,-6.237688438234759
2021-12-23T17:09,-6.257688438234759
2021-12-23T17:10,-6.157688438234761
2021-12-23T17:11,-6.16268843823476
2021-12-23T17:12,-6.10768843823476
2021-12-23T17:13,-6.057688438234759
2021-12-23T17:14,-6.0976884382347585
2021-12-23T17:15,-6.147688438234759
2021-12-23T17:16,-6.12768843823476
2021-12-23T17:17,-6.132688438234759
2021-12-23T17:18,-6.122688438234761
2021-12-23T17:19,-6.117688438234758
2021-12-23T17:20,-6.12768843823476
2021-12-23T17:21,-6.102688438234761
2021-12-23T17:22,-6.112688438234759
2021-12-23T17:23,-6.0926884382347595
2021-12-23T17:24,-6.07268843823476
2021-12-23T17:25,-6.032688438234761
2021-12-23T17:26,-5.952688438234759
2021-12-23T17:27,-5.907688438234761
2021-12-23T17:28,-5.917688438234759
2021-12-23T17:29,-5.85768843823476
2021-12-23T17:30,-5.78768843823476
2021-12-23T17:31,-5.782688438234761
2021-12-23T17:32,-5.78768843823476
