recorded_time,temperature
2021-10-13T00:55,-8.107256863417987
2021-10-13T00:56,-8.122256863417984
2021-10-13T00:57,-8.127256863417987
2021-10-13T00:58,-5.377256863417987
2021-10-13T00:59,-4.767256863417984
2021-10-13T01:00,-4.162256863417987
2021-10-13T01:01,-3.3722568634179844
2021-10-13T01:02,-2.792256863417986
2021-10-13T01:03,-2.267256863417984
2021-10-13T01:04,-1.7522568634179834
2021-10-13T01:05,-1.287256863417987
2021-10-13T01:06,-0.9272568634179876
2021-10-13T01:07,-0.5772568634179862
2021-10-13T01:08,-0.2922568634179825
2021-10-13T01:09,-0.04725686341798507
2021-10-13T01:10,0.17774313658201635
2021-10-13T01:11,0.38274313658201464
2021-10-13T01:12,0.49774313658201663
2021-10-13T01:13,0.6577431365820132
2021-10-13T01:14,0.7777431365820178
2021-10-13T01:15,0.8927431365820127
2021-10-13T01:16,0.9677431365820155
2021-10-13T01:17,1.067743136582017
2021-10-13T01:18,1.127743136582012
2021-10-13T01:19,1.192743136582017
2021-10-13T01:20,1.2777431365820178
2021-10-13T01:21,1.3327431365820175
2021-10-13T01:22,1.3977431365820152
2021-10-13T01:23,1.4227431365820138
2021-10-13T01:24,1.442743136582017
2021-10-13T01:25,1.4777431365820135
2021-10-13T01:26,1.502743136582012
2021-10-13T01:27,1.5127431365820172
2021-10-13T01:28,1.5477431365820138
2021-10-13T01:29,1.5627431365820144
2021-10-13T01:30,1.567743136582017
2021-10-13T01:31,1.5827431365820175
2021-10-13T01:32,1.5827431365820175
2021-10-13T01:33,1.6027431365820135
2021-10-13T01:34,1.6127431365820115
2021-10-13T01:35,1.627743136582012
2021-10-13T01:36,1.6627431365820158
2021-10-13T01:37,1.6477431365820152
2021-10-13T01:38,1.6577431365820132
2021-10-13T01:39,1.6677431365820112
2021-10-13T01:40,1.692743136582017
2021-10-13T01:41,1.6977431365820124
2021-10-13T01:42,1.6977431365820124
2021-10-13T01:43,1.722743136582011
2021-10-13T01:44,1.722743136582011
2021-10-13T01:45,1.712743136582013
2021-10-13T01:46,1.7277431365820135
2021-10-13T01:47,1.732743136582016
2021-10-13T01:48,1.742743136582014
2021-10-13T01:49,1.752743136582012
2021-10-13T01:50,1.7727431365820152
2021-10-13T01:51,1.7827431365820132
2021-10-13T01:52,1.7877431365820158
2021-10-13T01:53,1.7927431365820112
2021-10-13T01:54,1.7927431365820112
2021-10-13T01:55,1.7577431365820146
2021-10-13T01:56,1.702743136582015
2021-10-13T01:57,1.6627431365820158
2021-10-13T01:58,1.6027431365820135
2021-10-13T01:59,1.597743136582011
2021-10-13T02:00,1.5827431365820175
2021-10-13T02:01,1.5627431365820144
2021-10-13T02:02,1.4977431365820166
2021-10-13T02:03,1.452743136582015
2021-10-13T02:04,1.3977431365820152
2021-10-13T02:05,1.377743136582012
2021-10-13T02:06,1.3627431365820115
2021-10-13T02:07,1.327743136582015
2021-10-13T02:08,1.202743136582015
2021-10-13T02:09,1.002743136582012
2021-10-13T02:10,0.8877431365820172
2021-10-13T02:11,0.8227431365820124
2021-10-13T02:12,0.7627431365820172
2021-10-13T02:13,0.7277431365820135
2021-10-13T02:14,0.7427431365820141
2021-10-13T02:15,0.7477431365820166
2021-10-13T02:16,0.7477431365820166
2021-10-13T02:17,0.7577431365820146
2021-10-13T02:18,0.7627431365820172
2021-10-13T02:19,0.7927431365820112
2021-10-13T02:20,0.8127431365820144
2021-10-13T02:21,0.8527431365820135
2021-10-13T02:22,0.8127431365820144
2021-10-13T02:23,0.7677431365820127
2021-10-13T02:24,0.722743136582011
2021-10-13T02:25,0.6777431365820163
2021-10-13T02:26,0.6827431365820118
2021-10-13T02:27,0.6527431365820178
2021-10-13T02:28,0.6377431365820172
2021-10-13T02:29,0.6177431365820141
2021-10-13T02:30,0.5427431365820112
2021-10-13T02:31,0.47274313658201095
2021-10-13T02:32,0.4427431365820169
2021-10-13T02:33,0.4227431365820138
2021-10-13T02:34,0.3777431365820121
2021-10-13T02:35,0.3077431365820118
2021-10-13T02:36,0.29274313658201123
2021-10-13T02:37,0.25774313658201464
2021-10-13T02:38,0.2277431365820135
2021-10-13T02:39,0.2177431365820155
2021-10-13T02:40,0.20274313658201493
2021-10-13T02:41,0.2527431365820121
2021-10-13T02:42,0.2277431365820135
2021-10-13T02:43,0.23774313658201152
2021-10-13T02:44,0.24274313658201407
2021-10-13T02:45,0.2727431365820152
2021-10-13T02:46,0.3527431365820135
2021-10-13T02:47,0.40274313658201777
2021-10-13T02:48,0.4427431365820169
2021-10-13T02:49,0.5277431365820178
2021-10-13T02:50,0.5727431365820124
2021-10-13T02:51,0.6577431365820132
2021-10-13T02:52,0.6827431365820118
2021-10-13T02:53,0.7377431365820115
2021-10-13T02:54,0.7527431365820121
2021-10-13T02:55,0.7827431365820132
2021-10-13T02:56,0.8427431365820155
2021-10-13T02:57,0.8727431365820166
2021-10-13T02:58,0.9027431365820178
2021-10-13T02:59,0.9227431365820138
2021-10-13T03:00,0.9427431365820169
2021-10-13T03:01,0.9527431365820149
