recorded_time,temperature
2021-03-19T02:44,-0.8706401672818558
2021-03-19T02:45,-0.7456401672818558
2021-03-19T02:46,-0.680640167281858
2021-03-19T02:47,-0.5856401672818592
2021-03-19T02:48,-0.54564016728186
2021-03-19T02:49,-0.46564016728186175
2021-03-19T02:50,-0.4156401672818575
2021-03-19T02:51,-0.37564016728185834
2021-03-19T02:52,-0.34064016728186175
2021-03-19T02:53,-0.29564016728186004
2021-03-19T02:54,-0.21564016728186175
2021-03-19T02:55,-0.12064016728185578
2021-03-19T02:56,-0.04064016728185749
2021-03-19T02:57,0.04935983271813882
2021-03-19T02:58,0.09935983271814308
2021-03-19T02:59,0.1443598327181448
2021-03-19T03:00,0.1893598327181394
2021-03-19T03:01,0.2343598327181411
2021-03-19T03:02,0.27435983271814024
2021-03-19T03:03,0.3243598327181445
2021-03-19T03:04,0.3493598327181431
2021-03-19T03:05,0.38935983271814223
2021-03-19T03:06,0.4143598327181408
2021-03-19T03:07,0.45435983271813996
2021-03-19T03:08,0.4943598327181391
2021-03-19T03:09,0.5293598327181428
2021-03-19T03:10,0.5643598327181394
2021-03-19T03:11,0.6093598327181411
2021-03-19T03:12,0.6443598327181448
2021-03-19T03:13,0.6493598327181402
2021-03-19T03:14,0.7143598327181451
2021-03-19T03:15,0.7193598327181405
2021-03-19T03:16,0.7643598327181422
2021-03-19T03:17,0.8043598327181414
2021-03-19T03:18,0.8343598327181425
2021-03-19T03:19,0.8443598327181405
2021-03-19T03:20,0.8943598327181448
2021-03-19T03:21,0.8943598327181448
2021-03-19T03:22,0.9343598327181439
2021-03-19T03:23,0.9143598327181408
2021-03-19T03:24,0.8643598327181437
2021-03-19T03:25,0.8093598327181439
2021-03-19T03:26,0.7643598327181422
2021-03-19T03:27,0.7393598327181437
2021-03-19T03:28,0.6993598327181445
2021-03-19T03:29,0.7093598327181425
2021-03-19T03:30,0.70435983271814
2021-03-19T03:31,0.6993598327181445
2021-03-19T03:32,0.7143598327181451
2021-03-19T03:33,0.6693598327181434
2021-03-19T03:34,0.5893598327181451
2021-03-19T03:35,0.5443598327181434
2021-03-19T03:36,0.5093598327181397
2021-03-19T03:37,0.4843598327181411
2021-03-19T03:38,0.45435983271813996
2021-03-19T03:39,0.45435983271813996
2021-03-19T03:40,0.4393598327181394
2021-03-19T03:41,0.40935983271813825
2021-03-19T03:42,0.39935983271814024
2021-03-19T03:43,0.39935983271814024
2021-03-19T03:44,0.38435983271813967
2021-03-19T03:45,0.4243598327181388
2021-03-19T03:46,0.40935983271813825
2021-03-19T03:47,0.4843598327181411
2021-03-19T03:48,0.6193598327181391
2021-03-19T03:49,0.7143598327181451
2021-03-19T03:50,0.7543598327181442
2021-03-19T03:51,0.7143598327181451
2021-03-19T03:52,0.7143598327181451
2021-03-19T03:53,0.7243598327181431
2021-03-19T03:54,0.7243598327181431
2021-03-19T03:55,0.5843598327181425
2021-03-19T03:56,0.43435983271814393
2021-03-19T03:57,0.4043598327181428
2021-03-19T03:58,0.38435983271813967
2021-03-19T03:59,0.31935983271814194
2021-03-19T04:00,0.28435983271813825
2021-03-19T04:01,0.28435983271813825
2021-03-19T04:02,0.22935983271813853
2021-03-19T04:03,0.2443598327181391
2021-03-19T04:04,0.2343598327181411
2021-03-19T04:05,0.2343598327181411
2021-03-19T04:06,0.1993598327181445
2021-03-19T04:07,0.1993598327181445
2021-03-19T04:08,0.20435983271813996
2021-03-19T04:09,0.1893598327181394
2021-03-19T04:10,0.17935983271814138
2021-03-19T04:11,0.19435983271814194
2021-03-19T04:12,0.17435983271813882
2021-03-19T04:13,0.16935983271814337
2021-03-19T04:14,0.13935983271814223
2021-03-19T04:15,0.059359832718143934
2021-03-19T04:16,0.08935983271814507
2021-03-19T04:17,0.1643598327181408
2021-03-19T04:18,0.23935983271814365
2021-03-19T04:19,0.2793598327181428
2021-03-19T04:20,0.3593598327181411
2021-03-19T04:21,0.40935983271813825
2021-03-19T04:22,0.4693598327181405
2021-03-19T04:23,0.4943598327181391
2021-03-19T04:24,0.5743598327181445
2021-03-19T04:25,0.5743598327181445
2021-03-19T04:26,0.569359832718142
2021-03-19T04:27,0.44435983271814194
2021-03-19T04:28,0.31935983271814194
2021-03-19T04:29,0.19435983271814194
2021-03-19T04:30,0.09435983271814052
2021-03-19T04:31,-0.01064016728185635
2021-03-19T04:32,-0.12564016728185834
2021-03-19T04:33,-0.21564016728186175
2021-03-19T04:34,-0.29564016728186004
2021-03-19T04:35,-0.36064016728185777
2021-03-19T04:36,-0.42064016728186004
2021-03-19T04:37,-0.49064016728186033
2021-03-19T04:38,-0.5606401672818606
2021-03-19T04:39,-0.6356401672818563
2021-03-19T04:40,-0.6906401672818561
2021-03-19T04:41,-0.7556401672818609
2021-03-19T04:42,-0.7906401672818575
2021-03-19T04:43,-0.8506401672818598
2021-03-19T04:44,-0.8956401672818615
2021-03-19T04:45,-0.930640167281858
2021-03-19T04:46,-1.015640167281859
2021-03-19T04:47,-1.0506401672818555
2021-03-19T04:48,-1.0806401672818566
2021-03-19T04:49,-1.1106401672818578
2021-03-19T04:50,-1.1556401672818595
2021-03-19T04:51,-1.1556401672818595
2021-03-19T04:52,-0.9706401672818572
2021-03-19T04:53,-0.7056401672818566
2021-03-19T04:54,-0.5206401672818615
2021-03-19T04:55,-0.6356401672818563
2021-03-19T04:56,-0.6506401672818569
2021-03-19T04:57,-0.6106401672818578
2021-03-19T04:58,-0.6156401672818603
2021-03-19T04:59,-0.4056401672818595
2021-03-19T05:00,-0.39564016728186147
2021-03-19T05:01,-0.37564016728185834
2021-03-19T05:02,-0.35064016728185976
2021-03-19T05:03,-0.3356401672818592
2021-03-19T05:04,-0.20064016728186118
2021-03-19T05:05,-0.2106401672818592
2021-03-19T05:06,-0.13564016728185635
2021-03-19T05:07,-0.07564016728186118
2021-03-19T05:08,-0.020640167281861466
2021-03-19T05:09,-0.020640167281861466
2021-03-19T05:10,-0.06064016728186061
2021-03-19T05:11,-0.06064016728186061
2021-03-19T05:12,-0.11064016728185777
2021-03-19T05:13,-0.11064016728185777
2021-03-19T05:14,-0.14564016728186147
2021-03-19T05:15,-0.15064016728185692
2021-03-19T05:16,-0.16064016728185493
2021-03-19T05:17,-0.1856401672818606
2021-03-19T05:18,-0.17064016728186004
2021-03-19T05:19,-0.20564016728185663
2021-03-19T05:20,-0.2306401672818552
2021-03-19T05:21,-0.29564016728186004
2021-03-19T05:22,-0.3356401672818592
2021-03-19T05:23,-0.33064016728185663
2021-03-19T05:24,-0.33064016728185663
2021-03-19T05:25,-0.3356401672818592
2021-03-19T05:26,-0.36064016728185777
2021-03-19T05:27,-0.35064016728185976
2021-03-19T05:28,-0.3256401672818612
2021-03-19T05:29,-0.33064016728185663
2021-03-19T05:30,-0.34064016728186175
2021-03-19T05:31,-0.35064016728185976
2021-03-19T05:32,-0.3556401672818552
2021-03-19T05:33,-0.35064016728185976
2021-03-19T05:34,-0.37564016728185834
2021-03-19T05:35,-0.4506401672818612
2021-03-19T05:36,-0.5056401672818609
2021-03-19T05:37,-0.5706401672818586
2021-03-19T05:38,-0.6406401672818589
2021-03-19T05:39,-0.7256401672818598
2021-03-19T05:40,-0.7806401672818595
2021-03-19T05:41,-0.8156401672818561
2021-03-19T05:42,-0.8656401672818603
2021-03-19T05:43,-0.9056401672818595
2021-03-19T05:44,-0.8206401672818586
2021-03-19T05:45,-0.7006401672818612
2021-03-19T05:46,-0.6006401672818598
2021-03-19T05:47,-0.5056401672818609
2021-03-19T05:48,-0.38564016728185635
2021-03-19T05:49,-0.3806401672818609
2021-03-19T05:50,-0.4256401672818555
2021-03-19T05:51,-0.5056401672818609
2021-03-19T05:52,-0.5706401672818586
2021-03-19T05:53,-0.6456401672818615
2021-03-19T05:54,-0.7406401672818603
2021-03-19T05:55,-0.7856401672818549
2021-03-19T05:56,-0.8206401672818586
2021-03-19T05:57,-0.8706401672818558
2021-03-19T05:58,-0.92064016728186
2021-03-19T05:59,-0.9806401672818552
2021-03-19T06:00,-1.005640167281861
