recorded_time,temperature
2021-07-04T00:00,-0.29892311908040625
2021-07-04T00:01,-0.33392311908040284
2021-07-04T00:02,-0.37892311908040455
2021-07-04T00:03,-0.34392311908040796
2021-07-04T00:04,-0.2789231190804031
2021-07-04T00:05,-0.3189231190804094
2021-07-04T00:06,-0.34392311908040796
2021-07-04T00:07,-0.3839231190804071
2021-07-04T00:08,-0.3939231190804051
2021-07-04T00:09,-0.36892311908040654
2021-07-04T00:10,-0.36892311908040654
2021-07-04T00:11,-0.3039231190804088
2021-07-04T00:12,-0.23892311908040398
2021-07-04T00:13,-0.26392311908040966
2021-07-04T00:14,-0.34392311908040796
2021-07-04T00:15,-0.33392311908040284
2021-07-04T00:16,-0.41392311908040824
2021-07-04T00:17,-0.4539231190804074
2021-07-04T00:18,-0.5039231190804045
2021-07-04T00:19,-0.5989231190804034
2021-07-04T00:20,-0.6539231190804031
2021-07-04T00:21,-0.5489231190804063
2021-07-04T00:22,-0.5989231190804034
2021-07-04T00:23,-0.6239231190804091
2021-07-04T00:24,-0.593923119080408
2021-07-04T00:25,-0.5839231190804028
2021-07-04T00:26,-0.5839231190804028
2021-07-04T00:27,-0.6189231190804065
2021-07-04T00:28,-0.5839231190804028
2021-07-04T00:29,-0.488923119080404
2021-07-04T00:30,-0.4089231190804057
2021-07-04T00:31,-0.363923119080404
2021-07-04T00:32,-0.4039231190804031
2021-07-04T00:33,-0.4389231190804068
2021-07-04T00:34,-0.4839231190804085
2021-07-04T00:35,-0.5689231190804094
2021-07-04T00:36,-0.5789231190804074
2021-07-04T00:37,-0.43392311908040426
2021-07-04T00:38,-0.4539231190804074
2021-07-04T00:39,-0.3839231190804071
2021-07-04T00:40,-0.35392311908040597
2021-07-04T00:41,-0.2789231190804031
2021-07-04T00:42,-0.1789231190804088
2021-07-04T00:43,-0.023923119080407673
2021-07-04T00:44,0.09107688091959432
2021-07-04T00:45,0.22607688091959233
2021-07-04T00:46,0.3410768809195943
2021-07-04T00:47,0.4460768809195912
2021-07-04T00:48,0.5560768809195906
2021-07-04T00:49,0.6760768809195952
2021-07-04T00:50,0.6160768809195929
2021-07-04T00:51,0.4760768809195923
2021-07-04T00:52,0.3460768809195969
2021-07-04T00:53,0.23607688091959034
2021-07-04T00:54,0.14607688091959403
2021-07-04T00:55,0.07607688091959375
2021-07-04T00:56,0.09107688091959432
2021-07-04T00:57,-0.013923119080409663
2021-07-04T00:58,-0.2039231190804074
2021-07-04T00:59,-0.36892311908040654
2021-07-04T01:00,-0.47892311908040597
2021-07-04T01:01,-0.5989231190804034
2021-07-04T01:02,-0.6989231190804048
2021-07-04T01:03,-0.7439231190804065
2021-07-04T01:04,-0.7639231190804097
2021-07-04T01:05,-0.7939231190804037
2021-07-04T01:06,-0.718923119080408
2021-07-04T01:07,-0.613923119080404
2021-07-04T01:08,-0.5689231190804094
2021-07-04T01:09,-0.45892311908040284
2021-07-04T01:10,-0.4539231190804074
2021-07-04T01:11,-0.5239231190804077
2021-07-04T01:12,-0.5989231190804034
2021-07-04T01:13,-0.5889231190804054
2021-07-04T01:14,-0.7339231190804085
2021-07-04T01:15,-0.8889231190804097
2021-07-04T01:16,-0.968923119080408
2021-07-04T01:17,-1.0689231190804094
2021-07-04T01:18,-1.0389231190804082
2021-07-04T01:40,-0.5439231190804037
2021-07-04T01:41,-0.6239231190804091
2021-07-04T01:42,-1.3389231190804054
2021-07-04T01:43,-0.7239231190804034
2021-07-04T01:44,-0.49392311908040654
2021-07-04T01:45,-0.363923119080404
2021-07-04T01:46,-0.2489231190804091
2021-07-04T01:47,-0.2739231190804077
2021-07-04T01:48,-0.19392311908040938
2021-07-04T01:49,-0.1789231190804088
2021-07-04T01:50,-0.1789231190804088
2021-07-04T01:51,-0.15392311908040313
2021-07-04T01:52,-0.12892311908040455
2021-07-04T01:53,-0.1339231190804071
2021-07-04T01:54,-0.08392311908040284
2021-07-04T01:55,-0.08392311908040284
2021-07-04T01:56,-0.06892311908040938
2021-07-04T01:57,-0.14392311908040512
2021-07-04T01:58,-0.16392311908040824
2021-07-04T01:59,-0.18392311908040426
2021-07-04T02:00,-0.12892311908040455
2021-07-04T02:01,-0.09392311908040796
2021-07-04T02:02,-0.1239231190804091
2021-07-04T02:03,-0.13892311908040966
2021-07-04T02:04,-0.18892311908040682
2021-07-04T02:05,-0.2139231190804054
2021-07-04T02:06,-0.25392311908040455
2021-07-04T02:07,-0.2939231190804037
2021-07-04T02:08,-0.2739231190804077
2021-07-04T02:09,-0.3039231190804088
