recorded_time,temperature
2021-01-13T01:37,-1.4943948044533286
2021-01-13T01:38,-1.5293948044533323
2021-01-13T01:39,-1.4993948044533312
2021-01-13T01:40,-1.489394804453326
2021-01-13T01:41,-1.46939480445333
2021-01-13T01:42,-1.4643948044533275
2021-01-13T01:43,-1.4993948044533312
2021-01-13T01:44,-1.489394804453326
2021-01-13T01:45,-1.5093948044533292
2021-01-13T01:46,-1.5493948044533283
2021-01-13T01:47,-1.5343948044533278
2021-01-13T01:48,-1.5893948044533275
2021-01-13T01:49,-1.6293948044533266
2021-01-13T01:50,-1.6693948044533329
2021-01-13T01:51,-1.6393948044533317
2021-01-13T01:52,-1.6293948044533266
2021-01-13T01:53,-1.604394804453328
2021-01-13T01:54,-1.584394804453332
2021-01-13T01:55,-1.5443948044533329
2021-01-13T01:56,-1.459394804453332
2021-01-13T01:57,-1.3943948044533272
2021-01-13T01:58,-1.34439480445333
2021-01-13T01:59,-1.2893948044533303
2021-01-13T02:00,-1.2043948044533295
2021-01-13T02:01,-1.1543948044533323
2021-01-13T02:02,-1.1093948044533306
2021-01-13T02:03,-1.0993948044533326
2021-01-13T02:04,-1.0893948044533275
2021-01-13T02:05,-1.09439480445333
2021-01-13T02:06,-1.0793948044533295
2021-01-13T02:07,-1.114394804453326
2021-01-13T02:08,-1.1393948044533317
2021-01-13T02:09,-1.1843948044533263
2021-01-13T02:10,-1.189394804453329
2021-01-13T02:11,-1.2043948044533295
2021-01-13T02:12,-1.2243948044533326
2021-01-13T02:13,-1.2593948044533292
2021-01-13T02:14,-1.304394804453331
2021-01-13T02:15,-1.2943948044533329
2021-01-13T02:16,-1.2893948044533303
2021-01-13T02:17,-1.2443948044533286
2021-01-13T02:18,-1.2743948044533298
2021-01-13T02:19,-1.304394804453331
2021-01-13T02:20,-1.3193948044533315
2021-01-13T02:21,-1.354394804453328
2021-01-13T02:22,-1.364394804453326
2021-01-13T02:23,-1.3843948044533292
2021-01-13T02:24,-1.4143948044533303
2021-01-13T02:25,-1.4093948044533278
2021-01-13T02:26,-1.459394804453332
2021-01-13T02:27,-1.4943948044533286
2021-01-13T02:28,-1.4943948044533286
2021-01-13T02:29,-1.4943948044533286
2021-01-13T02:30,-1.489394804453326
2021-01-13T02:31,-1.479394804453328
2021-01-13T02:32,-1.4343948044533263
2021-01-13T02:33,-1.3943948044533272
2021-01-13T02:34,-1.364394804453326
2021-01-13T02:35,-1.324394804453327
2021-01-13T02:36,-1.3093948044533263
2021-01-13T02:37,-1.354394804453328
2021-01-13T02:38,-1.3943948044533272
2021-01-13T02:39,-1.4093948044533278
2021-01-13T02:40,-1.4093948044533278
2021-01-13T02:41,-1.4093948044533278
2021-01-13T02:42,-1.4043948044533323
2021-01-13T02:43,-1.4143948044533303
2021-01-13T02:44,-1.3843948044533292
2021-01-13T02:45,-1.3793948044533266
2021-01-13T02:46,-1.4243948044533283
2021-01-13T02:47,-1.439394804453329
2021-01-13T02:48,-1.4643948044533275
2021-01-13T02:49,-1.4193948044533329
2021-01-13T02:50,-1.4343948044533263
2021-01-13T02:51,-1.4043948044533323
2021-01-13T02:52,-1.4243948044533283
2021-01-13T02:53,-1.4443948044533315
2021-01-13T02:54,-1.449394804453327
2021-01-13T02:55,-1.4243948044533283
2021-01-13T02:56,-1.4543948044533295
2021-01-13T02:57,-1.4443948044533315
2021-01-13T02:58,-1.489394804453326
2021-01-13T02:59,-1.479394804453328
2021-01-13T03:00,-1.5143948044533317
2021-01-13T03:01,-1.554394804453331
2021-01-13T03:02,-1.574394804453327
2021-01-13T03:03,-1.6443948044533272
2021-01-13T03:04,-1.6943948044533315
2021-01-13T03:05,-1.7593948044533292
2021-01-13T03:06,-1.8393948044533275
2021-01-13T03:07,-1.864394804453326
2021-01-13T03:08,-1.8893948044533317
2021-01-13T03:09,-1.8893948044533317
2021-01-13T03:10,-1.8693948044533286
2021-01-13T03:11,-1.8293948044533295
2021-01-13T03:12,-1.814394804453329
2021-01-13T03:13,-1.7493948044533312
2021-01-13T03:14,-1.6743948044533283
2021-01-13T03:15,-1.6393948044533317
2021-01-13T03:16,-1.5893948044533275
2021-01-13T03:17,-1.5593948044533263
2021-01-13T03:18,-1.574394804453327
2021-01-13T03:19,-1.574394804453327
2021-01-13T03:20,-1.5443948044533329
2021-01-13T03:21,-1.5593948044533263
2021-01-13T03:22,-1.5593948044533263
2021-01-13T03:23,-1.5393948044533303
2021-01-13T03:24,-1.5243948044533298
2021-01-13T03:25,-1.4993948044533312
2021-01-13T03:26,-1.4843948044533306
2021-01-13T03:27,-1.4743948044533326
2021-01-13T03:28,-1.479394804453328
2021-01-13T03:29,-1.4743948044533326
2021-01-13T03:30,-1.4743948044533326
2021-01-13T03:31,-1.4943948044533286
2021-01-13T03:32,-1.5043948044533266
2021-01-13T03:33,-1.489394804453326
2021-01-13T03:34,-1.5293948044533323
2021-01-13T03:35,-1.5493948044533283
2021-01-13T03:36,-1.564394804453329
2021-01-13T03:37,-1.604394804453328
2021-01-13T03:38,-1.604394804453328
2021-01-13T03:39,-1.6193948044533286
2021-01-13T03:40,-1.6193948044533286
2021-01-13T03:41,-1.6343948044533292
2021-01-13T03:42,-1.6743948044533283
2021-01-13T03:43,-1.729394804453328
2021-01-13T03:44,-1.8093948044533263
2021-01-13T03:45,-1.8943948044533272
2021-01-13T03:46,-2.0393948044533303
2021-01-13T03:47,-2.124394804453331
2021-01-13T03:48,-2.2243948044533326
2021-01-13T03:49,-2.374394804453331
2021-01-13T03:50,-2.429394804453331
2021-01-13T03:51,-2.439394804453329
2021-01-13T03:52,-2.4143948044533303
2021-01-13T03:53,-2.4043948044533288
2021-01-13T03:54,-2.4243948044533283
2021-01-13T03:55,-2.439394804453329
2021-01-13T04:44,-9.27439480445333
2021-01-13T04:46,-8.12939480445333
2021-01-13T04:47,-6.714394804453331
2021-01-13T04:48,-6.384394804453329
2021-01-13T04:49,-6.2043948044533295
2021-01-13T04:50,-6.00439480445333
2021-01-13T04:51,-5.759394804453329
2021-01-13T04:52,-5.529394804453329
2021-01-13T04:53,-5.194394804453328
2021-01-13T04:54,-4.909394804453328
2021-01-13T04:55,-4.654394804453329
2021-01-13T04:56,-4.409394804453328
2021-01-13T04:57,-4.21939480445333
2021-01-13T04:58,-4.019394804453331
2021-01-13T04:59,-3.854394804453328
2021-01-13T05:00,-3.689394804453329
2021-01-13T05:01,-3.5243948044533298
2021-01-13T05:02,-3.354394804453328
2021-01-13T05:03,-3.214394804453331
2021-01-13T05:04,-3.0793948044533295
2021-01-13T05:05,-2.939394804453329
2021-01-13T05:06,-2.814394804453329
2021-01-13T05:07,-2.689394804453329
2021-01-13T05:08,-2.55939480445333
2021-01-13T05:09,-2.4493948044533305
2021-01-13T05:10,-2.3343948044533285
2021-01-13T05:11,-2.239394804453326
2021-01-13T05:12,-2.1393948044533317
2021-01-13T05:13,-2.054394804453331
2021-01-13T05:14,-1.979394804453328
2021-01-13T05:15,-1.8743948044533312
2021-01-13T05:16,-1.7893948044533303
2021-01-13T05:17,-1.709394804453332
2021-01-13T05:18,-1.6243948044533312
2021-01-13T05:19,-1.554394804453331
2021-01-13T05:20,-1.4943948044533286
2021-01-13T05:21,-1.4143948044533303
2021-01-13T05:22,-1.3593948044533306
2021-01-13T05:23,-1.3093948044533263
2021-01-13T05:24,-1.2493948044533312
2021-01-13T05:25,-1.189394804453329
2021-01-13T05:26,-1.1443948044533272
2021-01-13T05:27,-1.074394804453327
2021-01-13T05:28,-1.0193948044533272
2021-01-13T05:29,-0.9643948044533275
2021-01-13T05:30,-0.9143948044533303
2021-01-13T05:31,-0.8893948044533317
2021-01-13T05:32,-0.8393948044533275
2021-01-13T05:33,-0.8043948044533309
2021-01-13T05:34,-0.7643948044533317
2021-01-13T05:35,-0.7243948044533326
2021-01-13T05:36,-0.6793948044533309
2021-01-13T05:37,-0.6443948044533272
2021-01-13T05:38,-0.6143948044533261
2021-01-13T05:39,-0.5793948044533295
2021-01-13T05:40,-0.4943948044533286
2021-01-13T05:41,-0.4193948044533329
2021-01-13T05:42,-0.30939480445332634
2021-01-13T05:43,-0.24939480445333118
2021-01-13T05:44,-0.1993948044533269
2021-01-13T05:45,-0.1443948044533272
2021-01-13T05:46,-0.08939480445332748
2021-01-13T05:47,-0.0643948044533289
2021-01-13T05:48,-0.019394804453327197
2021-01-13T05:49,0.005605195546671382
2021-01-13T05:50,0.03560519554667252
2021-01-13T05:51,0.06560519554667366
2021-01-13T05:52,0.09060519554667223
2021-01-13T05:53,0.10060519554667025
2021-01-13T05:54,0.1406051955466694
2021-01-13T05:55,0.16060519554667252
2021-01-13T05:56,0.1956051955466691
2021-01-13T05:57,0.22560519554667025
2021-01-13T05:58,0.21560519554667223
2021-01-13T05:59,0.24560519554667337
2021-01-13T06:00,0.2756051955466674
2021-01-13T06:01,0.28060519554666996
2021-01-13T06:02,0.29060519554666797
2021-01-13T06:03,0.29560519554667053
2021-01-13T06:04,0.3206051955466691
2021-01-13T06:05,0.34060519554667223
2021-01-13T06:06,0.29560519554667053
2021-01-13T06:07,0.30560519554666854
2021-01-13T06:08,0.29560519554667053
2021-01-13T06:09,0.27060519554667195
2021-01-13T06:10,0.2756051955466674
2021-01-13T06:11,0.3006051955466731
2021-01-13T06:12,0.3006051955466731
2021-01-13T06:13,0.31560519554667366
2021-01-13T06:14,0.3356051955466697
2021-01-13T06:15,0.3306051955466671
2021-01-13T06:16,0.36060519554666826
2021-01-13T06:17,0.3756051955466688
2021-01-13T06:18,0.3806051955466714
2021-01-13T06:19,0.3756051955466688
2021-01-13T06:20,0.37060519554667337
2021-01-13T06:21,0.3806051955466714
2021-01-13T06:22,0.37060519554667337
2021-01-13T06:23,0.3356051955466697
2021-01-13T06:24,0.35060519554667025
2021-01-13T06:25,0.3456051955466677
2021-01-13T06:26,0.35060519554667025
2021-01-13T06:27,0.3456051955466677
2021-01-13T06:28,0.3306051955466671
2021-01-13T06:29,0.35060519554667025
2021-01-13T06:30,0.3556051955466728
2021-01-13T06:31,0.32560519554667167
2021-01-13T06:32,0.34060519554667223
2021-01-13T06:33,0.38560519554667394
2021-01-13T06:34,0.44060519554667366
2021-01-13T06:35,0.45060519554667167
2021-01-13T06:36,0.47560519554667025
2021-01-13T06:37,0.4456051955466691
2021-01-13T06:38,0.1406051955466694
2021-01-13T06:39,-0.06939480445333146
2021-01-13T06:40,-0.16939480445333288
2021-01-13T06:41,-0.22939480445332805
2021-01-13T06:42,-0.27439480445332975
2021-01-13T06:43,-0.2793948044533323
2021-01-13T06:44,-0.25439480445332663
2021-01-13T06:45,-0.2593948044533292
2021-01-13T06:46,-0.2343948044533306
2021-01-13T06:47,-0.12439480445333118
2021-01-13T06:48,-0.0993948044533326
2021-01-13T06:49,-0.1343948044533292
2021-01-13T06:50,-0.16939480445333288
2021-01-13T06:51,-0.2343948044533306
2021-01-13T06:52,-0.2893948044533303
2021-01-13T06:53,-0.3693948044533286
2021-01-13T06:54,-0.39939480445332975
2021-01-13T06:55,-0.4843948044533306
2021-01-13T06:56,-0.5093948044533292
2021-01-13T06:57,-0.5693948044533315
2021-01-13T06:58,-0.6093948044533306
2021-01-13T06:59,-0.6243948044533312
2021-01-13T07:00,-0.6293948044533266
2021-01-13T07:01,-0.584394804453332
2021-01-13T07:02,-0.4943948044533286
2021-01-13T07:03,-0.39939480445332975
2021-01-13T07:04,-0.3043948044533309
2021-01-13T07:05,-0.21439480445332748
2021-01-13T07:06,-0.14939480445332975
2021-01-13T07:07,-0.09439480445333004
2021-01-13T07:08,-0.03939480445333032
2021-01-13T07:09,0.005605195546671382
2021-01-13T07:10,0.03560519554667252
2021-01-13T07:11,0.07060519554666911
2021-01-13T07:12,-0.059394804453326344
2021-01-13T07:13,-0.21939480445333004
2021-01-13T07:14,-0.38939480445333174
2021-01-13T07:15,-0.5593948044533263
2021-01-13T07:16,-0.6543948044533323
2021-01-13T07:17,-0.6343948044533292
2021-01-13T07:18,-0.5693948044533315
2021-01-13T07:19,-0.48939480445332606
2021-01-13T07:20,-0.40939480445332777
2021-01-13T07:21,-0.29939480445332833
2021-01-13T07:22,-0.1993948044533269
2021-01-13T07:23,-0.1343948044533292
2021-01-13T07:24,-0.03939480445333032
2021-01-13T07:25,0.02060519554667195
2021-01-13T07:26,0.08560519554666968
2021-01-13T07:27,0.14560519554667195
2021-01-13T07:28,0.18060519554666854
2021-01-13T07:29,0.22560519554667025
2021-01-13T07:30,0.2856051955466725
2021-01-13T07:31,0.31560519554667366
2021-01-13T07:32,0.3756051955466688
2021-01-13T07:33,0.4106051955466725
2021-01-13T07:34,0.45060519554667167
2021-01-13T07:35,0.4806051955466728
2021-01-13T07:36,0.5056051955466714
2021-01-13T07:37,0.540605195546668
2021-01-13T07:38,0.5656051955466737
2021-01-13T07:39,0.6056051955466728
2021-01-13T07:40,0.6256051955466688
2021-01-13T07:41,0.645605195546672
2021-01-13T07:42,0.6856051955466711
2021-01-13T07:43,0.7256051955466702
2021-01-13T07:44,0.7356051955466683
2021-01-13T07:45,0.7606051955466739
2021-01-13T07:46,0.6706051955466705
2021-01-13T07:47,0.6006051955466702
2021-01-13T07:48,0.5656051955466737
2021-01-13T07:49,0.5656051955466737
2021-01-13T07:50,0.5606051955466711
2021-01-13T07:51,0.5456051955466705
2021-01-13T07:52,0.53060519554667
2021-01-13T07:53,0.540605195546668
2021-01-13T07:54,0.5156051955466694
2021-01-13T07:55,0.5106051955466739
2021-01-13T07:56,0.47560519554667025
2021-01-13T07:57,0.4456051955466691
2021-01-13T07:58,0.4356051955466711
2021-01-13T07:59,0.39560519554667195
2021-01-13T08:00,0.3556051955466728
2021-01-13T08:01,0.19060519554667366
2021-01-13T08:02,0.1056051955466728
2021-01-13T08:03,0.07060519554666911
2021-01-13T08:04,0.0606051955466711
2021-01-13T08:05,0.09060519554667223
2021-01-13T08:06,0.11060519554666826
2021-01-13T08:07,0.10060519554667025
2021-01-13T08:08,0.08560519554666968
2021-01-13T08:09,0.11060519554666826
2021-01-13T08:10,0.11560519554667081
2021-01-13T08:11,0.10060519554667025
2021-01-13T08:12,0.11560519554667081
2021-01-13T08:13,0.12060519554667337
2021-01-13T08:14,0.12560519554666882
2021-01-13T08:15,0.13060519554667138
2021-01-13T08:16,0.1506051955466674
2021-01-13T08:17,0.1506051955466674
2021-01-13T08:18,0.16560519554666797
2021-01-13T08:19,0.17060519554667053
2021-01-13T08:20,0.1756051955466731
2021-01-13T08:21,0.20560519554666712
2021-01-13T08:22,0.2556051955466714
2021-01-13T08:23,0.27060519554667195
2021-01-13T08:24,0.3106051955466711
2021-01-13T08:25,0.32560519554667167
2021-01-13T08:26,0.3206051955466691
2021-01-13T08:27,0.3356051955466697
2021-01-13T08:28,0.3356051955466697
2021-01-13T08:29,0.3456051955466677
2021-01-13T08:30,0.34060519554667223
2021-01-13T08:31,0.3556051955466728
2021-01-13T08:32,0.3556051955466728
2021-01-13T08:33,0.36060519554666826
2021-01-13T08:34,0.36060519554666826
2021-01-13T08:35,0.3806051955466714
2021-01-13T08:36,0.39560519554667195
2021-01-13T08:37,0.38560519554667394
2021-01-13T08:38,0.4106051955466725
2021-01-13T08:39,0.41560519554666797
2021-01-13T08:40,0.41560519554666797
2021-01-13T08:41,0.41560519554666797
2021-01-13T08:42,0.45060519554667167
2021-01-13T08:43,0.4256051955466731
2021-01-13T08:44,0.43060519554666854
2021-01-13T08:45,0.4556051955466671
2021-01-13T08:46,0.4006051955466674
2021-01-13T08:47,0.4106051955466725
2021-01-13T08:48,0.42060519554667053
2021-01-13T08:49,0.44060519554667366
2021-01-13T08:50,0.4706051955466677
2021-01-13T08:51,0.4706051955466677
2021-01-13T08:52,0.5056051955466714
2021-01-13T08:53,0.5106051955466739
2021-01-13T08:54,0.5056051955466714
2021-01-13T08:55,0.520605195546672
2021-01-13T08:56,0.53060519554667
2021-01-13T08:57,0.5356051955466725
2021-01-13T08:58,0.5556051955466685
2021-01-13T08:59,0.5606051955466711
2021-01-13T09:00,0.540605195546668
2021-01-13T09:01,0.5456051955466705
2021-01-13T09:02,0.4806051955466728
2021-01-13T09:03,0.48560519554666826
2021-01-13T09:04,0.46560519554667223
2021-01-13T09:05,0.4806051955466728
2021-01-13T09:06,0.5056051955466714
2021-01-13T09:07,0.53060519554667
2021-01-13T09:08,0.5656051955466737
2021-01-13T09:09,0.6056051955466728
2021-01-13T09:10,0.6156051955466708
2021-01-13T09:11,0.6206051955466734
2021-01-13T09:12,0.645605195546672
2021-01-13T09:13,0.645605195546672
2021-01-13T09:14,0.6406051955466694
2021-01-13T09:15,0.65560519554667
2021-01-13T09:16,0.6706051955466705
2021-01-13T09:17,0.6856051955466711
2021-01-13T09:18,0.7056051955466671
2021-01-13T09:19,0.7106051955466697
2021-01-13T09:20,0.7056051955466671
2021-01-13T09:21,0.7056051955466671
2021-01-13T09:22,0.7256051955466702
2021-01-13T09:23,0.7156051955466722
2021-01-13T09:24,0.7206051955466677
2021-01-13T09:25,0.7056051955466671
2021-01-13T09:26,0.6856051955466711
2021-01-13T09:27,0.7156051955466722
2021-01-13T09:28,0.6956051955466691
2021-01-13T09:29,0.6856051955466711
2021-01-13T09:30,0.7256051955466702
2021-01-13T09:31,0.7256051955466702
2021-01-13T09:32,0.7506051955466688
2021-01-13T09:33,0.7256051955466702
2021-01-13T09:34,0.7556051955466714
2021-01-13T09:35,0.7606051955466739
2021-01-13T09:36,0.7756051955466674
2021-01-13T09:37,0.7956051955466705
2021-01-13T09:38,0.8206051955466691
2021-01-13T09:39,0.8406051955466722
2021-01-13T09:40,0.8456051955466677
2021-01-13T09:41,0.7356051955466683
2021-01-13T09:42,0.46560519554667223
2021-01-13T09:43,0.16060519554667252
2021-01-13T09:44,-0.1543948044533323
2021-01-13T09:45,-0.3743948044533312
2021-01-13T09:46,-0.584394804453332
2021-01-13T09:47,-0.7343948044533306
2021-01-13T09:48,-0.7893948044533303
2021-01-13T09:49,-0.84439480445333
2021-01-13T09:50,-0.8843948044533292
2021-01-13T09:51,-1.1293948044533266
2021-01-13T09:52,-1.199394804453327
2021-01-13T09:53,-1.2343948044533306
2021-01-13T09:54,-1.2993948044533283
2021-01-13T09:55,-1.3743948044533312
2021-01-13T09:56,-1.449394804453327
2021-01-13T09:57,-1.46939480445333
2021-01-13T09:58,-1.5293948044533323
2021-01-13T09:59,-1.564394804453329
2021-01-13T10:00,-1.5893948044533275
2021-01-13T10:01,-1.5793948044533295
2021-01-13T10:02,-1.5343948044533278
2021-01-13T10:03,-1.5193948044533272
2021-01-13T10:04,-1.479394804453328
2021-01-13T10:05,-1.489394804453326
2021-01-13T10:06,-1.4843948044533306
2021-01-13T10:07,-1.459394804453332
2021-01-13T10:08,-1.4743948044533326
2021-01-13T10:09,-1.4993948044533312
2021-01-13T10:10,-1.5793948044533295
2021-01-13T10:11,-1.574394804453327
2021-01-13T10:12,-1.3743948044533312
2021-01-13T10:13,-1.0693948044533315
2021-01-13T10:14,-0.6993948044533269
2021-01-13T10:15,-0.4043948044533323
2021-01-13T10:16,-0.1443948044533272
2021-01-13T10:17,0.10060519554667025
2021-01-13T10:18,0.20060519554667167
2021-01-13T10:19,0.09560519554666769
2021-01-13T10:20,0.0606051955466711
2021-01-13T10:21,0.09060519554667223
2021-01-13T10:22,0.13060519554667138
2021-01-13T10:23,0.16060519554667252
2021-01-13T10:24,0.1856051955466711
2021-01-13T10:25,0.1956051955466691
2021-01-13T10:26,0.2206051955466677
2021-01-13T10:27,0.2506051955466688
2021-01-13T10:28,0.2756051955466674
2021-01-13T10:29,0.2856051955466725
2021-01-13T10:30,0.3206051955466691
2021-01-13T10:31,0.34060519554667223
2021-01-13T10:32,0.3906051955466694
2021-01-13T10:33,0.39560519554667195
2021-01-13T10:34,0.42060519554667053
2021-01-13T10:35,0.45060519554667167
2021-01-13T10:36,0.3756051955466688
2021-01-13T10:37,0.2306051955466728
2021-01-13T10:38,0.16060519554667252
2021-01-13T10:39,0.1406051955466694
2021-01-13T10:40,0.12060519554667337
2021-01-13T10:41,0.005605195546671382
2021-01-13T10:42,-0.10439480445332805
2021-01-13T10:43,-0.22939480445332805
2021-01-13T10:44,-0.3143948044533289
2021-01-13T10:45,-0.40939480445332777
2021-01-13T10:46,-0.48939480445332606
2021-01-13T10:47,-0.5893948044533275
2021-01-13T10:48,-0.6743948044533283
2021-01-13T10:49,-0.7443948044533286
2021-01-13T10:50,-0.8143948044533289
2021-01-13T10:51,-0.9043948044533323
2021-01-13T10:52,-0.9643948044533275
2021-01-13T10:53,-1.0493948044533283
2021-01-13T10:54,-1.0993948044533326
2021-01-13T10:55,-1.189394804453329
2021-01-13T10:56,-1.2043948044533295
2021-01-13T10:57,-1.2843948044533278
2021-01-13T10:58,-1.324394804453327
2021-01-13T10:59,-1.334394804453332
2021-01-13T11:00,-1.3193948044533315
2021-01-13T11:01,-1.3093948044533263
2021-01-13T11:02,-1.2643948044533317
2021-01-13T11:03,-1.2543948044533266
2021-01-13T11:04,-1.239394804453326
2021-01-13T11:05,-1.2493948044533312
2021-01-13T11:06,-1.2143948044533275
2021-01-13T11:07,-1.2443948044533286
2021-01-13T11:08,-1.2743948044533298
2021-01-13T11:09,-1.324394804453327
2021-01-13T11:10,-1.3893948044533317
2021-01-13T11:11,-1.4093948044533278
2021-01-13T11:12,-1.459394804453332
2021-01-13T11:13,-1.449394804453327
2021-01-13T11:14,-1.4993948044533312
2021-01-13T11:15,-1.5443948044533329
2021-01-13T11:16,-1.6293948044533266
2021-01-13T11:17,-1.6843948044533263
2021-01-13T11:18,-1.7343948044533306
2021-01-13T11:19,-1.5343948044533278
2021-01-13T11:20,-1.3293948044533295
2021-01-13T11:21,-1.1493948044533298
2021-01-13T11:22,-0.9843948044533306
2021-01-13T11:23,-0.8393948044533275
2021-01-13T11:24,-0.6843948044533263
2021-01-13T11:25,-0.5893948044533275
2021-01-13T11:26,-0.5693948044533315
2021-01-13T11:27,-0.7443948044533286
2021-01-13T11:28,-0.9943948044533286
2021-01-13T11:29,-1.2243948044533326
2021-01-13T11:30,-1.4243948044533283
2021-01-13T11:31,-1.6193948044533286
2021-01-13T11:32,-1.7993948044533283
2021-01-13T11:33,-1.9743948044533326
2021-01-13T11:34,-2.0993948044533326
2021-01-13T11:35,-2.21939480445333
2021-01-13T11:36,-2.3293948044533295
2021-01-13T11:37,-2.429394804453331
2021-01-13T11:38,-2.479394804453328
2021-01-13T11:39,-2.55939480445333
2021-01-13T11:40,-2.6093948044533306
2021-01-13T11:41,-2.6643948044533303
2021-01-13T11:42,-2.694394804453328
2021-01-13T11:43,-2.7693948044533307
2021-01-13T11:44,-2.589394804453331
2021-01-13T11:45,-2.37939480445333
2021-01-13T11:46,-2.239394804453326
2021-01-13T11:47,-2.1643948044533303
2021-01-13T11:48,-1.8793948044533266
2021-01-13T12:05,0.40560519554666996
2021-01-13T12:06,0.3756051955466688
2021-01-13T12:07,0.35060519554667025
2021-01-13T12:08,0.3306051955466671
2021-01-13T12:09,0.34060519554667223
2021-01-13T12:10,0.3306051955466671
2021-01-13T12:11,0.3756051955466688
2021-01-13T12:12,0.38560519554667394
2021-01-13T12:13,0.4006051955466674
2021-01-13T12:14,0.4356051955466711
2021-01-13T12:15,0.4556051955466671
2021-01-13T12:16,0.4706051955466677
2021-01-13T12:17,0.48560519554666826
2021-01-13T12:18,0.5056051955466714
2021-01-13T12:19,0.5256051955466674
2021-01-13T12:20,0.5256051955466674
2021-01-13T12:21,0.5556051955466685
2021-01-13T12:22,0.5656051955466737
2021-01-13T12:23,0.5956051955466677
2021-01-13T12:24,0.6106051955466683
2021-01-13T12:25,0.6406051955466694
2021-01-13T12:26,0.65560519554667
2021-01-13T12:27,0.6606051955466725
