recorded_time,temperature
2021-06-03T02:00,0.08564108182715557
2021-06-03T02:01,0.08064108182715302
2021-06-03T02:02,0.09064108182715103
2021-06-03T02:03,0.05564108182715444
2021-06-03T02:04,0.01564108182715529
2021-06-03T02:05,-0.019358918172848405
2021-06-03T02:06,-0.054358918172844994
2021-06-03T02:07,-0.06435891817285011
2021-06-03T02:08,-0.05935891817284755
2021-06-03T02:09,-0.07435891817284812
2021-06-03T02:10,-0.10435891817284926
2021-06-03T02:11,-0.14935891817284386
2021-06-03T02:12,-0.14935891817284386
2021-06-03T02:13,-0.16935891817284698
2021-06-03T02:14,-0.15935891817284897
2021-06-03T02:15,-0.16935891817284698
2021-06-03T02:16,-0.19435891817284556
2021-06-03T02:17,-0.2343589181728447
2021-06-03T02:18,-0.21935891817284414
2021-06-03T02:19,-0.2343589181728447
2021-06-03T02:20,-0.2143589181728487
2021-06-03T02:21,-0.20435891817284357
2021-06-03T02:22,-0.16435891817284443
2021-06-03T02:23,-0.12935891817284784
2021-06-03T02:24,-0.13935891817284585
2021-06-03T02:25,-0.18435891817284755
2021-06-03T02:26,-0.2793589181728464
2021-06-03T02:27,-0.16435891817284443
2021-06-03T02:28,-0.23935891817284727
2021-06-03T02:29,-0.23935891817284727
2021-06-03T02:30,-0.30935891817284755
2021-06-03T02:31,-0.4393589181728501
2021-06-03T02:32,-0.6093589181728447
2021-06-03T02:33,-0.7043589181728436
2021-06-03T02:34,-0.6943589181728456
2021-06-03T02:35,-0.7893589181728444
2021-06-03T02:36,-1.0093589181728504
2021-06-03T02:37,-1.1393589181728458
2021-06-03T02:38,-1.1993589181728481
2021-06-03T02:39,-1.18935891817285
2021-06-03T02:40,-1.1493589181728439
2021-06-03T02:41,-1.1043589181728493
2021-06-03T02:42,-1.1743589181728495
2021-06-03T02:43,-1.179358918172845
2021-06-03T02:44,-1.1943589181728456
2021-06-03T02:45,-1.1743589181728495
2021-06-03T02:46,-1.1343589181728504
2021-06-03T02:47,-1.1443589181728484
2021-06-03T02:48,-1.1093589181728447
2021-06-03T02:49,-1.0993589181728467
2021-06-03T02:50,-1.1043589181728493
2021-06-03T02:51,-1.0793589181728436
2021-06-03T02:52,-1.1543589181728464
2021-06-03T02:53,-1.169358918172847
2021-06-03T02:54,-1.179358918172845
2021-06-03T02:55,-1.1943589181728456
2021-06-03T02:56,-1.1843589181728476
2021-06-03T02:57,-1.1943589181728456
2021-06-03T02:58,-1.18935891817285
2021-06-03T02:59,-1.1843589181728476
2021-06-03T03:00,-1.1943589181728456
2021-06-03T03:01,-1.1843589181728476
2021-06-03T03:02,-1.1193589181728498
2021-06-03T03:03,-1.034358918172849
2021-06-03T03:04,-1.0243589181728439
2021-06-03T03:05,-0.9443589181728456
2021-06-03T03:06,-0.9743589181728467
2021-06-03T03:07,-0.9593589181728461
2021-06-03T03:08,-0.9243589181728495
2021-06-03T03:09,-0.8643589181728473
2021-06-03T03:10,-0.7893589181728444
2021-06-03T03:11,-0.7893589181728444
2021-06-03T03:12,-0.7793589181728464
2021-06-03T03:13,-0.7693589181728484
2021-06-03T03:14,-0.7293589181728493
2021-06-03T03:15,-0.6993589181728481
2021-06-03T03:16,-0.659358918172849
2021-06-03T03:17,-0.6543589181728464
2021-06-03T03:18,-0.6643589181728444
2021-06-03T03:19,-0.659358918172849
2021-06-03T03:20,-0.6343589181728504
2021-06-03T03:21,-0.6143589181728473
2021-06-03T03:22,-0.6293589181728478
2021-06-03T03:23,-0.6443589181728484
2021-06-03T03:24,-0.5993589181728467
2021-06-03T03:25,-0.5943589181728441
2021-06-03T03:26,-0.5643589181728501
2021-06-03T03:27,-0.544358918172847
2021-06-03T03:28,-0.534358918172849
2021-06-03T03:29,-0.47935891817284926
2021-06-03T03:30,-0.4643589181728487
2021-06-03T03:31,-0.44435891817284556
2021-06-03T03:32,-0.419358918172847
2021-06-03T03:33,-0.4043589181728464
2021-06-03T03:34,-0.3593589181728447
2021-06-03T03:35,-0.3143589181728501
2021-06-03T03:36,-0.2243589181728467
2021-06-03T03:37,-0.18435891817284755
2021-06-03T03:38,-0.12435891817284528
2021-06-03T03:39,-0.08435891817284613
2021-06-03T03:40,-0.054358918172844994
2021-06-03T03:41,0.020641081827150742
2021-06-03T03:42,0.04564108182715643
2021-06-03T04:05,-0.7043589181728436
2021-06-03T04:06,-0.36435891817284727
2021-06-03T04:07,-0.24435891817284983
2021-06-03T04:08,-0.15435891817284642
2021-06-03T04:09,-0.10935891817284471
2021-06-03T04:10,-0.08435891817284613
2021-06-03T04:11,-0.08435891817284613
2021-06-03T04:12,-0.10435891817284926
2021-06-03T04:13,-0.1343589181728504
2021-06-03T04:14,-0.17435891817284954
2021-06-03T04:15,-0.25435891817284784
2021-06-03T04:16,-0.31935891817284556
2021-06-03T04:17,-0.38935891817284585
2021-06-03T04:18,-0.46935891817284414
2021-06-03T04:19,-0.5643589181728501
2021-06-03T04:20,-0.784358918172849
2021-06-03T04:21,-0.9793589181728493
2021-06-03T04:22,-1.2093589181728461
2021-06-03T04:23,-1.4343589181728476
2021-06-03T04:24,-1.7043589181728436
2021-06-03T04:25,-1.929358918172845
2021-06-03T04:26,-0.6543589181728464
2021-06-03T04:27,-0.4393589181728501
2021-06-03T04:28,-0.23935891817284727
2021-06-03T04:29,0.01564108182715529
2021-06-03T04:30,0.2406410818271496
2021-06-03T04:31,0.5006410818271547
2021-06-03T04:32,0.6756410818271519
2021-06-03T04:33,0.820641081827155
2021-06-03T04:34,0.8956410818271507
2021-06-03T04:35,0.9806410818271516
2021-06-03T04:36,1.0656410818271524
2021-06-03T04:37,1.1406410818271553
2021-06-03T04:38,1.205641081827153
2021-06-03T04:39,1.2756410818271533
2021-06-03T04:40,1.3456410818271536
2021-06-03T04:41,1.43564108182715
2021-06-03T04:42,1.465641081827151
2021-06-03T04:43,1.4856410818271542
2021-06-03T04:44,1.5006410818271547
2021-06-03T04:45,1.5406410818271539
2021-06-03T04:46,1.570641081827155
2021-06-03T04:47,1.4006410818271533
2021-06-03T04:48,1.1756410818271519
2021-06-03T04:49,1.0406410818271539
2021-06-03T04:50,0.9606410818271556
2021-06-03T04:51,0.9256410818271519
2021-06-03T04:52,0.8906410818271553
2021-06-03T04:53,0.8756410818271547
2021-06-03T04:54,0.8606410818271542
2021-06-03T04:55,0.8706410818271522
2021-06-03T04:56,0.8806410818271502
2021-06-03T04:57,0.9006410818271533
2021-06-03T04:58,0.9056410818271559
2021-06-03T04:59,0.9206410818271564
2021-06-03T05:00,0.9306410818271544
2021-06-03T05:01,0.955641081827153
2021-06-03T05:02,0.9806410818271516
2021-06-03T05:03,0.9906410818271496
2021-06-03T05:04,1.0006410818271547
2021-06-03T05:05,1.0406410818271539
2021-06-03T05:06,1.0506410818271519
2021-06-03T05:07,1.0856410818271556
2021-06-03T05:08,1.0756410818271505
2021-06-03T05:09,1.0756410818271505
2021-06-03T05:10,1.090641081827151
2021-06-03T05:11,1.0756410818271505
2021-06-03T05:12,1.0656410818271524
2021-06-03T05:13,0.9156410818271539
2021-06-03T05:14,0.8106410818271499
2021-06-03T05:15,0.7406410818271496
2021-06-03T05:16,0.6906410818271524
2021-06-03T05:17,0.6006410818271561
2021-06-03T05:18,0.570641081827155
2021-06-03T05:19,0.5306410818271559
2021-06-03T05:20,0.5056410818271502
2021-06-03T05:21,0.47564108182715614
2021-06-03T05:22,0.44064108182715245
2021-06-03T05:23,0.4106410818271513
2021-06-03T05:24,0.4006410818271533
2021-06-03T05:25,0.38564108182715273
2021-06-03T05:26,0.36064108182715415
2021-06-03T05:27,0.3356410818271556
2021-06-03T05:28,0.330641081827153
2021-06-03T05:29,0.320641081827155
2021-06-03T05:30,0.2756410818271533
2021-06-03T05:31,0.23564108182715415
2021-06-03T05:32,0.20064108182715046
2021-06-03T05:33,0.1406410818271553
2021-06-03T05:34,0.09064108182715103
2021-06-03T05:35,0.04064108182715387
2021-06-03T05:36,-0.044358918172846984
2021-06-03T05:37,-0.08935891817284869
2021-06-03T05:38,-0.14935891817284386
2021-06-03T05:39,-0.15935891817284897
2021-06-03T05:40,-0.06935891817284556
2021-06-03T05:41,-0.019358918172848405
2021-06-03T05:42,0.06564108182715245
2021-06-03T05:43,0.1606410818271513
2021-06-03T05:44,0.2556410818271502
2021-06-03T05:45,0.3556410818271516
2021-06-03T05:46,0.445641081827155
2021-06-03T05:47,0.5156410818271553
2021-06-03T05:48,0.6256410818271547
2021-06-03T05:49,0.590641081827151
2021-06-03T05:50,0.4606410818271556
2021-06-03T05:51,0.3456410818271536
2021-06-03T05:52,0.2306410818271516
2021-06-03T05:53,0.09064108182715103
2021-06-03T05:54,0.010641081827152732
2021-06-03T05:55,-0.07435891817284812
2021-06-03T05:56,-0.1343589181728504
2021-06-03T05:57,-0.16435891817284443
2021-06-03T05:58,-0.1893589181728501
2021-06-03T05:59,-0.24935891817284528
2021-06-03T06:00,-0.2593589181728504
2021-06-03T06:01,-0.3143589181728501
2021-06-03T06:02,-0.33435891817284613
2021-06-03T06:03,-0.31935891817284556
2021-06-03T06:04,-0.3243589181728481
2021-06-03T06:05,-0.34435891817284414
2021-06-03T06:06,-0.33435891817284613
2021-06-03T06:07,-0.35435891817284926
2021-06-03T06:08,-0.39935891817284386
2021-06-03T06:09,-0.3843589181728504
2021-06-03T06:10,-0.3843589181728504
2021-06-03T06:11,-0.37935891817284784
2021-06-03T06:12,-0.3743589181728453
2021-06-03T06:13,-0.3943589181728484
2021-06-03T06:14,-0.4043589181728464
2021-06-03T06:15,-0.409358918172849
2021-06-03T06:16,-0.4043589181728464
2021-06-03T06:17,-0.419358918172847
2021-06-03T06:18,-0.44435891817284556
2021-06-03T06:19,-0.4393589181728501
2021-06-03T06:20,-0.45935891817284613
2021-06-03T06:21,-0.45935891817284613
2021-06-03T06:22,-0.5143589181728458
2021-06-03T06:23,-0.45935891817284613
2021-06-03T06:24,-0.36435891817284727
2021-06-03T06:25,-0.23935891817284727
2021-06-03T06:26,-0.13935891817284585
2021-06-03T06:27,-0.06935891817284556
2021-06-03T06:28,0.010641081827152732
2021-06-03T06:29,0.13064108182715017
2021-06-03T06:30,0.2306410818271516
2021-06-03T06:31,0.330641081827153
2021-06-03T06:32,0.39564108182715074
2021-06-03T06:33,0.4806410818271516
2021-06-03T06:34,0.5556410818271544
2021-06-03T06:35,0.580641081827153
2021-06-03T06:36,0.6556410818271559
2021-06-03T06:37,0.6706410818271564
2021-06-03T06:38,0.705641081827153
2021-06-03T06:39,0.7456410818271522
2021-06-03T06:40,0.7606410818271527
2021-06-03T06:41,0.7556410818271502
2021-06-03T06:42,0.6406410818271553
2021-06-03T06:43,0.5106410818271527
2021-06-03T06:44,0.4006410818271533
2021-06-03T06:45,0.2956410818271564
2021-06-03T06:46,0.195641081827155
2021-06-03T06:47,0.10064108182715614
2021-06-03T06:48,0.0256410818271533
2021-06-03T06:49,-0.05935891817284755
2021-06-03T06:50,-0.12435891817284528
2021-06-03T06:51,-0.179358918172845
2021-06-03T06:52,-0.24435891817284983
2021-06-03T06:53,-0.294358918172847
2021-06-03T06:54,-0.3493589181728467
2021-06-03T06:55,-0.3843589181728504
2021-06-03T06:56,-0.4043589181728464
2021-06-03T06:57,-0.294358918172847
2021-06-03T06:58,-0.20935891817284613
2021-06-03T06:59,-0.08935891817284869
2021-06-03T07:00,0.05064108182715188
2021-06-03T07:01,0.14564108182715074
2021-06-03T07:02,0.28064108182715586
2021-06-03T07:03,0.38564108182715273
2021-06-03T07:04,0.445641081827155
2021-06-03T07:05,0.5306410818271559
2021-06-03T07:06,0.6106410818271542
2021-06-03T07:07,0.6806410818271544
2021-06-03T07:08,0.7306410818271516
2021-06-03T07:09,0.8106410818271499
2021-06-03T07:10,0.8556410818271516
2021-06-03T07:11,0.9106410818271513
2021-06-03T07:12,0.9306410818271544
2021-06-03T07:13,0.9706410818271536
2021-06-03T07:14,0.9956410818271522
2021-06-03T07:15,0.9956410818271522
2021-06-03T07:16,1.0406410818271539
2021-06-03T07:17,1.0556410818271544
2021-06-03T07:18,1.080641081827153
2021-06-03T07:19,1.1106410818271542
2021-06-03T07:20,1.1106410818271542
2021-06-03T07:21,1.080641081827153
2021-06-03T07:22,0.9706410818271536
2021-06-03T07:23,0.8806410818271502
2021-06-03T07:24,0.7956410818271564
2021-06-03T07:25,0.695641081827155
2021-06-03T07:26,0.6256410818271547
2021-06-03T07:27,0.5656410818271524
2021-06-03T07:28,0.5156410818271553
2021-06-03T07:29,0.48564108182715415
2021-06-03T07:30,0.465641081827151
2021-06-03T07:31,0.455641081827153
2021-06-03T07:32,0.5156410818271553
2021-06-03T07:33,0.5656410818271524
2021-06-03T07:34,0.6256410818271547
2021-06-03T07:35,0.6756410818271519
2021-06-03T07:36,0.7206410818271536
2021-06-03T07:37,0.7656410818271553
2021-06-03T07:38,0.7806410818271559
2021-06-03T07:39,0.8106410818271499
2021-06-03T07:40,0.8356410818271556
2021-06-03T07:41,0.8556410818271516
2021-06-03T07:42,0.8556410818271516
2021-06-03T07:43,0.830641081827153
2021-06-03T07:44,0.6056410818271516
2021-06-03T07:45,0.455641081827153
2021-06-03T07:46,0.4006410818271533
2021-06-03T07:47,0.39564108182715074
2021-06-03T07:48,0.3756410818271547
2021-06-03T07:49,0.40564108182715586
2021-06-03T07:50,0.4106410818271513
2021-06-03T07:51,0.3106410818271499
2021-06-03T07:52,0.20564108182715302
2021-06-03T07:53,0.09064108182715103
2021-06-03T07:54,-0.029358918172846415
2021-06-03T07:55,-0.11935891817284983
2021-06-03T07:56,-0.15435891817284642
2021-06-03T07:57,-0.23935891817284727
2021-06-03T07:58,-0.29935891817284954
2021-06-03T07:59,-0.36435891817284727
2021-06-03T08:00,-0.3743589181728453
2021-06-03T08:01,-0.409358918172849
2021-06-03T08:02,-0.4543589181728436
2021-06-03T08:03,-0.47935891817284926
2021-06-03T08:04,-0.4643589181728487
2021-06-03T08:05,-0.5143589181728458
2021-06-03T08:06,-0.5243589181728439
2021-06-03T08:07,-0.46935891817284414
2021-06-03T08:08,-0.39935891817284386
2021-06-03T08:09,-0.33435891817284613
2021-06-03T08:10,-0.2793589181728464
2021-06-03T08:11,-0.06935891817284556
2021-06-03T08:12,0.06564108182715245
2021-06-03T08:13,0.21564108182715103
2021-06-03T08:14,0.340641081827151
2021-06-03T08:15,0.45064108182715046
2021-06-03T08:16,0.5106410818271527
2021-06-03T08:17,0.6056410818271516
2021-06-03T08:18,0.6756410818271519
2021-06-03T08:19,0.7206410818271536
2021-06-03T08:20,0.7806410818271559
2021-06-03T08:21,0.7606410818271527
2021-06-03T08:22,0.6206410818271522
2021-06-03T08:23,0.445641081827155
2021-06-03T08:24,0.2406410818271496
2021-06-03T08:25,0.08064108182715302
2021-06-03T08:26,-0.05935891817284755
2021-06-03T08:27,-0.21935891817284414
2021-06-03T08:28,-0.35435891817284926
2021-06-03T08:29,-0.4943589181728498
2021-06-03T08:30,-0.3743589181728453
2021-06-03T08:31,-0.24435891817284983
2021-06-03T08:32,-0.11935891817284983
2021-06-03T08:33,0.005641081827150174
2021-06-03T08:34,0.12064108182715216
2021-06-03T08:35,0.1856410818271499
2021-06-03T08:36,0.24564108182715216
2021-06-03T08:37,0.31564108182715245
2021-06-03T08:38,0.37064108182715216
2021-06-03T08:39,0.35064108182715614
2021-06-03T08:40,0.22564108182715614
2021-06-03T08:41,0.11064108182715415
2021-06-03T08:42,0.06064108182714989
2021-06-03T08:43,0.005641081827150174
2021-06-03T08:44,-0.024358918172843858
2021-06-03T08:45,-0.054358918172844994
2021-06-03T08:46,-0.07435891817284812
2021-06-03T08:47,-0.11435891817284727
2021-06-03T08:48,-0.12935891817284784
2021-06-03T08:49,-0.1443589181728484
2021-06-03T08:50,-0.10435891817284926
2021-06-03T08:51,-0.06935891817284556
2021-06-03T08:52,-0.08935891817284869
2021-06-03T08:53,-0.08435891817284613
2021-06-03T08:54,-0.11935891817284983
2021-06-03T08:55,-0.15935891817284897
2021-06-03T08:56,-0.179358918172845
2021-06-03T08:57,-0.19935891817284812
2021-06-03T08:58,-0.23935891817284727
2021-06-03T08:59,-0.3593589181728447
2021-06-03T09:00,-0.4043589181728464
2021-06-03T09:01,-0.4493589181728481
2021-06-03T09:02,-0.5043589181728478
2021-06-03T09:03,-0.5393589181728444
2021-06-03T09:04,-0.5693589181728456
2021-06-03T09:05,-0.5943589181728441
2021-06-03T09:06,-0.5493589181728495
2021-06-03T09:07,-0.4493589181728481
2021-06-03T09:08,-0.30935891817284755
2021-06-03T09:09,-0.25435891817284784
2021-06-03T09:10,-0.36435891817284727
2021-06-03T09:11,-0.47935891817284926
2021-06-03T09:12,-0.4993589181728453
2021-06-03T09:13,-0.3843589181728504
2021-06-03T09:14,-0.2593589181728504
2021-06-03T09:15,-0.10935891817284471
2021-06-03T09:16,-0.014358918172845847
2021-06-03T09:17,0.08064108182715302
2021-06-03T09:18,0.17064108182715643
2021-06-03T09:19,0.19064108182715245
2021-06-03T09:20,0.22064108182715358
2021-06-03T09:21,0.1856410818271499
2021-06-03T09:22,0.13564108182715273
2021-06-03T09:23,0.13564108182715273
2021-06-03T09:24,0.1156410818271496
2021-06-03T09:25,0.1156410818271496
2021-06-03T09:26,0.10064108182715614
2021-06-03T09:27,0.08564108182715557
2021-06-03T09:28,0.06064108182714989
2021-06-03T09:29,0.07564108182715046
2021-06-03T09:30,0.09564108182715358
2021-06-03T09:31,0.09564108182715358
2021-06-03T09:32,0.08564108182715557
2021-06-03T09:33,0.10064108182715614
2021-06-03T09:34,0.09064108182715103
2021-06-03T09:35,0.1056410818271516
2021-06-03T09:36,0.11064108182715415
2021-06-03T09:37,0.10064108182715614
2021-06-03T09:38,0.10064108182715614
2021-06-03T09:39,0.1156410818271496
2021-06-03T09:40,0.12064108182715216
2021-06-03T09:41,0.18064108182715444
2021-06-03T09:42,0.22564108182715614
2021-06-03T09:43,0.2556410818271502
2021-06-03T09:44,0.2956410818271564
2021-06-03T09:45,0.320641081827155
2021-06-03T09:46,0.3556410818271516
2021-06-03T09:47,0.3556410818271516
2021-06-03T09:48,0.37064108182715216
2021-06-03T09:49,0.37064108182715216
2021-06-03T09:50,0.38564108182715273
2021-06-03T09:51,0.4006410818271533
2021-06-03T09:52,0.38564108182715273
2021-06-03T09:53,0.47564108182715614
2021-06-03T09:54,0.48564108182715415
2021-06-03T09:55,0.5406410818271539
2021-06-03T09:56,0.5656410818271524
2021-06-03T09:57,0.590641081827151
2021-06-03T09:58,0.6256410818271547
2021-06-03T09:59,0.6506410818271533
2021-06-03T10:00,0.6456410818271507
2021-06-03T10:01,0.6306410818271502
2021-06-03T10:02,0.6256410818271547
2021-06-03T10:03,0.6356410818271527
2021-06-03T10:04,0.6406410818271553
2021-06-03T10:05,0.6356410818271527
2021-06-03T10:06,0.6056410818271516
2021-06-03T10:07,0.580641081827153
2021-06-03T10:08,0.5956410818271536
2021-06-03T10:09,0.580641081827153
2021-06-03T10:10,0.5656410818271524
2021-06-03T10:11,0.5556410818271544
2021-06-03T10:12,0.5356410818271513
2021-06-03T10:13,0.5256410818271533
2021-06-03T10:14,0.45064108182715046
2021-06-03T10:15,0.5106410818271527
2021-06-03T10:16,0.5606410818271499
2021-06-03T10:17,0.6506410818271533
2021-06-03T10:18,0.695641081827155
2021-06-03T10:19,0.7356410818271542
2021-06-03T10:20,0.7956410818271564
2021-06-03T10:21,0.8356410818271556
2021-06-03T10:22,0.8856410818271527
2021-06-03T10:23,0.8806410818271502
2021-06-03T10:24,0.9306410818271544
2021-06-03T10:25,0.9156410818271539
2021-06-03T10:26,0.8456410818271536
2021-06-03T10:27,0.840641081827151
2021-06-03T10:28,0.820641081827155
2021-06-03T10:29,0.8156410818271524
2021-06-03T10:30,0.8006410818271519
2021-06-03T10:31,0.8106410818271499
2021-06-03T10:32,0.7906410818271539
2021-06-03T10:33,0.7906410818271539
2021-06-03T10:34,0.7956410818271564
2021-06-03T10:35,0.7806410818271559
2021-06-03T10:36,0.7806410818271559
2021-06-03T10:37,0.7956410818271564
2021-06-03T10:38,0.7956410818271564
2021-06-03T10:39,0.8056410818271544
2021-06-03T10:40,0.8056410818271544
2021-06-03T10:41,0.830641081827153
2021-06-03T10:42,0.7906410818271539
2021-06-03T10:43,0.7906410818271539
2021-06-03T10:44,0.7856410818271513
2021-06-03T10:45,0.7656410818271553
2021-06-03T10:46,0.7606410818271527
2021-06-03T10:47,0.7656410818271553
2021-06-03T10:48,0.7556410818271502
2021-06-03T10:49,0.7556410818271502
2021-06-03T10:50,0.7356410818271542
2021-06-03T10:51,0.7506410818271547
2021-06-03T10:52,0.7456410818271522
2021-06-03T10:53,0.7106410818271556
2021-06-03T10:54,0.7306410818271516
2021-06-03T10:55,0.7356410818271542
2021-06-03T10:56,0.7306410818271516
2021-06-03T10:57,0.7206410818271536
2021-06-03T10:58,0.7356410818271542
2021-06-03T10:59,0.7306410818271516
2021-06-03T11:00,0.705641081827153
2021-06-03T11:01,0.7006410818271505
2021-06-03T11:02,0.7206410818271536
2021-06-03T11:03,0.7306410818271516
2021-06-03T11:04,0.7206410818271536
2021-06-03T11:05,0.695641081827155
2021-06-03T11:06,0.6906410818271524
2021-06-03T11:07,0.6806410818271544
2021-06-03T11:08,0.6706410818271564
2021-06-03T11:09,0.705641081827153
2021-06-03T11:10,0.7356410818271542
2021-06-03T11:11,0.7706410818271507
2021-06-03T11:12,0.7806410818271559
2021-06-03T11:13,0.7556410818271502
2021-06-03T11:14,0.6906410818271524
2021-06-03T11:15,0.6706410818271564
2021-06-03T11:16,0.7006410818271505
2021-06-03T11:17,0.7606410818271527
2021-06-03T11:18,0.8356410818271556
2021-06-03T11:19,0.8956410818271507
2021-06-03T11:20,0.9756410818271561
2021-06-03T11:21,1.0406410818271539
2021-06-03T11:22,0.9156410818271539
2021-06-03T11:23,0.7406410818271496
2021-06-03T11:24,0.6406410818271553
2021-06-03T11:25,0.5006410818271547
2021-06-03T11:26,0.4106410818271513
2021-06-03T11:27,0.3006410818271519
2021-06-03T11:28,0.1856410818271499
2021-06-03T11:29,0.08064108182715302
2021-06-03T11:30,-0.029358918172846415
2021-06-03T11:31,-0.1343589181728504
2021-06-03T11:32,-0.2143589181728487
2021-06-03T11:33,-0.38935891817284585
2021-06-03T11:34,-0.534358918172849
2021-06-03T11:35,-0.7543589181728478
2021-06-03T11:36,-0.9243589181728495
2021-06-03T11:37,-0.9993589181728453
2021-06-03T11:38,-1.054358918172845
2021-06-03T11:39,-1.1043589181728493
2021-06-03T11:40,-1.06435891817285
2021-06-03T11:41,-1.0393589181728444
2021-06-03T11:42,-1.0093589181728504
2021-06-03T11:43,-0.9393589181728501
2021-06-03T11:44,-1.044358918172847
2021-06-03T11:45,-1.1243589181728453
