recorded_time,temperature
2021-04-05T02:52,1.5856551724137873
2021-04-05T02:53,1.620655172413791
2021-04-05T02:54,1.640655172413787
2021-04-05T02:55,1.6706551724137881
2021-04-05T02:56,1.7006551724137893
2021-04-05T02:57,1.7206551724137924
2021-04-05T02:58,1.745655172413791
2021-04-05T02:59,1.8456551724137924
2021-04-05T03:00,1.985655172413793
2021-04-05T03:01,2.0706551724137867
2021-04-05T03:02,2.140655172413787
2021-04-05T03:03,2.1856551724137887
2021-04-05T03:04,2.225655172413788
2021-04-05T03:05,2.245655172413791
2021-04-05T03:06,2.2706551724137896
2021-04-05T03:07,2.1906551724137913
2021-04-05T03:08,2.0706551724137867
2021-04-05T03:09,1.9906551724137884
2021-04-05T03:10,1.9206551724137881
2021-04-05T03:11,1.870655172413791
2021-04-05T03:12,1.8056551724137861
2021-04-05T03:13,1.7856551724137901
2021-04-05T03:14,1.6706551724137881
2021-04-05T03:15,1.4156551724137927
2021-04-05T03:16,1.0956551724137924
2021-04-05T03:17,0.8856551724137915
2021-04-05T03:18,0.7906551724137927
2021-04-05T03:19,0.7256551724137879
2021-04-05T03:20,0.7406551724137884
2021-04-05T03:21,0.7506551724137864
2021-04-05T03:22,0.7756551724137921
2021-04-05T03:23,0.7956551724137881
2021-04-05T03:24,0.8156551724137913
2021-04-05T03:25,0.8256551724137893
2021-04-05T03:26,0.8756551724137864
2021-04-05T03:27,0.880655172413789
2021-04-05T03:28,0.9106551724137901
2021-04-05T03:29,0.9356551724137887
2021-04-05T03:30,0.9456551724137867
2021-04-05T03:31,0.9706551724137924
2021-04-05T03:32,0.9906551724137884
2021-04-05T03:33,1.0106551724137915
2021-04-05T03:34,1.015655172413787
2021-04-05T03:35,1.0306551724137876
2021-04-05T03:36,1.0456551724137881
2021-04-05T03:37,1.0556551724137861
2021-04-05T03:38,1.0756551724137893
2021-04-05T03:39,1.0906551724137898
2021-04-05T03:40,1.0206551724137896
2021-04-05T03:41,0.7106551724137873
2021-04-05T03:42,0.35065517241378785
2021-04-05T03:43,0.050655172413790694
2021-04-05T03:44,-0.244344827586211
2021-04-05T03:45,-0.484344827586213
2021-04-05T03:46,-0.629344827586209
2021-04-05T03:47,-0.7893448275862127
2021-04-05T03:48,-0.9143448275862127
2021-04-05T03:49,-1.0243448275862121
2021-04-05T03:50,-1.0843448275862073
2021-04-05T03:51,-1.1243448275862136
2021-04-05T03:52,-1.1743448275862107
2021-04-05T03:53,-1.244344827586211
2021-04-05T03:54,-1.2843448275862102
2021-04-05T03:55,-1.3193448275862139
2021-04-05T03:56,-1.3493448275862079
2021-04-05T03:57,-1.379344827586209
2021-04-05T03:58,-1.389344827586207
2021-04-05T03:59,-1.4093448275862102
2021-04-05T04:00,-1.4143448275862127
2021-04-05T04:01,-1.4443448275862139
2021-04-05T04:02,-1.4443448275862139
2021-04-05T04:03,-1.494344827586211
2021-04-05T04:04,-1.5393448275862127
2021-04-05T04:05,-1.5543448275862133
2021-04-05T04:06,-1.5793448275862119
2021-04-05T04:07,-1.6043448275862104
2021-04-05T04:08,-1.6343448275862116
2021-04-05T04:09,-1.6493448275862121
2021-04-05T04:10,-1.6643448275862127
2021-04-05T04:11,-1.5893448275862099
2021-04-05T04:12,-1.4493448275862093
2021-04-05T04:13,-1.3543448275862104
2021-04-05T04:14,-1.1993448275862093
2021-04-05T04:15,-1.0593448275862087
2021-04-05T04:16,-0.9293448275862133
2021-04-05T04:17,-0.8093448275862087
2021-04-05T04:18,-0.6843448275862087
2021-04-05T04:19,-0.5743448275862093
2021-04-05T04:20,-0.484344827586213
2021-04-05T04:21,-0.3843448275862116
2021-04-05T04:22,-0.29434482758620817
2021-04-05T04:23,-0.21934482758621243
2021-04-05T04:24,-0.1443448275862096
2021-04-05T04:25,-0.054344827586213285
2021-04-05T04:26,0.025655172413792116
2021-04-05T04:27,0.130655172413789
2021-04-05T04:28,0.08565517241378728
2021-04-05T04:29,0.130655172413789
2021-04-05T04:30,0.19565517241378672
2021-04-05T04:31,0.28065517241378757
2021-04-05T04:32,0.42065517241378814
2021-04-05T04:33,0.4356551724137887
2021-04-05T04:34,0.46565517241378984
2021-04-05T04:35,0.48565517241379297
2021-04-05T04:36,0.4706551724137924
2021-04-05T04:37,0.4906551724137884
2021-04-05T04:38,0.5006551724137864
2021-04-05T04:39,0.4606551724137873
2021-04-05T04:40,0.4606551724137873
2021-04-05T04:41,0.4706551724137924
2021-04-05T04:42,0.47565517241378785
2021-04-05T04:43,0.5006551724137864
2021-04-05T04:44,0.495655172413791
2021-04-05T04:45,0.5306551724137876
2021-04-05T04:46,0.5306551724137876
2021-04-05T04:47,0.5506551724137907
2021-04-05T04:48,0.5556551724137861
2021-04-05T04:49,0.5556551724137861
2021-04-05T04:50,0.5506551724137907
2021-04-05T04:51,0.5806551724137918
2021-04-05T04:52,0.5806551724137918
2021-04-05T04:53,0.5556551724137861
2021-04-05T04:54,0.43065517241378615
2021-04-05T04:55,0.2906551724137927
2021-04-05T04:56,0.140655172413787
2021-04-05T04:57,0.010655172413791547
2021-04-05T04:58,-0.09934482758620788
2021-04-05T04:59,-0.16434482758621272
2021-04-05T05:00,-0.28434482758621016
2021-04-05T05:01,-0.32934482758621186
2021-04-05T05:02,-0.359344827586213
2021-04-05T05:03,-0.4243448275862107
2021-04-05T05:04,-0.4743448275862079
2021-04-05T05:05,-0.5093448275862116
2021-04-05T05:06,-0.5593448275862087
2021-04-05T05:07,-0.5493448275862107
2021-04-05T05:08,-0.369344827586211
2021-04-05T05:09,-0.1443448275862096
2021-04-05T05:10,0.09065517241378984
2021-04-05T05:11,0.19065517241379126
2021-04-05T05:12,0.28065517241378757
2021-04-05T05:13,0.39565517241378956
2021-04-05T05:14,0.4706551724137924
2021-04-05T05:15,0.5256551724137921
2021-04-05T05:16,0.5706551724137867
2021-04-05T05:17,0.6056551724137904
2021-04-05T05:18,0.6456551724137896
2021-04-05T05:19,0.6706551724137881
2021-04-05T05:20,0.6956551724137867
2021-04-05T05:21,0.6756551724137907
2021-04-05T05:22,0.6256551724137864
2021-04-05T05:23,0.6006551724137879
2021-04-05T05:24,0.5756551724137893
2021-04-05T05:25,0.5706551724137867
2021-04-05T05:26,0.4806551724137904
2021-04-05T05:27,0.4156551724137927
2021-04-05T05:28,0.38565517241379155
2021-04-05T05:29,0.35065517241378785
2021-04-05T05:30,0.3256551724137893
2021-04-05T05:31,0.30565517241378615
2021-04-05T05:32,0.30565517241378615
2021-04-05T05:33,0.3006551724137907
2021-04-05T05:34,0.3006551724137907
2021-04-05T05:35,0.30565517241378615
2021-04-05T05:36,0.29565517241378814
2021-04-05T05:37,0.3006551724137907
2021-04-05T05:38,0.31565517241379126
2021-04-05T05:39,0.30565517241378615
2021-04-05T05:40,0.30565517241378615
2021-04-05T05:41,0.30565517241378615
2021-04-05T05:42,0.22565517241378785
2021-04-05T05:43,0.015655172413787
2021-04-05T05:44,-0.20434482758621186
2021-04-05T05:45,-0.4293448275862133
2021-04-05T05:46,-0.619344827586211
2021-04-05T05:47,-0.8143448275862113
2021-04-05T05:48,-0.984344827586213
2021-04-05T05:49,-1.119344827586211
2021-04-05T05:50,-1.2593448275862116
2021-04-05T05:51,-1.379344827586209
2021-04-05T05:52,-1.4743448275862079
2021-04-05T05:53,-1.5543448275862133
2021-04-05T05:54,-1.6493448275862121
2021-04-05T05:55,-1.7043448275862119
2021-04-05T05:56,-1.7493448275862136
2021-04-05T05:57,-1.7943448275862082
2021-04-05T05:58,-1.8193448275862139
2021-04-05T05:59,-1.8143448275862113
2021-04-05T06:00,-1.8043448275862133
2021-04-05T06:01,-1.7993448275862107
2021-04-05T06:02,-1.7993448275862107
2021-04-05T06:03,-1.8093448275862087
2021-04-05T06:04,-1.7393448275862085
2021-04-05T06:05,-1.6543448275862076
2021-04-05T06:06,-1.5943448275862124
2021-04-05T06:07,-1.5543448275862133
2021-04-05T06:08,-1.494344827586211
2021-04-05T06:09,-1.4243448275862107
2021-04-05T06:10,-1.234344827586213
2021-04-05T06:11,-1.129344827586209
2021-04-05T06:12,-1.0393448275862127
2021-04-05T06:13,-0.9343448275862087
2021-04-05T06:14,-0.8193448275862139
2021-04-05T06:15,-0.6843448275862087
2021-04-05T06:16,-0.6943448275862139
2021-04-05T06:17,-0.6743448275862107
2021-04-05T06:18,-0.609344827586213
2021-04-05T06:19,-0.5593448275862087
2021-04-05T06:20,-0.49934482758621357
2021-04-05T06:21,-0.4493448275862093
2021-04-05T06:22,-0.37434482758621357
2021-04-05T06:23,-0.32934482758621186
2021-04-05T06:24,-0.2793448275862076
2021-04-05T06:25,-0.21934482758621243
2021-04-05T06:26,-0.1893448275862113
2021-04-05T06:27,-0.12934482758620902
2021-04-05T06:28,-0.08934482758620987
2021-04-05T06:29,-0.03434482758621016
2021-04-05T06:30,0.010655172413791547
2021-04-05T06:31,0.040655172413792684
2021-04-05T06:32,0.060655172413788705
2021-04-05T06:33,0.045655172413788137
2021-04-05T06:34,0.030655172413787568
2021-04-05T06:35,0.09065517241378984
2021-04-05T06:36,0.14565517241378956
2021-04-05T06:37,0.05565517241378615
2021-04-05T06:38,-0.22934482758621044
2021-04-05T06:39,-0.484344827586213
2021-04-05T06:40,-0.6743448275862107
2021-04-05T06:41,-0.744344827586211
2021-04-05T06:42,-0.7943448275862082
2021-04-05T06:43,-0.889344827586207
2021-04-05T06:44,-0.7393448275862085
2021-04-05T06:45,-0.5193448275862096
2021-04-05T06:46,-0.27434482758621215
2021-04-05T06:47,-0.09434482758621243
2021-04-05T06:48,0.07065517241378672
2021-04-05T06:49,0.23565517241379297
2021-04-05T06:50,0.38565517241379155
2021-04-05T06:51,0.515655172413787
2021-04-05T06:52,0.6006551724137879
2021-04-05T06:53,0.6556551724137876
2021-04-05T06:54,0.7006551724137893
2021-04-05T06:55,0.7306551724137904
2021-04-05T06:56,0.7706551724137896
2021-04-05T06:57,0.8006551724137907
2021-04-05T06:58,0.8356551724137873
2021-04-05T06:59,0.860655172413793
2021-04-05T07:00,0.880655172413789
2021-04-05T07:01,0.9006551724137921
2021-04-05T07:02,0.890655172413787
2021-04-05T07:03,0.880655172413789
2021-04-05T07:04,0.880655172413789
2021-04-05T07:05,0.880655172413789
2021-04-05T07:06,0.890655172413787
2021-04-05T07:07,0.8956551724137896
2021-04-05T07:08,0.9056551724137876
2021-04-05T07:09,0.9006551724137921
2021-04-05T07:10,0.9206551724137881
2021-04-05T07:11,0.9206551724137881
2021-04-05T07:12,0.9406551724137913
2021-04-05T07:13,0.9656551724137898
2021-04-05T07:14,0.985655172413793
2021-04-05T07:15,0.995655172413791
2021-04-05T07:16,1.015655172413787
2021-04-05T07:17,1.0556551724137861
2021-04-05T07:18,1.0406551724137927
2021-04-05T07:19,1.0256551724137921
2021-04-05T07:20,1.005655172413789
2021-04-05T07:21,0.9806551724137904
2021-04-05T07:22,0.9506551724137893
2021-04-05T07:23,0.9306551724137861
2021-04-05T07:24,0.9056551724137876
2021-04-05T07:25,0.8756551724137864
2021-04-05T07:26,0.8556551724137904
2021-04-05T07:27,0.8456551724137924
2021-04-05T07:28,0.8456551724137924
2021-04-05T07:29,0.8056551724137861
2021-04-05T07:30,0.8256551724137893
2021-04-05T07:31,0.8156551724137913
2021-04-05T07:32,0.8156551724137913
2021-04-05T07:33,0.7956551724137881
2021-04-05T07:34,0.7856551724137901
2021-04-05T07:35,0.7906551724137927
2021-04-05T07:36,0.8056551724137861
2021-04-05T07:37,0.7906551724137927
2021-04-05T07:38,0.8056551724137861
2021-04-05T07:39,0.7956551724137881
2021-04-05T07:40,0.8006551724137907
2021-04-05T07:41,0.8356551724137873
2021-04-05T07:42,0.8306551724137918
2021-04-05T07:43,0.8256551724137893
2021-04-05T07:44,0.8206551724137867
2021-04-05T07:45,0.8456551724137924
2021-04-05T07:46,0.8256551724137893
2021-04-05T07:47,0.8456551724137924
2021-04-05T07:48,0.8406551724137898
2021-04-05T07:49,0.8356551724137873
2021-04-05T07:50,0.7706551724137896
2021-04-05T07:51,0.755655172413789
2021-04-05T07:52,0.7106551724137873
2021-04-05T07:53,0.7006551724137893
2021-04-05T07:54,0.5306551724137876
2021-04-05T07:55,0.31565517241379126
2021-04-05T07:56,0.10565517241379041
2021-04-05T07:57,-0.1443448275862096
2021-04-05T07:58,-0.34434482758621243
2021-04-05T07:59,-0.5243448275862121
2021-04-05T08:00,-0.6793448275862133
2021-04-05T08:01,-0.7743448275862121
2021-04-05T08:02,-0.8643448275862085
2021-04-05T08:03,-0.8993448275862121
2021-04-05T08:04,-0.9293448275862133
2021-04-05T08:05,-1.0393448275862127
2021-04-05T08:06,-1.004344827586209
2021-04-05T08:07,-0.9093448275862102
2021-04-05T08:08,-0.8843448275862116
2021-04-05T08:09,-0.8343448275862073
2021-04-05T08:10,-0.7693448275862096
2021-04-05T08:11,-0.754344827586209
2021-04-05T08:12,-0.7143448275862099
2021-04-05T08:13,-0.7943448275862082
2021-04-05T08:14,-0.8293448275862119
2021-04-05T08:15,-0.8943448275862096
2021-04-05T08:16,-0.9593448275862073
2021-04-05T08:17,-1.0493448275862107
2021-04-05T08:18,-0.9893448275862085
2021-04-05T08:19,-1.1693448275862082
2021-04-05T08:20,-1.0993448275862079
2021-04-05T08:21,-1.2693448275862096
2021-04-05T08:22,-1.3293448275862119
2021-04-05T08:23,-1.1343448275862116
2021-04-05T08:24,-1.0843448275862073
2021-04-05T08:25,-1.119344827586211
2021-04-05T08:26,-1.0543448275862133
2021-04-05T08:27,-0.9793448275862104
2021-04-05T08:28,-0.879344827586209
2021-04-05T08:29,-0.8293448275862119
2021-04-05T08:30,-0.8193448275862139
2021-04-05T08:31,-0.7743448275862121
2021-04-05T08:32,-0.754344827586209
2021-04-05T08:33,-0.6893448275862113
2021-04-05T08:34,-0.7193448275862124
2021-04-05T08:35,-0.7593448275862116
2021-04-05T08:36,-0.7143448275862099
2021-04-05T08:37,-0.6943448275862139
2021-04-05T08:38,-0.7293448275862104
2021-04-05T08:39,-0.8643448275862085
2021-04-05T08:40,-0.994344827586211
2021-04-05T08:41,-1.1143448275862085
2021-04-05T08:42,-1.1043448275862104
2021-04-05T08:43,-1.1893448275862113
2021-04-05T08:44,-1.2743448275862121
2021-04-05T08:45,-1.3543448275862104
2021-04-05T08:46,-1.4143448275862127
2021-04-05T08:47,-1.4993448275862136
2021-04-05T08:48,-1.4743448275862079
2021-04-05T08:49,-1.4593448275862073
2021-04-05T08:50,-1.4443448275862139
2021-04-05T08:51,-1.5293448275862076
2021-04-05T08:52,-1.5793448275862119
2021-04-05T08:53,-1.6343448275862116
2021-04-05T08:54,-1.7093448275862073
2021-04-05T08:55,-1.6893448275862113
2021-04-05T08:56,-1.7693448275862096
2021-04-05T08:57,-1.9043448275862076
2021-04-05T08:58,-1.9693448275862124
2021-04-05T08:59,-2.0593448275862087
2021-04-05T09:00,-2.1643448275862127
2021-04-05T09:01,-2.3143448275862113
2021-04-05T09:02,-2.379344827586209
2021-04-05T09:03,-2.4193448275862117
2021-04-05T09:04,-2.4743448275862114
2021-04-05T09:05,-2.40934482758621
2021-04-05T09:06,-2.3943448275862096
2021-04-05T09:07,-2.3093448275862087
2021-04-05T09:08,-2.2343448275862094
2021-04-05T09:09,-2.169344827586208
2021-04-05T09:10,-2.099344827586208
2021-04-05T09:11,-2.03434482758621
2021-04-05T09:12,-2.024344827586212
2021-04-05T09:13,-2.08934482758621
2021-04-05T09:14,-2.1743448275862107
2021-04-05T09:15,-2.254344827586209
2021-04-05T09:16,-2.1993448275862093
2021-04-05T09:17,-2.2093448275862073
2021-04-05T09:18,-2.244344827586211
2021-04-05T09:19,-2.2593448275862116
2021-04-05T09:20,-2.2643448275862106
2021-04-05T09:21,-2.2343448275862094
2021-04-05T09:22,-2.1443448275862096
2021-04-05T09:23,-2.1143448275862085
2021-04-05T09:24,-2.109344827586213
2021-04-05T09:25,-2.0643448275862113
2021-04-05T09:26,-2.129344827586209
2021-04-05T09:27,-2.0943448275862124
2021-04-05T09:28,-2.204344827586212
2021-04-05T09:29,-2.3243448275862093
2021-04-05T09:30,-2.3493448275862114
2021-04-05T09:31,-2.3493448275862114
2021-04-05T09:32,-2.454344827586212
2021-04-05T09:33,-2.5143448275862106
2021-04-05T09:34,-2.5743448275862093
2021-04-05T09:35,-2.5193448275862096
2021-04-05T09:36,-2.49934482758621
2021-04-05T09:37,-2.664344827586209
2021-04-05T09:38,-2.739344827586212
2021-04-05T09:39,-2.8243448275862093
2021-04-05T09:40,-2.9343448275862087
2021-04-05T09:41,-3.0693448275862103
2021-04-05T09:42,-3.1043448275862104
2021-04-05T09:43,-3.08934482758621
2021-04-05T09:44,-3.1393448275862106
2021-04-05T09:45,-3.1893448275862113
2021-04-05T09:46,-3.154344827586211
2021-04-05T09:47,-3.119344827586211
2021-04-05T09:48,-3.1043448275862104
2021-04-05T09:49,-3.029344827586211
2021-04-05T09:50,-2.9793448275862104
2021-04-05T09:51,-2.9243448275862107
2021-04-05T09:52,-2.864344827586212
2021-04-05T09:53,-2.83934482758621
2021-04-05T09:54,-2.844344827586209
2021-04-05T09:55,-2.864344827586212
2021-04-05T09:56,-2.7943448275862117
2021-04-05T09:57,-2.7293448275862104
2021-04-05T09:58,-2.6893448275862113
2021-04-05T09:59,-2.62434482758621
2021-04-05T10:00,-2.619344827586211
2021-04-05T10:01,-2.619344827586211
2021-04-05T10:02,-2.614344827586212
2021-04-05T10:03,-2.619344827586211
2021-04-05T10:04,-2.614344827586212
2021-04-05T10:05,-2.614344827586212
2021-04-05T10:06,-2.5543448275862097
2021-04-05T10:07,-2.489344827586212
2021-04-05T10:08,-2.4793448275862104
2021-04-05T10:09,-2.4293448275862097
2021-04-05T10:10,-2.40934482758621
2021-04-05T10:11,-2.344344827586209
2021-04-05T10:12,-2.2993448275862107
2021-04-05T10:13,-2.254344827586209
2021-04-05T10:14,-2.2093448275862073
2021-04-05T10:15,-2.1743448275862107
2021-04-05T10:16,-2.1343448275862116
2021-04-05T10:17,-2.1243448275862136
2021-04-05T10:18,-2.0843448275862073
2021-04-05T10:19,-2.0593448275862087
2021-04-05T10:20,-2.0293448275862076
2021-04-05T10:21,-2.014344827586207
2021-04-05T10:22,-2.004344827586209
2021-04-05T10:23,-1.9893448275862085
2021-04-05T10:24,-2.044344827586208
2021-04-05T10:25,-2.1443448275862096
2021-04-05T10:26,-2.244344827586211
2021-04-05T10:27,-2.1243448275862136
2021-04-05T10:28,-2.1843448275862087
2021-04-05T10:29,-2.28434482758621
2021-04-05T10:30,-2.4293448275862097
2021-04-05T10:31,-2.4443448275862103
2021-04-05T10:32,-2.4743448275862114
2021-04-05T10:33,-2.459344827586211
2021-04-05T10:34,-2.40934482758621
2021-04-05T10:35,-2.4343448275862087
2021-04-05T10:36,-2.58934482758621
2021-04-05T10:37,-2.65934482758621
2021-04-05T10:38,-2.6343448275862116
2021-04-05T10:39,-2.594344827586209
2021-04-05T10:40,-2.4843448275862094
2021-04-05T10:41,-2.379344827586209
2021-04-05T10:42,-2.364344827586212
2021-04-05T10:43,-2.4343448275862087
2021-04-05T10:44,-2.469344827586209
2021-04-05T10:45,-2.619344827586211
2021-04-05T10:46,-2.754344827586209
2021-04-05T10:47,-2.8843448275862116
2021-04-05T10:48,-3.0193448275862096
2021-04-05T10:49,-3.1443448275862096
2021-04-05T10:50,-3.1443448275862096
2021-04-05T10:51,-3.119344827586211
2021-04-05T10:52,-3.1793448275862097
2021-04-05T10:53,-3.1893448275862113
2021-04-05T10:54,-3.1843448275862087
2021-04-05T10:55,-3.1743448275862107
2021-04-05T10:56,-3.15934482758621
2021-04-05T10:57,-3.1393448275862106
2021-04-05T10:58,-3.2643448275862106
2021-04-05T10:59,-3.334344827586211
2021-04-05T11:00,-3.3243448275862093
2021-04-05T11:01,-3.3593448275862094
2021-04-05T11:02,-3.40934482758621
2021-04-05T11:03,-3.4243448275862107
2021-04-05T11:04,-3.4343448275862087
2021-04-05T11:05,-3.4443448275862103
2021-04-05T11:06,-3.459344827586211
2021-04-05T11:07,-3.4743448275862114
2021-04-05T11:08,-3.5643448275862113
2021-04-05T11:09,-3.53434482758621
2021-04-05T11:10,-3.4443448275862103
2021-04-05T11:11,-3.454344827586212
2021-04-05T11:12,-3.4193448275862117
2021-04-05T11:13,-3.414344827586209
2021-04-05T11:14,-3.3893448275862106
2021-04-05T11:15,-3.334344827586211
2021-04-05T11:16,-3.279344827586211
2021-04-05T11:17,-3.1943448275862103
2021-04-05T11:18,-3.119344827586211
2021-04-05T11:19,-3.08934482758621
2021-04-05T11:20,-3.0493448275862107
2021-04-05T11:21,-3.0643448275862113
2021-04-05T11:22,-3.0693448275862103
2021-04-05T11:23,-3.0543448275862097
2021-04-05T11:24,-3.0093448275862116
2021-04-05T11:25,-2.994344827586211
2021-04-05T11:26,-2.989344827586212
2021-04-05T11:27,-2.879344827586209
2021-04-05T11:28,-2.9443448275862103
2021-04-05T11:29,-3.0593448275862087
2021-04-05T11:30,-3.204344827586212
2021-04-05T11:31,-3.1393448275862106
2021-04-05T11:32,-3.1343448275862116
2021-04-05T11:33,-3.1443448275862096
2021-04-05T11:34,-3.15934482758621
2021-04-05T11:35,-3.164344827586209
2021-04-05T11:36,-3.1993448275862093
2021-04-05T11:37,-3.15934482758621
2021-04-05T11:38,-3.209344827586211
2021-04-05T11:39,-3.1793448275862097
2021-04-05T11:40,-3.1943448275862103
2021-04-05T11:41,-3.279344827586211
2021-04-05T11:42,-3.2993448275862107
2021-04-05T11:43,-3.244344827586211
2021-04-05T11:44,-3.164344827586209
2021-04-05T11:45,-3.12434482758621
2021-04-05T11:46,-3.1093448275862094
2021-04-05T11:47,-3.084344827586211
2021-04-05T11:48,-3.0743448275862093
2021-04-05T11:49,-3.0143448275862106
2021-04-05T11:50,-2.969344827586209
2021-04-05T11:51,-2.9493448275862093
2021-04-05T11:52,-2.899344827586212
2021-04-05T11:53,-2.8593448275862094
2021-04-05T11:54,-2.8593448275862094
2021-04-05T11:55,-2.8593448275862094
2021-04-05T11:56,-2.8543448275862104
2021-04-05T11:57,-2.844344827586209
2021-04-05T11:58,-2.8593448275862094
2021-04-05T11:59,-2.83934482758621
2021-04-05T12:00,-2.829344827586212
2021-04-05T12:01,-2.869344827586211
2021-04-05T12:02,-2.834344827586211
2021-04-05T12:03,-2.8043448275862097
2021-04-05T12:04,-2.829344827586212
2021-04-05T12:05,-2.8093448275862087
2021-04-05T12:06,-2.8043448275862097
2021-04-05T12:07,-2.789344827586209
2021-04-05T12:08,-2.7993448275862107
2021-04-05T12:09,-2.864344827586212
2021-04-05T12:10,-2.83934482758621
2021-04-05T12:11,-2.879344827586209
2021-04-05T12:12,-2.8593448275862094
2021-04-05T12:13,-2.899344827586212
2021-04-05T12:14,-2.904344827586211
2021-04-05T12:15,-2.90934482758621
2021-04-05T12:16,-2.9293448275862097
2021-04-05T12:17,-2.969344827586209
2021-04-05T12:18,-2.994344827586211
2021-04-05T12:19,-3.004344827586209
2021-04-05T12:20,-3.0143448275862106
2021-04-05T12:21,-3.039344827586209
2021-04-05T12:22,-3.084344827586211
2021-04-05T12:23,-3.084344827586211
2021-04-05T12:24,-3.094344827586209
2021-04-05T12:25,-3.1043448275862104
2021-04-05T12:26,-3.2293448275862104
2021-04-05T12:27,-3.2693448275862096
2021-04-05T12:28,-3.3043448275862097
2021-04-05T12:29,-3.344344827586209
2021-04-05T12:30,-3.3893448275862106
2021-04-05T12:31,-3.404344827586211
2021-04-05T12:32,-3.4193448275862117
2021-04-05T12:33,-3.4293448275862097
2021-04-05T12:34,-3.46434482758621
2021-04-05T12:35,-3.46434482758621
2021-04-05T12:36,-3.469344827586209
2021-04-05T12:37,-3.4793448275862104
2021-04-05T12:38,-3.494344827586211
2021-04-05T12:39,-3.504344827586209
2021-04-05T12:40,-3.5193448275862096
2021-04-05T12:41,-3.5143448275862106
2021-04-05T12:42,-3.53434482758621
2021-04-05T12:43,-3.5443448275862117
2021-04-05T12:44,-3.539344827586209
2021-04-05T12:45,-3.529344827586211
2021-04-05T12:46,-3.5743448275862093
2021-04-05T12:47,-3.6693448275862117
2021-04-05T12:48,-3.744344827586211
