recorded_time,temperature
2020-11-17T06:39,0.22684027777777516
2020-11-17T06:40,0.27184027777776976
2020-11-17T06:41,0.3118402777777689
2020-11-17T06:42,0.3568402777777706
2020-11-17T06:43,0.4018402777777723
2020-11-17T06:44,0.4268402777777709
2020-11-17T06:45,0.44184027777777146
2020-11-17T06:46,0.47684027777777516
2020-11-17T06:47,0.5268402777777723
2020-11-17T06:48,0.5468402777777683
2020-11-17T06:49,0.5868402777777746
2020-11-17T06:50,0.6018402777777752
2020-11-17T06:51,0.6168402777777686
2020-11-17T06:52,0.6418402777777743
2020-11-17T06:53,0.6818402777777735
2020-11-17T06:54,0.7018402777777695
2020-11-17T06:55,0.7118402777777746
2020-11-17T06:56,0.7518402777777737
2020-11-17T06:57,0.7618402777777717
2020-11-17T06:58,0.8068402777777735
2020-11-17T06:59,0.6568402777777749
2020-11-17T07:00,0.5368402777777703
2020-11-17T07:01,0.4518402777777695
2020-11-17T07:02,0.3668402777777686
2020-11-17T07:03,0.3368402777777746
2020-11-17T07:04,0.29684027777776834
2020-11-17T07:05,0.2118402777777746
2020-11-17T07:06,0.19684027777777402
2020-11-17T07:07,0.20684027777777203
2020-11-17T07:08,0.2118402777777746
2020-11-17T07:09,0.22684027777777516
2020-11-17T07:10,0.24684027777777118
2020-11-17T07:11,0.26184027777777175
2020-11-17T07:12,0.26184027777777175
2020-11-17T07:13,0.20184027777776947
2020-11-17T07:14,0.09184027777777004
2020-11-17T07:15,-0.013159722222226833
2020-11-17T07:16,-0.09815972222222769
2020-11-17T07:17,-0.17315972222223053
2020-11-17T07:18,-0.2431597222222308
2020-11-17T07:19,-0.3331597222222271
2020-11-17T07:20,-0.3831597222222314
2020-11-17T07:21,-0.44315972222222655
2020-11-17T07:22,-0.48815972222222825
2020-11-17T07:23,-0.5381597222222254
2020-11-17T07:24,-0.5781597222222317
2020-11-17T07:25,-0.6281597222222288
2020-11-17T07:26,-0.65815972222223
2020-11-17T07:27,-0.6731597222222305
2020-11-17T07:28,-0.678159722222226
2020-11-17T07:29,-0.7081597222222271
2020-11-17T07:30,-0.7331597222222257
2020-11-17T07:31,-0.7581597222222314
2020-11-17T07:32,-0.7881597222222254
2020-11-17T07:33,-0.803159722222226
2020-11-17T07:34,-0.8181597222222265
2020-11-17T07:35,-0.78315972222223
2020-11-17T07:36,-0.7331597222222257
2020-11-17T07:37,-0.6981597222222291
2020-11-17T07:38,-0.6731597222222305
2020-11-17T07:39,-0.6531597222222274
2020-11-17T07:40,-0.6631597222222254
2020-11-17T07:41,-0.7131597222222297
2020-11-17T07:42,-0.7081597222222271
2020-11-17T07:43,-0.6931597222222265
2020-11-17T07:44,-0.6831597222222285
2020-11-17T07:45,-0.7031597222222317
2020-11-17T07:46,-0.6881597222222311
2020-11-17T07:47,-0.6881597222222311
2020-11-17T07:48,-0.6381597222222268
2020-11-17T07:49,-0.5831597222222271
2020-11-17T07:50,-0.4631597222222297
2020-11-17T07:51,-0.35315972222223024
2020-11-17T07:52,-0.2681597222222294
2020-11-17T07:53,-0.19315972222222655
2020-11-17T07:54,-0.12315972222222626
2020-11-17T07:55,-0.0731597222222291
2020-11-17T07:56,-0.0031597222222288224
2020-11-17T07:57,0.03184027777777487
2020-11-17T07:58,-0.03815972222222541
2020-11-17T07:59,-0.07815972222223166
2020-11-17T08:00,-0.16815972222222797
2020-11-17T08:01,-0.24815972222222626
2020-11-17T08:02,-0.3231597222222291
2020-11-17T08:03,-0.4031597222222274
2020-11-17T08:04,-0.45315972222223166
2020-11-17T08:05,-0.5031597222222288
2020-11-17T08:06,-0.5681597222222265
2020-11-17T08:07,-0.6181597222222308
2020-11-17T08:08,-0.6481597222222248
2020-11-17T08:09,-0.6281597222222288
2020-11-17T08:10,-0.65815972222223
2020-11-17T08:11,-0.6631597222222254
2020-11-17T08:12,-0.6331597222222314
2020-11-17T08:13,-0.668159722222228
2020-11-17T08:14,-0.6931597222222265
2020-11-17T08:15,-0.7531597222222288
2020-11-17T08:16,-0.7681597222222294
2020-11-17T08:17,-0.78315972222223
2020-11-17T08:18,-0.8081597222222285
2020-11-17T08:19,-0.8081597222222285
2020-11-17T08:20,-0.7681597222222294
2020-11-17T08:21,-0.668159722222228
2020-11-17T08:22,-0.5381597222222254
2020-11-17T08:23,-0.39815972222222484
2020-11-17T08:24,-0.2581597222222314
2020-11-17T08:25,-0.11815972222223081
2020-11-17T08:26,-0.0031597222222288224
2020-11-17T08:27,0.10184027777777516
2020-11-17T08:28,0.20684027777777203
2020-11-17T08:29,0.2118402777777746
2020-11-17T08:30,0.15184027777777231
2020-11-17T08:31,0.05684027777777345
2020-11-17T08:32,-0.06815972222222655
2020-11-17T08:33,-0.1631597222222254
2020-11-17T08:34,-0.2531597222222288
2020-11-17T08:35,-0.3331597222222271
2020-11-17T08:36,-0.40815972222222996
2020-11-17T08:37,-0.47815972222223024
2020-11-17T08:38,-0.5231597222222248
2020-11-17T08:39,-0.5781597222222317
2020-11-17T08:40,-0.6131597222222283
2020-11-17T08:41,-0.65815972222223
2020-11-17T08:42,-0.6831597222222285
2020-11-17T08:43,-0.7081597222222271
2020-11-17T08:44,-0.7281597222222302
2020-11-17T08:45,-0.7531597222222288
2020-11-17T08:46,-0.7581597222222314
2020-11-17T08:47,-0.7881597222222254
2020-11-17T08:48,-0.78315972222223
2020-11-17T08:49,-0.7631597222222268
2020-11-17T08:50,-0.7781597222222274
2020-11-17T08:51,-0.7531597222222288
2020-11-17T08:52,-0.7431597222222308
2020-11-17T08:53,-0.7581597222222314
2020-11-17T08:54,-0.7631597222222268
2020-11-17T08:55,-0.7031597222222317
2020-11-17T08:56,-0.7231597222222277
2020-11-17T08:57,-0.7731597222222248
2020-11-17T08:58,-0.8231597222222291
2020-11-17T08:59,-0.8431597222222251
2020-11-17T09:00,-0.9031597222222274
2020-11-17T09:01,-0.9631597222222297
2020-11-17T09:02,-1.03315972222223
2020-11-17T09:03,-1.063159722222231
2020-11-17T09:04,-1.1031597222222302
2020-11-17T09:05,-1.1281597222222288
2020-11-17T09:06,-1.2781597222222274
2020-11-17T09:07,-1.3981597222222248
2020-11-17T09:08,-1.4781597222222302
2020-11-17T09:09,-1.543159722222228
2020-11-17T09:10,-1.6131597222222283
2020-11-17T09:11,-1.6831597222222285
2020-11-17T09:12,-1.7581597222222314
2020-11-17T09:13,-1.8181597222222265
2020-11-17T09:14,-1.8931597222222294
2020-11-17T09:15,-1.9581597222222271
2020-11-17T09:16,-2.0181597222222294
2020-11-17T09:17,-2.063159722222231
2020-11-17T09:18,-2.128159722222229
2020-11-17T09:19,-2.1831597222222285
2020-11-17T09:20,-2.12315972222223
2020-11-17T09:21,-2.1181597222222273
2020-11-17T09:22,-2.0881597222222297
2020-11-17T09:23,-2.023159722222225
2020-11-17T09:24,-1.9681597222222251
2020-11-17T09:25,-1.928159722222226
2020-11-17T09:26,-1.8781597222222288
2020-11-17T09:27,-1.823159722222229
2020-11-17T09:28,-1.78315972222223
2020-11-17T09:29,-1.7581597222222314
2020-11-17T09:30,-1.7131597222222297
2020-11-17T09:31,-1.563159722222231
2020-11-17T09:32,-1.3881597222222268
2020-11-17T09:33,-1.1931597222222265
2020-11-17T09:34,-1.0881597222222297
2020-11-17T09:35,-0.9381597222222311
2020-11-17T09:36,-0.8231597222222291
2020-11-17T09:37,-0.6981597222222291
2020-11-17T09:38,-0.5681597222222265
2020-11-17T09:39,-0.48815972222222825
2020-11-17T09:40,-0.3831597222222314
2020-11-17T09:41,-0.29315972222222797
2020-11-17T09:42,-0.21815972222222513
2020-11-17T09:43,-0.12315972222222626
2020-11-17T09:44,-0.07815972222223166
2020-11-17T09:45,-0.01815972222222939
2020-11-17T09:46,0.021840277777769757
2020-11-17T09:47,0.07684027777776947
2020-11-17T09:48,0.10684027777777061
2020-11-17T09:49,0.14684027777776976
2020-11-17T09:50,0.1768402777777709
2020-11-17T09:51,0.2218402777777726
2020-11-17T09:52,0.23684027777777317
2020-11-17T09:53,0.25184027777777374
2020-11-17T09:54,0.27184027777776976
2020-11-17T09:55,0.2768402777777723
2020-11-17T09:56,0.3118402777777689
2020-11-17T09:57,0.33184027777777203
2020-11-17T09:58,0.3718402777777712
2020-11-17T09:59,0.38684027777777175
2020-11-17T10:00,0.3818402777777692
2020-11-17T10:01,0.4018402777777723
2020-11-17T10:02,0.4118402777777703
2020-11-17T10:03,0.4168402777777729
2020-11-17T10:04,0.4168402777777729
2020-11-17T10:05,0.4118402777777703
2020-11-17T10:06,0.446840277777774
2020-11-17T10:07,0.4618402777777746
2020-11-17T10:08,0.4618402777777746
2020-11-17T10:09,0.43184027777777345
2020-11-17T10:10,0.3668402777777686
2020-11-17T10:11,0.3468402777777726
2020-11-17T10:12,0.34184027777777004
2020-11-17T10:13,0.3468402777777726
2020-11-17T10:14,0.3468402777777726
2020-11-17T10:15,0.3268402777777695
2020-11-17T10:16,0.31684027777777146
2020-11-17T10:17,0.29684027777776834
2020-11-17T10:18,0.3268402777777695
2020-11-17T10:19,0.30684027777777345
2020-11-17T10:20,0.3118402777777689
2020-11-17T10:21,0.3268402777777695
2020-11-17T10:22,0.34184027777777004
2020-11-17T10:23,0.3268402777777695
2020-11-17T10:24,0.3268402777777695
2020-11-17T10:25,0.3118402777777689
2020-11-17T10:26,0.34184027777777004
2020-11-17T10:27,0.34184027777777004
2020-11-17T10:28,0.3718402777777712
2020-11-17T10:29,0.3668402777777686
2020-11-17T10:30,0.3568402777777706
2020-11-17T10:31,0.3468402777777726
2020-11-17T10:32,0.3718402777777712
2020-11-17T10:33,0.3568402777777706
2020-11-17T10:34,0.3918402777777743
2020-11-17T10:35,0.4368402777777689
2020-11-17T10:36,0.4268402777777709
2020-11-17T10:37,0.45684027777777203
2020-11-17T10:38,0.4618402777777746
2020-11-17T10:39,0.46684027777777004
2020-11-17T10:40,0.5168402777777743
2020-11-17T10:41,0.34184027777777004
2020-11-17T10:42,0.0968402777777726
2020-11-17T10:43,-0.11815972222223081
2020-11-17T10:44,-0.36315972222222825
2020-11-17T10:45,-0.5231597222222248
2020-11-17T10:46,-0.6531597222222274
2020-11-17T10:47,-0.668159722222228
2020-11-17T10:48,-0.6881597222222311
2020-11-17T10:49,-0.678159722222226
2020-11-17T10:50,-0.6631597222222254
2020-11-17T10:51,-0.6381597222222268
2020-11-17T10:52,-0.6531597222222274
2020-11-17T10:53,-0.6331597222222314
2020-11-17T10:54,-0.5981597222222277
2020-11-17T10:55,-0.553159722222226
2020-11-17T10:56,-0.4931597222222308
2020-11-17T10:57,-0.4581597222222271
2020-11-17T10:58,-0.40815972222222996
2020-11-17T10:59,-0.3381597222222297
2020-11-17T11:00,-0.303159722222226
2020-11-17T11:01,-0.27315972222222484
2020-11-17T11:02,-0.32815972222223166
2020-11-17T11:03,-0.3481597222222277
2020-11-17T11:04,-0.39815972222222484
2020-11-17T11:05,-0.43315972222222854
2020-11-17T11:06,-0.5881597222222297
2020-11-17T11:07,-0.7081597222222271
2020-11-17T11:08,-0.8531597222222302
2020-11-17T11:09,-0.9431597222222265
2020-11-17T11:10,-1.0481597222222305
2020-11-17T11:11,-1.1431597222222294
2020-11-17T11:12,-1.168159722222228
2020-11-17T11:13,-1.2381597222222283
2020-11-17T11:14,-1.2881597222222254
2020-11-17T11:15,-1.418159722222228
2020-11-17T11:16,-1.5131597222222268
2020-11-17T11:17,-1.6381597222222268
2020-11-17T11:18,-1.7581597222222314
2020-11-17T11:19,-1.8581597222222257
2020-11-17T11:20,-1.8781597222222288
2020-11-17T11:21,-1.9931597222222308
2020-11-17T11:22,-2.003159722222229
2020-11-17T11:23,-2.0781597222222317
2020-11-17T11:24,-2.203159722222228
2020-11-17T11:25,-2.253159722222229
2020-11-17T11:26,-2.293159722222228
2020-11-17T11:27,-2.2731597222222284
2020-11-17T11:28,-2.3031597222222295
2020-11-17T11:29,-2.293159722222228
2020-11-17T11:30,-2.3031597222222295
2020-11-17T11:31,-2.293159722222228
2020-11-17T11:32,-2.3081597222222285
2020-11-17T11:33,-2.288159722222229
2020-11-17T11:34,-2.2781597222222274
2020-11-17T11:35,-2.293159722222228
2020-11-17T11:36,-2.3181597222222265
2020-11-17T11:37,-2.323159722222229
2020-11-17T11:38,-2.323159722222229
2020-11-17T11:39,-2.333159722222227
2020-11-17T11:40,-2.328159722222228
2020-11-17T11:41,-2.293159722222228
2020-11-17T11:42,-2.2781597222222274
2020-11-17T11:43,-2.263159722222227
2020-11-17T11:44,-2.2731597222222284
2020-11-17T11:45,-2.3131597222222275
2020-11-17T11:46,-2.3481597222222277
2020-11-17T11:47,-2.3481597222222277
2020-11-17T11:48,-2.3581597222222292
2020-11-17T11:49,-2.3981597222222284
2020-11-17T11:50,-2.3981597222222284
2020-11-17T11:51,-2.448159722222229
2020-11-17T11:52,-2.4881597222222283
2020-11-17T11:53,-2.5281597222222274
2020-11-17T11:54,-2.5631597222222275
2020-11-17T11:55,-2.6481597222222284
2020-11-17T11:56,-2.6831597222222285
2020-11-17T11:57,-2.758159722222228
2020-11-17T11:58,-2.8181597222222265
2020-11-17T11:59,-2.823159722222229
2020-11-17T12:00,-2.883159722222228
2020-11-17T12:01,-2.8981597222222284
2020-11-17T12:02,-2.90815972222223
2020-11-17T12:03,-2.9031597222222274
2020-11-17T12:04,-2.9281597222222295
2020-11-17T12:05,-2.953159722222228
2020-11-17T12:06,-2.953159722222228
2020-11-17T12:07,-2.9631597222222297
2020-11-17T12:08,-2.953159722222228
2020-11-17T12:09,-2.9781597222222267
2020-11-17T12:10,-3.003159722222229
2020-11-17T12:11,-3.008159722222228
2020-11-17T12:12,-2.9831597222222292
2020-11-17T12:13,-3.0181597222222294
2020-11-17T12:14,-3.083159722222227
2020-11-17T12:15,-3.1431597222222294
2020-11-17T12:16,-3.198159722222229
2020-11-17T12:17,-3.2381597222222283
2020-11-17T12:18,-3.2681597222222294
2020-11-17T12:19,-3.3031597222222295
2020-11-17T12:20,-3.288159722222229
2020-11-17T12:21,-3.298159722222227
2020-11-17T12:22,-3.4031597222222274
2020-11-17T12:23,-3.413159722222229
2020-11-17T12:24,-3.4631597222222297
2020-11-17T12:25,-3.448159722222229
2020-11-17T12:26,-3.4681597222222287
2020-11-17T12:27,-3.4831597222222292
2020-11-17T12:28,-3.4931597222222273
2020-11-17T12:29,-3.543159722222228
2020-11-17T12:30,-3.578159722222228
2020-11-17T12:31,-3.5881597222222297
2020-11-17T12:32,-3.6181597222222273
2020-11-17T12:33,-3.633159722222228
2020-11-17T12:34,-3.6431597222222294
2020-11-17T12:35,-3.628159722222229
2020-11-17T12:36,-3.6531597222222274
2020-11-17T12:37,-3.6531597222222274
2020-11-17T12:38,-3.65815972222223
2020-11-17T12:39,-3.6531597222222274
2020-11-17T12:40,-3.633159722222228
2020-11-17T12:41,-3.578159722222228
2020-11-17T12:42,-3.543159722222228
2020-11-17T12:43,-3.5631597222222275
2020-11-17T12:44,-3.578159722222228
2020-11-17T12:45,-3.6081597222222292
2020-11-17T12:46,-3.5931597222222287
2020-11-17T12:47,-3.5681597222222265
2020-11-17T12:48,-3.5931597222222287
2020-11-17T12:49,-3.5681597222222265
2020-11-17T12:50,-3.5931597222222287
2020-11-17T12:51,-3.578159722222228
2020-11-17T12:52,-3.548159722222227
2020-11-17T12:53,-3.543159722222228
2020-11-17T12:54,-3.508159722222228
2020-11-17T12:55,-3.4931597222222273
2020-11-17T12:56,-3.4731597222222277
2020-11-17T12:57,-3.4731597222222277
2020-11-17T12:58,-3.4631597222222297
2020-11-17T12:59,-3.4381597222222275
2020-11-17T13:00,-3.4431597222222265
2020-11-17T13:01,-3.423159722222227
2020-11-17T13:02,-3.418159722222228
2020-11-17T13:03,-3.3931597222222294
2020-11-17T13:04,-3.4031597222222274
2020-11-17T13:05,-3.37315972222223
2020-11-17T13:06,-3.3931597222222294
2020-11-17T13:07,-3.4381597222222275
2020-11-17T13:08,-3.4681597222222287
2020-11-17T13:09,-3.5181597222222294
2020-11-17T13:10,-3.5631597222222275
2020-11-17T13:11,-3.573159722222229
2020-11-17T13:12,-3.5631597222222275
2020-11-17T13:13,-3.5631597222222275
2020-11-17T13:14,-3.573159722222229
2020-11-17T13:15,-3.5631597222222275
2020-11-17T13:16,-3.573159722222229
2020-11-17T13:17,-3.5931597222222287
2020-11-17T13:18,-3.578159722222228
2020-11-17T13:19,-3.5981597222222277
2020-11-17T13:20,-3.548159722222227
2020-11-17T13:21,-3.5631597222222275
2020-11-17T13:22,-3.5681597222222265
2020-11-17T13:23,-3.62315972222223
2020-11-17T13:24,-3.6431597222222294
2020-11-17T13:25,-3.668159722222228
