recorded_time,temperature
2020-12-14T01:43,1.0550666666666686
2020-12-14T01:44,1.040066666666668
2020-12-14T01:45,1.0650666666666666
2020-12-14T01:46,1.0600666666666712
2020-12-14T01:47,1.0650666666666666
2020-12-14T01:48,1.0550666666666686
2020-12-14T01:49,1.0500666666666731
2020-12-14T01:50,1.0500666666666731
2020-12-14T01:51,1.040066666666668
2020-12-14T01:52,1.0450666666666706
2020-12-14T01:53,1.0450666666666706
2020-12-14T01:54,1.040066666666668
2020-12-14T01:55,1.03006666666667
2020-12-14T01:56,1.0550666666666686
2020-12-14T01:57,1.0500666666666731
2020-12-14T01:58,1.0550666666666686
2020-12-14T01:59,1.0500666666666731
2020-12-14T02:00,1.040066666666668
2020-12-14T02:01,1.040066666666668
2020-12-14T02:02,1.020066666666672
2020-12-14T02:03,1.0250666666666675
2020-12-14T02:04,1.0150666666666694
2020-12-14T02:05,1.0050666666666714
2020-12-14T02:06,0.9900666666666709
2020-12-14T02:07,1.0150666666666694
2020-12-14T02:08,1.040066666666668
2020-12-14T02:09,1.0750666666666717
2020-12-14T02:10,1.1000666666666703
2020-12-14T02:11,1.1500666666666675
2020-12-14T02:12,1.1900666666666666
2020-12-14T02:13,1.2400666666666709
2020-12-14T02:14,1.2650666666666694
2020-12-14T02:15,1.2850666666666726
2020-12-14T02:16,1.3200666666666692
2020-12-14T02:17,1.3650666666666709
2020-12-14T02:18,1.3800666666666714
2020-12-14T02:19,1.4100666666666726
2020-12-14T02:20,1.4450666666666692
2020-12-14T02:21,1.4500666666666717
2020-12-14T02:22,1.4700666666666677
2020-12-14T02:23,1.4800666666666729
2020-12-14T02:24,1.4950666666666734
2020-12-14T02:25,1.5150666666666694
2020-12-14T02:26,1.53006666666667
2020-12-14T02:27,1.5500666666666731
2020-12-14T02:28,1.510066666666667
2020-12-14T02:29,1.4500666666666717
2020-12-14T02:30,1.4400666666666666
2020-12-14T02:31,1.395066666666672
2020-12-14T02:32,1.1750666666666731
2020-12-14T02:33,0.9000666666666675
2020-12-14T02:34,0.6250666666666689
2020-12-14T02:35,0.36506666666667087
2020-12-14T02:36,0.11506666666667087
2020-12-14T02:37,-0.08493333333333197
2020-12-14T02:38,-0.2649333333333317
2020-12-14T02:39,-0.26993333333332714
2020-12-14T02:40,-0.16493333333333027
2020-12-14T02:41,-0.054933333333330836
2020-12-14T02:42,0.02506666666666746
2020-12-14T02:43,0.05006666666667314
2020-12-14T02:44,-0.1499333333333297
2020-12-14T02:45,-0.3099333333333334
2020-12-14T02:46,-0.5149333333333317
2020-12-14T02:47,-0.6349333333333291
2020-12-14T02:48,-0.7699333333333271
2020-12-14T02:49,-0.8849333333333291
2020-12-14T02:50,-1.0049333333333266
2020-12-14T02:51,-1.114933333333333
2020-12-14T02:52,-1.2449333333333286
2020-12-14T02:53,-1.334933333333332
2020-12-14T02:54,-1.4349333333333334
2020-12-14T02:55,-1.5349333333333277
2020-12-14T02:56,-1.5699333333333314
2020-12-14T02:57,-1.6099333333333306
2020-12-14T02:58,-1.6199333333333286
2020-12-14T02:59,-1.6499333333333297
2020-12-14T03:00,-1.604933333333328
2020-12-14T03:01,-1.6199333333333286
2020-12-14T03:02,-1.6499333333333297
2020-12-14T03:03,-1.6899333333333288
2020-12-14T03:04,-1.59493333333333
2020-12-14T03:05,-1.5549333333333308
2020-12-14T03:06,-1.5699333333333314
2020-12-14T03:07,-1.6249333333333311
2020-12-14T03:08,-1.6899333333333288
2020-12-14T03:09,-1.7349333333333306
2020-12-14T03:10,-1.7499333333333311
2020-12-14T03:11,-1.8149333333333288
2020-12-14T03:12,-1.8849333333333291
2020-12-14T03:13,-1.8499333333333325
2020-12-14T03:14,-1.864933333333333
2020-12-14T03:15,-1.9099333333333277
2020-12-14T03:16,-1.9399333333333288
2020-12-14T03:17,-1.989933333333333
2020-12-14T03:18,-2.009933333333329
2020-12-14T03:19,-1.9749333333333325
2020-12-14T03:20,-2.0049333333333266
2020-12-14T03:21,-2.134933333333329
2020-12-14T03:22,-2.179933333333331
2020-12-14T03:23,-2.189933333333329
2020-12-14T03:24,-2.224933333333329
2020-12-14T03:25,-2.314933333333329
2020-12-14T03:26,-2.4049333333333287
2020-12-14T03:27,-2.439933333333329
2020-12-14T03:28,-2.464933333333331
2020-12-14T03:29,-2.5199333333333307
2020-12-14T03:30,-2.4449333333333314
2020-12-14T03:31,-2.50493333333333
2020-12-14T03:32,-2.5199333333333307
2020-12-14T03:33,-2.4899333333333296
2020-12-14T03:34,-2.50493333333333
2020-12-14T03:35,-2.5349333333333313
2020-12-14T03:36,-2.5799333333333294
2020-12-14T03:37,-2.6049333333333315
2020-12-14T03:38,-2.6399333333333317
2020-12-14T03:39,-2.624933333333331
2020-12-14T03:40,-2.599933333333329
2020-12-14T03:41,-2.589933333333331
2020-12-14T03:42,-2.62993333333333
2020-12-14T03:43,-2.6099333333333306
2020-12-14T03:44,-2.624933333333331
2020-12-14T03:45,-2.624933333333331
2020-12-14T03:46,-2.599933333333329
2020-12-14T03:47,-2.599933333333329
2020-12-14T03:48,-2.624933333333331
2020-12-14T03:49,-2.6049333333333315
2020-12-14T03:50,-2.589933333333331
2020-12-14T03:51,-2.5849333333333284
2020-12-14T03:52,-2.59493333333333
2020-12-14T03:53,-2.6149333333333296
2020-12-14T03:54,-2.634933333333329
2020-12-14T03:55,-2.71993333333333
2020-12-14T03:56,-2.7999333333333283
2020-12-14T03:57,-2.874933333333331
2020-12-14T03:58,-2.93493333333333
2020-12-14T03:59,-2.9799333333333315
2020-12-14T04:00,-2.9899333333333296
2020-12-14T04:01,-3.05993333333333
2020-12-14T04:02,-3.2099333333333284
2020-12-14T04:03,-3.3249333333333304
2020-12-14T04:04,-3.374933333333331
2020-12-14T04:05,-3.4449333333333314
2020-12-14T04:06,-3.339933333333331
2020-12-14T04:07,-3.2349333333333306
2020-12-14T04:08,-3.1749333333333283
2020-12-14T04:09,-3.1149333333333296
2020-12-14T04:10,-3.054933333333331
2020-12-14T04:11,-2.9799333333333315
2020-12-14T04:12,-2.8249333333333304
2020-12-14T04:13,-2.6649333333333303
2020-12-14T04:14,-2.4799333333333315
2020-12-14T04:15,-2.2999333333333283
2020-12-14T04:16,-2.1049333333333315
2020-12-14T04:17,-1.8849333333333291
2020-12-14T04:18,-1.7749333333333297
2020-12-14T04:19,-1.5699333333333314
2020-12-14T04:20,-1.4049333333333323
2020-12-14T04:21,-1.4449333333333314
2020-12-14T04:22,-1.46993333333333
2020-12-14T04:23,-1.4549333333333294
2020-12-14T04:24,-1.4149333333333303
2020-12-14T04:25,-1.34493333333333
2020-12-14T04:26,-1.2999333333333283
2020-12-14T04:27,-1.21993333333333
2020-12-14T04:28,-1.1399333333333317
2020-12-14T04:29,-1.0549333333333308
2020-12-14T04:30,-1.0199333333333271
2020-12-14T04:31,-0.959933333333332
2020-12-14T04:32,-0.9099333333333277
2020-12-14T04:33,-0.8699333333333286
2020-12-14T04:34,-0.8199333333333314
2020-12-14T04:35,-0.7699333333333271
2020-12-14T04:36,-0.6949333333333314
2020-12-14T04:37,-0.6199333333333286
2020-12-14T04:38,-0.5099333333333291
2020-12-14T04:39,-0.41493333333333027
2020-12-14T04:40,-0.3099333333333334
2020-12-14T04:41,-0.2749333333333297
2020-12-14T04:42,-0.2949333333333328
2020-12-14T04:43,-0.4249333333333283
2020-12-14T04:44,-0.48493333333333055
2020-12-14T04:45,-0.5099333333333291
2020-12-14T04:46,-0.604933333333328
2020-12-14T04:47,-0.6799333333333308
2020-12-14T04:48,-0.7699333333333271
2020-12-14T04:49,-0.6949333333333314
2020-12-14T04:50,-0.6999333333333269
2020-12-14T04:51,-0.5799333333333294
2020-12-14T04:52,-0.5099333333333291
2020-12-14T04:53,-0.4549333333333294
2020-12-14T04:54,-0.36993333333332856
2020-12-14T04:55,-0.3899333333333317
2020-12-14T04:56,-0.2999333333333283
2020-12-14T04:57,-0.17493333333332828
2020-12-14T04:58,-0.054933333333330836
2020-12-14T04:59,0.07506666666667172
2020-12-14T05:00,0.1900666666666666
2020-12-14T05:01,0.3150666666666666
2020-12-14T05:02,0.40506666666667
2020-12-14T05:03,0.4650666666666723
2020-12-14T05:04,0.5600666666666712
2020-12-14T05:05,0.6150666666666709
2020-12-14T05:06,0.6900666666666666
2020-12-14T05:07,0.8000666666666731
2020-12-14T05:08,0.895066666666672
2020-12-14T05:09,0.9750666666666703
2020-12-14T05:10,0.9600666666666697
2020-12-14T05:11,0.9850666666666683
2020-12-14T05:12,0.9850666666666683
2020-12-14T05:13,0.9300666666666686
2020-12-14T05:14,0.9350666666666712
2020-12-14T05:15,0.9600666666666697
2020-12-14T05:16,0.9350666666666712
2020-12-14T05:17,0.9250666666666731
2020-12-14T05:18,0.9300666666666686
2020-12-14T05:19,0.9450666666666692
2020-12-14T05:20,0.9550666666666672
2020-12-14T05:21,0.9800666666666729
2020-12-14T05:22,0.9900666666666709
2020-12-14T05:23,0.9700666666666677
2020-12-14T05:24,0.9750666666666703
2020-12-14T05:25,0.9900666666666709
2020-12-14T05:26,1.0050666666666714
2020-12-14T05:27,1.03006666666667
2020-12-14T05:28,1.0500666666666731
2020-12-14T05:29,1.0850666666666697
2020-12-14T05:30,1.0850666666666697
2020-12-14T05:31,1.1250666666666689
2020-12-14T05:32,1.1500666666666675
2020-12-14T05:33,1.165066666666668
2020-12-14T05:34,1.1950666666666692
2020-12-14T05:35,1.1950666666666692
2020-12-14T05:36,1.1850666666666712
2020-12-14T05:37,1.2000666666666717
2020-12-14T05:38,1.1850666666666712
2020-12-14T05:39,1.1800666666666686
2020-12-14T05:40,1.1150666666666709
2020-12-14T05:41,1.0900666666666723
2020-12-14T05:42,1.0950666666666677
2020-12-14T05:43,1.0950666666666677
2020-12-14T05:44,1.1200666666666734
2020-12-14T05:45,1.1000666666666703
2020-12-14T05:46,1.1150666666666709
2020-12-14T05:47,1.0900666666666723
2020-12-14T05:48,1.0750666666666717
2020-12-14T05:49,1.0800666666666672
2020-12-14T05:50,1.0950666666666677
2020-12-14T05:51,1.0950666666666677
2020-12-14T05:52,1.1300666666666714
2020-12-14T05:53,1.1300666666666714
2020-12-14T05:54,1.1700666666666706
2020-12-14T05:55,1.1900666666666666
2020-12-14T05:56,1.2000666666666717
2020-12-14T05:57,1.2150666666666723
2020-12-14T05:58,1.2100666666666697
2020-12-14T05:59,1.2250666666666703
2020-12-14T06:00,1.2200666666666677
2020-12-14T06:01,1.2200666666666677
2020-12-14T06:02,1.2350666666666683
2020-12-14T06:03,1.2250666666666703
2020-12-14T06:04,1.2400666666666709
2020-12-14T06:05,1.2400666666666709
2020-12-14T06:06,1.2350666666666683
2020-12-14T06:07,1.2450666666666734
2020-12-14T06:08,1.2400666666666709
2020-12-14T06:09,1.2450666666666734
2020-12-14T06:10,1.2550666666666714
2020-12-14T06:11,1.2500666666666689
2020-12-14T06:12,1.2550666666666714
2020-12-14T06:13,1.2850666666666726
2020-12-14T06:14,1.2650666666666694
2020-12-14T06:15,1.2650666666666694
2020-12-14T06:16,1.3000666666666731
2020-12-14T06:17,1.2850666666666726
2020-12-14T06:18,1.3000666666666731
2020-12-14T06:19,1.3250666666666717
2020-12-14T06:20,1.28006666666667
2020-12-14T06:21,1.3100666666666712
2020-12-14T06:22,1.3300666666666672
2020-12-14T06:23,1.3400666666666723
2020-12-14T06:24,1.3400666666666723
2020-12-14T06:25,1.3750666666666689
2020-12-14T06:26,1.395066666666672
2020-12-14T06:27,1.4000666666666675
2020-12-14T06:28,1.395066666666672
2020-12-14T06:29,1.3800666666666714
2020-12-14T06:30,1.3900666666666694
2020-12-14T06:31,1.4000666666666675
2020-12-14T06:32,1.415066666666668
2020-12-14T06:33,1.4400666666666666
2020-12-14T06:34,1.4450666666666692
2020-12-14T06:35,1.4500666666666717
2020-12-14T06:36,1.4500666666666717
2020-12-14T06:37,1.4650666666666723
2020-12-14T06:38,1.4300666666666686
2020-12-14T06:39,1.290066666666668
2020-12-14T06:40,1.1600666666666726
2020-12-14T06:41,1.1150666666666709
2020-12-14T06:42,1.1100666666666683
2020-12-14T06:43,1.0350666666666726
2020-12-14T06:44,0.895066666666672
2020-12-14T06:45,0.7600666666666669
2020-12-14T06:46,0.6350666666666669
2020-12-14T06:47,0.5450666666666706
2020-12-14T06:48,0.4750666666666703
2020-12-14T06:49,0.4100666666666726
2020-12-14T06:50,0.28006666666667
2020-12-14T06:51,0.13006666666667144
2020-12-14T06:52,-0.09993333333333254
2020-12-14T06:53,-0.3749333333333311
2020-12-14T06:54,-0.5349333333333277
2020-12-14T06:55,-0.6199333333333286
2020-12-14T06:56,-0.7149333333333274
2020-12-14T06:57,-0.7449333333333286
2020-12-14T06:58,-0.8799333333333266
2020-12-14T06:59,-0.959933333333332
2020-12-14T07:00,-0.9849333333333306
2020-12-14T07:01,-0.9899333333333331
2020-12-14T07:02,-0.9949333333333286
2020-12-14T07:03,-1.1299333333333266
2020-12-14T07:04,-1.114933333333333
2020-12-14T07:05,-1.0749333333333269
2020-12-14T07:06,-1.0149333333333317
2020-12-14T07:07,-0.8949333333333271
2020-12-14T07:08,-0.8299333333333294
2020-12-14T07:09,-0.7949333333333328
2020-12-14T07:10,-0.7399333333333331
2020-12-14T07:11,-0.6899333333333288
2020-12-14T07:12,-0.6499333333333297
2020-12-14T07:13,-0.6699333333333328
2020-12-14T07:14,-0.6249333333333311
2020-12-14T07:15,-0.6149333333333331
2020-12-14T07:16,-0.584933333333332
2020-12-14T07:17,-0.5549333333333308
2020-12-14T07:18,-0.5349333333333277
2020-12-14T07:19,-0.5049333333333266
2020-12-14T07:20,-0.4099333333333277
2020-12-14T07:21,-0.35993333333333055
2020-12-14T07:22,-0.2999333333333283
2020-12-14T07:23,-0.30493333333333084
2020-12-14T07:24,-0.3899333333333317
2020-12-14T07:25,-0.6749333333333283
2020-12-14T07:26,-0.9399333333333288
2020-12-14T07:27,-1.2549333333333266
2020-12-14T07:28,-1.5349333333333277
2020-12-14T07:29,-1.7149333333333274
2020-12-14T07:30,-1.96993333333333
2020-12-14T07:31,-2.1649333333333303
2020-12-14T07:32,-2.3549333333333315
2020-12-14T07:33,-2.4799333333333315
2020-12-14T07:34,-2.6549333333333287
2020-12-14T07:35,-2.8599333333333306
2020-12-14T07:36,-3.1099333333333306
2020-12-14T07:37,-3.4449333333333314
2020-12-14T07:38,-3.6599333333333313
2020-12-14T07:39,-3.68493333333333
2020-12-14T07:40,-3.7349333333333306
2020-12-14T07:41,-3.7049333333333294
2020-12-14T07:42,-3.6199333333333286
2020-12-14T07:43,-3.6699333333333293
2020-12-14T07:44,-3.7849333333333313
2020-12-14T07:45,-3.96993333333333
2020-12-14T07:46,-4.194933333333331
2020-12-14T07:47,-4.259933333333329
2020-12-14T07:48,-4.204933333333329
2020-12-14T07:49,-4.12993333333333
2020-12-14T07:50,-3.9249333333333283
2020-12-14T07:51,-3.7699333333333307
2020-12-14T07:52,-3.509933333333329
2020-12-14T07:53,-3.2049333333333294
2020-12-14T07:54,-2.8699333333333286
2020-12-14T07:55,-2.5399333333333303
2020-12-14T07:56,-2.2099333333333284
2020-12-14T07:57,-2.0299333333333323
2020-12-14T07:58,-1.7449333333333286
2020-12-14T07:59,-1.479933333333328
2020-12-14T08:00,-1.2049333333333294
2020-12-14T08:01,-1.0549333333333308
2020-12-14T08:02,-0.834933333333332
2020-12-14T08:03,-0.6949333333333314
2020-12-14T08:04,-0.5549333333333308
2020-12-14T08:05,-0.5049333333333266
2020-12-14T08:06,-0.3899333333333317
2020-12-14T08:07,-0.27993333333333226
2020-12-14T08:08,-0.1499333333333297
2020-12-14T08:09,-0.059933333333333394
2020-12-14T08:10,0.035066666666672575
2020-12-14T08:11,0.14006666666666945
2020-12-14T08:12,0.23006666666667286
2020-12-14T08:13,0.31006666666667115
2020-12-14T08:14,0.39006666666666945
2020-12-14T08:15,0.44506666666666916
2020-12-14T08:16,0.4950666666666734
2020-12-14T08:17,0.4950666666666734
2020-12-14T08:18,0.5600666666666712
2020-12-14T08:19,0.5950666666666677
2020-12-14T08:20,0.5900666666666723
2020-12-14T08:21,0.6050666666666729
2020-12-14T08:22,0.65506666666667
2020-12-14T08:23,0.6600666666666726
2020-12-14T08:24,0.6300666666666714
2020-12-14T08:25,0.5750666666666717
2020-12-14T08:26,0.5450666666666706
2020-12-14T08:27,0.5700666666666692
2020-12-14T08:28,0.5550666666666686
2020-12-14T08:29,0.5600666666666712
2020-12-14T08:30,0.6600666666666726
2020-12-14T08:31,0.7050666666666672
2020-12-14T08:32,0.7950666666666706
2020-12-14T08:33,0.8900666666666694
2020-12-14T08:34,0.9600666666666697
2020-12-14T08:35,0.9250666666666731
2020-12-14T08:36,0.9000666666666675
2020-12-14T08:37,0.9300666666666686
2020-12-14T08:38,0.9600666666666697
2020-12-14T08:39,0.9900666666666709
2020-12-14T08:40,0.915066666666668
2020-12-14T08:41,0.7250666666666703
2020-12-14T08:42,0.3600666666666683
2020-12-14T08:43,0.005066666666671438
2020-12-14T08:44,-0.354933333333328
2020-12-14T08:45,-0.6999333333333269
2020-12-14T08:46,-1.0499333333333283
2020-12-14T08:47,-1.3799333333333266
2020-12-14T08:48,-1.7499333333333311
2020-12-14T08:49,-2.0899333333333274
2020-12-14T08:50,-2.4049333333333287
2020-12-14T08:51,-2.6399333333333317
2020-12-14T08:52,-2.6999333333333304
2020-12-14T08:53,-2.679933333333331
2020-12-14T08:54,-2.71993333333333
2020-12-14T08:55,-2.6499333333333297
2020-12-14T08:56,-2.6099333333333306
2020-12-14T08:57,-2.564933333333329
2020-12-14T08:58,-2.4099333333333313
2020-12-14T08:59,-2.25493333333333
2020-12-14T09:00,-2.0299333333333323
2020-12-14T09:01,-1.7899333333333303
2020-12-14T09:02,-1.5449333333333328
2020-12-14T09:03,-1.2499333333333311
2020-12-14T09:04,-0.9549333333333294
2020-12-14T09:05,-0.7049333333333294
2020-12-14T09:06,-0.5649333333333288
2020-12-14T09:07,-0.31493333333332885
2020-12-14T09:08,-0.15493333333333226
2020-12-14T09:09,-0.004933333333326573
2020-12-14T09:10,0.07506666666667172
2020-12-14T09:11,0.10506666666667286
2020-12-14T09:12,0.015066666666669448
2020-12-14T09:13,-0.08993333333332743
2020-12-14T09:14,-0.18993333333332885
2020-12-14T09:15,-0.30493333333333084
2020-12-14T09:16,-0.4249333333333283
2020-12-14T09:17,-0.7399333333333331
2020-12-14T09:18,-1.0199333333333271
2020-12-14T09:19,-1.1399333333333317
2020-12-14T09:20,-1.1849333333333334
2020-12-14T09:21,-1.2249333333333325
2020-12-14T09:22,-1.209933333333332
2020-12-14T09:23,-1.1849333333333334
2020-12-14T09:24,-1.1649333333333303
2020-12-14T09:25,-1.1649333333333303
2020-12-14T09:26,-1.1299333333333266
2020-12-14T09:27,-1.0599333333333334
2020-12-14T09:28,-1.0149333333333317
2020-12-14T09:29,-0.9549333333333294
2020-12-14T09:30,-0.9399333333333288
2020-12-14T09:31,-0.9849333333333306
2020-12-14T09:32,-0.979933333333328
2020-12-14T09:33,-1.0549333333333308
2020-12-14T09:34,-1.104933333333328
2020-12-14T09:35,-1.09493333333333
2020-12-14T09:36,-1.084933333333332
2020-12-14T09:37,-1.1249333333333311
2020-12-14T09:38,-1.1599333333333277
2020-12-14T09:39,-1.1899333333333288
2020-12-14T09:40,-1.2049333333333294
2020-12-14T09:41,-1.1999333333333269
2020-12-14T09:42,-1.1949333333333314
2020-12-14T09:43,-1.2149333333333274
2020-12-14T09:44,-1.2449333333333286
2020-12-14T09:45,-1.4849333333333306
2020-12-14T09:46,-1.7949333333333328
2020-12-14T09:47,-2.0349333333333277
2020-12-14T09:48,-2.339933333333331
2020-12-14T09:49,-2.6049333333333315
2020-12-14T09:50,-2.689933333333329
2020-12-14T09:51,-2.6749333333333283
2020-12-14T09:52,-2.68493333333333
2020-12-14T09:53,-2.7099333333333284
2020-12-14T09:54,-2.7049333333333294
2020-12-14T09:55,-2.7699333333333307
2020-12-14T09:56,-2.839933333333331
2020-12-14T09:57,-2.8999333333333297
2020-12-14T09:58,-2.939933333333329
2020-12-14T09:59,-3.0249333333333297
2020-12-14T10:00,-3.124933333333331
2020-12-14T10:01,-3.2099333333333284
2020-12-14T10:02,-3.259933333333329
2020-12-14T10:03,-3.249933333333331
2020-12-14T10:04,-3.2449333333333286
2020-12-14T10:05,-3.2399333333333296
2020-12-14T10:06,-3.2749333333333297
2020-12-14T10:07,-3.2849333333333313
2020-12-14T10:08,-3.25493333333333
2020-12-14T10:09,-3.2899333333333303
2020-12-14T10:10,-3.314933333333329
2020-12-14T10:11,-3.3549333333333315
2020-12-14T10:12,-3.4149333333333303
2020-12-14T10:13,-3.50493333333333
2020-12-14T10:14,-3.554933333333331
2020-12-14T10:15,-3.464933333333331
2020-12-14T10:16,-3.384933333333329
2020-12-14T10:17,-3.2449333333333286
2020-12-14T10:18,-3.2099333333333284
2020-12-14T10:19,-3.134933333333329
2020-12-14T10:20,-3.1699333333333293
2020-12-14T10:21,-3.21993333333333
2020-12-14T10:22,-3.1599333333333313
2020-12-14T10:23,-3.124933333333331
2020-12-14T10:24,-3.09493333333333
2020-12-14T10:25,-3.09493333333333
2020-12-14T10:26,-3.089933333333331
2020-12-14T10:27,-3.0849333333333284
2020-12-14T10:28,-3.1199333333333286
2020-12-14T10:29,-3.124933333333331
2020-12-14T10:30,-3.0749333333333304
2020-12-14T10:31,-3.0399333333333303
2020-12-14T10:32,-3.009933333333329
2020-12-14T10:33,-2.9499333333333304
2020-12-14T10:34,-2.87993333333333
2020-12-14T10:35,-2.8349333333333284
2020-12-14T10:36,-2.7649333333333317
2020-12-14T10:37,-2.6999333333333304
2020-12-14T10:38,-2.5749333333333304
2020-12-14T10:39,-2.4949333333333286
2020-12-14T10:40,-2.374933333333331
2020-12-14T10:41,-2.2649333333333317
2020-12-14T10:42,-2.1699333333333293
2020-12-14T10:43,-2.074933333333327
2020-12-14T10:44,-1.9949333333333286
2020-12-14T10:45,-1.9399333333333288
2020-12-14T10:46,-1.8749333333333311
2020-12-14T10:47,-1.7699333333333271
2020-12-14T10:48,-1.6599333333333277
2020-12-14T10:49,-1.5549333333333308
2020-12-14T10:50,-1.4999333333333311
2020-12-14T10:51,-1.3799333333333266
2020-12-14T10:52,-1.1999333333333269
2020-12-14T10:53,-0.9049333333333323
2020-12-14T10:54,-0.7149333333333274
2020-12-14T10:55,-0.5549333333333308
2020-12-14T10:56,-0.4549333333333294
2020-12-14T10:57,-0.20993333333333197
2020-12-14T10:58,0.01006666666666689
2020-12-14T10:59,0.17506666666667314
2020-12-14T11:00,0.3300666666666672
2020-12-14T11:01,0.4550666666666672
2020-12-14T11:02,0.5550666666666686
2020-12-14T11:03,0.6700666666666706
2020-12-14T11:04,0.7500666666666689
2020-12-14T11:05,0.8100666666666712
2020-12-14T11:06,0.8850666666666669
2020-12-14T11:07,0.915066666666668
2020-12-14T11:08,0.9450666666666692
2020-12-14T11:09,1.020066666666672
2020-12-14T11:10,1.040066666666668
2020-12-14T11:11,1.0850666666666697
2020-12-14T11:12,1.1100666666666683
2020-12-14T11:13,1.145066666666672
2020-12-14T11:14,1.1950666666666692
2020-12-14T11:15,1.1850666666666712
2020-12-14T11:16,1.1500666666666675
2020-12-14T11:17,1.135066666666667
2020-12-14T11:18,1.1100666666666683
2020-12-14T11:19,1.0800666666666672
2020-12-14T11:20,1.0500666666666731
2020-12-14T11:21,1.040066666666668
2020-12-14T11:22,1.0050666666666714
2020-12-14T11:23,1.03006666666667
2020-12-14T11:24,1.0050666666666714
2020-12-14T11:25,1.0000666666666689
2020-12-14T11:26,0.9850666666666683
2020-12-14T11:27,0.9950666666666734
2020-12-14T11:28,1.0000666666666689
2020-12-14T11:29,0.9900666666666709
2020-12-14T11:30,0.9950666666666734
2020-12-14T11:31,0.9900666666666709
2020-12-14T11:32,1.0000666666666689
2020-12-14T11:33,1.010066666666667
2020-12-14T11:34,1.0000666666666689
2020-12-14T11:35,1.0250666666666675
2020-12-14T11:36,1.03006666666667
2020-12-14T11:37,1.0350666666666726
2020-12-14T11:38,1.0600666666666712
2020-12-14T11:39,1.0550666666666686
2020-12-14T11:40,1.0800666666666672
2020-12-14T11:41,1.0850666666666697
2020-12-14T11:42,1.0850666666666697
2020-12-14T11:43,1.135066666666667
2020-12-14T11:44,1.145066666666672
2020-12-14T11:45,1.1500666666666675
2020-12-14T11:46,1.0550666666666686
2020-12-14T11:47,0.9350666666666712
2020-12-14T11:48,0.8650666666666709
2020-12-14T11:49,0.790066666666668
2020-12-14T11:50,0.7100666666666697
2020-12-14T11:51,0.6150666666666709
2020-12-14T11:52,0.53006666666667
2020-12-14T11:53,0.4850666666666683
2020-12-14T11:54,0.46006666666666973
2020-12-14T11:55,0.4200666666666706
2020-12-14T11:56,0.39006666666666945
2020-12-14T11:57,0.3600666666666683
2020-12-14T11:58,0.3500666666666703
2020-12-14T11:59,0.33506666666666973
2020-12-14T12:00,0.3150666666666666
2020-12-14T12:01,0.31006666666667115
2020-12-14T12:02,0.32006666666666916
2020-12-14T12:03,0.3250666666666717
2020-12-14T12:04,0.3050666666666686
2020-12-14T12:05,0.2950666666666706
2020-12-14T12:06,0.27506666666666746
2020-12-14T12:07,0.2600666666666669
2020-12-14T12:08,0.2350666666666683
2020-12-14T12:09,0.22006666666666774
2020-12-14T12:10,0.2150666666666723
