recorded_time,temperature
2021-07-07T01:25,-1.8239534883720978
2021-07-07T01:26,-1.7989534883720921
2021-07-07T01:27,-1.7739534883720935
2021-07-07T01:28,-1.7639534883720955
2021-07-07T01:29,-1.7539534883720975
2021-07-07T01:30,-1.7139534883720913
2021-07-07T01:31,-1.6839534883720972
2021-07-07T01:32,-1.633953488372093
2021-07-07T01:33,-1.5739534883720978
2021-07-07T01:34,-1.5389534883720941
2021-07-07T01:35,-1.508953488372093
2021-07-07T01:36,-1.4589534883720958
2021-07-07T01:37,-1.403953488372096
2021-07-07T01:38,-1.4939534883720924
2021-07-07T01:39,-1.5139534883720955
2021-07-07T01:40,-1.4739534883720964
2021-07-07T02:30,-3.783953488372095
2021-07-07T02:31,-3.9389534883720927
2021-07-07T02:32,-1.7539534883720975
2021-07-07T02:33,-1.6089534883720944
2021-07-07T02:34,-1.4939534883720924
2021-07-07T02:35,-1.393953488372091
2021-07-07T02:36,-1.1839534883720972
2021-07-07T02:37,-0.9289534883720947
2021-07-07T02:38,-0.7639534883720955
2021-07-07T02:39,-0.6089534883720944
2021-07-07T02:40,-0.5839534883720958
2021-07-07T02:41,-0.44395348837209525
2021-07-07T02:42,-0.36395348837209696
2021-07-07T02:43,-0.35395348837209184
2021-07-07T02:44,-0.143953488372091
2021-07-07T02:45,-0.06895348837209525
2021-07-07T02:46,-0.018953488372090987
2021-07-07T02:47,0.07604651162790788
2021-07-07T02:48,0.20604651162790333
2021-07-07T02:49,0.30604651162790475
2021-07-07T02:50,0.41104651162790873
2021-07-07T02:51,0.5260465116279036
2021-07-07T02:52,0.636046511627903
2021-07-07T02:53,0.751046511627905
2021-07-07T02:54,0.8310465116279033
2021-07-07T02:55,0.9160465116279042
2021-07-07T02:56,0.9860465116279045
2021-07-07T02:57,1.0410465116279042
2021-07-07T02:58,1.0910465116279084
2021-07-07T02:59,1.1910465116279028
2021-07-07T03:00,1.221046511627904
2021-07-07T03:01,1.2560465116279076
2021-07-07T03:02,1.261046511627903
2021-07-07T03:03,1.2660465116279056
2021-07-07T03:04,1.2860465116279087
2021-07-07T03:05,1.2660465116279056
2021-07-07T03:06,1.2760465116279036
2021-07-07T03:07,1.2710465116279082
2021-07-07T03:08,1.2710465116279082
2021-07-07T03:09,1.3110465116279073
2021-07-07T03:10,1.2960465116279067
2021-07-07T03:11,1.3110465116279073
2021-07-07T03:12,1.3210465116279053
2021-07-07T03:13,1.3010465116279022
2021-07-07T03:14,1.2460465116279025
2021-07-07T03:15,1.1210465116279025
2021-07-07T03:16,0.9460465116279053
2021-07-07T03:17,0.8110465116279073
2021-07-07T03:18,0.7010465116279079
2021-07-07T03:19,0.6510465116279036
2021-07-07T03:20,0.5860465116279059
2021-07-07T03:21,0.511046511627903
2021-07-07T03:22,0.46604651162790844
2021-07-07T03:23,0.44104651162790276
2021-07-07T03:24,0.42104651162790674
2021-07-07T03:25,0.3810465116279076
2021-07-07T03:26,0.2910465116279042
2021-07-07T03:27,0.12104651162790248
2021-07-07T03:28,0.03104651162790617
2021-07-07T03:29,-0.0039534883720975245
2021-07-07T03:30,0.1410465116279056
2021-07-07T03:31,0.2560465116279076
2021-07-07T03:32,0.2760465116279036
2021-07-07T03:33,0.1860465116279073
2021-07-07T03:34,0.11104651162790447
2021-07-07T03:35,0.13604651162790304
2021-07-07T03:36,0.1410465116279056
2021-07-07T03:37,0.19104651162790276
2021-07-07T03:38,0.231046511627909
2021-07-07T03:39,0.29604651162790674
2021-07-07T03:40,0.36104651162790447
2021-07-07T03:41,0.39604651162790816
2021-07-07T03:42,0.44104651162790276
2021-07-07T03:43,0.501046511627905
2021-07-07T03:44,0.5460465116279067
2021-07-07T03:45,0.5960465116279039
2021-07-07T03:46,0.6460465116279082
2021-07-07T03:47,0.6760465116279022
2021-07-07T03:48,0.7160465116279084
2021-07-07T03:49,0.7560465116279076
2021-07-07T03:50,0.7960465116279067
2021-07-07T03:51,0.8310465116279033
2021-07-07T03:52,0.8460465116279039
2021-07-07T03:53,0.8910465116279056
2021-07-07T03:54,0.9360465116279073
2021-07-07T03:55,0.9560465116279033
2021-07-07T03:56,0.9710465116279039
2021-07-07T03:57,0.9510465116279079
2021-07-07T03:58,0.9260465116279022
2021-07-07T03:59,0.9110465116279087
2021-07-07T04:00,0.9560465116279033
2021-07-07T04:01,0.9710465116279039
2021-07-07T04:02,1.011046511627903
2021-07-07T04:03,1.0410465116279042
2021-07-07T04:04,1.0710465116279053
2021-07-07T04:05,1.096046511627904
2021-07-07T04:06,1.1010465116279065
2021-07-07T04:07,1.1310465116279076
2021-07-07T04:08,1.1210465116279025
2021-07-07T04:09,1.136046511627903
2021-07-07T04:10,1.1410465116279056
2021-07-07T04:11,1.1610465116279087
2021-07-07T04:12,1.1010465116279065
2021-07-07T04:13,0.9510465116279079
2021-07-07T04:14,0.7660465116279056
2021-07-07T04:15,0.5860465116279059
2021-07-07T04:16,0.43104651162790475
2021-07-07T04:17,0.29604651162790674
2021-07-07T04:18,0.25104651162790503
2021-07-07T04:19,0.2660465116279056
2021-07-07T04:20,0.30604651162790475
2021-07-07T04:21,0.34104651162790844
2021-07-07T04:22,0.35104651162790645
2021-07-07T04:23,0.37604651162790503
2021-07-07T04:24,0.40604651162790617
2021-07-07T04:25,0.4010465116279036
2021-07-07T04:26,0.4260465116279022
2021-07-07T04:27,0.45604651162790333
2021-07-07T04:28,0.4610465116279059
2021-07-07T04:29,0.48604651162790447
2021-07-07T04:30,0.491046511627907
2021-07-07T04:31,0.4960465116279025
2021-07-07T04:32,0.5060465116279076
2021-07-07T04:33,0.511046511627903
2021-07-07T04:34,0.5210465116279082
2021-07-07T04:35,0.5310465116279062
2021-07-07T04:36,0.5410465116279042
2021-07-07T04:37,0.5460465116279067
2021-07-07T04:38,0.5710465116279053
2021-07-07T04:39,0.5510465116279022
2021-07-07T04:40,0.5560465116279047
2021-07-07T04:41,0.5710465116279053
2021-07-07T04:42,0.5410465116279042
2021-07-07T04:43,0.5460465116279067
2021-07-07T04:44,0.491046511627907
2021-07-07T04:45,0.366046511627907
2021-07-07T04:46,0.28104651162790617
2021-07-07T04:47,0.25104651162790503
2021-07-07T04:48,0.17104651162790674
2021-07-07T04:49,0.11104651162790447
2021-07-07T04:50,0.04604651162790674
2021-07-07T04:51,-0.048953488372092124
2021-07-07T04:52,-0.1089534883720944
2021-07-07T04:53,-0.18395348837209724
2021-07-07T04:54,-0.22895348837209184
2021-07-07T04:55,-0.2989534883720921
2021-07-07T04:56,-0.3589534883720944
2021-07-07T04:57,-0.45395348837209326
2021-07-07T04:58,-0.46395348837209127
2021-07-07T04:59,-0.46895348837209383
2021-07-07T05:00,-0.45395348837209326
2021-07-07T05:01,-0.41895348837209667
2021-07-07T05:02,-0.39895348837209355
2021-07-07T05:03,-0.35395348837209184
2021-07-07T05:04,-0.30895348837209724
2021-07-07T05:05,-0.27395348837209355
2021-07-07T05:06,-0.22895348837209184
2021-07-07T05:07,-0.18395348837209724
2021-07-07T05:08,-0.13895348837209553
2021-07-07T05:09,-0.09395348837209383
2021-07-07T05:10,-0.033953488372091556
2021-07-07T05:11,-0.013953488372095535
2021-07-07T05:12,0.03104651162790617
2021-07-07T05:13,0.07104651162790532
2021-07-07T05:14,0.13604651162790304
2021-07-07T05:15,0.16604651162790418
2021-07-07T05:16,0.21604651162790844
2021-07-07T05:17,0.24604651162790248
2021-07-07T05:18,0.28604651162790873
2021-07-07T05:19,0.3110465116279073
2021-07-07T05:20,0.36104651162790447
2021-07-07T05:21,0.39604651162790816
2021-07-07T05:22,0.4160465116279042
2021-07-07T05:23,0.46604651162790844
2021-07-07T05:24,0.5260465116279036
2021-07-07T05:25,0.5860465116279059
2021-07-07T05:26,0.616046511627907
2021-07-07T05:27,0.6310465116279076
2021-07-07T05:28,0.6610465116279087
2021-07-07T05:29,0.6810465116279047
2021-07-07T05:30,0.6960465116279053
2021-07-07T05:31,0.7060465116279033
2021-07-07T05:32,0.6960465116279053
2021-07-07T05:33,0.5960465116279039
2021-07-07T05:34,0.5060465116279076
2021-07-07T05:35,0.4610465116279059
2021-07-07T05:36,0.44104651162790276
2021-07-07T05:37,0.4510465116279079
2021-07-07T05:38,0.47604651162790645
2021-07-07T05:39,0.47604651162790645
2021-07-07T05:40,0.501046511627905
2021-07-07T05:41,0.5210465116279082
2021-07-07T05:42,0.5410465116279042
2021-07-07T05:43,0.5660465116279028
2021-07-07T05:44,0.5660465116279028
2021-07-07T05:45,0.5260465116279036
2021-07-07T05:46,0.481046511627909
2021-07-07T05:47,0.46604651162790844
2021-07-07T05:48,0.43104651162790475
2021-07-07T05:49,0.4010465116279036
2021-07-07T05:50,0.37604651162790503
2021-07-07T05:51,0.35104651162790645
2021-07-07T05:52,0.34104651162790844
2021-07-07T05:53,0.31604651162790276
2021-07-07T05:54,0.3110465116279073
2021-07-07T05:55,0.29604651162790674
2021-07-07T05:56,0.2760465116279036
2021-07-07T05:57,0.28104651162790617
2021-07-07T05:58,0.28604651162790873
2021-07-07T05:59,0.2910465116279042
2021-07-07T06:00,0.2660465116279056
2021-07-07T06:01,0.28104651162790617
2021-07-07T06:02,0.2760465116279036
2021-07-07T06:03,0.19104651162790276
2021-07-07T06:04,0.0960465116279039
2021-07-07T06:05,0.016046511627905602
2021-07-07T06:06,-0.04395348837209667
2021-07-07T06:07,-0.07395348837209781
2021-07-07T06:08,-0.10395348837209184
2021-07-07T06:09,-0.14895348837209355
2021-07-07T06:10,-0.19395348837209525
2021-07-07T06:11,-0.12395348837209497
2021-07-07T06:12,-0.008953488372092977
2021-07-07T06:13,0.09104651162790844
2021-07-07T06:14,0.16104651162790873
2021-07-07T06:15,0.24604651162790248
2021-07-07T06:16,0.31604651162790276
2021-07-07T06:17,0.3810465116279076
2021-07-07T06:18,0.3810465116279076
2021-07-07T06:19,0.36104651162790447
2021-07-07T06:20,0.3710465116279025
2021-07-07T06:21,0.3810465116279076
2021-07-07T06:22,0.3810465116279076
2021-07-07T06:23,0.39604651162790816
2021-07-07T06:24,0.42104651162790674
2021-07-07T06:25,0.4160465116279042
2021-07-07T06:26,0.38604651162790304
2021-07-07T06:27,0.39604651162790816
2021-07-07T06:28,0.4260465116279022
2021-07-07T06:29,0.4160465116279042
2021-07-07T06:30,0.4260465116279022
2021-07-07T06:31,0.41104651162790873
2021-07-07T06:32,0.40604651162790617
2021-07-07T06:33,0.3810465116279076
2021-07-07T06:34,0.2210465116279039
2021-07-07T06:35,0.02104651162790816
2021-07-07T06:36,-0.14895348837209355
2021-07-07T06:37,-0.2789534883720961
2021-07-07T06:38,-0.38895348837209553
2021-07-07T06:39,-0.5339534883720916
2021-07-07T06:40,-0.6489534883720935
2021-07-07T06:41,-0.758953488372093
2021-07-07T06:42,-0.8239534883720978
2021-07-07T06:43,-0.9189534883720967
2021-07-07T06:44,-0.998953488372095
2021-07-07T06:45,-0.9539534883720933
2021-07-07T06:46,-0.8089534883720972
2021-07-07T06:47,-0.6539534883720961
2021-07-07T06:48,-0.5039534883720975
2021-07-07T06:49,-0.3689534883720924
2021-07-07T06:50,-0.2439534883720924
2021-07-07T06:51,-0.1639534883720941
2021-07-07T06:52,-0.07395348837209781
2021-07-07T06:53,0.011046511627903044
2021-07-07T06:54,0.08104651162790333
2021-07-07T06:55,0.13604651162790304
2021-07-07T06:56,0.2110465116279059
2021-07-07T06:57,0.25104651162790503
2021-07-07T06:58,0.18104651162790475
2021-07-07T06:59,-0.07395348837209781
2021-07-07T07:00,-0.2439534883720924
2021-07-07T07:01,-0.35395348837209184
2021-07-07T07:02,-0.45395348837209326
2021-07-07T07:03,-0.49895348837209497
2021-07-07T07:04,-0.5639534883720927
2021-07-07T07:05,-0.6189534883720924
2021-07-07T07:06,-0.6689534883720967
2021-07-07T07:07,-0.7289534883720918
2021-07-07T07:08,-0.758953488372093
2021-07-07T07:09,-0.7839534883720916
2021-07-07T07:10,-0.8239534883720978
2021-07-07T07:11,-0.8389534883720913
2021-07-07T07:12,-0.8789534883720975
2021-07-07T07:13,-0.8789534883720975
2021-07-07T07:14,-0.8889534883720955
2021-07-07T07:15,-0.893953488372091
2021-07-07T07:16,-0.893953488372091
2021-07-07T07:17,-0.873953488372095
2021-07-07T07:18,-0.8889534883720955
2021-07-07T07:19,-0.8589534883720944
2021-07-07T07:20,-0.8589534883720944
2021-07-07T07:21,-0.8389534883720913
2021-07-07T07:22,-0.8439534883720938
2021-07-07T07:23,-0.8289534883720933
2021-07-07T07:24,-0.8189534883720953
2021-07-07T07:25,-0.8139534883720927
2021-07-07T07:26,-0.7989534883720921
2021-07-07T07:27,-0.758953488372093
2021-07-07T07:28,-0.7839534883720916
2021-07-07T07:29,-0.7839534883720916
2021-07-07T07:30,-0.7639534883720955
2021-07-07T07:31,-0.8339534883720958
2021-07-07T07:32,-0.883953488372093
2021-07-07T07:33,-0.9089534883720916
2021-07-07T07:34,-0.9439534883720953
2021-07-07T07:35,-0.9689534883720938
2021-07-07T07:36,-0.9939534883720924
2021-07-07T07:37,-1.0139534883720955
2021-07-07T07:38,-0.9739534883720964
2021-07-07T07:39,-1.008953488372093
2021-07-07T07:40,-1.0139534883720955
2021-07-07T07:41,-1.0589534883720972
2021-07-07T07:42,-1.0839534883720958
2021-07-07T07:43,-1.0739534883720978
2021-07-07T07:44,-1.0789534883720933
2021-07-07T07:45,-1.0689534883720953
2021-07-07T07:46,-1.0739534883720978
2021-07-07T07:47,-1.1039534883720918
2021-07-07T07:48,-1.1039534883720918
2021-07-07T07:49,-1.143953488372091
2021-07-07T07:50,-1.153953488372096
2021-07-07T07:51,-1.153953488372096
2021-07-07T07:52,-0.9489534883720978
2021-07-07T07:53,-0.7439534883720924
2021-07-07T07:54,-0.5839534883720958
2021-07-07T07:55,-0.46395348837209127
2021-07-07T07:56,-0.32895348837209326
2021-07-07T07:57,-0.21395348837209127
2021-07-07T07:58,-0.13395348837209298
2021-07-07T07:59,-0.04395348837209667
2021-07-07T08:00,0.06604651162790276
2021-07-07T08:01,0.1410465116279056
2021-07-07T08:02,0.20604651162790333
2021-07-07T08:03,0.2660465116279056
2021-07-07T08:04,0.3010465116279022
2021-07-07T08:05,0.3710465116279025
2021-07-07T08:06,0.3910465116279056
2021-07-07T08:07,0.42104651162790674
2021-07-07T08:08,0.4510465116279079
2021-07-07T08:09,0.47604651162790645
2021-07-07T08:10,0.5160465116279056
2021-07-07T08:11,0.5510465116279022
2021-07-07T08:12,0.501046511627905
2021-07-07T08:13,0.38604651162790304
2021-07-07T08:14,0.3210465116279053
2021-07-07T08:15,0.28104651162790617
2021-07-07T08:16,0.21604651162790844
2021-07-07T08:17,0.16604651162790418
2021-07-07T08:18,0.20104651162790788
2021-07-07T08:19,0.21604651162790844
2021-07-07T08:20,0.25104651162790503
2021-07-07T08:21,0.28104651162790617
2021-07-07T08:22,0.3710465116279025
2021-07-07T08:23,0.4160465116279042
2021-07-07T08:24,0.4510465116279079
2021-07-07T08:25,0.5160465116279056
2021-07-07T08:26,0.5610465116279073
2021-07-07T08:27,0.626046511627905
2021-07-07T08:28,0.6860465116279073
2021-07-07T08:29,0.7360465116279045
2021-07-07T08:30,0.7960465116279067
2021-07-07T08:31,0.8460465116279039
2021-07-07T08:32,0.8810465116279076
2021-07-07T08:33,0.9410465116279028
2021-07-07T08:34,0.9860465116279045
2021-07-07T08:35,1.0160465116279056
2021-07-07T08:36,1.0460465116279067
2021-07-07T08:37,1.0710465116279053
2021-07-07T08:38,1.106046511627909
2021-07-07T08:39,1.1460465116279082
2021-07-07T08:40,1.1510465116279036
2021-07-07T08:41,1.1860465116279073
2021-07-07T08:42,1.2110465116279059
2021-07-07T08:43,1.2460465116279025
2021-07-07T08:44,1.2860465116279087
2021-07-07T08:45,1.221046511627904
2021-07-07T08:46,1.0760465116279079
2021-07-07T08:47,0.9410465116279028
2021-07-07T08:48,0.8160465116279028
2021-07-07T08:49,0.7160465116279084
2021-07-07T08:50,0.6310465116279076
2021-07-07T08:51,0.5760465116279079
2021-07-07T08:52,0.5060465116279076
2021-07-07T08:53,0.4610465116279059
2021-07-07T08:54,0.4260465116279022
2021-07-07T08:55,0.4260465116279022
2021-07-07T08:56,0.36104651162790447
2021-07-07T08:57,0.34104651162790844
2021-07-07T08:58,0.2910465116279042
2021-07-07T08:59,0.25104651162790503
2021-07-07T09:00,0.22604651162790645
2021-07-07T09:01,0.19604651162790532
2021-07-07T09:02,0.11604651162790702
2021-07-07T09:03,-0.0039534883720975245
2021-07-07T09:04,-0.10395348837209184
2021-07-07T09:05,-0.20395348837209326
2021-07-07T09:06,-0.3039534883720947
2021-07-07T09:07,-0.41895348837209667
2021-07-07T09:08,-0.508953488372093
2021-07-07T09:09,-0.6039534883720918
2021-07-07T09:10,-0.6889534883720927
2021-07-07T09:11,-0.768953488372091
2021-07-07T09:12,-0.7889534883720941
2021-07-07T09:13,-0.7639534883720955
2021-07-07T09:14,-0.7289534883720918
2021-07-07T09:15,-0.6889534883720927
2021-07-07T09:16,-0.6389534883720955
2021-07-07T09:17,-0.6089534883720944
2021-07-07T09:18,-0.5989534883720964
2021-07-07T09:19,-0.5639534883720927
2021-07-07T09:20,-0.5389534883720941
2021-07-07T09:21,-0.4939534883720924
2021-07-07T09:22,-0.4839534883720944
2021-07-07T09:23,-0.4589534883720958
2021-07-07T09:24,-0.4589534883720958
2021-07-07T09:25,-0.40895348837209156
2021-07-07T09:26,-0.3489534883720964
2021-07-07T09:27,-0.3039534883720947
2021-07-07T09:28,-0.2439534883720924
2021-07-07T09:29,-0.21395348837209127
2021-07-07T09:30,-0.17895348837209468
2021-07-07T09:31,-0.28395348837209156
2021-07-07T09:32,-0.37395348837209497
2021-07-07T09:33,-0.4489534883720978
2021-07-07T09:34,-0.49895348837209497
2021-07-07T09:35,-0.5239534883720935
2021-07-07T09:36,-0.5789534883720933
2021-07-07T09:37,-0.5889534883720913
2021-07-07T09:38,-0.5939534883720938
2021-07-07T09:39,-0.6189534883720924
2021-07-07T09:40,-0.6689534883720967
2021-07-07T09:41,-0.6939534883720953
2021-07-07T09:42,-0.7089534883720958
2021-07-07T09:43,-0.748953488372095
2021-07-07T09:44,-0.758953488372093
2021-07-07T09:45,-0.7789534883720961
2021-07-07T09:46,-0.8239534883720978
2021-07-07T09:47,-0.8439534883720938
2021-07-07T09:48,-0.9789534883720918
2021-07-07T09:49,-1.1589534883720916
2021-07-07T09:50,-1.3039534883720947
2021-07-07T09:51,-1.3539534883720918
2021-07-07T09:52,-1.4239534883720921
2021-07-07T09:53,-1.4239534883720921
2021-07-07T09:54,-1.4789534883720918
2021-07-07T09:55,-1.488953488372097
2021-07-07T09:56,-1.383953488372093
2021-07-07T09:57,-1.258953488372093
2021-07-07T09:58,-1.1639534883720941
2021-07-07T09:59,-1.0889534883720913
2021-07-07T10:00,-1.0539534883720947
2021-07-07T10:01,-1.0839534883720958
2021-07-07T10:02,-1.123953488372095
2021-07-07T10:03,-1.143953488372091
2021-07-07T10:04,-1.1689534883720967
2021-07-07T10:05,-1.2139534883720913
2021-07-07T10:06,-1.2539534883720975
2021-07-07T10:07,-1.2739534883720935
2021-07-07T10:08,-1.2039534883720933
2021-07-07T10:09,-1.1039534883720918
2021-07-07T10:10,-0.998953488372095
2021-07-07T10:11,-0.9089534883720916
2021-07-07T10:12,-0.8289534883720933
2021-07-07T10:13,-0.7939534883720967
2021-07-07T10:14,-0.6639534883720941
2021-07-07T10:15,-0.4939534883720924
2021-07-07T10:16,-0.33895348837209127
2021-07-07T10:17,-0.20395348837209326
2021-07-07T10:18,-0.10395348837209184
2021-07-07T10:19,-0.028953488372096103
2021-07-07T10:20,0.03604651162790873
2021-07-07T10:21,0.10604651162790901
2021-07-07T10:22,0.16604651162790418
2021-07-07T10:23,0.22604651162790645
2021-07-07T10:24,0.30604651162790475
2021-07-07T10:25,0.356046511627909
2021-07-07T10:26,0.4160465116279042
2021-07-07T10:27,0.4360465116279073
2021-07-07T10:28,0.48604651162790447
2021-07-07T10:29,0.5360465116279087
2021-07-07T10:30,0.44104651162790276
2021-07-07T10:31,0.3910465116279056
2021-07-07T10:32,0.31604651162790276
2021-07-07T10:33,0.19604651162790532
2021-07-07T10:34,0.12104651162790248
2021-07-07T10:35,0.0010465116279050335
2021-07-07T10:36,-0.08895348837209127
2021-07-07T10:37,-0.1889534883720927
2021-07-07T10:38,-0.268953488372091
2021-07-07T10:39,-0.32895348837209326
2021-07-07T10:40,-0.383953488372093
2021-07-07T10:41,-0.4389534883720927
2021-07-07T10:42,-0.4939534883720924
2021-07-07T10:43,-0.5339534883720916
2021-07-07T10:44,-0.5689534883720953
2021-07-07T10:45,-0.6039534883720918
2021-07-07T10:46,-0.6189534883720924
2021-07-07T10:47,-0.633953488372093
2021-07-07T10:48,-0.6539534883720961
2021-07-07T10:49,-0.6389534883720955
2021-07-07T10:50,-0.6539534883720961
2021-07-07T10:51,-0.633953488372093
2021-07-07T10:52,-0.6639534883720941
2021-07-07T10:53,-0.6689534883720967
2021-07-07T10:54,-0.7039534883720933
2021-07-07T10:55,-0.6989534883720978
2021-07-07T10:56,-0.7289534883720918
2021-07-07T10:57,-0.768953488372091
2021-07-07T10:58,-0.7839534883720916
2021-07-07T10:59,-0.8289534883720933
2021-07-07T11:00,-0.8689534883720924
2021-07-07T11:01,-0.8789534883720975
2021-07-07T11:02,-0.9039534883720961
2021-07-07T11:03,-0.893953488372091
2021-07-07T11:04,-0.9489534883720978
2021-07-07T11:05,-0.9789534883720918
2021-07-07T11:06,-0.998953488372095
2021-07-07T11:07,-1.008953488372093
2021-07-07T11:08,-1.0239534883720935
2021-07-07T11:09,-1.028953488372096
2021-07-07T11:10,-1.0239534883720935
2021-07-07T11:11,-1.0439534883720967
2021-07-07T11:12,-1.0689534883720953
2021-07-07T11:13,-1.0939534883720938
2021-07-07T11:14,-1.1089534883720944
2021-07-07T11:15,-1.113953488372097
2021-07-07T11:16,-1.1289534883720975
2021-07-07T11:17,-1.0339534883720916
2021-07-07T11:18,-0.8239534883720978
2021-07-07T11:19,-0.613953488372097
2021-07-07T11:20,-0.4839534883720944
2021-07-07T11:21,-0.36395348837209696
2021-07-07T11:22,-0.258953488372093
2021-07-07T11:23,-0.1539534883720961
2021-07-07T11:24,-0.06895348837209525
2021-07-07T11:25,0.0010465116279050335
2021-07-07T11:26,0.07104651162790532
2021-07-07T11:27,0.08104651162790333
2021-07-07T11:28,0.026046511627903612
2021-07-07T11:29,-0.06395348837209269
2021-07-07T11:30,-0.23895348837209696
2021-07-07T11:31,-0.4489534883720978
2021-07-07T11:32,-0.6489534883720935
2021-07-07T11:33,-0.7789534883720961
2021-07-07T11:34,-0.9039534883720961
2021-07-07T11:35,-1.018953488372091
2021-07-07T11:36,-1.1039534883720918
2021-07-07T11:37,-1.1889534883720927
2021-07-07T11:38,-1.2439534883720924
2021-07-07T11:39,-1.2939534883720967
2021-07-07T11:40,-1.3389534883720913
2021-07-07T11:41,-1.373953488372095
2021-07-07T11:42,-1.403953488372096
2021-07-07T11:43,-1.4239534883720921
2021-07-07T11:44,-1.4589534883720958
2021-07-07T11:45,-1.7089534883720958
2021-07-07T11:46,-1.8239534883720978
2021-07-07T11:47,-1.8339534883720958
2021-07-07T11:48,-1.8089534883720972
2021-07-07T11:49,-1.8389534883720913
2021-07-07T11:50,-1.8539534883720918
2021-07-07T11:51,-1.9289534883720947
2021-07-07T11:52,-2.1839534883720937
2021-07-07T11:53,-2.258953488372093
2021-07-07T11:54,-2.2689534883720945
2021-07-07T11:55,-2.2389534883720934
2021-07-07T11:56,-2.218953488372094
2021-07-07T11:57,-2.2289534883720954
2021-07-07T11:58,-2.2389534883720934
2021-07-07T11:59,-2.2339534883720944
2021-07-07T12:00,-2.243953488372096
2021-07-07T12:01,-2.218953488372094
2021-07-07T12:02,-2.218953488372094
2021-07-07T12:03,-2.248953488372095
2021-07-07T12:04,-2.2339534883720944
2021-07-07T12:05,-2.2739534883720935
2021-07-07T12:06,-2.288953488372094
2021-07-07T12:07,-2.3089534883720937
2021-07-07T12:08,-2.3039534883720947
2021-07-07T12:09,-2.348953488372093
2021-07-07T12:10,-2.403953488372096
2021-07-07T12:11,-2.4439534883720953
2021-07-07T12:12,-2.4889534883720934
