recorded_time,temperature
2021-09-11T00:00,-0.36425808840631646
2021-09-11T00:01,-0.36425808840631646
2021-09-11T00:02,-0.39925808840631305
2021-09-11T00:03,-0.42425808840631163
2021-09-11T00:04,-0.4142580884063136
2021-09-11T00:05,-0.4192580884063162
2021-09-11T00:06,-0.4492580884063102
2021-09-11T00:07,-0.4592580884063153
2021-09-11T00:08,-0.4592580884063153
2021-09-11T00:09,-0.4942580884063119
2021-09-11T00:10,-0.48925808840631646
2021-09-11T00:11,-0.5042580884063099
2021-09-11T00:12,-0.4942580884063119
2021-09-11T00:13,-0.4842580884063139
2021-09-11T00:14,-0.4942580884063119
2021-09-11T00:15,-0.48925808840631646
2021-09-11T00:16,-0.4642580884063108
2021-09-11T00:17,-0.48925808840631646
2021-09-11T00:18,-0.48925808840631646
2021-09-11T00:19,-0.4942580884063119
2021-09-11T00:20,-0.4942580884063119
2021-09-11T00:21,-0.4392580884063122
2021-09-11T00:22,-0.40925808840631106
2021-09-11T00:23,-0.4042580884063156
2021-09-11T00:24,-0.4142580884063136
2021-09-11T00:25,-0.4142580884063136
2021-09-11T00:26,-0.45425808840631277
2021-09-11T00:27,-0.5042580884063099
2021-09-11T00:28,-0.5342580884063111
2021-09-11T00:29,-0.5392580884063136
2021-09-11T00:30,-0.5792580884063128
2021-09-11T00:31,-0.5842580884063153
2021-09-11T00:32,-0.5942580884063133
2021-09-11T00:33,-0.6042580884063113
2021-09-11T00:34,-0.6042580884063113
2021-09-11T00:35,-0.6192580884063119
2021-09-11T00:36,-0.6192580884063119
2021-09-11T00:37,-0.6042580884063113
2021-09-11T00:38,-0.6142580884063165
2021-09-11T00:39,-0.6092580884063139
2021-09-11T00:40,-0.6292580884063099
2021-09-11T00:41,-0.6092580884063139
2021-09-11T00:42,-0.6142580884063165
2021-09-11T00:43,-0.6442580884063105
2021-09-11T00:44,-0.6692580884063162
2021-09-11T00:45,-0.6642580884063136
2021-09-11T00:46,-0.6892580884063122
2021-09-11T00:47,-0.7092580884063153
2021-09-11T00:48,-0.7392580884063165
2021-09-11T00:49,-0.7392580884063165
2021-09-11T00:50,-0.7542580884063099
2021-09-11T00:51,-0.7692580884063105
2021-09-11T00:52,-0.7792580884063156
2021-09-11T00:53,-0.7992580884063116
2021-09-11T00:54,-0.7942580884063162
2021-09-11T00:55,-0.8192580884063148
2021-09-11T00:56,-0.8242580884063102
2021-09-11T00:57,-0.8342580884063153
2021-09-11T00:58,-0.8392580884063108
2021-09-11T00:59,-0.8392580884063108
2021-09-11T01:00,-0.8592580884063139
2021-09-11T01:01,-0.764258088406315
2021-09-11T01:02,-0.6842580884063096
2021-09-11T01:03,-0.6242580884063145
2021-09-11T01:04,-0.5742580884063102
2021-09-11T01:05,-0.5642580884063122
2021-09-11T01:06,-0.5342580884063111
2021-09-11T01:07,-0.5442580884063162
2021-09-11T01:08,-0.5342580884063111
2021-09-11T01:09,-0.5442580884063162
2021-09-11T01:10,-0.5192580884063105
2021-09-11T01:11,-0.5392580884063136
2021-09-11T01:12,-0.5292580884063156
2021-09-11T01:13,-0.524258088406313
2021-09-11T01:14,-0.5342580884063111
2021-09-11T01:15,-0.5642580884063122
2021-09-11T01:16,-0.5692580884063148
2021-09-11T01:17,-0.6342580884063125
2021-09-11T01:18,-0.6542580884063156
2021-09-11T01:19,-0.6842580884063096
2021-09-11T01:20,-0.6942580884063148
2021-09-11T01:21,-0.7392580884063165
2021-09-11T01:22,-0.7592580884063125
2021-09-11T01:23,-0.7842580884063111
2021-09-11T01:24,-0.7942580884063162
2021-09-11T01:25,-0.8292580884063128
2021-09-11T01:26,-0.8442580884063133
2021-09-11T01:27,-0.8092580884063096
2021-09-11T01:28,-0.7942580884063162
2021-09-11T01:29,-0.8042580884063142
2021-09-11T01:30,-0.7692580884063105
2021-09-11T01:31,-0.774258088406313
2021-09-11T01:32,-0.7792580884063156
2021-09-11T01:33,-0.7992580884063116
2021-09-11T01:34,-0.7942580884063162
2021-09-11T01:35,-0.8942580884063105
2021-09-11T01:36,-0.8392580884063108
2021-09-11T01:37,-0.8092580884063096
2021-09-11T01:38,-0.8192580884063148
2021-09-11T01:39,-0.8142580884063122
2021-09-11T01:40,-0.8092580884063096
2021-09-11T01:41,-0.7042580884063128
2021-09-11T01:42,-0.7392580884063165
2021-09-11T01:43,-0.7142580884063108
2021-09-11T01:44,-0.6892580884063122
2021-09-11T01:45,-0.6692580884063162
2021-09-11T01:46,-0.6692580884063162
2021-09-11T01:47,-0.6442580884063105
2021-09-11T01:48,-0.6542580884063156
2021-09-11T01:49,-0.5592580884063096
2021-09-11T01:50,-0.6242580884063145
2021-09-11T01:51,-0.6242580884063145
2021-09-11T01:52,-0.6342580884063125
2021-09-11T01:53,-0.6042580884063113
2021-09-11T01:54,-0.5642580884063122
2021-09-11T01:55,-0.5292580884063156
2021-09-11T01:56,-0.5342580884063111
2021-09-11T01:57,-0.514258088406315
2021-09-11T01:58,-0.5042580884063099
2021-09-11T01:59,-0.5442580884063162
2021-09-11T02:00,-0.5342580884063111
2021-09-11T02:01,-0.5192580884063105
2021-09-11T02:02,-0.48925808840631646
2021-09-11T02:03,-0.47925808840631134
2021-09-11T02:04,-0.46925808840631333
2021-09-11T02:05,-0.4742580884063159
2021-09-11T02:06,-0.4192580884063162
2021-09-11T02:07,-0.4642580884063108
2021-09-11T02:08,-0.42425808840631163
2021-09-11T02:09,-0.3942580884063105
2021-09-11T02:10,-0.37425808840631447
2021-09-11T02:11,-0.3692580884063119
2021-09-11T02:12,-0.3692580884063119
2021-09-11T02:13,-0.31925808840631476
2021-09-11T02:14,-0.27425808840631305
2021-09-11T02:15,-0.28425808840631106
2021-09-11T02:16,-0.24925808840631447
2021-09-11T02:17,-0.2442580884063119
2021-09-11T02:18,-0.2692580884063105
2021-09-11T02:19,-0.30925808840630964
2021-09-11T02:20,-0.3492580884063159
2021-09-11T02:21,-0.3792580884063099
2021-09-11T02:22,-0.4192580884063162
2021-09-11T02:23,-0.45425808840631277
2021-09-11T02:24,-0.4742580884063159
2021-09-11T02:25,-0.5192580884063105
2021-09-11T02:26,-0.5292580884063156
2021-09-11T02:27,-0.5892580884063108
2021-09-11T02:28,-0.6192580884063119
2021-09-11T02:29,-0.6292580884063099
2021-09-11T02:30,-0.5992580884063159
2021-09-11T02:31,-0.6042580884063113
2021-09-11T02:32,-0.5892580884063108
2021-09-11T02:33,-0.5792580884063128
2021-09-11T02:34,-0.6092580884063139
2021-09-11T02:35,-0.649258088406313
2021-09-11T02:36,-0.6342580884063125
2021-09-11T02:37,-0.6342580884063125
2021-09-11T02:38,-0.639258088406315
2021-09-11T02:39,-0.6692580884063162
2021-09-11T02:40,-0.6342580884063125
