recorded_time,temperature
2021-05-04T03:14,-2.879783057851242
2021-05-04T03:15,-2.2847830578512394
2021-05-04T03:16,-1.7747830578512378
2021-05-04T03:17,-1.314783057851237
2021-05-04T03:18,-0.9747830578512406
2021-05-04T03:19,-0.6497830578512378
2021-05-04T03:20,-0.5697830578512395
2021-05-04T03:21,-0.5097830578512372
2021-05-04T03:22,-0.4597830578512401
2021-05-04T03:23,-0.40478305785124036
2021-05-04T03:24,-0.36978305785124377
2021-05-04T03:25,-0.3297830578512375
2021-05-04T03:26,-0.3097830578512415
2021-05-04T03:27,-0.25978305785123723
2021-05-04T03:28,-0.24978305785123922
2021-05-04T03:29,-0.2947830578512409
2021-05-04T03:30,-0.2747830578512378
2021-05-04T03:31,-0.24478305785124377
2021-05-04T03:32,-0.2397830578512412
2021-05-04T03:33,-0.28978305785123837
2021-05-04T03:34,-0.3197830578512395
2021-05-04T03:35,-0.30478305785123894
2021-05-04T03:36,-0.30478305785123894
2021-05-04T03:37,-0.33978305785124263
2021-05-04T03:38,-0.39478305785124235
2021-05-04T03:39,-0.4197830578512409
2021-05-04T03:40,-0.4697830578512381
2021-05-04T03:41,-0.4697830578512381
2021-05-04T03:42,-0.5247830578512378
2021-05-04T03:43,-0.5597830578512415
2021-05-04T03:44,-0.5947830578512381
2021-05-04T03:45,-0.6297830578512418
2021-05-04T03:46,-0.6597830578512429
2021-05-04T03:47,-0.6797830578512389
2021-05-04T03:48,-0.6697830578512409
2021-05-04T03:49,-0.7247830578512406
2021-05-04T03:50,-0.6147830578512412
2021-05-04T03:51,-0.42978305785123894
2021-05-04T03:52,-0.2747830578512378
2021-05-04T03:53,-0.20478305785123752
2021-05-04T03:54,-0.2647830578512398
2021-05-04T03:55,-0.28978305785123837
2021-05-04T03:56,-0.3297830578512375
2021-05-04T03:57,-0.33978305785124263
2021-05-04T03:58,-0.31478305785123695
2021-05-04T03:59,-0.24478305785124377
2021-05-04T04:00,-0.1497830578512378
2021-05-04T04:01,-0.08478305785124007
2021-05-04T04:02,-0.009783057851237231
2021-05-04T04:03,0.055216942148760495
2021-05-04T04:04,0.10521694214875765
2021-05-04T04:05,0.16021694214875737
2021-05-04T04:06,0.23021694214875765
2021-05-04T04:07,0.26521694214876135
2021-05-04T04:08,0.3052169421487605
2021-05-04T04:09,0.3502169421487622
2021-05-04T04:10,0.4052169421487619
2021-05-04T04:11,0.42521694214875794
2021-05-04T04:12,0.4752169421487622
2021-05-04T04:13,0.5002169421487608
2021-05-04T04:14,0.5502169421487579
2021-05-04T04:15,0.560216942148763
2021-05-04T04:16,0.6102169421487602
2021-05-04T04:17,0.6352169421487588
2021-05-04T04:18,0.6652169421487599
2021-05-04T04:19,0.6402169421487613
2021-05-04T04:20,0.5502169421487579
2021-05-04T04:21,0.4302169421487605
2021-05-04T04:22,0.3952169421487568
2021-05-04T04:23,0.3302169421487591
2021-05-04T04:24,0.27521694214875936
2021-05-04T04:25,0.23021694214875765
2021-05-04T04:26,0.2502169421487608
2021-05-04T04:27,0.1802169421487605
2021-05-04T04:28,0.16521694214875993
2021-05-04T04:29,0.16021694214875737
2021-05-04T04:30,0.0652169421487585
2021-05-04T04:31,-0.0697830578512395
2021-05-04T04:32,-0.08978305785124263
2021-05-04T04:33,-0.05478305785123894
2021-05-04T04:34,0.030216942148761916
2021-05-04T04:35,0.11021694214876021
2021-05-04T04:36,0.1802169421487605
2021-05-04T04:37,0.24521694214875822
2021-05-04T04:38,0.3152169421487585
2021-05-04T04:39,0.38021694214875623
2021-05-04T04:40,0.43521694214876305
2021-05-04T04:41,0.4952169421487582
2021-05-04T04:42,0.5802169421487591
2021-05-04T04:43,0.6302169421487562
2021-05-04T04:44,0.7152169421487571
2021-05-04T04:45,0.7502169421487608
2021-05-04T04:46,0.7902169421487599
2021-05-04T04:47,0.8152169421487585
2021-05-04T04:48,0.8452169421487596
2021-05-04T04:49,0.8502169421487622
2021-05-04T04:50,0.9052169421487619
2021-05-04T04:51,0.9152169421487599
2021-05-04T04:52,0.9502169421487565
2021-05-04T04:53,0.9552169421487591
2021-05-04T04:54,0.9902169421487628
2021-05-04T04:55,1.0152169421487613
2021-05-04T04:56,1.04021694214876
2021-05-04T04:57,1.0352169421487574
2021-05-04T04:58,1.070216942148761
2021-05-04T04:59,1.070216942148761
2021-05-04T05:00,1.090216942148757
2021-05-04T05:01,1.1202169421487582
2021-05-04T05:02,1.1602169421487574
2021-05-04T05:03,1.1002169421487622
2021-05-04T05:04,1.0952169421487596
2021-05-04T05:05,1.090216942148757
2021-05-04T05:06,1.0552169421487605
2021-05-04T05:07,1.0452169421487625
2021-05-04T05:08,1.1052169421487577
2021-05-04T05:09,1.1052169421487577
2021-05-04T05:10,1.0852169421487616
2021-05-04T05:11,1.0652169421487585
2021-05-04T05:12,1.0252169421487594
2021-05-04T05:13,1.0202169421487568
2021-05-04T05:14,1.0452169421487625
2021-05-04T05:15,1.090216942148757
2021-05-04T05:16,1.1302169421487562
2021-05-04T05:17,1.1802169421487605
2021-05-04T05:18,1.2352169421487602
2021-05-04T05:19,1.280216942148762
2021-05-04T05:20,1.3152169421487585
2021-05-04T05:21,1.3352169421487616
2021-05-04T05:22,1.330216942148759
2021-05-04T05:23,1.1152169421487628
2021-05-04T05:24,0.8452169421487596
2021-05-04T05:25,0.6152169421487628
2021-05-04T05:26,0.40021694214875936
2021-05-04T05:27,0.21021694214876163
2021-05-04T05:28,0.08021694214875907
2021-05-04T05:29,-0.019783057851242347
2021-05-04T05:30,-0.0697830578512395
2021-05-04T05:31,-0.1047830578512432
2021-05-04T05:32,-0.1497830578512378
2021-05-04T05:33,-0.18978305785123695
2021-05-04T05:34,-0.24978305785123922
2021-05-04T05:35,-0.28978305785123837
2021-05-04T05:36,-0.3747830578512392
2021-05-04T05:37,-0.4347830578512415
2021-05-04T05:38,-0.5147830578512398
2021-05-04T05:39,-0.5597830578512415
2021-05-04T05:40,-0.5897830578512426
2021-05-04T05:41,-0.6397830578512398
2021-05-04T05:42,-0.6547830578512404
2021-05-04T05:43,-0.5997830578512406
2021-05-04T05:44,-0.5747830578512421
2021-05-04T05:45,-0.5797830578512375
2021-05-04T05:46,-0.5847830578512401
2021-05-04T05:47,-0.5797830578512375
2021-05-04T05:48,-0.5847830578512401
2021-05-04T05:49,-0.5747830578512421
2021-05-04T05:50,-0.5947830578512381
2021-05-04T05:51,-0.6197830578512438
2021-05-04T05:52,-0.5897830578512426
2021-05-04T05:53,-0.6247830578512392
2021-05-04T05:54,-0.6447830578512423
2021-05-04T05:55,-0.6497830578512378
2021-05-04T05:56,-0.6197830578512438
2021-05-04T05:57,-0.6297830578512418
2021-05-04T05:58,-0.6647830578512384
2021-05-04T05:59,-0.7397830578512412
2021-05-04T06:00,-0.7347830578512387
2021-05-04T06:01,-0.7247830578512406
2021-05-04T06:02,-0.7497830578512392
2021-05-04T06:03,-0.7647830578512398
2021-05-04T06:04,-0.7997830578512435
2021-05-04T06:05,-0.8197830578512395
2021-05-04T06:06,-0.8547830578512432
2021-05-04T06:07,-0.8747830578512392
2021-05-04T06:08,-0.8947830578512423
2021-05-04T06:09,-0.9297830578512389
2021-05-04T06:10,-0.9797830578512432
2021-05-04T06:11,-1.0097830578512372
2021-05-04T06:12,-1.034783057851243
2021-05-04T06:13,-1.094783057851238
2021-05-04T06:14,-1.1747830578512435
2021-05-04T06:15,-1.2247830578512406
2021-05-04T06:16,-1.1147830578512412
2021-05-04T06:17,-0.9997830578512392
2021-05-04T06:18,-0.8847830578512372
2021-05-04T06:19,-0.7897830578512384
2021-05-04T06:20,-0.7097830578512401
2021-05-04T06:21,-0.6347830578512372
2021-05-04T06:22,-0.5447830578512409
2021-05-04T06:23,-0.47478305785124064
2021-05-04T06:24,-0.4247830578512435
2021-05-04T06:25,-0.3747830578512392
2021-05-04T06:26,-0.35978305785123865
2021-05-04T06:27,-0.3447830578512381
2021-05-04T06:28,-0.32478305785124206
2021-05-04T06:29,-0.2847830578512429
2021-05-04T06:30,-0.25978305785123723
2021-05-04T06:31,-0.24478305785124377
2021-05-04T06:32,-0.21478305785124263
2021-05-04T06:33,-0.18978305785123695
2021-05-04T06:34,-0.17478305785124348
2021-05-04T06:35,-0.1497830578512378
2021-05-04T06:36,-0.11478305785124121
2021-05-04T06:37,-0.08478305785124007
2021-05-04T06:38,-0.06478305785123695
2021-05-04T06:39,-0.044783057851240926
2021-05-04T06:40,-0.049783057851243484
2021-05-04T06:41,-0.049783057851243484
2021-05-04T06:42,-0.019783057851242347
2021-05-04T06:43,-0.019783057851242347
2021-05-04T06:44,-0.004783057851241779
2021-05-04T06:45,2.1694214876077922E-4
2021-05-04T06:46,0.0202169421487568
2021-05-04T06:47,0.030216942148761916
2021-05-04T06:48,0.06021694214876305
2021-05-04T06:49,0.07021694214876106
2021-05-04T06:50,0.08021694214875907
2021-05-04T06:51,0.07021694214876106
2021-05-04T06:52,0.11021694214876021
2021-05-04T06:53,0.1452169421487568
2021-05-04T06:54,0.17021694214876248
2021-05-04T06:55,0.19521694214876106
2021-05-04T06:56,0.22021694214875964
2021-05-04T06:57,0.2252169421487622
2021-05-04T06:58,0.25521694214875623
2021-05-04T06:59,0.2702169421487568
2021-05-04T07:00,0.32021694214876106
2021-05-04T07:01,0.16521694214875993
2021-05-04T07:02,-0.01478305785123979
2021-05-04T07:03,-0.07978305785123752
2021-05-04T07:04,-0.0697830578512395
2021-05-04T07:05,-0.034783057851242916
2021-05-04T07:06,-0.009783057851237231
2021-05-04T07:07,0.06021694214876305
2021-05-04T07:08,0.07521694214875652
2021-05-04T07:09,0.09021694214875708
2021-05-04T07:10,0.12021694214875822
2021-05-04T07:11,0.11521694214876277
2021-05-04T07:12,0.13021694214875623
2021-05-04T07:13,0.13021694214875623
2021-05-04T07:14,-0.004783057851241779
2021-05-04T07:15,-0.17978305785123894
2021-05-04T07:16,-0.31478305785123695
2021-05-04T07:17,-0.4097830578512429
2021-05-04T07:18,-0.42978305785123894
2021-05-04T07:19,-0.46478305785124263
2021-05-04T07:20,-0.48478305785123865
2021-05-04T07:21,-0.5147830578512398
2021-05-04T07:22,-0.5447830578512409
2021-05-04T07:23,-0.6697830578512409
2021-05-04T07:24,-0.7747830578512378
2021-05-04T07:25,-0.7797830578512404
2021-05-04T07:26,-0.7647830578512398
2021-05-04T07:27,-0.7247830578512406
2021-05-04T07:28,-0.6297830578512418
2021-05-04T07:29,-0.5597830578512415
2021-05-04T07:30,-0.5097830578512372
2021-05-04T07:31,-0.4597830578512401
2021-05-04T07:32,-0.4197830578512409
2021-05-04T07:33,-0.3897830578512398
2021-05-04T07:34,-0.3547830578512432
2021-05-04T07:35,-0.3547830578512432
2021-05-04T07:36,-0.3447830578512381
2021-05-04T07:37,-0.3297830578512375
2021-05-04T07:38,-0.3197830578512395
2021-05-04T07:39,-0.31478305785123695
2021-05-04T07:40,-0.30478305785123894
2021-05-04T07:41,-0.2847830578512429
2021-05-04T07:42,-0.2747830578512378
2021-05-04T07:43,-0.2947830578512409
2021-05-04T07:44,-0.25978305785123723
2021-05-04T07:45,-0.19978305785124206
2021-05-04T07:46,-0.14478305785124235
2021-05-04T07:47,-0.20978305785124007
2021-05-04T07:48,-0.40478305785124036
2021-05-04T07:49,-0.5397830578512384
2021-05-04T07:50,-0.6397830578512398
2021-05-04T07:51,-0.7297830578512432
2021-05-04T07:52,-0.8197830578512395
2021-05-04T07:53,-0.8597830578512387
2021-05-04T07:54,-0.8197830578512395
2021-05-04T07:55,-0.8447830578512381
2021-05-04T07:56,-1.1047830578512432
2021-05-04T07:57,-1.2497830578512392
2021-05-04T07:58,-1.3397830578512426
2021-05-04T07:59,-1.4247830578512435
2021-05-04T08:00,-1.4897830578512412
2021-05-04T08:01,-1.5597830578512415
2021-05-04T08:02,-1.6047830578512432
2021-05-04T08:03,-1.669783057851241
2021-05-04T08:04,-1.7497830578512392
2021-05-04T08:05,-1.8197830578512395
2021-05-04T08:06,-1.8797830578512418
2021-05-04T08:07,-1.95978305785124
2021-05-04T08:08,-2.0097830578512372
2021-05-04T08:09,-2.064783057851237
2021-05-04T08:10,-2.1197830578512438
2021-05-04T08:11,-2.1347830578512372
2021-05-04T08:12,-2.1947830578512395
2021-05-04T08:13,-2.189783057851237
2021-05-04T08:14,-2.0097830578512372
2021-05-04T08:15,-1.8197830578512395
2021-05-04T08:16,-1.6347830578512372
2021-05-04T08:17,-1.4847830578512387
2021-05-04T08:18,-1.7047830578512375
2021-05-04T08:19,-1.8397830578512426
2021-05-04T08:20,-2.13978305785124
2021-05-04T08:21,-2.379783057851242
2021-05-04T08:22,-2.489783057851241
2021-05-04T08:23,-2.5347830578512394
2021-05-04T08:24,-2.5347830578512394
2021-05-04T08:25,-2.5947830578512416
2021-05-04T08:26,-2.574783057851242
2021-05-04T08:27,-2.5997830578512406
2021-05-04T08:28,-2.679783057851239
2021-05-04T08:29,-2.7797830578512404
2021-05-04T08:30,-2.829783057851241
2021-05-04T08:31,-2.8997830578512414
2021-05-04T08:32,-2.949783057851242
2021-05-04T08:33,-2.919783057851241
2021-05-04T08:34,-2.949783057851242
2021-05-04T08:35,-3.004783057851242
2021-05-04T08:36,-3.01478305785124
2021-05-04T08:37,-3.0697830578512395
2021-05-04T08:38,-3.079783057851241
2021-05-04T08:39,-3.089783057851239
2021-05-04T08:40,-3.044783057851241
2021-05-04T08:41,-3.114783057851241
2021-05-04T08:42,-3.039783057851242
2021-05-04T08:43,-2.9347830578512415
2021-05-04T08:44,-2.8147830578512405
2021-05-04T08:45,-2.6947830578512395
2021-05-04T08:46,-2.509783057851241
2021-05-04T08:47,-2.419783057851241
2021-05-04T08:48,-2.26478305785124
2021-05-04T08:49,-2.149783057851238
2021-05-04T08:50,-2.034783057851243
2021-05-04T08:51,-2.0297830578512404
2021-05-04T08:52,-1.919783057851241
2021-05-04T08:53,-1.8647830578512412
2021-05-04T08:54,-1.794783057851241
2021-05-04T08:55,-1.70978305785124
2021-05-04T08:56,-1.6497830578512378
2021-05-04T08:57,-1.449783057851242
2021-05-04T08:58,-1.3697830578512438
2021-05-04T08:59,-1.2747830578512378
2021-05-04T09:00,-1.219783057851238
2021-05-04T09:01,-1.169783057851241
2021-05-04T09:02,-1.199783057851242
2021-05-04T09:03,-1.1297830578512418
2021-05-04T09:04,-0.9897830578512412
2021-05-04T09:05,-0.7847830578512429
2021-05-04T09:06,-0.5847830578512401
2021-05-04T09:07,-0.41478305785123837
2021-05-04T09:08,-0.20978305785124007
2021-05-04T09:09,-0.10978305785123865
2021-05-04T09:10,-0.029783057851240358
2021-05-04T09:11,0.030216942148761916
2021-05-04T09:12,0.07521694214875652
2021-05-04T09:13,0.1452169421487568
2021-05-04T09:14,0.1902169421487585
2021-05-04T09:15,0.18521694214876305
2021-05-04T09:16,0.21521694214875708
2021-05-04T09:17,0.25521694214875623
2021-05-04T09:18,0.2902169421487599
2021-05-04T09:19,0.2902169421487599
2021-05-04T09:20,0.3252169421487565
2021-05-04T09:21,0.3402169421487571
2021-05-04T09:22,0.35521694214875765
2021-05-04T09:23,0.35521694214875765
2021-05-04T09:24,0.3702169421487582
2021-05-04T09:25,0.40021694214875936
2021-05-04T09:26,0.41021694214875737
2021-05-04T09:27,0.4402169421487585
2021-05-04T09:28,0.42521694214875794
2021-05-04T09:29,0.46021694214876163
2021-05-04T09:30,0.47021694214875964
2021-05-04T09:31,0.5102169421487588
2021-05-04T09:32,0.5202169421487568
2021-05-04T09:33,0.5302169421487619
2021-05-04T09:34,0.5652169421487585
2021-05-04T09:35,0.560216942148763
2021-05-04T09:36,0.5752169421487565
2021-05-04T09:37,0.5702169421487611
2021-05-04T09:38,0.5802169421487591
2021-05-04T09:39,0.5952169421487596
2021-05-04T09:40,0.6052169421487577
2021-05-04T09:41,0.6202169421487582
2021-05-04T09:42,0.6052169421487577
2021-05-04T09:43,0.6202169421487582
2021-05-04T09:44,0.6352169421487588
2021-05-04T09:45,0.6502169421487594
2021-05-04T09:46,0.6552169421487619
2021-05-04T09:47,0.6452169421487568
2021-05-04T09:48,0.6802169421487605
2021-05-04T09:49,0.7052169421487591
2021-05-04T09:50,0.7252169421487622
2021-05-04T09:51,0.7352169421487602
2021-05-04T09:52,0.7402169421487628
2021-05-04T09:53,0.7602169421487588
2021-05-04T09:54,0.7902169421487599
2021-05-04T09:55,0.8252169421487565
2021-05-04T09:56,0.8552169421487577
2021-05-04T09:57,0.8852169421487588
2021-05-04T09:58,0.9052169421487619
2021-05-04T09:59,0.8752169421487608
2021-05-04T10:00,0.8652169421487628
2021-05-04T10:01,0.8452169421487596
2021-05-04T10:02,0.8252169421487565
2021-05-04T10:03,0.8052169421487605
2021-05-04T10:04,0.8052169421487605
2021-05-04T10:05,0.8152169421487585
2021-05-04T10:06,0.8202169421487611
2021-05-04T10:07,0.8202169421487611
2021-05-04T10:08,0.8402169421487571
2021-05-04T10:09,0.9002169421487594
2021-05-04T10:10,0.9702169421487596
2021-05-04T10:11,1.0452169421487625
2021-05-04T10:12,1.1302169421487562
2021-05-04T10:13,1.2202169421487596
2021-05-04T10:14,1.2952169421487625
2021-05-04T10:15,1.3852169421487588
2021-05-04T10:16,1.4402169421487585
2021-05-04T10:17,1.5002169421487608
2021-05-04T10:18,1.5352169421487574
2021-05-04T10:19,1.455216942148759
2021-05-04T10:20,1.2202169421487596
2021-05-04T10:21,0.9302169421487605
2021-05-04T10:22,0.7052169421487591
2021-05-04T10:23,0.5302169421487619
2021-05-04T10:24,0.4152169421487599
2021-05-04T10:25,0.24521694214875822
2021-05-04T10:26,0.08521694214876163
2021-05-04T10:27,-0.034783057851242916
2021-05-04T10:28,-0.11978305785124377
2021-05-04T10:29,-0.20978305785124007
2021-05-04T10:30,-0.2297830578512432
2021-05-04T10:31,-0.26978305785124235
2021-05-04T10:32,-0.4597830578512401
2021-05-04T10:33,-0.5897830578512426
2021-05-04T10:34,-0.6647830578512384
2021-05-04T10:35,-0.7897830578512384
2021-05-04T10:36,-0.8797830578512418
2021-05-04T10:37,-0.9247830578512435
2021-05-04T10:38,-1.0047830578512418
2021-05-04T10:39,-1.0497830578512435
2021-05-04T10:40,-1.1447830578512423
2021-05-04T10:41,-1.2397830578512412
2021-05-04T10:42,-1.1947830578512395
2021-05-04T10:43,-1.1747830578512435
2021-05-04T10:44,-1.169783057851241
2021-05-04T10:45,-1.3097830578512415
2021-05-04T10:46,-1.719783057851238
2021-05-04T10:47,-2.064783057851237
2021-05-04T10:48,-2.1347830578512372
2021-05-04T10:49,-2.08478305785124
2021-05-04T10:50,-2.104783057851243
2021-05-04T10:51,-2.0797830578512375
2021-05-04T10:52,-2.149783057851238
2021-05-04T10:53,-2.149783057851238
2021-05-04T10:54,-2.0997830578512406
2021-05-04T10:55,-2.08478305785124
2021-05-04T10:56,-2.0897830578512426
2021-05-04T10:57,-2.064783057851237
2021-05-04T10:58,-1.9147830578512384
2021-05-04T10:59,-1.8947830578512423
2021-05-04T11:00,-1.8847830578512372
2021-05-04T11:01,-1.784783057851243
2021-05-04T11:02,-1.7647830578512398
2021-05-04T11:03,-1.7547830578512418
2021-05-04T11:04,-1.7297830578512432
2021-05-04T11:05,-1.8697830578512438
2021-05-04T11:06,-1.8497830578512406
2021-05-04T11:07,-1.8947830578512423
2021-05-04T11:08,-2.01478305785124
2021-05-04T11:09,-2.1097830578512387
2021-05-04T11:10,-2.199783057851242
2021-05-04T11:11,-2.2697830578512423
2021-05-04T11:12,-2.3497830578512406
2021-05-04T11:13,-2.4097830578512394
2021-05-04T11:14,-2.4847830578512387
2021-05-04T11:15,-2.61978305785124
2021-05-04T11:16,-2.6547830578512404
2021-05-04T11:17,-2.6947830578512395
2021-05-04T11:18,-2.7297830578512396
2021-05-04T11:19,-2.769783057851239
2021-05-04T11:20,-2.789783057851242
2021-05-04T11:21,-2.804783057851239
2021-05-04T11:22,-2.8197830578512395
2021-05-04T11:23,-2.829783057851241
2021-05-04T11:24,-2.739783057851241
2021-05-04T11:25,-2.754783057851242
2021-05-04T11:26,-2.824783057851242
2021-05-04T11:27,-2.9047830578512404
2021-05-04T11:28,-2.9447830578512395
2021-05-04T11:29,-2.9447830578512395
2021-05-04T11:30,-2.9447830578512395
2021-05-04T11:31,-2.964783057851239
2021-05-04T11:32,-2.9747830578512406
2021-05-04T11:33,-2.9747830578512406
2021-05-04T11:34,-3.004783057851242
2021-05-04T11:35,-2.9847830578512387
2021-05-04T11:36,-3.01478305785124
2021-05-04T11:37,-2.999783057851239
2021-05-04T11:38,-3.039783057851242
2021-05-04T11:39,-3.0297830578512404
2021-05-04T11:40,-3.019783057851239
2021-05-04T11:41,-3.009783057851241
2021-05-04T11:42,-2.99478305785124
2021-05-04T11:43,-2.999783057851239
2021-05-04T11:44,-2.9797830578512396
2021-05-04T11:45,-2.9847830578512387
2021-05-04T11:46,-3.01478305785124
2021-05-04T11:47,-3.0297830578512404
2021-05-04T11:48,-3.0647830578512405
2021-05-04T11:49,-3.0997830578512406
2021-05-04T11:50,-3.08478305785124
