recorded_time,temperature
2021-09-01T02:55,-7.482447994404975
2021-09-01T02:56,-7.467447994404974
2021-09-01T02:57,-7.457447994404973
2021-09-01T02:58,-7.462447994404975
2021-09-01T02:59,-7.457447994404973
2021-09-01T03:00,-7.062447994404973
2021-09-01T03:01,-4.962447994404975
2021-09-01T03:10,-0.7174479944049708
2021-09-01T03:11,-0.642447994404975
2021-09-01T03:12,-0.767447994404975
2021-09-01T03:13,-0.8874479944049725
2021-09-01T03:14,-0.8874479944049725
2021-09-01T03:15,-0.9674479944049708
2021-09-01T03:16,-1.0574479944049742
2021-09-01T03:17,-1.1674479944049736
2021-09-01T03:18,-1.267447994404975
2021-09-01T03:19,-1.382447994404977
2021-09-01T03:20,-1.3324479944049727
2021-09-01T03:21,-1.2624479944049725
2021-09-01T03:22,-1.1824479944049742
2021-09-01T03:23,-1.142447994404975
2021-09-01T03:24,-1.142447994404975
2021-09-01T03:25,-1.0574479944049742
2021-09-01T03:26,-0.912447994404971
2021-09-01T03:27,-0.767447994404975
2021-09-01T03:28,-0.6574479944049756
2021-09-01T03:29,-0.537447994404971
2021-09-01T03:30,-0.42244799440497616
2021-09-01T03:31,-0.3174479944049722
2021-09-01T03:32,-0.23244799440497133
2021-09-01T03:33,-0.1674479944049736
2021-09-01T03:34,-0.1224479944049719
2021-09-01T03:35,-0.05744799440497417
2021-09-01T03:36,0.022552005595024127
2021-09-01T03:37,0.09255200559502441
2021-09-01T03:38,0.1625520055950247
2021-09-01T03:39,0.21255200559502896
2021-09-01T03:40,0.2725520055950241
2021-09-01T03:41,0.3125520055950233
2021-09-01T03:42,0.37255200559502555
2021-09-01T03:43,0.46255200559502896
2021-09-01T03:44,0.49755200559502555
2021-09-01T03:45,0.5375520055950247
2021-09-01T03:46,0.6525520055950267
2021-09-01T03:47,0.7475520055950255
2021-09-01T03:48,0.8725520055950255
2021-09-01T03:49,0.9275520055950253
2021-09-01T03:50,0.9275520055950253
2021-09-01T03:51,0.9025520055950267
2021-09-01T03:52,0.8875520055950261
2021-09-01T03:53,0.8775520055950281
2021-09-01T03:54,0.857552005595025
2021-09-01T03:55,0.837552005595029
2021-09-01T03:56,0.8125520055950233
2021-09-01T03:57,0.7925520055950273
2021-09-01T03:58,0.7775520055950267
2021-09-01T03:59,0.7675520055950287
2021-09-01T04:00,0.7675520055950287
2021-09-01T04:01,0.7525520055950281
2021-09-01T04:02,0.7075520055950264
2021-09-01T04:03,0.6825520055950278
2021-09-01T04:04,0.6525520055950267
2021-09-01T04:05,0.6275520055950281
2021-09-01T04:06,0.5625520055950233
2021-09-01T04:07,0.5125520055950261
2021-09-01T04:08,0.482552005595025
2021-09-01T04:09,0.4375520055950233
2021-09-01T04:10,0.41755200559502725
2021-09-01T04:11,0.3775520055950281
2021-09-01T04:12,0.367552005595023
2021-09-01T04:13,0.34755200559502697
2021-09-01T04:14,0.367552005595023
2021-09-01T04:15,0.38255200559502356
2021-09-01T04:16,0.36255200559502754
2021-09-01T04:17,0.2725520055950241
2021-09-01T04:18,0.18255200559502782
2021-09-01T04:19,0.11755200559502299
2021-09-01T04:20,0.052552005595025264
2021-09-01T04:21,0.09255200559502441
2021-09-01T04:22,0.14755200559502413
2021-09-01T04:23,0.1625520055950247
2021-09-01T04:24,0.1975520055950284
2021-09-01T04:25,0.22255200559502697
2021-09-01T04:26,0.25755200559502356
2021-09-01T04:27,0.2625520055950261
2021-09-01T04:28,0.2875520055950247
2021-09-01T04:29,0.2875520055950247
2021-09-01T04:30,0.29255200559502725
