recorded_time,temperature
2021-03-01T00:00,-1.0770839290971068
2021-03-01T00:01,-1.0670839290971017
2021-03-01T00:02,-1.0270839290971026
2021-03-01T00:03,-1.0320839290971051
2021-03-01T00:04,-1.0820839290971023
2021-03-01T03:27,-8.617083929097102
2021-03-01T03:28,-8.622083929097105
2021-03-01T03:29,-8.657083929097105
2021-03-01T03:30,-8.667083929097103
2021-03-01T03:31,-8.657083929097105
2021-03-01T03:32,-8.687083929097103
2021-03-01T03:33,-8.682083929097104
2021-03-01T03:34,-8.707083929097102
2021-03-01T03:35,-5.6520839290971026
2021-03-01T03:36,-4.262083929097102
2021-03-01T03:37,-3.787083929097104
2021-03-01T03:38,-3.087083929097105
2021-03-01T03:39,-2.497083929097105
2021-03-01T03:40,-1.9770839290971054
2021-03-01T03:41,-1.5770839290971068
2021-03-01T03:42,-1.2970839290971057
2021-03-01T03:43,-1.022083929097107
2021-03-01T03:44,-0.8120839290971062
2021-03-01T03:45,-0.6520839290971026
2021-03-01T03:46,-0.48208392909710085
2021-03-01T03:47,-0.3720839290971014
2021-03-01T03:48,-0.2820839290971051
2021-03-01T03:49,-0.19708392909710426
2021-03-01T03:50,-0.09708392909710284
2021-03-01T03:51,-0.002083929097103976
2021-03-01T03:52,0.06291607090289375
2021-03-01T03:53,0.13291607090289403
2021-03-01T03:54,0.21291607090289943
2021-03-01T03:55,0.25791607090289403
2021-03-01T03:56,0.31291607090289375
2021-03-01T03:57,0.3429160709028949
2021-03-01T03:58,0.41791607090289773
2021-03-01T03:59,0.4529160709028943
2021-03-01T04:00,0.47291607090289745
2021-03-01T04:01,0.5279160709028972
2021-03-01T04:02,0.5429160709028977
2021-03-01T04:03,0.5379160709028952
2021-03-01T04:04,0.5429160709028977
2021-03-01T04:05,0.5529160709028957
2021-03-01T04:06,0.5429160709028977
2021-03-01T04:07,0.5579160709028983
2021-03-01T04:08,0.5679160709028963
2021-03-01T04:09,0.5879160709028994
2021-03-01T04:10,0.5679160709028963
2021-03-01T04:11,0.5529160709028957
2021-03-01T04:12,0.5479160709028932
2021-03-01T04:13,0.5179160709028992
2021-03-01T04:14,0.49291607090289347
2021-03-01T04:15,0.47291607090289745
2021-03-01T04:16,0.47291607090289745
2021-03-01T04:17,0.43791607090289375
2021-03-01T04:18,0.4229160709028932
2021-03-01T04:19,0.3979160709028946
2021-03-01T04:20,0.34791607090289745
