recorded_time,temperature
2021-09-09T06:11,-0.4489915871358292
2021-09-09T06:12,-0.4939915871358238
2021-09-09T06:13,-0.5489915871358306
2021-09-09T06:14,-0.6039915871358303
2021-09-09T06:15,-0.6389915871358269
2021-09-09T06:16,-0.6689915871358281
2021-09-09T06:17,-0.6939915871358266
2021-09-09T06:18,-0.7439915871358238
2021-09-09T06:19,-0.8889915871358269
2021-09-09T06:20,-1.013991587135827
2021-09-09T06:21,-0.9839915871358258
2021-09-09T06:22,-0.8889915871358269
2021-09-09T06:23,-0.7939915871358281
2021-09-09T06:24,-0.6839915871358286
2021-09-09T06:25,-0.6239915871358264
2021-09-09T06:26,-0.5689915871358266
2021-09-09T06:27,-0.5139915871358269
2021-09-09T06:28,-0.4689915871358252
2021-09-09T06:29,-0.43399158713582864
2021-09-09T06:30,-0.4239915871358306
2021-09-09T06:31,-0.2689915871358295
2021-09-09T06:32,-0.13899158713582693
2021-09-09T06:33,-0.0739915871358292
2021-09-09T06:34,-0.11399158713582835
2021-09-09T06:35,-0.13899158713582693
2021-09-09T06:36,-0.1639915871358255
2021-09-09T06:37,-0.16899158713582807
2021-09-09T06:38,-0.17399158713583063
2021-09-09T06:39,-0.1439915871358295
2021-09-09T06:40,-0.05399158713582608
2021-09-09T06:41,0.10600841286417051
2021-09-09T06:42,0.24100841286417563
2021-09-09T06:43,0.4110084128641702
2021-09-09T06:44,0.5010084128641736
2021-09-09T06:45,0.5960084128641725
2021-09-09T06:46,0.6560084128641748
2021-09-09T06:47,0.6610084128641702
2021-09-09T06:48,0.6660084128641728
2021-09-09T06:49,0.5310084128641748
2021-09-09T06:50,0.4260084128641708
2021-09-09T06:51,0.3710084128641711
2021-09-09T06:52,0.29600841286417534
2021-09-09T06:53,0.25100841286417364
2021-09-09T06:54,0.18100841286417335
2021-09-09T06:55,0.15600841286417477
2021-09-09T06:56,0.1410084128641742
2021-09-09T06:57,0.12100841286417108
2021-09-09T06:58,0.10100841286417506
2021-09-09T06:59,0.08100841286417193
2021-09-09T07:00,0.07100841286417392
2021-09-09T07:01,0.06100841286417591
2021-09-09T07:02,0.04100841286417278
2021-09-09T07:03,0.016008412864174204
2021-09-09T07:04,0.011008412864171646
2021-09-09T07:05,0.026008412864172215
2021-09-09T07:06,0.031008412864174772
2021-09-09T07:07,0.0960084128641725
2021-09-09T07:08,0.17100841286417534
2021-09-09T07:09,0.2760084128641722
2021-09-09T07:10,0.35100841286417506
2021-09-09T07:11,0.3910084128641742
2021-09-09T07:12,0.4610084128641745
2021-09-09T07:13,0.5060084128641762
2021-09-09T07:14,0.5310084128641748
2021-09-09T07:15,0.46600841286416994
2021-09-09T07:16,0.4160084128641728
2021-09-09T07:17,0.3660084128641756
2021-09-09T07:18,0.3710084128641711
2021-09-09T07:19,0.3710084128641711
2021-09-09T07:20,0.2560084128641762
2021-09-09T07:21,0.11600841286417563
2021-09-09T07:22,-0.2539915871358289
2021-09-09T07:23,-0.4239915871358306
2021-09-09T07:24,-0.5489915871358306
2021-09-09T07:25,-0.7339915871358258
2021-09-09T07:26,-0.8039915871358261
2021-09-09T07:27,-0.9339915871358286
2021-09-09T07:28,-1.0189915871358295
2021-09-09T07:29,-1.1039915871358303
2021-09-09T07:30,-1.2139915871358298
2021-09-09T07:31,-1.2439915871358238
2021-09-09T07:32,-1.3439915871358252
2021-09-09T07:33,-1.418991587135828
2021-09-09T07:34,-1.4589915871358272
2021-09-09T07:35,-1.6339915871358244
2021-09-09T07:36,-1.90899158713583
2021-09-09T07:37,-1.9689915871358252
2021-09-09T07:38,-2.093991587135829
2021-09-09T07:39,-2.2139915871358262
2021-09-09T07:40,-2.128991587135829
2021-09-09T07:41,-2.143991587135826
2021-09-09T07:42,-2.143991587135826
2021-09-09T07:43,-2.1589915871358265
2021-09-09T07:44,-2.203991587135828
2021-09-09T07:45,-2.178991587135826
2021-09-09T07:46,-2.1989915871358257
2021-09-09T07:47,-2.303991587135826
2021-09-09T07:48,-2.473991587135828
2021-09-09T07:49,-2.473991587135828
2021-09-09T07:50,-2.6939915871358266
2021-09-09T07:51,-2.883991587135828
2021-09-09T07:52,-3.0239915871358285
2021-09-09T07:53,-3.098991587135828
2021-09-09T07:54,-3.1539915871358275
2021-09-09T07:55,-3.2389915871358284
2021-09-09T07:56,-3.3089915871358286
2021-09-09T07:57,-3.393991587135826
2021-09-09T07:58,-3.4989915871358264
2021-09-09T07:59,-3.583991587135827
2021-09-09T08:00,-3.718991587135829
2021-09-09T08:01,-3.733991587135826
2021-09-09T08:02,-3.7839915871358265
2021-09-09T08:03,-3.848991587135828
2021-09-09T08:04,-3.958991587135827
2021-09-09T08:05,-4.003991587135829
2021-09-09T08:06,-3.958991587135827
2021-09-09T08:07,-4.003991587135829
2021-09-09T08:08,-4.078991587135828
2021-09-09T08:09,-4.133991587135828
2021-09-09T08:10,-4.118991587135827
2021-09-09T08:11,-4.133991587135828
2021-09-09T08:12,-4.173991587135827
2021-09-09T08:13,-4.173991587135827
2021-09-09T08:14,-4.098991587135828
2021-09-09T08:15,-4.1589915871358265
2021-09-09T08:16,-4.203991587135828
2021-09-09T08:17,-4.1489915871358285
2021-09-09T08:18,-4.133991587135828
2021-09-09T08:19,-4.208991587135827
2021-09-09T08:20,-4.2789915871358275
2021-09-09T08:21,-4.378991587135829
2021-09-09T08:22,-4.513991587135827
2021-09-09T08:23,-4.548991587135827
2021-09-09T08:24,-4.563991587135828
2021-09-09T08:25,-4.623991587135826
2021-09-09T08:26,-4.753991587135829
2021-09-09T08:27,-5.1539915871358275
2021-09-09T08:28,-5.223991587135828
2021-09-09T08:29,-5.248991587135826
2021-09-09T08:30,-5.253991587135829
2021-09-09T08:31,-5.263991587135827
2021-09-09T08:32,-5.193991587135827
2021-09-09T08:33,-5.103991587135827
2021-09-09T08:34,-5.0389915871358255
2021-09-09T08:35,-4.943991587135827
2021-09-09T08:36,-4.808991587135829
2021-09-09T08:37,-4.688991587135828
2021-09-09T08:38,-4.543991587135828
2021-09-09T08:39,-4.383991587135828
2021-09-09T08:40,-4.233991587135826
2021-09-09T08:41,-4.008991587135828
2021-09-09T08:42,-3.8689915871358274
2021-09-09T08:43,-3.768991587135826
2021-09-09T08:44,-3.673991587135827
2021-09-09T08:45,-3.5589915871358286
2021-09-09T08:46,-3.3689915871358274
2021-09-09T08:47,-3.173991587135827
2021-09-09T08:48,-2.9889915871358284
2021-09-09T08:49,-2.728991587135827
2021-09-09T08:50,-2.478991587135827
2021-09-09T08:51,-2.1189915871358274
2021-09-09T08:52,-1.8639915871358284
2021-09-09T08:53,-1.638991587135827
2021-09-09T08:54,-1.438991587135824
2021-09-09T08:55,-1.3389915871358298
2021-09-09T08:56,-1.2689915871358295
2021-09-09T08:57,-1.1839915871358286
2021-09-09T08:58,-1.1339915871358244
2021-09-09T08:59,-1.0389915871358255
2021-09-09T09:00,-0.9189915871358281
2021-09-09T09:01,-0.7889915871358255
2021-09-09T09:02,-0.6439915871358295
2021-09-09T09:03,-0.6289915871358289
2021-09-09T09:04,-0.5139915871358269
2021-09-09T09:05,-0.3239915871358292
2021-09-09T09:06,-0.20899158713582722
2021-09-09T09:07,-0.003991587135828922
2021-09-09T09:08,0.21600841286416994
2021-09-09T09:09,0.4110084128641702
2021-09-09T09:10,0.6260084128641736
2021-09-09T09:11,0.7810084128641748
2021-09-09T09:12,0.6310084128641762
2021-09-09T09:13,0.37600841286417364
2021-09-09T09:14,0.3560084128641705
2021-09-09T09:15,0.09100841286416994
2021-09-09T09:16,-0.17399158713583063
2021-09-09T09:17,-0.3489915871358278
2021-09-09T09:18,-0.24899158713582636
2021-09-09T09:19,-0.26399158713582693
2021-09-09T09:20,-0.37399158713582636
2021-09-09T09:21,-0.3939915871358295
2021-09-09T09:22,-0.3689915871358238
2021-09-09T09:23,-0.5539915871358261
2021-09-09T09:24,-0.8389915871358298
2021-09-09T09:25,-1.0939915871358252
2021-09-09T09:26,-1.043991587135828
2021-09-09T09:27,-0.8389915871358298
2021-09-09T09:28,-0.7939915871358281
2021-09-09T09:29,-1.3639915871358284
2021-09-09T09:30,-1.8939915871358295
2021-09-09T09:31,-2.0689915871358266
2021-09-09T09:32,-2.073991587135829
2021-09-09T09:33,-2.0489915871358306
2021-09-09T09:34,-2.03399158713583
2021-09-09T09:35,-2.013991587135827
2021-09-09T09:36,-1.9889915871358284
2021-09-09T09:37,-1.928991587135826
2021-09-09T09:38,-1.9039915871358275
2021-09-09T09:39,-1.888991587135827
2021-09-09T09:40,-1.8539915871358303
2021-09-09T09:41,-1.8839915871358244
2021-09-09T09:42,-1.878991587135829
2021-09-09T09:43,-1.878991587135829
2021-09-09T09:44,-1.8939915871358295
2021-09-09T09:45,-1.928991587135826
2021-09-09T09:46,-1.898991587135825
2021-09-09T09:47,-1.90899158713583
2021-09-09T09:48,-1.898991587135825
2021-09-09T09:49,-1.9039915871358275
2021-09-09T09:50,-1.928991587135826
2021-09-09T09:51,-1.938991587135824
2021-09-09T09:52,-1.888991587135827
2021-09-09T09:53,-1.8739915871358264
2021-09-09T09:54,-1.8939915871358295
2021-09-09T09:55,-1.8939915871358295
2021-09-09T09:56,-1.8939915871358295
2021-09-09T09:57,-1.8739915871358264
2021-09-09T09:58,-1.8339915871358272
2021-09-09T09:59,-1.8339915871358272
2021-09-09T10:00,-1.7889915871358255
2021-09-09T10:01,-1.8439915871358252
2021-09-09T10:02,-1.8739915871358264
2021-09-09T10:03,-1.8589915871358258
2021-09-09T10:04,-1.8489915871358278
2021-09-09T10:05,-1.8289915871358247
2021-09-09T10:06,-1.8389915871358298
2021-09-09T10:07,-1.8439915871358252
2021-09-09T10:08,-1.8239915871358292
2021-09-09T10:09,-1.8839915871358244
2021-09-09T10:10,-1.898991587135825
2021-09-09T10:11,-1.9339915871358286
2021-09-09T10:12,-1.9989915871358264
2021-09-09T10:13,-2.0189915871358295
2021-09-09T10:14,-2.0689915871358266
2021-09-09T10:15,-2.03399158713583
2021-09-09T10:16,-2.013991587135827
2021-09-09T10:17,-1.9989915871358264
2021-09-09T10:18,-1.9889915871358284
2021-09-09T10:19,-1.9689915871358252
2021-09-09T10:20,-1.9239915871358306
2021-09-09T10:21,-1.9239915871358306
2021-09-09T10:22,-1.8739915871358264
2021-09-09T10:23,-1.8739915871358264
2021-09-09T10:24,-1.878991587135829
2021-09-09T10:25,-1.9439915871358266
2021-09-09T10:26,-1.9489915871358292
2021-09-09T10:27,-1.9339915871358286
2021-09-09T10:28,-2.023991587135825
2021-09-09T10:29,-1.9839915871358258
2021-09-09T10:30,-1.928991587135826
2021-09-09T10:31,-1.9139915871358255
2021-09-09T10:32,-2.083991587135827
2021-09-09T10:33,-2.093991587135829
2021-09-09T10:34,-2.0889915871358262
2021-09-09T10:35,-2.0689915871358266
2021-09-09T10:36,-2.0389915871358255
2021-09-09T10:37,-2.0389915871358255
2021-09-09T10:38,-1.9939915871358238
2021-09-09T10:39,-1.9789915871358303
2021-09-09T10:40,-1.9639915871358298
2021-09-09T10:41,-1.9239915871358306
2021-09-09T10:42,-1.90899158713583
2021-09-09T10:43,-1.8739915871358264
2021-09-09T10:44,-1.8589915871358258
2021-09-09T10:45,-1.7789915871358275
2021-09-09T10:46,-1.6989915871358292
2021-09-09T10:47,-1.6239915871358264
2021-09-09T10:48,-1.5739915871358292
2021-09-09T10:49,-1.5089915871358244
2021-09-09T10:50,-1.4939915871358238
2021-09-09T10:51,-1.4339915871358286
2021-09-09T10:52,-1.388991587135827
2021-09-09T10:53,-1.3689915871358238
2021-09-09T10:54,-1.3539915871358303
2021-09-09T10:55,-1.3539915871358303
2021-09-09T10:56,-1.3289915871358247
2021-09-09T10:57,-1.3489915871358278
2021-09-09T10:58,-1.3289915871358247
2021-09-09T10:59,-1.3339915871358272
2021-09-09T11:00,-1.3389915871358298
2021-09-09T11:01,-1.3289915871358247
2021-09-09T11:02,-1.2789915871358275
2021-09-09T11:03,-1.2489915871358264
2021-09-09T11:04,-1.2189915871358252
2021-09-09T11:05,-1.1339915871358244
2021-09-09T11:06,-1.0489915871358306
2021-09-09T11:07,-0.9789915871358303
2021-09-09T11:08,-0.9089915871358301
2021-09-09T11:09,-0.8339915871358272
2021-09-09T11:10,-0.7989915871358306
2021-09-09T11:11,-0.7539915871358289
2021-09-09T11:12,-0.6939915871358266
2021-09-09T11:13,-0.6439915871358295
2021-09-09T11:14,-0.5689915871358266
2021-09-09T11:15,-0.48899158713582835
2021-09-09T11:16,-0.45399158713582466
2021-09-09T11:17,-0.41899158713582807
2021-09-09T11:18,-0.35399158713583034
2021-09-09T11:19,-0.3339915871358272
2021-09-09T11:20,-0.3789915871358289
2021-09-09T11:21,-0.4039915871358275
2021-09-09T11:22,-0.4039915871358275
2021-09-09T11:23,-0.3039915871358261
2021-09-09T11:24,-0.17899158713582608
2021-09-09T11:25,-0.10399158713583034
2021-09-09T11:26,-0.20899158713582722
2021-09-09T11:27,-0.2539915871358289
2021-09-09T11:28,-0.3339915871358272
2021-09-09T11:29,-0.3939915871358295
2021-09-09T11:30,-0.41899158713582807
2021-09-09T11:31,-0.4239915871358306
2021-09-09T11:32,-0.3789915871358289
2021-09-09T11:33,-0.30899158713582864
2021-09-09T11:34,-0.26399158713582693
2021-09-09T11:35,-0.3239915871358292
2021-09-09T11:36,-0.3389915871358298
2021-09-09T11:37,-0.3389915871358298
2021-09-09T11:38,-0.23899158713582835
2021-09-09T11:39,-0.22899158713583034
2021-09-09T11:40,-0.28399158713583006
2021-09-09T11:41,-0.3439915871358252
2021-09-09T11:42,-0.39899158713582494
2021-09-09T11:43,-0.39899158713582494
2021-09-09T11:44,-0.4289915871358261
2021-09-09T11:45,-0.4639915871358298
2021-09-09T11:46,-0.4639915871358298
