recorded_time,temperature
2020-12-15T03:51,-3.9302487562189015
2020-12-15T03:52,-3.9952487562189027
2020-12-15T03:53,-4.085248756218903
2020-12-15T03:54,-4.090248756218902
2020-12-15T03:55,-4.010248756218903
2020-12-15T03:56,-3.940248756218903
2020-12-15T03:57,-3.7952487562189035
2020-12-15T03:58,-3.6752487562189025
2020-12-15T03:59,-3.5152487562189023
2020-12-15T04:00,-3.415248756218901
2020-12-15T04:01,-3.105248756218902
2020-12-15T04:02,-2.900248756218904
2020-12-15T04:03,-2.690248756218903
2020-12-15T04:04,-2.405248756218903
2020-12-15T04:05,-2.2202487562189006
2020-12-15T04:06,-2.1302487562189043
2020-12-15T04:07,-1.925248756218899
2020-12-15T04:08,-1.8702487562188992
2020-12-15T04:09,-1.8152487562188995
2020-12-15T04:10,-1.6902487562188995
2020-12-15T04:11,-1.665248756218901
2020-12-15T04:12,-1.675248756218899
2020-12-15T04:13,-1.5952487562189006
2020-12-15T04:14,-1.5802487562189
2020-12-15T04:15,-1.5152487562189023
2020-12-15T04:16,-1.3702487562188992
2020-12-15T04:17,-1.2702487562189049
2020-12-15T04:18,-1.1902487562188995
2020-12-15T04:19,-1.1402487562189023
2020-12-15T04:20,-1.0652487562188995
2020-12-15T04:21,-1.0252487562189003
2020-12-15T04:22,-1.070248756218902
2020-12-15T04:23,-1.0152487562189023
2020-12-15T04:24,-1.070248756218902
2020-12-15T04:25,-1.1302487562189043
2020-12-15T04:26,-1.2102487562189026
2020-12-15T04:27,-1.2752487562189003
2020-12-15T04:28,-1.3552487562189057
2020-12-15T04:29,-1.4702487562189006
2020-12-15T04:30,-1.4552487562189
2020-12-15T04:31,-1.4702487562189006
2020-12-15T04:32,-1.5202487562189049
2020-12-15T04:33,-1.5802487562189
2020-12-15T04:34,-1.6552487562189029
2020-12-15T04:35,-1.7352487562189012
2020-12-15T04:36,-1.9102487562189054
2020-12-15T04:37,-2.060248756218904
2020-12-15T04:38,-2.280248756218903
2020-12-15T04:39,-2.3852487562189033
2020-12-15T05:46,-4.490248756218904
2020-12-15T05:47,-3.660248756218902
2020-12-15T05:48,-3.2052487562189036
2020-12-15T05:49,-2.570248756218902
2020-12-15T05:50,-2.2702487562189013
2020-12-15T05:51,-2.030248756218903
2020-12-15T05:52,-1.915248756218901
2020-12-15T05:53,-1.6152487562189037
2020-12-15T05:54,-1.3952487562189049
2020-12-15T05:55,-1.2652487562189023
2020-12-15T05:56,-1.1602487562189054
2020-12-15T05:57,-1.0102487562188998
2020-12-15T05:58,-0.7352487562189012
2020-12-15T05:59,-0.4402487562188995
2020-12-15T06:00,-0.3952487562189049
2020-12-15T06:01,-0.3952487562189049
2020-12-15T06:02,-0.42024875621890345
2020-12-15T06:03,-0.41024875621890544
2020-12-15T06:04,-0.4502487562189046
2020-12-15T06:05,-0.435248756218904
2020-12-15T06:06,-0.3702487562188992
2020-12-15T06:07,-0.2902487562189009
2020-12-15T06:08,-0.2002487562189046
2020-12-15T06:09,-0.09524875621890061
2020-12-15T06:10,-0.030248756218902884
2020-12-15T06:11,0.0397512437810974
2020-12-15T06:12,0.0747512437811011
2020-12-15T06:13,0.0847512437810991
2020-12-15T06:14,0.1747512437810954
2020-12-15T06:15,0.21975124378109712
2020-12-15T06:16,0.21475124378109456
2020-12-15T06:17,0.1997512437811011
2020-12-15T06:18,0.17975124378109797
2020-12-15T06:19,0.1647512437810974
2020-12-15T06:20,0.18975124378109598
2020-12-15T06:21,0.18975124378109598
2020-12-15T06:22,0.18475124378110053
2020-12-15T06:23,0.22475124378109967
2020-12-15T06:24,0.13975124378109882
2020-12-15T06:25,0.09475124378109712
2020-12-15T06:26,0.1197512437810957
2020-12-15T06:27,0.13975124378109882
2020-12-15T06:28,0.18475124378110053
2020-12-15T06:29,0.23975124378110024
2020-12-15T06:30,0.2997512437810954
2020-12-15T06:31,0.36475124378110024
2020-12-15T06:32,0.40975124378109484
2020-12-15T06:33,0.4347512437811005
2020-12-15T06:34,0.5047512437811008
2020-12-15T06:35,0.5347512437810948
2020-12-15T06:36,0.5847512437810991
2020-12-15T06:37,0.6247512437810983
2020-12-15T06:38,0.6747512437810954
2020-12-15T06:39,0.7047512437810965
2020-12-15T06:40,0.7497512437810983
2020-12-15T06:41,0.7897512437810974
2020-12-15T06:42,0.8447512437810971
2020-12-15T06:43,0.9147512437810974
2020-12-15T06:44,1.0397512437810974
2020-12-15T06:45,1.1397512437810988
2020-12-15T06:46,1.1847512437811005
2020-12-15T06:47,1.2597512437810963
2020-12-15T06:48,1.3297512437810965
2020-12-15T06:49,1.4047512437810994
2020-12-15T06:50,1.459751243781099
2020-12-15T06:51,1.4947512437810957
2020-12-15T06:52,1.4997512437810983
2020-12-15T06:53,1.5097512437810963
2020-12-15T06:54,1.4197512437811
2020-12-15T06:55,1.209751243781099
2020-12-15T06:56,0.9947512437810957
2020-12-15T06:57,0.8697512437810957
2020-12-15T06:58,0.7547512437811008
2020-12-15T06:59,0.679751243781098
2020-12-15T07:00,0.5747512437811011
2020-12-15T07:01,0.48975124378110024
2020-12-15T07:02,0.3897512437810988
2020-12-15T07:03,0.314751243781096
2020-12-15T07:04,0.2647512437810988
2020-12-15T07:05,0.20475124378109655
2020-12-15T07:06,0.14975124378109683
2020-12-15T07:07,0.0847512437810991
2020-12-15T07:08,0.014751243781098822
2020-12-15T07:09,-0.03524875621890544
2020-12-15T07:10,-0.09524875621890061
2020-12-15T07:11,-0.2002487562189046
2020-12-15T07:12,-0.20524875621890004
2020-12-15T07:13,-0.33024875621890004
2020-12-15T07:14,-0.38524875621889976
2020-12-15T07:15,-0.3802487562189043
2020-12-15T07:16,-0.35024875621890317
2020-12-15T07:17,-0.3252487562189046
2020-12-15T07:18,-0.2652487562189023
2020-12-15T07:19,-0.21524875621890516
2020-12-15T07:20,-0.08024875621890004
2020-12-15T07:21,0.10975124378109768
2020-12-15T07:22,0.3097512437811005
2020-12-15T07:23,0.4597512437810991
2020-12-15T07:24,0.564751243781096
2020-12-15T07:25,0.45475124378109655
2020-12-15T07:26,0.2797512437810994
2020-12-15T07:27,0.1297512437811008
2020-12-15T07:28,0.024751243781096832
2020-12-15T07:29,-0.09024875621890516
2020-12-15T07:30,-0.25024875621890175
2020-12-15T07:31,-0.3002487562188989
2020-12-15T07:32,-0.37524875621890175
2020-12-15T07:33,-0.4802487562189057
2020-12-15T07:34,-0.5052487562189043
2020-12-15T07:35,-0.5102487562188998
2020-12-15T07:36,-0.5052487562189043
2020-12-15T07:37,-0.4602487562189026
2020-12-15T07:38,-0.3952487562189049
2020-12-15T07:39,-0.3902487562189023
2020-12-15T07:40,-0.38524875621889976
2020-12-15T07:41,-0.3252487562189046
2020-12-15T07:42,-0.3002487562188989
2020-12-15T07:43,-0.3002487562188989
2020-12-15T07:44,-0.3602487562189012
2020-12-15T07:45,-0.43024875621890146
2020-12-15T07:46,-0.4002487562189003
2020-12-15T07:47,-0.34024875621890516
2020-12-15T07:48,-0.2702487562189049
2020-12-15T07:49,-0.2102487562189026
2020-12-15T07:50,-0.1752487562188989
2020-12-15T07:51,-0.20524875621890004
2020-12-15T07:52,-0.28524875621890544
2020-12-15T07:53,-0.2802487562189029
2020-12-15T07:54,-0.2552487562189043
2020-12-15T07:55,-0.21524875621890516
2020-12-15T07:56,-0.15024875621890033
2020-12-15T07:57,-0.050248756218898905
2020-12-15T07:58,0.0397512437810974
2020-12-15T07:59,0.0747512437811011
2020-12-15T08:00,0.05975124378110053
2020-12-15T08:01,0.08975124378109456
2020-12-15T08:02,0.10975124378109768
2020-12-15T08:03,0.1197512437810957
2020-12-15T08:04,0.13475124378109626
2020-12-15T08:05,0.1997512437811011
2020-12-15T08:06,0.13975124378109882
2020-12-15T08:07,-0.03524875621890544
2020-12-15T08:08,-0.1752487562188989
2020-12-15T08:09,-0.32024875621890203
2020-12-15T08:10,-0.4502487562189046
2020-12-15T08:11,-0.5402487562189009
2020-12-15T08:12,-0.6502487562189003
2020-12-15T08:13,-0.7552487562189043
2020-12-15T08:14,-0.8002487562188989
2020-12-15T08:15,-0.8002487562188989
2020-12-15T08:16,-0.570248756218902
2020-12-15T08:17,-0.2452487562188992
2020-12-15T08:18,0.04975124378109541
2020-12-15T08:19,0.30475124378109797
2020-12-15T08:20,0.5147512437810988
2020-12-15T08:21,0.6847512437811005
2020-12-15T08:22,0.8447512437810971
2020-12-15T08:23,0.9447512437810985
2020-12-15T08:24,1.0297512437810994
2020-12-15T08:25,1.1097512437810977
2020-12-15T08:26,1.2047512437810965
2020-12-15T08:27,1.2647512437810988
2020-12-15T08:28,1.3197512437810985
2020-12-15T08:29,1.3847512437810963
2020-12-15T08:30,1.429751243781098
2020-12-15T08:31,1.4797512437810951
2020-12-15T08:32,1.4947512437810957
2020-12-15T08:33,1.5247512437810968
2020-12-15T08:34,1.5797512437810965
2020-12-15T08:35,1.6047512437810951
2020-12-15T08:36,1.6097512437810977
2020-12-15T08:37,1.584751243781099
2020-12-15T08:38,1.554751243781098
2020-12-15T08:39,1.554751243781098
2020-12-15T08:40,1.5497512437810954
2020-12-15T08:41,1.5447512437811
2020-12-15T08:42,1.5597512437811005
2020-12-15T08:43,1.574751243781101
2020-12-15T08:44,1.6047512437810951
2020-12-15T08:45,1.6347512437810963
2020-12-15T08:46,1.679751243781098
2020-12-15T08:47,1.709751243781099
2020-12-15T08:48,1.7297512437810951
2020-12-15T08:49,1.7247512437810997
2020-12-15T08:50,1.7297512437810951
2020-12-15T08:51,1.6347512437810963
2020-12-15T08:52,1.5397512437810974
2020-12-15T08:53,1.4697512437810971
2020-12-15T08:54,1.3697512437810957
2020-12-15T08:55,1.304751243781098
2020-12-15T08:56,1.2347512437810977
2020-12-15T08:57,1.2047512437810965
2020-12-15T08:58,1.1647512437810974
2020-12-15T08:59,1.1397512437810988
2020-12-15T09:00,1.0897512437810946
2020-12-15T09:01,1.084751243781099
2020-12-15T09:02,1.074751243781101
2020-12-15T09:03,1.054751243781098
2020-12-15T09:04,1.0397512437810974
2020-12-15T09:05,1.0497512437810954
2020-12-15T09:06,1.0347512437810948
2020-12-15T09:07,1.0147512437810988
2020-12-15T09:08,1.0097512437810963
2020-12-15T09:09,1.0047512437811008
2020-12-15T09:10,1.0097512437810963
2020-12-15T09:11,1.0097512437810963
2020-12-15T09:12,0.9797512437810951
2020-12-15T09:13,1.0197512437810943
2020-12-15T09:14,0.9797512437810951
2020-12-15T09:15,0.9797512437810951
2020-12-15T09:16,0.9647512437810946
2020-12-15T09:17,0.9897512437811002
2020-12-15T09:18,0.9847512437810977
2020-12-15T09:19,0.9647512437810946
2020-12-15T09:20,0.9847512437810977
2020-12-15T09:21,1.0097512437810963
2020-12-15T09:22,1.0247512437810968
2020-12-15T09:23,1.0197512437810943
2020-12-15T09:24,1.0147512437810988
2020-12-15T09:25,1.0147512437810988
2020-12-15T09:26,1.0297512437810994
2020-12-15T09:27,1.0197512437810943
2020-12-15T09:28,1.0397512437810974
2020-12-15T09:29,1.1247512437810983
2020-12-15T09:30,1.1947512437810985
2020-12-15T09:31,1.2397512437811002
2020-12-15T09:32,1.2847512437810948
2020-12-15T09:33,1.3097512437811005
2020-12-15T09:34,1.314751243781096
2020-12-15T09:35,1.3197512437810985
2020-12-15T09:36,1.3197512437810985
2020-12-15T09:37,1.324751243781101
2020-12-15T09:38,1.3097512437811005
2020-12-15T09:39,1.3097512437811005
2020-12-15T09:40,1.2897512437810974
2020-12-15T09:41,1.2797512437810994
2020-12-15T09:42,1.2597512437810963
2020-12-15T09:43,1.2497512437810983
2020-12-15T09:44,1.2697512437810943
2020-12-15T09:45,1.2397512437811002
2020-12-15T09:46,1.2347512437810977
2020-12-15T09:47,1.2047512437810965
2020-12-15T09:48,1.2047512437810965
2020-12-15T09:49,1.199751243781101
2020-12-15T09:50,1.2147512437810946
2020-12-15T09:51,1.2147512437810946
2020-12-15T09:52,1.189751243781096
2020-12-15T09:53,1.1697512437811
2020-12-15T09:54,1.1697512437811
2020-12-15T09:55,1.1647512437810974
2020-12-15T09:56,1.1197512437810957
2020-12-15T09:57,1.1097512437810977
2020-12-15T09:58,1.1197512437810957
2020-12-15T09:59,1.1747512437810954
2020-12-15T10:00,1.199751243781101
2020-12-15T10:01,1.2347512437810977
2020-12-15T10:02,1.2947512437811
2020-12-15T10:03,1.3197512437810985
2020-12-15T10:04,1.3397512437810946
2020-12-15T10:05,1.3597512437810977
2020-12-15T10:06,1.4047512437810994
2020-12-15T10:07,1.4197512437811
2020-12-15T10:08,1.429751243781098
2020-12-15T10:09,1.429751243781098
2020-12-15T10:10,1.4197512437811
2020-12-15T10:11,1.4097512437810948
2020-12-15T10:12,1.429751243781098
2020-12-15T10:13,1.4697512437810971
2020-12-15T10:14,1.4847512437810977
2020-12-15T10:15,1.4697512437810971
2020-12-15T10:16,1.4147512437810974
2020-12-15T10:17,1.3597512437810977
2020-12-15T10:18,1.3297512437810965
2020-12-15T10:19,1.3197512437810985
2020-12-15T10:20,1.2997512437810954
2020-12-15T10:21,1.2797512437810994
2020-12-15T10:22,1.2747512437810968
2020-12-15T10:23,1.2497512437810983
2020-12-15T10:24,1.2697512437810943
2020-12-15T10:25,1.2447512437810957
2020-12-15T10:26,1.2497512437810983
2020-12-15T10:27,1.2447512437810957
2020-12-15T10:28,1.0597512437811005
2020-12-15T10:29,0.7997512437810954
2020-12-15T10:30,0.6247512437810983
2020-12-15T10:31,0.5447512437811
2020-12-15T10:32,0.48975124378110024
2020-12-15T10:33,0.46475124378109456
2020-12-15T10:34,0.4747512437810997
2020-12-15T10:35,0.4747512437810997
2020-12-15T10:36,0.5097512437810963
2020-12-15T10:37,0.5097512437810963
2020-12-15T10:38,0.5247512437810968
2020-12-15T10:39,0.5347512437810948
2020-12-15T10:40,0.5697512437810985
2020-12-15T10:41,0.5847512437810991
2020-12-15T10:42,0.6147512437811002
2020-12-15T10:43,0.6297512437811008
2020-12-15T10:44,0.5497512437810954
2020-12-15T10:45,0.36475124378110024
2020-12-15T10:46,0.22975124378109513
2020-12-15T10:47,0.09475124378109712
2020-12-15T10:48,0.02975124378109939
2020-12-15T10:49,-0.0852487562189026
2020-12-15T10:50,-0.050248756218898905
2020-12-15T10:51,0.009751243781096264
2020-12-15T10:52,0.10475124378109513
2020-12-15T10:53,0.19475124378109854
2020-12-15T10:54,0.2797512437810994
2020-12-15T10:55,0.3697512437810957
2020-12-15T10:56,0.45475124378109655
2020-12-15T10:57,0.5397512437810974
2020-12-15T10:58,0.6047512437810951
2020-12-15T10:59,0.6397512437810988
2020-12-15T11:00,0.6997512437811011
2020-12-15T11:01,0.7647512437810988
2020-12-15T11:02,0.804751243781098
2020-12-15T11:03,0.8397512437810946
2020-12-15T11:04,0.8747512437810983
2020-12-15T11:05,0.8997512437810968
2020-12-15T11:06,0.939751243781096
2020-12-15T11:07,0.9597512437810991
2020-12-15T11:08,0.9897512437811002
2020-12-15T11:09,0.9897512437811002
2020-12-15T11:10,0.9997512437810983
2020-12-15T11:11,1.0047512437811008
2020-12-15T11:12,1.0347512437810948
2020-12-15T11:13,1.0297512437810994
2020-12-15T11:14,1.0347512437810948
2020-12-15T11:15,1.0447512437811
2020-12-15T11:16,1.0497512437810954
2020-12-15T11:17,1.064751243781096
2020-12-15T11:18,1.054751243781098
2020-12-15T11:19,1.0447512437811
2020-12-15T11:20,1.0697512437810985
2020-12-15T11:21,1.0697512437810985
2020-12-15T11:22,1.0997512437810997
2020-12-15T11:23,1.0947512437810971
2020-12-15T11:24,1.0897512437810946
2020-12-15T11:25,1.1147512437811002
2020-12-15T11:26,1.1347512437810963
2020-12-15T11:27,1.1547512437810994
2020-12-15T11:28,1.179751243781098
2020-12-15T11:29,1.189751243781096
2020-12-15T11:30,1.189751243781096
2020-12-15T11:31,1.199751243781101
2020-12-15T11:32,1.2147512437810946
2020-12-15T11:33,1.199751243781101
2020-12-15T11:34,1.2197512437810971
2020-12-15T11:35,1.2197512437810971
2020-12-15T11:36,1.2197512437810971
2020-12-15T11:37,1.2347512437810977
2020-12-15T11:38,1.2397512437811002
2020-12-15T11:39,1.2347512437810977
2020-12-15T11:40,1.2347512437810977
2020-12-15T11:41,1.2197512437810971
2020-12-15T11:42,1.199751243781101
2020-12-15T11:43,1.0347512437810948
2020-12-15T11:44,0.7797512437810994
2020-12-15T11:45,0.4847512437810977
2020-12-15T11:46,0.21475124378109456
2020-12-15T11:47,0.004751243781100811
2020-12-15T11:48,-0.03524875621890544
2020-12-15T11:49,0.03475124378109484
2020-12-15T11:50,0.1297512437811008
2020-12-15T11:51,0.21475124378109456
2020-12-15T11:52,0.3097512437811005
2020-12-15T11:53,0.38475124378109626
2020-12-15T11:54,0.4497512437811011
2020-12-15T11:55,0.5147512437810988
2020-12-15T11:56,0.5797512437810965
2020-12-15T11:57,0.5947512437810971
2020-12-15T11:58,0.6497512437810968
2020-12-15T11:59,0.6747512437810954
2020-12-15T12:00,0.7147512437810946
2020-12-15T12:01,0.7347512437810977
2020-12-15T12:02,0.7747512437810968
2020-12-15T12:03,0.7897512437810974
2020-12-15T12:04,0.8197512437810985
2020-12-15T12:05,0.8297512437810965
2020-12-15T12:06,0.8447512437810971
2020-12-15T12:07,0.8797512437811008
2020-12-15T12:08,0.8847512437810963
2020-12-15T12:09,0.8847512437810963
2020-12-15T12:10,0.9247512437810954
2020-12-15T12:11,0.7747512437810968
2020-12-15T12:12,0.5597512437811005
2020-12-15T12:13,0.39975124378109683
2020-12-15T12:14,0.24975124378109825
2020-12-15T12:15,0.1297512437811008
2020-12-15T12:16,-0.025248756218900326
2020-12-15T12:17,-0.12524875621890175
2020-12-15T12:18,-0.14024875621890232
2020-12-15T12:19,-0.09024875621890516
2020-12-15T12:20,-2.487562189017467E-4
2020-12-15T12:21,0.0847512437810991
2020-12-15T12:22,0.1647512437810974
2020-12-15T12:23,0.23475124378109768
2020-12-15T12:24,0.314751243781096
2020-12-15T12:25,0.3797512437811008
2020-12-15T12:26,0.439751243781096
2020-12-15T12:27,0.4947512437810957
2020-12-15T12:28,0.5297512437810994
2020-12-15T12:29,0.5597512437811005
2020-12-15T12:30,0.6097512437810977
2020-12-15T12:31,0.6397512437810988
2020-12-15T12:32,0.6647512437810974
2020-12-15T12:33,0.5897512437810946
