recorded_time,temperature
2021-09-12T03:45,0.5813502142918026
2021-09-12T03:46,0.5013502142918043
2021-09-12T03:47,0.4513502142918
2021-09-12T03:48,0.3613502142918037
2021-09-12T03:49,0.27635021429180284
2021-09-12T03:50,0.21135021429180512
2021-09-12T03:51,0.14635021429180028
2021-09-12T03:52,0.14135021429180483
2021-09-12T03:53,0.21635021429180057
2021-09-12T03:54,0.3363502142918051
2021-09-12T03:55,0.44635021429180455
2021-09-12T03:56,0.5613502142918065
2021-09-12T03:57,0.6413502142918048
2021-09-12T03:58,0.7263502142918057
2021-09-12T03:59,0.7613502142918023
2021-09-12T04:00,0.8113502142918065
2021-09-12T04:01,0.8363502142918051
2021-09-12T04:02,0.8613502142918037
2021-09-12T04:03,0.9113502142918009
2021-09-12T04:04,0.9363502142918065
2021-09-12T04:05,0.9463502142918045
2021-09-12T04:06,0.9613502142918051
2021-09-12T04:07,0.9663502142918006
2021-09-12T04:08,0.931350214291804
2021-09-12T04:09,0.9563502142918026
2021-09-12T04:10,0.9663502142918006
2021-09-12T04:11,0.9813502142918011
2021-09-12T04:12,0.931350214291804
2021-09-12T04:13,0.9163502142918034
2021-09-12T04:14,0.8663502142918063
2021-09-12T04:15,0.8363502142918051
2021-09-12T04:16,0.806350214291804
2021-09-12T04:17,0.7763502142918028
2021-09-12T04:18,0.7713502142918003
2021-09-12T04:19,0.7763502142918028
2021-09-12T04:20,0.7413502142918063
2021-09-12T04:21,0.7363502142918037
2021-09-12T04:22,0.7313502142918011
2021-09-12T04:23,0.6113502142918037
2021-09-12T04:24,0.5163502142918048
2021-09-12T04:25,0.48135021429180114
2021-09-12T04:26,0.4613502142918051
2021-09-12T04:27,0.4613502142918051
2021-09-12T04:28,0.4713502142918031
2021-09-12T04:29,0.4763502142918057
2021-09-12T04:30,0.45635021429180256
2021-09-12T04:31,0.3813502142917997
2021-09-12T04:32,0.29635021429180597
2021-09-12T04:33,0.21635021429180057
2021-09-12T04:34,0.14135021429180483
2021-09-12T04:35,0.0763502142918
2021-09-12T04:36,0.0313502142918054
2021-09-12T04:37,-0.03364978570819943
2021-09-12T04:38,-0.10864978570819517
2021-09-12T04:39,-0.21364978570819915
2021-09-12T04:40,-0.3236497857081986
2021-09-12T04:41,-0.3236497857081986
2021-09-12T04:42,-0.28364978570819943
2021-09-12T04:43,-0.28364978570819943
2021-09-12T04:44,-0.23864978570819773
2021-09-12T04:45,-0.24364978570820028
2021-09-12T04:46,-0.2536497857081983
2021-09-12T04:47,-0.2786497857081969
2021-09-12T04:48,-0.26864978570819886
2021-09-12T04:49,-0.30364978570819545
2021-09-12T04:50,-0.39364978570819886
2021-09-12T04:51,-0.4036497857081969
2021-09-12T04:52,-0.3986497857081943
2021-09-12T04:53,-0.3686497857082003
2021-09-12T04:54,-0.3236497857081986
2021-09-12T04:55,-0.2786497857081969
2021-09-12T04:56,-0.23864978570819773
2021-09-12T04:57,-0.18864978570819346
2021-09-12T04:58,-0.14864978570819432
2021-09-12T04:59,-0.13364978570819375
2021-09-12T05:00,-0.06364978570819346
2021-09-12T05:01,-0.03364978570819943
2021-09-12T05:02,-0.008649785708193747
2021-09-12T05:03,0.14635021429180028
2021-09-12T05:04,0.22635021429180568
2021-09-12T05:05,0.3263502142918
2021-09-12T05:06,0.4163502142918034
2021-09-12T05:07,0.5163502142918048
2021-09-12T05:08,0.5813502142918026
2021-09-12T05:09,0.6463502142918003
2021-09-12T05:10,0.691350214291802
2021-09-12T05:11,0.7763502142918028
2021-09-12T05:12,0.816350214291802
2021-09-12T05:13,0.8613502142918037
2021-09-12T05:14,0.8913502142918048
2021-09-12T05:15,0.931350214291804
2021-09-12T05:16,0.9563502142918026
2021-09-12T05:17,0.9863502142918037
2021-09-12T05:18,1.0313502142918054
2021-09-12T05:19,1.046350214291806
2021-09-12T05:20,1.0863502142918051
2021-09-12T05:21,1.0913502142918006
2021-09-12T05:22,1.1363502142918023
2021-09-12T05:23,1.1263502142918043
2021-09-12T05:24,1.1563502142918054
2021-09-12T05:25,1.1863502142918065
2021-09-12T05:26,1.171350214291806
2021-09-12T05:27,1.1663502142918034
2021-09-12T05:28,1.1263502142918043
2021-09-12T05:29,1.0263502142918028
2021-09-12T05:30,1.0063502142917997
2021-09-12T05:31,0.9913502142918063
2021-09-12T05:32,1.0113502142918023
2021-09-12T05:33,1.0163502142918048
2021-09-12T05:34,1.056350214291804
2021-09-12T05:35,1.0963502142918031
2021-09-12T05:36,1.1163502142918063
2021-09-12T05:37,1.1313502142917997
2021-09-12T05:38,1.1563502142918054
2021-09-12T05:39,1.181350214291804
2021-09-12T05:40,1.1313502142917997
2021-09-12T05:41,1.0813502142918026
2021-09-12T05:42,1.0613502142918065
2021-09-12T05:43,1.0713502142918045
2021-09-12T05:44,1.0913502142918006
2021-09-12T05:45,1.0963502142918031
2021-09-12T05:46,1.1113502142918037
2021-09-12T05:47,1.1513502142918028
2021-09-12T05:48,1.1663502142918034
2021-09-12T05:49,1.1863502142918065
2021-09-12T05:50,1.1613502142918009
2021-09-12T05:51,1.0013502142918043
2021-09-12T05:52,0.816350214291802
2021-09-12T05:53,0.6463502142918003
2021-09-12T05:54,0.4763502142918057
2021-09-12T05:55,0.306350214291804
2021-09-12T05:56,0.2013502142918
2021-09-12T05:57,0.09135021429180057
2021-09-12T05:58,-0.028649785708196873
2021-09-12T05:59,-0.13364978570819375
2021-09-12T06:00,-0.1736497857082
2021-09-12T06:01,-0.2186497857081946
2021-09-12T06:02,-0.2536497857081983
2021-09-12T06:03,-0.308649785708198
2021-09-12T06:04,-0.32864978570819403
2021-09-12T06:05,-0.3336497857081966
2021-09-12T06:06,-0.3536497857081997
2021-09-12T06:07,-0.3436497857081946
2021-09-12T06:08,-0.318649785708196
2021-09-12T06:09,-0.34864978570819716
2021-09-12T06:10,-0.45364978570819403
2021-09-12T06:11,-0.4936497857082003
2021-09-12T06:12,-0.5636497857081935
2021-09-12T06:13,-0.5986497857081972
2021-09-12T06:14,-0.6436497857081989
2021-09-12T06:15,-0.693649785708196
2021-09-12T06:16,-0.7286497857081997
2021-09-12T06:17,-0.7736497857081943
2021-09-12T06:18,-0.7736497857081943
2021-09-12T06:19,-0.7436497857082003
2021-09-12T06:20,-0.49864978570819574
2021-09-12T06:21,-0.2636497857081963
2021-09-12T06:22,-0.08864978570819915
2021-09-12T06:23,0.07135021429180455
2021-09-12T06:24,0.2013502142918
2021-09-12T06:25,0.33135021429180256
2021-09-12T06:26,0.4263502142918014
2021-09-12T06:27,0.5113502142918023
2021-09-12T06:28,0.5613502142918065
2021-09-12T06:29,0.6313502142917997
2021-09-12T06:30,0.671350214291806
2021-09-12T06:31,0.7063502142918026
2021-09-12T06:32,0.7313502142918011
2021-09-12T06:33,0.6263502142918043
2021-09-12T06:34,0.4763502142918057
2021-09-12T06:35,0.3263502142918
2021-09-12T06:36,0.18135021429180398
2021-09-12T06:37,0.016350214291804832
2021-09-12T06:38,-0.12364978570819574
2021-09-12T06:39,-0.25864978570819375
2021-09-12T06:40,-0.38364978570819375
2021-09-12T06:41,-0.47364978570819716
2021-09-12T06:42,-0.558649785708198
2021-09-12T06:43,-0.6636497857081949
2021-09-12T06:44,-0.7586497857081937
2021-09-12T06:45,-0.8436497857081946
2021-09-12T06:46,-0.9286497857081955
2021-09-12T06:47,-0.9936497857082003
2021-09-12T06:48,-1.0986497857081972
2021-09-12T06:49,-1.1486497857081943
2021-09-12T06:50,-1.1986497857081986
2021-09-12T06:51,-1.2736497857081943
2021-09-12T06:52,-1.3486497857081972
2021-09-12T06:53,-1.4036497857081969
2021-09-12T06:54,-1.453649785708194
2021-09-12T06:55,-1.5186497857081989
2021-09-12T06:56,-1.578649785708194
2021-09-12T06:57,-1.6236497857081957
2021-09-12T06:58,-1.6736497857082
2021-09-12T06:59,-1.7136497857081991
2021-09-12T07:00,-1.7286497857081997
2021-09-12T07:01,-1.6386497857081963
2021-09-12T07:02,-1.4686497857081946
2021-09-12T07:03,-1.3036497857081955
2021-09-12T07:04,-1.203649785708194
2021-09-12T07:05,-1.0886497857081991
2021-09-12T07:06,-0.9236497857082
2021-09-12T07:07,-0.7586497857081937
2021-09-12T07:08,-0.6236497857081957
2021-09-12T07:09,-0.5236497857081943
2021-09-12T07:10,-0.42864978570819545
2021-09-12T07:11,-0.5186497857081989
2021-09-12T07:12,-0.6486497857081943
2021-09-12T07:13,-0.7986497857082
2021-09-12T07:14,-0.9136497857081949
2021-09-12T07:15,-1.0236497857081943
2021-09-12T07:16,-1.1136497857081977
2021-09-12T07:17,-1.1986497857081986
2021-09-12T07:18,-1.2386497857081977
2021-09-12T07:19,-1.1786497857081955
2021-09-12T07:20,-1.0836497857081966
2021-09-12T07:21,-0.9986497857081957
2021-09-12T07:22,-0.8786497857081983
2021-09-12T07:23,-0.7936497857081974
2021-09-12T07:24,-0.7436497857082003
2021-09-12T07:25,-0.7136497857081991
2021-09-12T07:26,-0.693649785708196
2021-09-12T07:27,-0.6486497857081943
2021-09-12T07:28,-0.5936497857081946
2021-09-12T07:29,-0.6386497857081963
2021-09-12T07:30,-0.6536497857081969
2021-09-12T07:31,-0.6736497857082
2021-09-12T07:32,-0.5936497857081946
2021-09-12T07:33,-0.4936497857082003
2021-09-12T07:34,-0.433649785708198
2021-09-12T07:35,-0.35864978570819517
2021-09-12T07:36,-0.318649785708196
2021-09-12T07:37,-0.24364978570820028
2021-09-12T07:38,-0.2186497857081946
2021-09-12T07:39,-0.18864978570819346
2021-09-12T07:40,-0.16364978570819488
2021-09-12T07:41,-0.1386497857081963
2021-09-12T07:42,-0.11364978570819773
2021-09-12T07:43,-0.08364978570819659
2021-09-12T07:44,-0.12364978570819574
2021-09-12T07:45,-0.2736497857081943
2021-09-12T07:46,-0.3986497857081943
2021-09-12T07:47,-0.5636497857081935
2021-09-12T07:48,-0.6236497857081957
2021-09-12T07:49,-0.6286497857081983
2021-09-12T07:50,-0.7586497857081937
2021-09-12T07:51,-0.9586497857081966
2021-09-12T07:52,-1.0636497857081935
2021-09-12T07:53,-1.0186497857081989
2021-09-12T07:54,-0.943649785708196
2021-09-12T07:55,-0.8486497857081972
2021-09-12T07:56,-0.7736497857081943
2021-09-12T07:57,-0.703649785708194
2021-09-12T07:58,-0.6286497857081983
2021-09-12T07:59,-0.5886497857081991
2021-09-12T08:00,-0.5336497857081994
2021-09-12T08:01,-0.5036497857081983
2021-09-12T08:02,-0.6036497857081997
2021-09-12T08:03,-0.6986497857081986
2021-09-12T08:04,-0.8036497857081955
2021-09-12T08:05,-0.8736497857081957
2021-09-12T08:06,-0.9486497857081986
2021-09-12T08:07,-0.9986497857081957
2021-09-12T08:08,-0.9936497857082003
2021-09-12T08:09,-0.9986497857081957
2021-09-12T08:10,-1.0136497857081963
2021-09-12T08:11,-1.0236497857081943
2021-09-12T08:12,-1.0386497857081949
2021-09-12T08:13,-1.0336497857081994
2021-09-12T08:14,-1.0636497857081935
2021-09-12T08:15,-0.9986497857081957
2021-09-12T08:16,-0.9136497857081949
2021-09-12T08:17,-0.8036497857081955
2021-09-12T08:18,-0.7186497857081946
2021-09-12T08:19,-0.6336497857081937
2021-09-12T08:20,-0.5236497857081943
2021-09-12T08:21,-0.4236497857082
2021-09-12T08:22,-0.41864978570819744
2021-09-12T08:23,-0.5286497857081969
2021-09-12T08:24,-0.5836497857081966
2021-09-12T08:25,-0.6536497857081969
2021-09-12T08:26,-0.6736497857082
2021-09-12T08:27,-0.7136497857081991
2021-09-12T08:28,-0.7336497857081952
2021-09-12T08:29,-0.7586497857081937
2021-09-12T08:30,-0.7886497857081949
2021-09-12T08:31,-0.8136497857081935
2021-09-12T08:32,-0.808649785708198
2021-09-12T08:33,-0.828649785708194
2021-09-12T08:34,-0.8586497857081952
2021-09-12T08:35,-0.9186497857081974
2021-09-12T08:36,-0.933649785708198
2021-09-12T08:37,-0.953649785708194
2021-09-12T08:38,-0.9786497857081997
2021-09-12T08:39,-0.9886497857081977
2021-09-12T08:40,-1.0186497857081989
2021-09-12T08:41,-1.0386497857081949
2021-09-12T08:42,-1.0486497857082
2021-09-12T08:43,-1.0336497857081994
2021-09-12T08:44,-1.058649785708198
2021-09-12T08:45,-1.0736497857081986
2021-09-12T08:46,-1.1136497857081977
2021-09-12T08:47,-1.1386497857081963
2021-09-12T08:48,-1.1436497857081989
2021-09-12T08:49,-1.1586497857081994
2021-09-12T08:50,-1.1586497857081994
2021-09-12T08:51,-1.1786497857081955
2021-09-12T08:52,-1.1336497857081937
2021-09-12T08:53,-1.1536497857081969
2021-09-12T08:54,-1.1636497857081949
2021-09-12T08:55,-1.1736497857082
2021-09-12T08:56,-1.1536497857081969
2021-09-12T08:57,-1.1436497857081989
2021-09-12T08:58,-1.1386497857081963
2021-09-12T08:59,-1.1486497857081943
2021-09-12T09:00,-1.1436497857081989
2021-09-12T09:01,-1.1286497857081983
2021-09-12T09:02,-1.1386497857081963
2021-09-12T09:03,-1.1486497857081943
2021-09-12T09:04,-1.1586497857081994
2021-09-12T09:05,-1.1386497857081963
2021-09-12T09:06,-1.1336497857081937
2021-09-12T09:07,-1.1436497857081989
2021-09-12T09:08,-1.1486497857081943
2021-09-12T09:09,-1.1586497857081994
2021-09-12T09:10,-1.1636497857081949
2021-09-12T09:11,-1.1686497857081974
2021-09-12T09:12,-1.183649785708198
2021-09-12T09:13,-1.183649785708198
2021-09-12T09:14,-1.1786497857081955
2021-09-12T09:15,-1.1786497857081955
2021-09-12T09:16,-1.1986497857081986
2021-09-12T09:17,-1.193649785708196
2021-09-12T09:18,-1.203649785708194
2021-09-12T09:19,-1.203649785708194
2021-09-12T09:20,-1.203649785708194
2021-09-12T09:21,-1.203649785708194
2021-09-12T09:22,-1.2236497857081972
2021-09-12T09:23,-1.2336497857081952
2021-09-12T09:24,-1.2536497857081983
2021-09-12T09:25,-1.2236497857081972
2021-09-12T09:26,-1.2436497857082003
2021-09-12T09:27,-1.2486497857081957
2021-09-12T09:28,-1.2486497857081957
2021-09-12T09:29,-1.2436497857082003
2021-09-12T09:30,-1.2636497857081963
2021-09-12T09:31,-1.2486497857081957
2021-09-12T09:32,-1.2136497857081991
2021-09-12T09:33,-1.2486497857081957
2021-09-12T09:34,-1.1036497857081997
2021-09-12T09:35,-0.9036497857081969
2021-09-12T09:36,-0.6986497857081986
2021-09-12T09:37,-0.5836497857081966
2021-09-12T09:38,-0.4786497857081997
2021-09-12T09:39,-0.39364978570819886
2021-09-12T09:40,-0.31364978570819346
2021-09-12T09:41,-0.23364978570819517
2021-09-12T09:42,-0.14364978570819886
2021-09-12T09:43,-0.06864978570819602
2021-09-12T09:44,0.016350214291804832
2021-09-12T09:45,0.08635021429180512
2021-09-12T09:46,0.14635021429180028
2021-09-12T09:47,0.18635021429180654
2021-09-12T09:48,0.2613502142918023
2021-09-12T09:49,0.3263502142918
2021-09-12T09:50,0.3713502142918017
2021-09-12T09:51,0.26635021429180483
2021-09-12T09:52,0.10635021429180114
2021-09-12T09:53,-0.08364978570819659
2021-09-12T09:54,-0.22864978570819972
2021-09-12T09:55,-0.3786497857081983
2021-09-12T09:56,-0.47364978570819716
2021-09-12T09:57,-0.6036497857081997
2021-09-12T09:58,-0.7486497857081957
2021-09-12T09:59,-0.8736497857081957
2021-09-12T10:00,-0.9886497857081977
2021-09-12T10:01,-1.1486497857081943
2021-09-12T10:02,-1.3636497857081977
2021-09-12T10:03,-1.4286497857081955
2021-09-12T10:04,-1.6036497857081997
2021-09-12T10:05,-1.7986497857082
2021-09-12T10:06,-1.9086497857081994
2021-09-12T10:07,-2.1186497857081967
2021-09-12T10:08,-2.1686497857081974
2021-09-12T10:09,-2.223649785708197
2021-09-12T10:10,-2.318649785708196
2021-09-12T10:11,-2.348649785708197
2021-09-12T10:12,-2.403649785708197
2021-09-12T10:13,-2.4136497857081984
2021-09-12T10:14,-2.408649785708196
2021-09-12T10:15,-2.598649785708197
2021-09-12T10:16,-2.908649785708196
2021-09-12T10:17,-2.943649785708196
2021-09-12T10:18,-2.9236497857081964
2021-09-12T10:19,-2.898649785708198
2021-09-12T10:20,-2.9886497857081977
2021-09-12T10:21,-3.0436497857081974
2021-09-12T10:22,-3.0836497857081966
2021-09-12T10:23,-3.1636497857081984
2021-09-12T10:24,-3.063649785708197
2021-09-12T10:25,-2.9286497857081955
2021-09-12T10:26,-2.908649785708196
2021-09-12T10:27,-2.938649785708197
2021-09-12T10:28,-3.0136497857081963
2021-09-12T10:29,-3.0136497857081963
2021-09-12T10:30,-3.033649785708196
2021-09-12T10:31,-3.0386497857081984
2021-09-12T10:32,-3.028649785708197
2021-09-12T10:33,-3.068649785708196
2021-09-12T10:34,-3.063649785708197
2021-09-12T10:35,-3.148649785708198
2021-09-12T10:36,-3.183649785708198
2021-09-12T10:37,-3.183649785708198
2021-09-12T10:38,-3.148649785708198
2021-09-12T10:39,-3.183649785708198
2021-09-12T10:40,-3.1986497857081986
2021-09-12T10:41,-3.273649785708198
2021-09-12T10:42,-3.3336497857081966
2021-09-12T10:43,-3.348649785708197
2021-09-12T10:44,-3.3636497857081977
2021-09-12T10:45,-3.3886497857081963
2021-09-12T10:46,-3.3736497857081957
2021-09-12T10:47,-3.3686497857081967
2021-09-12T10:48,-3.3836497857081973
2021-09-12T10:49,-3.318649785708196
2021-09-12T10:50,-3.2936497857081974
2021-09-12T10:51,-3.2586497857081973
2021-09-12T10:52,-3.318649785708196
2021-09-12T10:53,-3.2986497857081964
2021-09-12T10:54,-3.228649785708196
2021-09-12T10:55,-3.1386497857081963
2021-09-12T10:56,-3.0836497857081966
2021-09-12T10:57,-3.0886497857081956
2021-09-12T10:58,-3.0386497857081984
2021-09-12T10:59,-2.9636497857081956
2021-09-12T11:00,-2.898649785708198
2021-09-12T11:01,-2.8686497857081967
2021-09-12T11:02,-2.908649785708196
2021-09-12T11:03,-2.898649785708198
2021-09-12T11:04,-2.898649785708198
2021-09-12T11:05,-2.938649785708197
2021-09-12T11:06,-3.0086497857081973
2021-09-12T11:07,-2.8736497857081957
2021-09-12T11:08,-2.898649785708198
2021-09-12T11:09,-2.8636497857081977
2021-09-12T11:10,-2.7986497857081964
2021-09-12T11:11,-2.7086497857081966
2021-09-12T11:12,-2.5736497857081986
2021-09-12T11:13,-2.5736497857081986
2021-09-12T11:14,-2.4136497857081984
2021-09-12T11:15,-2.273649785708198
2021-09-12T11:16,-2.2086497857081966
2021-09-12T11:17,-2.1186497857081967
2021-09-12T11:18,-1.9936497857082003
2021-09-12T11:19,-2.028649785708197
2021-09-12T11:20,-2.033649785708196
2021-09-12T11:21,-1.9286497857081955
2021-09-12T11:22,-1.8736497857081957
2021-09-12T11:23,-1.7986497857082
2021-09-12T11:24,-1.7386497857081977
2021-09-12T11:25,-1.6536497857081969
2021-09-12T11:26,-1.6086497857081952
2021-09-12T11:27,-1.558649785708198
2021-09-12T11:28,-1.5836497857081966
2021-09-12T11:29,-1.7086497857081966
2021-09-12T11:30,-1.7086497857081966
2021-09-12T11:31,-1.7586497857081937
2021-09-12T11:32,-1.7936497857081974
2021-09-12T11:33,-1.818649785708196
2021-09-12T11:34,-1.8486497857081972
2021-09-12T11:35,-1.8686497857082003
2021-09-12T11:36,-1.7986497857082
2021-09-12T11:37,-1.7236497857081972
2021-09-12T11:38,-1.683649785708198
2021-09-12T11:39,-1.6436497857081989
2021-09-12T11:40,-1.6736497857082
2021-09-12T11:41,-1.6436497857081989
2021-09-12T11:42,-1.6386497857081963
2021-09-12T11:43,-1.7536497857081983
2021-09-12T11:44,-1.8236497857081986
2021-09-12T11:45,-2.0036497857081983
2021-09-12T11:46,-2.1186497857081967
2021-09-12T11:47,-2.2936497857081974
2021-09-12T11:48,-2.2686497857081953
2021-09-12T11:49,-2.148649785708198
2021-09-12T11:50,-2.028649785708197
2021-09-12T11:51,-1.9236497857082
2021-09-12T11:52,-1.8236497857081986
2021-09-12T11:53,-1.703649785708194
2021-09-12T11:54,-1.693649785708196
2021-09-12T11:55,-1.7186497857081946
2021-09-12T11:56,-1.7836497857081994
2021-09-12T11:57,-1.8036497857081955
2021-09-12T11:58,-1.8436497857081946
2021-09-12T11:59,-1.8636497857081977
2021-09-12T12:00,-1.8736497857081957
2021-09-12T12:01,-1.9386497857081935
2021-09-12T12:02,-1.9836497857081952
2021-09-12T12:03,-1.9786497857081997
2021-09-12T12:04,-2.028649785708197
2021-09-12T12:05,-2.0736497857081986
2021-09-12T12:06,-2.0486497857081964
2021-09-12T12:07,-1.9386497857081935
2021-09-12T12:08,-1.9036497857081969
2021-09-12T12:09,-1.8836497857081937
2021-09-12T12:10,-1.8986497857081943
2021-09-12T12:11,-1.9286497857081955
2021-09-12T12:12,-1.9386497857081935
2021-09-12T12:13,-2.028649785708197
2021-09-12T12:14,-2.153649785708197
2021-09-12T12:15,-2.228649785708196
2021-09-12T12:16,-2.353649785708196
2021-09-12T12:18,-2.358649785708195
2021-09-12T12:19,-2.4286497857081955
2021-09-12T12:20,-2.433649785708198
2021-09-12T12:21,-2.4236497857081964
2021-09-12T12:22,-2.433649785708198
2021-09-12T12:23,-2.593649785708198
2021-09-12T12:24,-2.723649785708197
2021-09-12T12:25,-2.8336497857081966
2021-09-12T12:26,-2.903649785708197
2021-09-12T12:27,-2.9636497857081956
2021-09-12T12:28,-2.8836497857081973
2021-09-12T12:29,-2.7936497857081974
2021-09-12T12:30,-2.683649785708198
2021-09-12T12:31,-2.343649785708198
2021-09-12T12:32,-2.223649785708197
2021-09-12T12:33,-2.1186497857081967
2021-09-12T12:34,-2.1386497857081963
2021-09-12T12:35,-2.2036497857081976
2021-09-12T12:36,-2.228649785708196
2021-09-12T12:37,-2.218649785708198
2021-09-12T12:38,-2.2136497857081956
2021-09-12T12:39,-2.1336497857081973
2021-09-12T12:40,-2.0386497857081984
2021-09-12T12:41,-2.0136497857081963
2021-09-12T12:42,-2.0236497857081943
2021-09-12T12:43,-2.1986497857081986
