recorded_time,temperature
2021-10-10T00:00,-3.5067725681247595
2021-10-10T00:16,0.7132274318752394
2021-10-10T00:17,0.7432274318752405
2021-10-10T00:18,0.7932274318752377
2021-10-10T00:19,0.7932274318752377
2021-10-10T00:20,0.6782274318752428
2021-10-10T00:21,0.5432274318752377
2021-10-10T00:22,0.45822743187524395
2021-10-10T00:23,0.36822743187524054
2021-10-10T00:24,0.3182274318752434
2021-10-10T00:25,0.2732274318752417
2021-10-10T00:26,0.2482274318752431
2021-10-10T00:27,0.2132274318752394
2021-10-10T00:28,0.18822743187524082
2021-10-10T00:29,0.17322743187524026
2021-10-10T00:30,0.1682274318752377
2021-10-10T00:31,0.15322743187523713
2021-10-10T00:32,0.1582274318752397
2021-10-10T00:33,0.15322743187523713
2021-10-10T00:34,0.1582274318752397
2021-10-10T00:35,0.1582274318752397
2021-10-10T00:36,0.18822743187524082
2021-10-10T00:37,0.2582274318752411
2021-10-10T00:38,0.30822743187523827
2021-10-10T00:39,0.3482274318752374
2021-10-10T00:40,0.36822743187524054
2021-10-10T00:41,0.42322743187524026
2021-10-10T00:42,0.48322743187524253
2021-10-10T00:43,0.5682274318752434
2021-10-10T00:44,0.6482274318752417
2021-10-10T00:45,0.718227431875242
2021-10-10T00:46,0.7632274318752437
2021-10-10T00:47,0.8482274318752374
2021-10-10T00:48,0.8982274318752417
2021-10-10T00:49,0.9382274318752408
2021-10-10T00:50,0.97822743187524
2021-10-10T00:51,1.0282274318752371
2021-10-10T00:52,1.0682274318752434
2021-10-10T00:53,1.1082274318752425
2021-10-10T00:54,1.1482274318752417
2021-10-10T00:55,1.1732274318752403
2021-10-10T00:56,1.1832274318752383
2021-10-10T00:57,1.2232274318752374
2021-10-10T00:58,1.2332274318752425
2021-10-10T00:59,1.248227431875243
2021-10-10T01:00,1.2882274318752422
2021-10-10T01:01,1.3232274318752388
2021-10-10T01:02,1.333227431875244
2021-10-10T01:03,1.3232274318752388
2021-10-10T01:04,1.3482274318752374
2021-10-10T01:05,1.3382274318752394
2021-10-10T01:06,1.373227431875243
