recorded_time,temperature
2021-10-03T01:36,-2.4209971875764253
2021-10-03T01:37,-2.405997187576425
2021-10-03T01:38,-2.445997187576424
2021-10-03T01:39,-2.3759971875764236
2021-10-03T01:40,-2.325997187576423
2021-10-03T01:41,-2.285997187576424
2021-10-03T01:42,-2.2409971875764256
2021-10-03T01:43,-2.165997187576423
2021-10-03T01:44,-2.105997187576424
2021-10-03T01:45,-2.0259971875764258
2021-10-03T01:46,-1.9509971875764265
2021-10-03T01:47,-1.9309971875764234
2021-10-03T01:48,-1.9409971875764214
2021-10-03T01:49,-1.9959971875764246
2021-10-03T01:50,-1.970997187576426
2021-10-03T03:14,-5.2159971875764235
2021-10-03T03:15,-4.680997187576423
2021-10-03T03:16,-4.265997187576424
2021-10-03T03:17,-3.9209971875764253
2021-10-03T03:18,-3.4309971875764234
2021-10-03T03:19,-3.135997187576425
2021-10-03T03:20,-2.860997187576423
2021-10-03T03:21,-2.6159971875764256
2021-10-03T03:22,-2.385997187576425
2021-10-03T03:23,-2.2159971875764235
2021-10-03T03:24,-2.0809971875764255
2021-10-03T03:25,-1.925997187576428
2021-10-03T03:26,-1.820997187576424
2021-10-03T03:27,-1.7309971875764276
2021-10-03T03:28,-1.6509971875764222
2021-10-03T03:29,-1.550997187576428
2021-10-03T03:30,-1.475997187576425
2021-10-03T03:31,-1.4159971875764228
2021-10-03T03:32,-1.3459971875764225
2021-10-03T03:33,-1.2909971875764228
2021-10-03T03:34,-1.2309971875764276
2021-10-03T03:35,-1.185997187576426
2021-10-03T03:36,-1.1609971875764273
2021-10-03T03:37,-1.1259971875764236
2021-10-03T03:38,-1.100997187576425
2021-10-03T03:39,-1.0859971875764245
2021-10-03T03:40,-1.0209971875764268
2021-10-03T03:41,-0.8709971875764211
2021-10-03T03:42,-0.6959971875764239
2021-10-03T03:43,-0.5409971875764228
2021-10-03T03:44,-0.46599718757642705
2021-10-03T03:45,-0.37599718757642364
2021-10-03T03:46,-0.3009971875764279
2021-10-03T03:47,-0.2559971875764262
2021-10-03T03:48,-0.20599718757642194
2021-10-03T03:49,-0.19099718757642137
2021-10-03T03:50,-0.18599718757642592
2021-10-03T03:51,-0.15599718757642478
2021-10-03T03:52,-0.16099718757642734
2021-10-03T03:53,-0.1409971875764242
2021-10-03T03:54,-0.13599718757642165
2021-10-03T03:55,-0.12599718757642364
2021-10-03T03:56,-0.12099718757642108
2021-10-03T03:57,-0.11599718757642563
2021-10-03T03:58,-0.10099718757642506
2021-10-03T03:59,-0.09099718757642705
2021-10-03T04:00,-0.09099718757642705
2021-10-03T04:01,-0.07599718757642648
2021-10-03T04:02,-0.06599718757642137
2021-10-03T04:03,-0.07099718757642393
2021-10-03T04:04,-0.06599718757642137
2021-10-03T04:05,-0.04599718757642535
2021-10-03T04:06,-0.04599718757642535
2021-10-03T04:07,-0.03099718757642478
2021-10-03T04:08,-0.02599718757642222
2021-10-03T04:09,-0.01599718757642421
2021-10-03T04:10,0.004002812423578916
2021-10-03T04:11,-0.0059971875764261995
2021-10-03T04:12,0.009002812423574369
2021-10-03T04:13,0.024002812423574937
2021-10-03T04:14,0.039002812423575506
2021-10-03T04:15,0.004002812423578916
2021-10-03T04:16,-0.08099718757642194
2021-10-03T04:17,-0.1409971875764242
2021-10-03T04:18,-0.23099718757642762
2021-10-03T04:19,-0.30599718757642336
2021-10-03T04:20,-0.31599718757642137
2021-10-03T04:21,-0.26099718757642165
2021-10-03T04:22,-0.2209971875764225
2021-10-03T04:23,-0.1759971875764279
2021-10-03T04:24,-0.16099718757642734
2021-10-03T04:25,-0.1309971875764262
2021-10-03T04:26,-0.11599718757642563
2021-10-03T04:27,-0.09099718757642705
2021-10-03T04:28,-0.05599718757642336
2021-10-03T04:29,-0.0059971875764261995
2021-10-03T04:30,0.01900281242357238
2021-10-03T04:31,0.03400281242357295
2021-10-03T04:32,-0.010997187576421652
2021-10-03T04:33,-0.07099718757642393
2021-10-03T04:34,-0.07599718757642648
2021-10-03T04:35,-0.07099718757642393
2021-10-03T04:36,-0.04599718757642535
2021-10-03T04:37,-0.01599718757642421
2021-10-03T04:38,0.01900281242357238
2021-10-03T04:39,0.044002812423578064
2021-10-03T04:40,0.07900281242357465
2021-10-03T04:41,0.09900281242357778
2021-10-03T04:42,0.1190028124235738
2021-10-03T04:43,0.1640028124235755
2021-10-03T04:44,0.17400281242357352
2021-10-03T04:45,0.17900281242357607
2021-10-03T04:46,0.18400281242357863
2021-10-03T04:47,0.1990028124235721
2021-10-03T04:48,0.21400281242357266
2021-10-03T04:49,0.21900281242357522
2021-10-03T04:50,0.22900281242357323
2021-10-03T04:51,0.2340028124235758
2021-10-03T04:52,0.25900281242357437
2021-10-03T04:53,0.2640028124235769
2021-10-03T04:54,0.25900281242357437
2021-10-03T04:55,0.2790028124235775
2021-10-03T04:56,0.27400281242357494
2021-10-03T04:57,0.2790028124235775
2021-10-03T04:58,0.2690028124235724
2021-10-03T04:59,0.2790028124235775
2021-10-03T05:00,0.27400281242357494
2021-10-03T05:01,0.25900281242357437
2021-10-03T05:02,0.2440028124235738
2021-10-03T05:03,0.2540028124235789
2021-10-03T05:04,0.22900281242357323
2021-10-03T05:05,0.23900281242357835
2021-10-03T05:06,0.21900281242357522
2021-10-03T05:07,0.21900281242357522
2021-10-03T05:08,0.20400281242357465
2021-10-03T05:09,0.19400281242357664
2021-10-03T05:10,0.21400281242357266
2021-10-03T05:11,0.21400281242357266
2021-10-03T05:12,0.2440028124235738
2021-10-03T05:13,0.23900281242357835
2021-10-03T05:14,0.23900281242357835
2021-10-03T05:15,0.22900281242357323
2021-10-03T05:16,0.2440028124235738
2021-10-03T05:17,0.23900281242357835
2021-10-03T05:18,0.2540028124235789
2021-10-03T05:19,0.22900281242357323
2021-10-03T05:20,0.23900281242357835
2021-10-03T05:21,0.2440028124235738
2021-10-03T05:22,0.23900281242357835
2021-10-03T05:23,0.2690028124235724
2021-10-03T05:24,0.2640028124235769
2021-10-03T05:25,0.24900281242357636
2021-10-03T05:26,0.25900281242357437
2021-10-03T05:27,0.23900281242357835
2021-10-03T05:28,0.24900281242357636
2021-10-03T05:29,0.2540028124235789
2021-10-03T05:30,0.2640028124235769
2021-10-03T05:31,0.2690028124235724
2021-10-03T05:32,0.2690028124235724
2021-10-03T05:33,0.25900281242357437
2021-10-03T05:34,0.25900281242357437
2021-10-03T05:35,0.24900281242357636
2021-10-03T05:36,0.2440028124235738
2021-10-03T05:37,0.2790028124235775
2021-10-03T05:38,0.2640028124235769
2021-10-03T05:39,0.30900281242357863
2021-10-03T05:40,0.30900281242357863
2021-10-03T05:41,0.3340028124235772
2021-10-03T05:42,0.3340028124235772
2021-10-03T05:43,0.3340028124235772
2021-10-03T05:44,0.33900281242357266
2021-10-03T05:45,0.31900281242357664
2021-10-03T05:46,0.32900281242357465
2021-10-03T05:47,0.31900281242357664
2021-10-03T05:48,0.3440028124235752
2021-10-03T05:49,0.35400281242357323
2021-10-03T05:50,0.33900281242357266
2021-10-03T05:51,0.36400281242357835
2021-10-03T05:52,0.35400281242357323
2021-10-03T05:53,0.35400281242357323
2021-10-03T05:54,0.35400281242357323
2021-10-03T05:55,0.36400281242357835
2021-10-03T05:56,0.3690028124235738
2021-10-03T05:57,0.37400281242357636
2021-10-03T05:58,0.36400281242357835
2021-10-03T05:59,0.37400281242357636
2021-10-03T06:00,0.38400281242357437
2021-10-03T06:01,0.39900281242357494
2021-10-03T06:02,0.4040028124235775
2021-10-03T06:03,0.38400281242357437
2021-10-03T06:04,0.40900281242357295
2021-10-03T06:05,0.4140028124235755
2021-10-03T06:06,0.4140028124235755
2021-10-03T06:07,0.43400281242357863
2021-10-03T06:08,0.41900281242357806
2021-10-03T06:09,0.4240028124235735
2021-10-03T06:10,0.4290028124235761
2021-10-03T06:11,0.4040028124235775
2021-10-03T06:12,0.3490028124235778
2021-10-03T06:13,0.25900281242357437
2021-10-03T06:14,0.17400281242357352
2021-10-03T06:15,0.08900281242357266
2021-10-03T06:16,0.014002812423576927
2021-10-03T06:17,-0.050997187576427905
2021-10-03T06:18,-0.13599718757642165
2021-10-03T06:19,-0.2209971875764225
2021-10-03T06:20,-0.26099718757642165
2021-10-03T06:21,-0.31599718757642137
2021-10-03T06:22,-0.3559971875764276
2021-10-03T06:23,-0.3909971875764242
2021-10-03T06:24,-0.44099718757642137
2021-10-03T06:25,-0.4609971875764245
2021-10-03T06:26,-0.4859971875764231
2021-10-03T06:27,-0.5059971875764262
2021-10-03T06:28,-0.5559971875764234
2021-10-03T06:29,-0.5359971875764273
2021-10-03T06:30,-0.5859971875764245
2021-10-03T06:31,-0.6059971875764276
2021-10-03T06:32,-0.6309971875764262
2021-10-03T06:33,-0.6609971875764273
2021-10-03T06:34,-0.6709971875764253
2021-10-03T06:35,-0.7059971875764219
2021-10-03T06:36,-0.7009971875764265
2021-10-03T06:37,-0.7059971875764219
2021-10-03T06:38,-0.7259971875764251
2021-10-03T06:39,-0.7559971875764262
2021-10-03T06:40,-0.7659971875764242
2021-10-03T06:41,-0.7809971875764248
2021-10-03T06:42,-0.8059971875764234
2021-10-03T06:43,-0.8309971875764219
2021-10-03T06:44,-0.8459971875764225
2021-10-03T06:45,-0.9009971875764222
2021-10-03T06:46,-0.9059971875764248
2021-10-03T06:47,-0.8609971875764231
2021-10-03T06:48,-0.8309971875764219
2021-10-03T06:49,-0.7909971875764228
2021-10-03T06:50,-0.7509971875764236
2021-10-03T06:51,-0.715997187576427
2021-10-03T06:52,-0.6809971875764234
2021-10-03T06:53,-0.6359971875764217
2021-10-03T06:54,-0.6109971875764231
2021-10-03T06:55,-0.590997187576427
2021-10-03T06:56,-0.4959971875764211
2021-10-03T06:57,-0.3709971875764211
2021-10-03T06:58,-0.21599718757642705
2021-10-03T06:59,-0.09099718757642705
2021-10-03T07:00,0.03400281242357295
2021-10-03T07:01,0.13900281242357693
2021-10-03T07:02,0.2340028124235758
2021-10-03T07:03,0.32900281242357465
2021-10-03T07:04,0.4290028124235761
2021-10-03T07:05,0.5040028124235789
2021-10-03T07:06,0.5740028124235721
2021-10-03T07:07,0.6690028124235781
2021-10-03T07:08,0.7190028124235752
2021-10-03T07:09,0.7740028124235749
2021-10-03T07:10,0.8490028124235778
2021-10-03T07:11,0.8840028124235744
2021-10-03T07:12,0.9340028124235786
2021-10-03T07:13,0.9390028124235741
2021-10-03T07:14,0.659002812423573
2021-10-03T07:15,0.39900281242357494
2021-10-03T07:16,0.2090028124235772
2021-10-03T07:17,0.06900281242357664
2021-10-03T07:18,-0.050997187576427905
2021-10-03T07:19,-0.09099718757642705
2021-10-03T07:20,-0.07099718757642393
2021-10-03T07:21,-0.07099718757642393
2021-10-03T07:22,-0.07599718757642648
2021-10-03T07:23,-0.10099718757642506
2021-10-03T07:24,-0.11099718757642307
2021-10-03T07:25,-0.11599718757642563
2021-10-03T07:26,-0.09099718757642705
2021-10-03T07:27,-0.11099718757642307
2021-10-03T07:28,-0.0859971875764245
2021-10-03T07:29,-0.07599718757642648
2021-10-03T07:30,-0.07099718757642393
2021-10-03T07:31,-0.04599718757642535
2021-10-03T07:32,-0.01599718757642421
2021-10-03T07:33,-0.020997187576426768
2021-10-03T07:34,0.009002812423574369
2021-10-03T07:35,0.039002812423575506
2021-10-03T07:36,0.044002812423578064
2021-10-03T07:37,0.08400281242357721
2021-10-03T07:38,0.10900281242357579
2021-10-03T07:39,0.11400281242357835
2021-10-03T07:40,0.1540028124235775
2021-10-03T07:41,0.15900281242357295
2021-10-03T07:42,0.2090028124235772
2021-10-03T07:43,0.2340028124235758
2021-10-03T07:44,0.2090028124235772
2021-10-03T07:45,0.15900281242357295
2021-10-03T07:46,0.15900281242357295
2021-10-03T07:47,0.13400281242357437
2021-10-03T07:48,0.09900281242357778
2021-10-03T07:49,0.07900281242357465
2021-10-03T07:50,0.049002812423573516
2021-10-03T07:51,0.06400281242357408
2021-10-03T07:52,0.024002812423574937
2021-10-03T07:53,0.01900281242357238
2021-10-03T07:54,-9.971875764236415E-4
2021-10-03T07:55,-0.010997187576421652
2021-10-03T07:56,-0.020997187576426768
2021-10-03T07:57,-0.020997187576426768
2021-10-03T07:58,-0.02599718757642222
2021-10-03T07:59,-0.03099718757642478
2021-10-03T08:00,-0.035997187576427336
2021-10-03T08:01,-0.04599718757642535
2021-10-03T08:02,-0.050997187576427905
2021-10-03T08:03,-0.07599718757642648
2021-10-03T08:04,-0.07599718757642648
2021-10-03T08:05,-0.11099718757642307
2021-10-03T08:06,-0.12099718757642108
2021-10-03T08:07,-0.10599718757642762
2021-10-03T08:08,-0.04099718757642279
2021-10-03T08:09,0.03400281242357295
2021-10-03T08:10,0.08400281242357721
2021-10-03T08:11,0.13400281242357437
2021-10-03T08:12,0.17900281242357607
2021-10-03T08:13,0.18900281242357408
2021-10-03T08:14,0.14900281242357494
2021-10-03T08:15,0.054002812423576074
2021-10-03T08:16,-0.05599718757642336
2021-10-03T08:17,-0.04599718757642535
2021-10-03T08:18,0.029002812423577495
2021-10-03T08:19,0.13400281242357437
2021-10-03T08:20,0.22900281242357323
2021-10-03T08:21,0.31900281242357664
2021-10-03T08:22,0.4490028124235721
2021-10-03T08:23,0.5290028124235775
2021-10-03T08:24,0.6140028124235783
2021-10-03T08:25,0.7190028124235752
2021-10-03T08:26,0.784002812423573
2021-10-03T08:27,0.8540028124235732
2021-10-03T08:28,0.9140028124235755
2021-10-03T08:29,0.9640028124235727
2021-10-03T08:30,0.9790028124235732
2021-10-03T08:31,0.909002812423573
2021-10-03T08:32,0.8190028124235766
2021-10-03T08:33,0.7290028124235732
2021-10-03T08:34,0.6390028124235769
2021-10-03T08:35,0.5740028124235721
2021-10-03T08:36,0.48900281242357835
2021-10-03T08:37,0.4490028124235721
2021-10-03T08:38,0.37400281242357636
2021-10-03T08:39,0.31900281242357664
2021-10-03T08:40,0.2790028124235775
2021-10-03T08:41,0.2340028124235758
2021-10-03T08:42,0.18400281242357863
2021-10-03T08:43,0.1540028124235775
2021-10-03T08:44,0.11400281242357835
2021-10-03T08:45,0.08900281242357266
2021-10-03T08:46,0.06400281242357408
2021-10-03T08:47,0.01900281242357238
2021-10-03T08:48,0.004002812423578916
2021-10-03T08:49,-0.020997187576426768
2021-10-03T08:50,-0.04599718757642535
2021-10-03T08:51,-0.04599718757642535
2021-10-03T08:52,-0.050997187576427905
2021-10-03T08:53,-0.07599718757642648
2021-10-03T08:54,-0.09099718757642705
2021-10-03T08:55,-0.11099718757642307
2021-10-03T08:56,-0.17099718757642535
2021-10-03T08:57,-0.08099718757642194
2021-10-03T08:58,-0.06599718757642137
2021-10-03T08:59,-0.050997187576427905
2021-10-03T09:00,-0.03099718757642478
2021-10-03T09:01,-0.03099718757642478
2021-10-03T09:02,-0.035997187576427336
2021-10-03T09:03,-0.050997187576427905
2021-10-03T09:04,-0.07599718757642648
2021-10-03T09:05,-0.05599718757642336
2021-10-03T09:06,-0.050997187576427905
2021-10-03T09:07,-0.07099718757642393
2021-10-03T09:08,-0.060997187576425915
2021-10-03T09:09,-0.06599718757642137
2021-10-03T09:10,-0.050997187576427905
2021-10-03T09:11,-0.050997187576427905
2021-10-03T09:12,-0.050997187576427905
2021-10-03T09:13,-0.04099718757642279
2021-10-03T09:14,-0.03099718757642478
2021-10-03T09:15,-0.02599718757642222
2021-10-03T09:16,-0.0059971875764261995
2021-10-03T09:17,0.014002812423576927
2021-10-03T09:18,0.024002812423574937
2021-10-03T09:19,0.039002812423575506
2021-10-03T09:20,0.044002812423578064
2021-10-03T09:21,0.054002812423576074
2021-10-03T09:22,0.049002812423573516
2021-10-03T09:23,0.06400281242357408
2021-10-03T09:24,0.09400281242357522
2021-10-03T09:25,0.12900281242357892
2021-10-03T09:26,0.1540028124235775
2021-10-03T09:27,0.15900281242357295
2021-10-03T09:28,0.14900281242357494
2021-10-03T09:29,0.08400281242357721
2021-10-03T09:30,0.03400281242357295
2021-10-03T09:31,-0.04099718757642279
2021-10-03T09:32,-0.10599718757642762
2021-10-03T09:33,-0.15599718757642478
2021-10-03T09:34,-0.20599718757642194
2021-10-03T09:35,-0.24099718757642563
2021-10-03T09:36,-0.3259971875764265
2021-10-03T09:37,-0.39599718757642677
2021-10-03T09:38,-0.43099718757642336
2021-10-03T09:39,-0.47599718757642506
2021-10-03T09:40,-0.4959971875764211
2021-10-03T09:41,-0.5359971875764273
2021-10-03T09:42,-0.5409971875764228
2021-10-03T09:43,-0.5859971875764245
2021-10-03T09:44,-0.590997187576427
2021-10-03T09:45,-0.5809971875764219
2021-10-03T09:46,-0.590997187576427
2021-10-03T09:47,-0.6509971875764222
2021-10-03T09:48,-0.6709971875764253
2021-10-03T09:49,-0.7109971875764245
2021-10-03T09:50,-0.7959971875764253
2021-10-03T09:51,-0.9009971875764222
2021-10-03T09:52,-0.965997187576427
2021-10-03T09:53,-1.100997187576425
2021-10-03T09:54,-1.1559971875764248
2021-10-03T09:55,-1.2009971875764265
2021-10-03T09:56,-1.3859971875764217
2021-10-03T09:57,-1.5759971875764265
2021-10-03T09:58,-1.7309971875764276
2021-10-03T09:59,-1.9009971875764222
2021-10-03T10:00,-1.9959971875764246
2021-10-03T10:01,-2.0259971875764258
2021-10-03T10:02,-2.060997187576426
2021-10-03T10:03,-2.130997187576426
2021-10-03T10:04,-2.145997187576423
2021-10-03T10:05,-2.110997187576423
2021-10-03T10:06,-2.135997187576425
2021-10-03T10:07,-2.140997187576424
2021-10-03T10:08,-2.1509971875764258
2021-10-03T10:09,-2.1259971875764236
2021-10-03T10:10,-2.145997187576423
2021-10-03T10:11,-2.145997187576423
2021-10-03T10:12,-2.135997187576425
2021-10-03T10:13,-2.1259971875764236
2021-10-03T10:14,-2.135997187576425
2021-10-03T10:15,-2.165997187576423
2021-10-03T10:16,-2.165997187576423
2021-10-03T10:17,-2.155997187576425
2021-10-03T10:18,-2.145997187576423
2021-10-03T10:19,-2.1509971875764258
2021-10-03T10:20,-2.225997187576425
2021-10-03T10:21,-2.310997187576426
2021-10-03T10:22,-2.285997187576424
2021-10-03T10:23,-2.2759971875764258
2021-10-03T10:24,-2.285997187576424
2021-10-03T10:25,-2.255997187576426
2021-10-03T10:26,-2.310997187576426
2021-10-03T10:27,-2.380997187576426
2021-10-03T10:28,-2.405997187576425
2021-10-03T10:29,-2.4559971875764255
2021-10-03T10:30,-2.4609971875764245
2021-10-03T10:31,-2.505997187576426
2021-10-03T10:32,-2.505997187576426
2021-10-03T10:33,-2.520997187576423
2021-10-03T10:34,-2.575997187576423
2021-10-03T10:35,-2.640997187576424
2021-10-03T10:36,-2.690997187576425
2021-10-03T10:37,-2.7159971875764235
2021-10-03T10:38,-2.655997187576425
2021-10-03T10:39,-2.630997187576426
2021-10-03T10:40,-2.5859971875764245
2021-10-03T10:41,-2.600997187576425
2021-10-03T10:42,-2.610997187576423
2021-10-03T10:43,-2.5809971875764255
2021-10-03T10:44,-2.560997187576426
2021-10-03T10:45,-2.570997187576424
2021-10-03T10:46,-2.5459971875764253
2021-10-03T10:47,-2.515997187576424
2021-10-03T10:48,-2.570997187576424
2021-10-03T10:49,-2.475997187576425
2021-10-03T10:50,-2.4609971875764245
2021-10-03T10:51,-2.535997187576424
2021-10-03T10:52,-2.5859971875764245
2021-10-03T10:53,-2.575997187576423
2021-10-03T10:54,-2.635997187576425
2021-10-03T10:55,-2.630997187576426
2021-10-03T10:56,-2.640997187576424
2021-10-03T10:57,-2.635997187576425
2021-10-03T10:58,-2.6759971875764244
2021-10-03T10:59,-2.660997187576424
2021-10-03T11:00,-2.700997187576423
2021-10-03T11:01,-2.660997187576424
2021-10-03T11:02,-2.685997187576426
2021-10-03T11:03,-2.6709971875764253
2021-10-03T11:04,-2.640997187576424
2021-10-03T11:05,-2.640997187576424
2021-10-03T11:06,-2.7059971875764255
2021-10-03T11:07,-2.7059971875764255
2021-10-03T11:08,-2.725997187576425
2021-10-03T11:09,-2.7459971875764246
2021-10-03T11:10,-2.780997187576425
2021-10-03T11:11,-2.770997187576423
2021-10-03T11:12,-2.945997187576424
2021-10-03T11:13,-2.910997187576424
2021-10-03T11:14,-2.985997187576423
2021-10-03T11:15,-3.070997187576424
2021-10-03T11:16,-3.1209971875764246
2021-10-03T11:17,-3.155997187576425
2021-10-03T11:18,-3.195997187576424
2021-10-03T11:19,-3.2759971875764258
2021-10-03T11:20,-3.270997187576423
2021-10-03T11:21,-3.345997187576426
2021-10-03T11:22,-3.445997187576424
2021-10-03T11:23,-3.4559971875764255
2021-10-03T11:24,-3.4609971875764245
2021-10-03T11:25,-3.4559971875764255
2021-10-03T11:26,-3.485997187576423
2021-10-03T11:27,-3.4609971875764245
2021-10-03T11:28,-3.435997187576426
2021-10-03T11:29,-3.4659971875764235
2021-10-03T11:30,-3.4309971875764234
2021-10-03T11:31,-3.4209971875764253
2021-10-03T11:32,-3.4209971875764253
2021-10-03T11:33,-3.395997187576423
2021-10-03T11:34,-3.410997187576424
2021-10-03T11:35,-3.415997187576423
2021-10-03T11:36,-3.415997187576423
2021-10-03T11:37,-3.435997187576426
2021-10-03T11:38,-3.4309971875764234
2021-10-03T11:39,-3.385997187576425
2021-10-03T11:40,-3.360997187576423
2021-10-03T11:41,-3.3659971875764256
2021-10-03T11:42,-3.360997187576423
2021-10-03T11:43,-3.3659971875764256
2021-10-03T11:44,-3.440997187576425
2021-10-03T11:45,-3.485997187576423
2021-10-03T11:46,-3.540997187576423
2021-10-03T11:47,-3.6259971875764236
2021-10-03T11:48,-3.7509971875764236
2021-10-03T11:49,-3.8309971875764255
2021-10-03T11:50,-3.8409971875764235
2021-10-03T11:51,-3.8409971875764235
2021-10-03T11:52,-3.810997187576426
2021-10-03T11:53,-3.810997187576426
2021-10-03T11:54,-3.8359971875764245
2021-10-03T11:55,-3.8309971875764255
2021-10-03T11:56,-3.820997187576424
2021-10-03T11:57,-3.755997187576426
2021-10-03T11:58,-3.7759971875764258
2021-10-03T11:59,-3.720997187576426
2021-10-03T12:00,-3.6759971875764244
2021-10-03T12:01,-3.6509971875764258
2021-10-03T12:02,-3.655997187576425
2021-10-03T12:03,-3.570997187576424
2021-10-03T12:04,-3.4009971875764258
2021-10-03T12:05,-3.2159971875764235
2021-10-03T12:06,-3.0559971875764234
2021-10-03T12:07,-2.905997187576425
2021-10-03T12:08,-2.910997187576424
2021-10-03T12:09,-2.940997187576425
2021-10-03T12:10,-3.005997187576426
2021-10-03T12:11,-3.0259971875764258
2021-10-03T12:12,-3.035997187576424
2021-10-03T12:13,-3.070997187576424
2021-10-03T12:14,-3.100997187576425
2021-10-03T12:15,-3.1159971875764256
2021-10-03T12:16,-3.1209971875764246
2021-10-03T12:17,-3.135997187576425
2021-10-03T12:18,-3.185997187576426
2021-10-03T12:19,-3.145997187576423
2021-10-03T12:20,-3.095997187576426
2021-10-03T12:21,-3.095997187576426
2021-10-03T12:22,-3.110997187576423
2021-10-03T12:23,-3.1809971875764234
2021-10-03T12:24,-3.3059971875764234
2021-10-03T12:25,-3.3659971875764256
2021-10-03T12:26,-3.4259971875764244
2021-10-03T12:27,-3.505997187576426
2021-10-03T12:28,-3.5009971875764236
2021-10-03T12:29,-3.510997187576425
2021-10-03T12:30,-3.485997187576423
2021-10-03T12:31,-3.515997187576424
2021-10-03T12:32,-3.570997187576424
2021-10-03T12:33,-3.610997187576423
2021-10-03T12:34,-3.5509971875764244
2021-10-03T12:35,-3.5459971875764253
2021-10-03T12:36,-3.4909971875764256
2021-10-03T12:37,-3.570997187576424
2021-10-03T12:38,-3.6209971875764246
2021-10-03T12:39,-3.7509971875764236
2021-10-03T12:40,-3.760997187576425
2021-10-03T12:41,-3.735997187576423
2021-10-03T12:42,-3.690997187576425
2021-10-03T12:43,-3.690997187576425
2021-10-03T12:44,-3.695997187576424
2021-10-03T12:45,-3.6809971875764234
