recorded_time,temperature
2021-10-28T02:18,0.9380167597765308
2021-10-28T02:19,1.0430167597765276
2021-10-28T02:20,1.153016759776527
2021-10-28T02:21,1.2130167597765293
2021-10-28T02:22,1.268016759776529
2021-10-28T02:23,1.3180167597765333
2021-10-28T02:24,1.373016759776533
2021-10-28T02:25,1.4180167597765276
2021-10-28T02:26,1.4530167597765313
2021-10-28T02:27,1.4730167597765274
2021-10-28T02:28,1.5030167597765285
2021-10-28T02:29,1.518016759776529
2021-10-28T02:30,1.5130167597765336
2021-10-28T02:31,1.5430167597765276
2021-10-28T02:32,1.5880167597765293
2021-10-28T02:33,1.5680167597765333
2021-10-28T02:34,1.5980167597765274
2021-10-28T02:35,1.5580167597765282
2021-10-28T02:36,1.5230167597765316
2021-10-28T02:37,1.5030167597765285
2021-10-28T02:38,1.4830167597765325
2021-10-28T02:39,1.403016759776527
2021-10-28T02:40,1.3280167597765313
2021-10-28T02:41,1.2530167597765285
2021-10-28T02:42,1.1680167597765276
2021-10-28T02:43,1.10301675977653
2021-10-28T02:44,1.0330167597765296
2021-10-28T02:45,0.998016759776533
2021-10-28T02:46,0.9530167597765313
2021-10-28T02:47,0.9230167597765302
2021-10-28T02:48,0.883016759776531
2021-10-28T02:49,0.7080167597765268
2021-10-28T02:50,0.4430167597765333
2021-10-28T02:51,0.26801675977652906
2021-10-28T02:52,0.10801675977653247
2021-10-28T02:53,-0.04198324022347322
2021-10-28T02:54,-0.12698324022346696
2021-10-28T02:55,-0.21698324022347037
2021-10-28T02:56,-0.2819832402234681
2021-10-28T02:57,-0.3369832402234678
2021-10-28T02:58,-0.3719832402234715
2021-10-28T02:59,-0.41198324022347066
2021-10-28T03:00,-0.4319832402234667
2021-10-28T03:01,-0.45698324022347236
2021-10-28T03:02,-0.49198324022346895
2021-10-28T03:03,-0.4319832402234667
2021-10-28T03:04,-0.28698324022347066
2021-10-28T03:05,-0.15198324022347265
2021-10-28T03:06,-0.0319832402234681
2021-10-28T03:07,0.07801675977653133
2021-10-28T03:08,0.15301675977652707
2021-10-28T03:09,0.11301675977652792
2021-10-28T03:10,0.12301675977653304
2021-10-28T03:11,0.1380167597765336
2021-10-28T03:12,0.14801675977653161
2021-10-28T03:13,0.17801675977653275
2021-10-28T03:14,0.19801675977652877
2021-10-28T03:15,0.20301675977653133
2021-10-28T03:16,0.21301675977652934
2021-10-28T03:17,0.20801675977652678
2021-10-28T03:18,0.22301675977652735
2021-10-28T03:19,0.23801675977652792
2021-10-28T03:20,0.24301675977653048
2021-10-28T03:21,0.26801675977652906
2021-10-28T03:22,0.2730167597765316
2021-10-28T03:23,0.2880167597765322
2021-10-28T03:24,0.2830167597765296
2021-10-28T03:25,0.41801675977652764
2021-10-28T03:26,0.5380167597765322
2021-10-28T03:27,0.5780167597765313
2021-10-28T03:28,0.5780167597765313
2021-10-28T03:29,0.5980167597765274
2021-10-28T03:30,0.5380167597765322
2021-10-28T03:31,0.508016759776531
2021-10-28T03:32,0.5280167597765271
2021-10-28T03:33,0.5330167597765296
2021-10-28T03:34,0.5730167597765288
2021-10-28T03:35,0.5580167597765282
2021-10-28T03:36,0.5680167597765333
2021-10-28T03:37,0.5880167597765293
2021-10-28T03:38,0.6080167597765325
2021-10-28T03:39,0.6280167597765285
2021-10-28T03:40,0.6630167597765322
2021-10-28T03:41,0.7280167597765299
2021-10-28T03:42,0.7680167597765291
2021-10-28T03:43,0.8130167597765308
2021-10-28T03:44,0.8330167597765268
2021-10-28T03:45,0.8680167597765305
2021-10-28T03:46,0.8930167597765291
2021-10-28T03:47,0.8530167597765299
2021-10-28T03:48,0.7430167597765305
2021-10-28T03:49,0.7280167597765299
2021-10-28T03:50,0.7280167597765299
2021-10-28T03:51,0.7380167597765279
2021-10-28T03:52,0.7530167597765285
2021-10-28T03:53,0.7530167597765285
2021-10-28T03:54,0.7930167597765276
2021-10-28T03:55,0.7780167597765271
2021-10-28T03:56,0.7930167597765276
2021-10-28T03:57,0.7930167597765276
2021-10-28T03:58,0.7630167597765336
2021-10-28T03:59,0.6480167597765316
2021-10-28T04:00,0.48301675977653247
2021-10-28T04:01,0.3430167597765319
2021-10-28T04:02,0.21301675977652934
2021-10-28T04:03,0.0930167597765319
2021-10-28T04:04,-0.0019832402234669644
2021-10-28T04:05,-0.08698324022346782
2021-10-28T04:06,-0.2369832402234664
2021-10-28T04:07,-0.36698324022346895
2021-10-28T04:08,-0.48198324022347094
2021-10-28T04:09,-0.5969832402234729
2021-10-28T04:10,-0.6969832402234672
2021-10-28T04:11,-0.7619832402234721
2021-10-28T04:12,-0.8519832402234684
2021-10-28T04:13,-0.866983240223469
2021-10-28T04:14,-0.8419832402234704
2021-10-28T04:15,-0.7369832402234664
2021-10-28T04:16,-0.616983240223469
2021-10-28T04:17,-0.49198324022346895
2021-10-28T04:18,-0.39198324022346753
2021-10-28T04:19,-0.2819832402234681
2021-10-28T04:20,-0.17198324022346867
2021-10-28T04:21,-0.08198324022347236
2021-10-28T04:22,-0.02698324022347265
2021-10-28T04:23,0.043016759776527635
2021-10-28T04:24,0.1280167597765285
2021-10-28T04:25,0.20801675977652678
2021-10-28T04:26,0.2730167597765316
2021-10-28T04:27,0.2880167597765322
2021-10-28T04:28,0.34801675977652735
2021-10-28T04:29,0.40301675977652707
2021-10-28T04:30,0.42801675977653275
2021-10-28T04:31,0.4580167597765268
2021-10-28T04:32,0.3880167597765336
2021-10-28T04:33,0.3630167597765279
2021-10-28T04:34,0.32801675977653133
2021-10-28T04:35,0.2830167597765296
2021-10-28T04:36,0.24301675977653048
2021-10-28T04:37,0.22301675977652735
2021-10-28T04:38,0.19801675977652877
2021-10-28T04:39,0.15301675977652707
2021-10-28T04:40,0.1380167597765336
2021-10-28T04:41,0.16301675977653218
2021-10-28T04:42,0.17801675977653275
2021-10-28T04:43,0.23801675977652792
2021-10-28T04:44,0.26801675977652906
2021-10-28T04:45,0.3180167597765333
2021-10-28T04:46,0.3680167597765305
2021-10-28T04:47,0.3980167597765316
2021-10-28T04:48,0.45301675977653133
2021-10-28T04:49,0.4780167597765299
2021-10-28T04:50,0.5830167597765268
2021-10-28T04:51,0.6430167597765291
2021-10-28T04:52,0.6830167597765282
2021-10-28T04:53,0.7380167597765279
2021-10-28T04:54,0.7680167597765291
2021-10-28T04:55,0.8180167597765333
2021-10-28T04:56,0.8280167597765313
2021-10-28T04:57,0.8530167597765299
2021-10-28T04:58,0.8930167597765291
2021-10-28T04:59,0.8980167597765316
2021-10-28T05:00,0.8480167597765274
2021-10-28T05:01,0.7630167597765336
2021-10-28T05:02,0.6630167597765322
2021-10-28T05:03,0.6080167597765325
2021-10-28T05:04,0.5980167597765274
2021-10-28T05:05,0.633016759776531
2021-10-28T05:06,0.6880167597765308
2021-10-28T05:07,0.6780167597765328
2021-10-28T05:08,0.6830167597765282
2021-10-28T05:09,0.7080167597765268
2021-10-28T05:10,0.7180167597765319
2021-10-28T05:11,0.7280167597765299
2021-10-28T05:12,0.7380167597765279
2021-10-28T05:13,0.758016759776531
2021-10-28T05:14,0.7730167597765316
2021-10-28T05:15,0.8080167597765282
2021-10-28T05:16,0.8330167597765268
2021-10-28T05:17,0.8480167597765274
2021-10-28T05:18,0.8780167597765285
2021-10-28T05:19,0.8780167597765285
2021-10-28T05:20,0.8680167597765305
2021-10-28T05:21,0.8280167597765313
2021-10-28T05:22,0.7780167597765271
2021-10-28T05:23,0.7080167597765268
2021-10-28T05:24,0.6430167597765291
2021-10-28T05:25,0.6030167597765299
2021-10-28T05:26,0.5780167597765313
2021-10-28T05:27,0.5430167597765276
2021-10-28T05:28,0.49801675977653304
2021-10-28T05:29,0.4780167597765299
2021-10-28T05:30,0.46301675977652934
2021-10-28T05:31,0.45301675977653133
2021-10-28T05:32,0.3880167597765336
2021-10-28T05:33,0.3530167597765299
2021-10-28T05:34,0.3080167597765282
2021-10-28T05:35,0.25801675977653105
2021-10-28T05:36,0.25801675977653105
2021-10-28T05:37,0.2730167597765316
2021-10-28T05:38,0.2730167597765316
2021-10-28T05:39,0.2830167597765296
2021-10-28T05:40,0.2830167597765296
2021-10-28T05:41,0.2730167597765316
2021-10-28T05:42,0.22301675977652735
2021-10-28T05:43,0.16801675977652764
2021-10-28T05:44,0.1380167597765336
2021-10-28T05:45,0.11801675977653048
2021-10-28T05:46,0.10801675977653247
2021-10-28T05:47,0.09801675977652735
2021-10-28T05:48,0.1280167597765285
2021-10-28T05:49,0.14801675977653161
2021-10-28T05:50,0.16301675977653218
2021-10-28T05:51,0.19801675977652877
2021-10-28T05:52,0.20301675977653133
2021-10-28T05:53,0.23301675977653247
2021-10-28T05:54,0.2980167597765302
2021-10-28T05:55,0.37301675977653304
2021-10-28T05:56,0.4330167597765282
2021-10-28T05:57,0.5330167597765296
2021-10-28T05:58,0.5830167597765268
2021-10-28T05:59,0.5830167597765268
2021-10-28T06:00,0.5830167597765268
2021-10-28T06:01,0.5730167597765288
2021-10-28T06:02,0.5530167597765328
2021-10-28T06:03,0.5280167597765271
2021-10-28T06:04,0.4780167597765299
2021-10-28T06:05,0.4130167597765322
2021-10-28T06:06,0.43801675977653076
2021-10-28T06:07,0.43801675977653076
2021-10-28T06:08,0.46301675977652934
2021-10-28T06:09,0.49801675977653304
2021-10-28T06:10,0.5130167597765336
2021-10-28T06:11,0.4880167597765279
2021-10-28T06:12,0.4130167597765322
2021-10-28T06:13,0.35801675977653247
2021-10-28T06:14,0.31301675977653076
2021-10-28T06:15,0.26801675977652906
2021-10-28T06:16,0.2280167597765299
2021-10-28T06:17,0.19301675977653332
2021-10-28T06:18,0.15801675977652963
2021-10-28T06:19,0.15801675977652963
2021-10-28T06:20,0.13301675977653105
2021-10-28T06:21,0.12301675977653304
2021-10-28T06:22,0.12301675977653304
2021-10-28T06:23,0.07801675977653133
2021-10-28T06:24,0.12301675977653304
2021-10-28T06:25,0.10301675977652991
2021-10-28T06:26,0.0930167597765319
2021-10-28T06:27,0.0930167597765319
2021-10-28T06:28,0.08301675977652678
2021-10-28T06:29,0.06801675977653332
2021-10-28T06:30,0.05301675977653275
2021-10-28T06:31,0.058016759776528204
2021-10-28T06:32,0.04801675977653019
2021-10-28T06:33,0.04801675977653019
2021-10-28T06:34,0.003016759776528488
2021-10-28T06:35,-0.06198324022346924
2021-10-28T06:36,-0.09198324022347037
2021-10-28T06:37,-0.13698324022347208
2021-10-28T06:38,-0.20698324022347236
2021-10-28T06:39,-0.2619832402234721
2021-10-28T06:40,-0.3269832402234698
2021-10-28T06:41,-0.42198324022346867
2021-10-28T06:42,-0.48198324022347094
2021-10-28T06:43,-0.4669832402234704
2021-10-28T06:44,-0.4419832402234718
2021-10-28T06:45,-0.39198324022346753
2021-10-28T06:46,-0.3519832402234684
2021-10-28T06:47,-0.34698324022347293
2021-10-28T06:48,-0.3169832402234718
2021-10-28T06:49,-0.3069832402234667
2021-10-28T06:50,-0.28698324022347066
2021-10-28T06:51,-0.29698324022346867
2021-10-28T06:52,-0.2719832402234701
2021-10-28T06:53,-0.25198324022346696
2021-10-28T06:54,-0.22698324022346839
2021-10-28T06:55,-0.21198324022346782
2021-10-28T06:56,-0.18198324022346668
2021-10-28T06:57,-0.16198324022347066
2021-10-28T06:58,-0.31198324022346924
2021-10-28T06:59,-0.5269832402234726
2021-10-28T07:00,-0.7469832402234715
2021-10-28T07:01,-0.9119832402234707
2021-10-28T07:02,-1.116983240223469
2021-10-28T07:03,-1.2369832402234664
2021-10-28T07:04,-1.356983240223471
2021-10-28T07:05,-1.4419832402234718
2021-10-28T07:06,-1.4969832402234715
2021-10-28T07:07,-1.5519832402234712
2021-10-28T07:08,-1.5519832402234712
2021-10-28T07:09,-1.5519832402234712
2021-10-28T07:10,-1.5869832402234678
2021-10-28T07:11,-1.596983240223473
2021-10-28T07:12,-1.6769832402234712
2021-10-28T07:13,-1.731983240223471
2021-10-28T07:14,-1.77198324022347
2021-10-28T07:15,-1.8069832402234667
2021-10-28T07:16,-1.8369832402234678
2021-10-28T07:17,-1.8369832402234678
2021-10-28T07:18,-1.8369832402234678
2021-10-28T07:19,-1.846983240223473
2021-10-28T07:20,-1.9119832402234707
2021-10-28T07:21,-1.9469832402234672
2021-10-28T07:22,-2.011983240223472
2021-10-28T07:23,-2.0369832402234707
2021-10-28T07:24,-2.041983240223473
2021-10-28T07:25,-2.02198324022347
2021-10-28T07:26,-1.9519832402234698
2021-10-28T07:27,-1.9419832402234718
2021-10-28T07:28,-1.886983240223472
2021-10-28T07:29,-1.886983240223472
2021-10-28T07:30,-1.9619832402234678
2021-10-28T07:31,-2.0569832402234667
2021-10-28T07:32,-2.191983240223472
2021-10-28T07:33,-2.2969832402234687
2021-10-28T07:34,-2.45198324022347
2021-10-28T07:35,-2.4669832402234704
2021-10-28T07:36,-2.531983240223468
2021-10-28T07:37,-2.5419832402234697
2021-10-28T07:38,-2.641983240223471
2021-10-28T07:39,-2.641983240223471
2021-10-28T07:40,-2.64698324022347
2021-10-28T07:41,-2.656983240223468
2021-10-28T07:42,-2.6769832402234712
2021-10-28T07:43,-2.7169832402234704
2021-10-28T07:44,-2.731983240223471
2021-10-28T07:45,-2.7469832402234715
2021-10-28T07:46,-2.766983240223471
2021-10-28T07:47,-2.8069832402234702
2021-10-28T07:48,-2.831983240223469
2021-10-28T07:49,-2.856983240223471
2021-10-28T07:50,-2.9269832402234712
2021-10-28T07:51,-2.98698324022347
2021-10-28T07:52,-3.116983240223469
2021-10-28T07:53,-3.2269832402234684
2021-10-28T07:54,-3.2219832402234694
2021-10-28T07:55,-3.27198324022347
2021-10-28T07:56,-3.206983240223469
2021-10-28T07:57,-3.2619832402234685
2021-10-28T07:58,-3.32698324022347
2021-10-28T07:59,-3.401983240223469
2021-10-28T08:00,-3.4219832402234687
2021-10-28T08:01,-3.4769832402234684
2021-10-28T08:02,-3.526983240223469
2021-10-28T08:03,-3.526983240223469
2021-10-28T08:04,-3.5019832402234705
2021-10-28T08:05,-3.5069832402234695
2021-10-28T08:06,-3.5669832402234682
2021-10-28T08:07,-3.6269832402234705
2021-10-28T08:08,-3.6769832402234712
2021-10-28T08:09,-3.77198324022347
2021-10-28T08:10,-3.7969832402234687
2021-10-28T08:11,-3.9219832402234687
2021-10-28T08:12,-3.956983240223469
2021-10-28T08:13,-3.9419832402234682
2021-10-28T08:14,-3.956983240223469
2021-10-28T08:15,-4.0119832402234685
2021-10-28T08:16,-4.151983240223469
2021-10-28T08:17,-4.226983240223468
2021-10-28T08:18,-4.3819832402234695
2021-10-28T08:19,-4.446983240223471
2021-10-28T08:20,-4.481983240223471
2021-10-28T08:21,-4.471983240223469
2021-10-28T08:22,-4.426983240223471
2021-10-28T08:23,-4.446983240223471
2021-10-28T08:24,-4.43198324022347
2021-10-28T08:25,-4.446983240223471
2021-10-28T08:26,-4.5019832402234705
2021-10-28T08:27,-4.55698324022347
2021-10-28T08:28,-4.59198324022347
2021-10-28T08:29,-4.6269832402234705
2021-10-28T08:30,-4.6319832402234695
2021-10-28T08:31,-4.6369832402234685
2021-10-28T08:32,-4.586983240223471
2021-10-28T08:33,-4.59198324022347
2021-10-28T08:34,-4.6369832402234685
2021-10-28T08:35,-4.686983240223469
2021-10-28T08:36,-4.7519832402234705
2021-10-28T08:37,-4.801983240223471
2021-10-28T08:38,-4.831983240223469
2021-10-28T08:39,-4.856983240223471
2021-10-28T08:40,-4.96698324022347
2021-10-28T08:41,-4.981983240223471
2021-10-28T08:42,-4.956983240223469
2021-10-28T08:43,-4.96698324022347
2021-10-28T08:44,-4.98698324022347
2021-10-28T08:45,-4.976983240223468
2021-10-28T08:46,-4.976983240223468
2021-10-28T08:47,-4.901983240223469
2021-10-28T08:48,-4.86198324022347
2021-10-28T08:49,-4.906983240223468
2021-10-28T08:50,-4.921983240223469
2021-10-28T08:51,-5.0019832402234705
2021-10-28T08:52,-4.946983240223471
2021-10-28T08:53,-4.941983240223468
2021-10-28T08:54,-4.971983240223469
2021-10-28T08:55,-4.946983240223471
2021-10-28T08:56,-4.8769832402234705
2021-10-28T08:57,-4.7619832402234685
2021-10-28T08:58,-4.7569832402234695
2021-10-28T08:59,-4.741983240223469
2021-10-28T09:00,-4.71698324022347
2021-10-28T09:01,-4.711983240223471
2021-10-28T09:02,-4.586983240223471
2021-10-28T09:03,-4.43198324022347
2021-10-28T09:04,-4.2569832402234695
2021-10-28T09:05,-4.086983240223471
2021-10-28T09:06,-3.9219832402234687
2021-10-28T09:07,-3.7619832402234685
2021-10-28T09:08,-3.6369832402234685
2021-10-28T09:09,-3.4419832402234682
2021-10-28T09:10,-3.2969832402234687
2021-10-28T09:11,-3.20198324022347
2021-10-28T09:12,-3.0969832402234694
2021-10-28T09:13,-2.9769832402234684
2021-10-28T09:14,-2.8819832402234695
2021-10-28T09:15,-2.856983240223471
2021-10-28T09:16,-2.866983240223469
2021-10-28T09:17,-2.856983240223471
2021-10-28T09:18,-2.8469832402234694
2021-10-28T09:19,-2.866983240223469
2021-10-28T09:20,-2.866983240223469
2021-10-28T09:21,-2.901983240223469
2021-10-28T09:22,-2.9619832402234714
2021-10-28T09:23,-3.0369832402234707
2021-10-28T09:24,-3.1019832402234684
2021-10-28T09:25,-3.151983240223469
2021-10-28T09:26,-3.14698324022347
2021-10-28T09:27,-3.14698324022347
2021-10-28T09:28,-3.1369832402234685
2021-10-28T09:29,-3.116983240223469
2021-10-28T09:30,-3.1269832402234705
2021-10-28T09:31,-3.0919832402234704
2021-10-28T09:32,-3.071983240223471
2021-10-28T09:33,-3.016983240223471
2021-10-28T09:34,-3.031983240223468
2021-10-28T09:35,-3.0519832402234712
2021-10-28T09:36,-3.0469832402234687
2021-10-28T09:37,-3.0419832402234697
2021-10-28T09:38,-2.98698324022347
2021-10-28T09:39,-2.946983240223471
2021-10-28T09:40,-2.9319832402234702
2021-10-28T09:41,-2.9219832402234687
2021-10-28T09:42,-2.8869832402234685
2021-10-28T09:43,-2.8419832402234704
2021-10-28T09:44,-2.821983240223471
2021-10-28T09:45,-2.8519832402234684
2021-10-28T09:46,-2.8369832402234714
2021-10-28T09:47,-2.8119832402234692
2021-10-28T09:48,-2.8019832402234712
2021-10-28T09:49,-2.7869832402234707
2021-10-28T09:50,-2.7919832402234697
2021-10-28T09:51,-2.8019832402234712
2021-10-28T09:52,-2.821983240223471
2021-10-28T09:53,-2.821983240223471
2021-10-28T09:54,-2.821983240223471
2021-10-28T09:55,-2.856983240223471
2021-10-28T09:56,-2.906983240223468
2021-10-28T09:57,-2.9269832402234712
2021-10-28T09:58,-2.946983240223471
2021-10-28T09:59,-2.891983240223471
2021-10-28T10:00,-2.9169832402234697
2021-10-28T10:01,-2.9269832402234712
2021-10-28T10:02,-2.9369832402234692
2021-10-28T10:03,-2.9419832402234682
2021-10-28T10:04,-2.956983240223469
2021-10-28T10:05,-2.946983240223471
2021-10-28T10:06,-2.9419832402234682
2021-10-28T10:07,-2.9619832402234714
2021-10-28T10:08,-2.9669832402234704
2021-10-28T10:09,-2.981983240223471
2021-10-28T10:10,-2.9719832402234694
2021-10-28T10:11,-2.98698324022347
2021-10-28T10:12,-3.026983240223469
2021-10-28T10:13,-3.0519832402234712
2021-10-28T10:14,-3.0919832402234704
2021-10-28T10:15,-3.1269832402234705
2021-10-28T10:16,-3.1619832402234707
2021-10-28T10:17,-3.1869832402234692
2021-10-28T10:18,-3.231983240223471
2021-10-28T10:19,-3.3819832402234695
2021-10-28T10:20,-3.406983240223468
2021-10-28T10:21,-3.45198324022347
2021-10-28T10:22,-3.456983240223469
2021-10-28T10:23,-3.52198324022347
2021-10-28T10:24,-3.356983240223471
2021-10-28T10:25,-3.1819832402234702
2021-10-28T10:26,-2.956983240223469
2021-10-28T10:27,-2.706983240223469
2021-10-28T10:28,-2.61198324022347
2021-10-28T10:29,-2.52198324022347
2021-10-28T10:30,-2.3919832402234675
2021-10-28T10:31,-2.2569832402234695
2021-10-28T10:32,-2.1319832402234695
2021-10-28T10:33,-1.9319832402234667
2021-10-28T10:34,-1.7669832402234675
2021-10-28T10:35,-1.656983240223468
2021-10-28T10:36,-1.606983240223471
2021-10-28T10:37,-1.5769832402234698
2021-10-28T10:38,-1.5419832402234732
2021-10-28T10:39,-1.511983240223472
2021-10-28T10:40,-1.471983240223473
2021-10-28T10:41,-1.4619832402234678
2021-10-28T10:42,-1.4269832402234712
2021-10-28T10:43,-1.39698324022347
2021-10-28T10:44,-1.3419832402234704
2021-10-28T10:45,-1.281983240223468
2021-10-28T10:46,-1.2269832402234684
2021-10-28T10:47,-1.1919832402234718
2021-10-28T10:48,-1.156983240223468
2021-10-28T10:49,-1.116983240223469
2021-10-28T10:50,-1.0819832402234724
2021-10-28T10:51,-1.0369832402234707
2021-10-28T10:52,-0.9869832402234664
2021-10-28T10:53,-0.9369832402234692
2021-10-28T10:54,-0.866983240223469
2021-10-28T10:55,-0.7969832402234687
2021-10-28T10:56,-0.7719832402234701
2021-10-28T10:57,-0.7369832402234664
2021-10-28T10:58,-0.7169832402234704
2021-10-28T10:59,-0.7119832402234678
2021-10-28T11:00,-0.7069832402234724
2021-10-28T11:01,-0.6819832402234667
2021-10-28T11:02,-0.6719832402234687
2021-10-28T11:03,-0.6769832402234712
2021-10-28T11:04,-0.6519832402234726
2021-10-28T11:05,-0.6419832402234675
2021-10-28T11:06,-0.6569832402234681
2021-10-28T11:07,-0.6319832402234695
2021-10-28T11:08,-0.6369832402234721
2021-10-28T11:09,-0.6419832402234675
2021-10-28T11:10,-0.6069832402234709
2021-10-28T11:11,-0.6019832402234684
2021-10-28T11:12,-0.616983240223469
2021-10-28T11:13,-0.6019832402234684
2021-10-28T11:14,-0.6019832402234684
2021-10-28T11:15,-0.5819832402234724
2021-10-28T11:16,-0.5919832402234704
2021-10-28T11:17,-0.5819832402234724
2021-10-28T11:18,-0.5919832402234704
2021-10-28T11:19,-0.5719832402234672
2021-10-28T11:20,-0.5719832402234672
2021-10-28T11:21,-0.5769832402234698
2021-10-28T11:22,-0.5769832402234698
2021-10-28T11:23,-0.5669832402234718
2021-10-28T11:24,-0.5819832402234724
2021-10-28T11:25,-0.5569832402234667
2021-10-28T11:26,-0.5669832402234718
2021-10-28T11:27,-0.5469832402234687
2021-10-28T11:28,-0.5569832402234667
2021-10-28T11:29,-0.5419832402234732
2021-10-28T11:30,-0.501983240223467
2021-10-28T11:31,-0.48198324022347094
2021-10-28T11:32,-0.43698324022346924
2021-10-28T11:33,-0.4269832402234712
2021-10-28T11:34,-0.36698324022346895
2021-10-28T11:35,-0.35698324022347094
2021-10-28T11:36,-0.3169832402234718
2021-10-28T11:37,-0.32198324022346725
2021-10-28T11:38,-0.2819832402234681
2021-10-28T11:39,-0.2569832402234695
2021-10-28T11:40,-0.23198324022347094
2021-10-28T11:41,-0.22198324022347293
2021-10-28T11:42,-0.19698324022346725
2021-10-28T11:43,-0.17198324022346867
2021-10-28T11:44,-0.16698324022347322
2021-10-28T11:45,-0.13198324022346952
2021-10-28T11:46,-0.13198324022346952
2021-10-28T11:47,-0.09698324022347293
2021-10-28T11:48,-0.09198324022347037
2021-10-28T11:49,-0.07198324022346725
2021-10-28T11:50,-0.02198324022347009
2021-10-28T11:51,0.003016759776528488
2021-10-28T11:52,0.033016759776529625
2021-10-28T11:53,0.06301675977653076
2021-10-28T11:54,0.10801675977653247
2021-10-28T11:55,0.15801675977652963
2021-10-28T11:56,0.19801675977652877
2021-10-28T11:57,0.24801675977653304
2021-10-28T11:58,0.27801675977652707
2021-10-28T11:59,0.30301675977653275
2021-10-28T12:00,0.32801675977653133
2021-10-28T12:01,0.39301675977652906
2021-10-28T12:02,0.35801675977653247
2021-10-28T12:03,0.3630167597765279
2021-10-28T12:04,0.38301675977653105
2021-10-28T12:05,0.4330167597765282
2021-10-28T12:06,0.42801675977653275
2021-10-28T12:07,0.40301675977652707
2021-10-28T12:08,0.38301675977653105
2021-10-28T12:09,0.3680167597765305
2021-10-28T12:10,0.3530167597765299
2021-10-28T12:11,0.3530167597765299
2021-10-28T12:12,0.3180167597765333
2021-10-28T12:13,0.3180167597765333
2021-10-28T12:14,0.2830167597765296
2021-10-28T12:15,0.2730167597765316
2021-10-28T12:16,0.2630167597765336
2021-10-28T12:17,0.3180167597765333
2021-10-28T12:18,0.31301675977653076
2021-10-28T12:19,0.2980167597765302
2021-10-28T12:20,0.3230167597765288
2021-10-28T12:21,0.32801675977653133
2021-10-28T12:22,0.3230167597765288
2021-10-28T12:23,0.3330167597765268
2021-10-28T12:24,0.3330167597765268
2021-10-28T12:25,0.33801675977652934
2021-10-28T12:26,0.3530167597765299
2021-10-28T12:27,0.35801675977653247
2021-10-28T12:28,0.35801675977653247
2021-10-28T12:29,0.3630167597765279
2021-10-28T12:30,0.2630167597765336
2021-10-28T12:31,0.11801675977653048
2021-10-28T12:32,-0.01198324022347208
2021-10-28T12:33,-0.10698324022347094
2021-10-28T12:34,-0.17698324022347123
2021-10-28T12:35,-0.2569832402234695
2021-10-28T12:36,-0.34698324022347293
2021-10-28T12:37,-0.43698324022346924
2021-10-28T12:38,-0.5619832402234692
2021-10-28T12:39,-0.626983240223467
