recorded_time,temperature
2021-03-25T05:33,-0.026405109489054723
2021-03-25T05:34,-0.11140510948905558
2021-03-25T05:35,-0.1764051094890533
2021-03-25T05:36,-0.2114051094890499
2021-03-25T05:37,-0.2564051094890516
2021-03-25T05:38,-0.3014051094890533
2021-03-25T05:39,-0.34140510948905245
2021-03-25T05:40,-0.3614051094890556
2021-03-25T05:41,-0.4064051094890502
2021-03-25T05:42,-0.46640510948905245
2021-03-25T05:43,-0.49140510948905103
2021-03-25T05:44,-0.5264051094890547
2021-03-25T05:45,-0.5714051094890564
2021-03-25T05:46,-0.606405109489053
2021-03-25T05:47,-0.6314051094890516
2021-03-25T05:48,-0.6664051094890553
2021-03-25T05:49,-0.6864051094890513
2021-03-25T05:50,-0.7064051094890544
2021-03-25T05:51,-0.7114051094890499
2021-03-25T05:52,-0.731405109489053
2021-03-25T05:53,-0.7264051094890505
2021-03-25T05:54,-0.8214051094890564
2021-03-25T05:55,-0.856405109489053
2021-03-25T05:56,-0.856405109489053
2021-03-25T05:57,-0.8714051094890536
2021-03-25T05:58,-0.9264051094890533
2021-03-25T05:59,-0.9364051094890513
2021-03-25T06:00,-0.8964051094890522
2021-03-25T06:01,-0.7814051094890502
2021-03-25T06:02,-0.6214051094890536
2021-03-25T06:03,-0.4514051094890519
2021-03-25T06:04,-0.32140510948905643
2021-03-25T06:05,-0.20140510948905188
2021-03-25T06:06,-0.17140510948905074
2021-03-25T06:07,-0.1764051094890533
2021-03-25T06:08,-0.1764051094890533
2021-03-25T06:09,-0.21640510948905245
2021-03-25T06:10,-0.22640510948905046
2021-03-25T06:11,-0.31640510948905387
2021-03-25T06:12,-0.32140510948905643
2021-03-25T06:13,-0.32140510948905643
2021-03-25T06:14,-0.31640510948905387
2021-03-25T06:15,-0.33140510948905444
2021-03-25T06:16,-0.346405109489055
2021-03-25T06:17,-0.3114051094890513
2021-03-25T06:18,-0.30640510948905586
2021-03-25T06:19,-0.4264051094890533
2021-03-25T06:20,-0.5314051094890502
2021-03-25T06:21,-0.481405109489053
2021-03-25T06:22,-0.3814051094890516
2021-03-25T06:23,-0.2464051094890536
2021-03-25T06:24,-0.23140510948905302
2021-03-25T06:25,-0.29640510948905074
2021-03-25T06:26,-0.36640510948905103
2021-03-25T06:27,-0.42140510948905074
2021-03-25T06:28,-0.4364051094890513
2021-03-25T06:29,-0.42140510948905074
2021-03-25T06:30,-0.38640510948905415
2021-03-25T06:31,-0.3814051094890516
2021-03-25T06:32,-0.4514051094890519
2021-03-25T06:33,-0.46640510948905245
2021-03-25T06:34,-0.5214051094890522
2021-03-25T06:35,-0.6614051094890527
2021-03-25T06:36,-0.7614051094890542
2021-03-25T06:37,-0.8214051094890564
2021-03-25T06:38,-0.8764051094890561
2021-03-25T06:39,-0.8964051094890522
2021-03-25T06:40,-0.8764051094890561
2021-03-25T06:41,-0.8814051094890516
2021-03-25T06:42,-0.8814051094890516
2021-03-25T06:43,-0.9114051094890527
2021-03-25T06:44,-0.9264051094890533
2021-03-25T06:45,-0.9264051094890533
2021-03-25T06:46,-0.9564051094890544
2021-03-25T06:47,-0.9864051094890556
2021-03-25T06:48,-0.981405109489053
2021-03-25T06:49,-0.991405109489051
2021-03-25T06:50,-0.9664051094890524
2021-03-25T06:51,-0.9364051094890513
2021-03-25T06:52,-0.9414051094890539
2021-03-25T06:53,-0.971405109489055
2021-03-25T06:54,-1.0214051094890522
2021-03-25T06:55,-1.0564051094890559
2021-03-25T06:56,-1.0564051094890559
2021-03-25T06:57,-1.096405109489055
2021-03-25T06:58,-1.116405109489051
2021-03-25T06:59,-1.1414051094890496
2021-03-25T07:00,-1.21140510948905
2021-03-25T07:01,-1.1214051094890536
2021-03-25T07:02,-1.0514051094890533
2021-03-25T07:03,-0.9764051094890505
2021-03-25T07:04,-0.9414051094890539
2021-03-25T07:05,-0.9164051094890553
2021-03-25T07:06,-0.8814051094890516
2021-03-25T07:07,-0.856405109489053
2021-03-25T07:08,-0.8214051094890564
2021-03-25T07:09,-0.8014051094890533
2021-03-25T07:10,-0.7514051094890561
2021-03-25T07:11,-0.721405109489055
2021-03-25T07:12,-0.731405109489053
2021-03-25T07:13,-0.7464051094890536
2021-03-25T07:14,-0.7514051094890561
2021-03-25T07:15,-0.731405109489053
2021-03-25T07:16,-0.7114051094890499
2021-03-25T07:17,-0.7114051094890499
2021-03-25T07:18,-0.856405109489053
2021-03-25T07:19,-0.991405109489051
2021-03-25T07:20,-1.1364051094890542
2021-03-25T07:21,-1.2064051094890544
2021-03-25T07:22,-1.2564051094890516
2021-03-25T07:23,-1.33640510948905
2021-03-25T07:24,-1.4164051094890553
2021-03-25T07:25,-1.46140510948905
2021-03-25T07:26,-1.4964051094890536
2021-03-25T07:27,-1.4764051094890505
2021-03-25T07:28,-1.5164051094890496
2021-03-25T07:29,-1.5614051094890513
2021-03-25T07:30,-1.6114051094890556
2021-03-25T07:31,-1.6614051094890527
2021-03-25T07:32,-1.741405109489051
2021-03-25T07:33,-1.8264051094890519
2021-03-25T07:34,-1.9164051094890553
2021-03-25T07:35,-2.066405109489054
2021-03-25T07:36,-2.076405109489052
2021-03-25T07:37,-2.021405109489052
2021-03-25T07:38,-2.0264051094890547
2021-03-25T07:39,-2.0914051094890524
2021-03-25T07:40,-2.1014051094890505
2021-03-25T07:41,-2.096405109489055
2021-03-25T07:42,-2.1264051094890526
2021-03-25T07:43,-2.2214051094890515
2021-03-25T07:44,-2.2914051094890517
2021-03-25T07:45,-2.1864051094890513
2021-03-25T07:46,-2.106405109489053
2021-03-25T07:47,-2.021405109489052
2021-03-25T07:48,-1.8714051094890536
2021-03-25T07:49,-1.8114051094890513
2021-03-25T07:50,-1.8064051094890559
2021-03-25T07:51,-1.8714051094890536
2021-03-25T07:52,-1.7564051094890516
2021-03-25T07:53,-1.731405109489053
2021-03-25T07:54,-1.7464051094890536
2021-03-25T07:55,-1.6864051094890513
2021-03-25T07:56,-1.6114051094890556
2021-03-25T07:57,-1.4864051094890556
2021-03-25T07:58,-1.346405109489055
2021-03-25T07:59,-1.2464051094890536
2021-03-25T08:00,-1.106405109489053
2021-03-25T08:01,-1.0414051094890553
2021-03-25T08:02,-0.9614051094890499
2021-03-25T08:03,-1.0514051094890533
2021-03-25T08:04,-1.1714051094890507
2021-03-25T08:05,-1.366405109489051
2021-03-25T08:06,-1.5164051094890496
2021-03-25T08:07,-1.6714051094890507
2021-03-25T08:08,-1.8264051094890519
2021-03-25T08:09,-1.971405109489055
2021-03-25T08:10,-2.111405109489052
2021-03-25T08:11,-2.271405109489052
2021-03-25T08:12,-2.3764051094890526
2021-03-25T08:13,-2.521405109489052
2021-03-25T08:14,-2.5614051094890513
2021-03-25T08:15,-2.601405109489054
2021-03-25T08:16,-2.5514051094890533
2021-03-25T08:17,-2.571405109489053
2021-03-25T08:18,-2.4964051094890536
2021-03-25T08:19,-2.5364051094890527
2021-03-25T08:20,-2.566405109489054
2021-03-25T08:21,-2.5364051094890527
2021-03-25T08:22,-2.5864051094890534
2021-03-25T08:23,-2.6164051094890546
2021-03-25T08:24,-2.5814051094890544
2021-03-25T08:25,-2.6214051094890536
2021-03-25T08:26,-2.611405109489052
2021-03-25T08:27,-2.6214051094890536
2021-03-25T08:28,-2.7114051094890534
2021-03-25T08:29,-2.736405109489052
2021-03-25T08:30,-2.821405109489053
2021-03-25T08:31,-2.9064051094890537
2021-03-25T08:32,-2.9164051094890517
2021-03-25T08:33,-2.9314051094890523
2021-03-25T08:34,-2.9564051094890544
2021-03-25T08:35,-3.071405109489053
2021-03-25T08:36,-3.1664051094890517
2021-03-25T08:37,-3.266405109489053
2021-03-25T08:38,-3.3714051094890536
2021-03-25T08:39,-3.4164051094890517
2021-03-25T08:40,-3.476405109489054
2021-03-25T08:41,-3.5014051094890526
2021-03-25T08:42,-3.5264051094890547
2021-03-25T08:43,-3.516405109489053
2021-03-25T08:44,-3.4914051094890546
2021-03-25T08:45,-3.4264051094890533
2021-03-25T08:46,-3.3714051094890536
2021-03-25T08:47,-3.271405109489052
2021-03-25T08:48,-3.2164051094890524
2021-03-25T08:49,-3.1664051094890517
2021-03-25T08:50,-3.1664051094890517
2021-03-25T08:51,-3.2564051094890516
2021-03-25T08:52,-3.326405109489052
2021-03-25T08:53,-3.4264051094890533
2021-03-25T08:54,-3.5264051094890547
2021-03-25T08:55,-3.4964051094890536
2021-03-25T08:56,-3.5914051094890524
2021-03-25T08:57,-3.6764051094890533
2021-03-25T08:58,-3.7764051094890547
2021-03-25T08:59,-3.8464051094890515
2021-03-25T09:00,-3.981405109489053
2021-03-25T09:01,-3.886405109489054
2021-03-25T09:02,-3.9064051094890537
2021-03-25T09:03,-3.9114051094890527
2021-03-25T09:04,-3.9114051094890527
2021-03-25T09:05,-3.941405109489054
2021-03-25T09:06,-3.9314051094890523
2021-03-25T09:07,-3.9714051094890515
2021-03-25T09:08,-4.026405109489055
2021-03-25T09:09,-4.076405109489052
2021-03-25T09:10,-4.126405109489053
2021-03-25T09:11,-4.101405109489054
2021-03-25T09:12,-4.051405109489053
2021-03-25T09:13,-4.006405109489052
2021-03-25T09:14,-3.9314051094890523
2021-03-25T09:15,-3.8114051094890513
2021-03-25T09:16,-3.5964051094890515
2021-03-25T09:17,-3.5314051094890537
2021-03-25T09:18,-3.396405109489052
2021-03-25T09:19,-3.3414051094890524
2021-03-25T09:20,-3.2914051094890517
2021-03-25T09:21,-3.1164051094890546
2021-03-25T09:22,-2.886405109489054
2021-03-25T09:23,-2.6214051094890536
2021-03-25T09:24,-2.4314051094890523
2021-03-25T09:25,-2.261405109489054
2021-03-25T09:26,-2.141405109489053
2021-03-25T09:27,-2.0464051094890507
2021-03-25T09:28,-2.0064051094890516
2021-03-25T09:29,-2.0414051094890553
2021-03-25T09:30,-2.076405109489052
2021-03-25T09:31,-2.1214051094890536
2021-03-25T09:32,-2.056405109489056
2021-03-25T09:33,-1.9464051094890564
2021-03-25T09:34,-1.8164051094890539
2021-03-25T09:35,-1.721405109489055
2021-03-25T09:36,-1.6814051094890559
2021-03-25T09:37,-1.6464051094890522
2021-03-25T09:38,-1.6514051094890547
2021-03-25T09:39,-1.3964051094890522
2021-03-25T09:40,-2.0164051094890496
2021-03-25T09:41,-3.0864051094890534
2021-03-25T09:42,-3.771405109489052
2021-03-25T09:43,-3.976405109489054
2021-03-25T09:44,-4.166405109489052
2021-03-25T09:45,-4.2164051094890524
2021-03-25T09:46,-4.326405109489052
2021-03-25T09:47,-4.401405109489055
2021-03-25T09:48,-4.376405109489053
2021-03-25T09:49,-4.3414051094890524
2021-03-25T09:50,-4.291405109489052
2021-03-25T09:51,-4.296405109489054
2021-03-25T09:52,-4.326405109489052
2021-03-25T09:53,-4.391405109489053
2021-03-25T09:54,-4.401405109489055
2021-03-25T09:55,-4.351405109489054
2021-03-25T09:56,-4.276405109489055
2021-03-25T09:57,-4.201405109489052
2021-03-25T09:58,-4.101405109489054
2021-03-25T09:59,-3.941405109489054
2021-03-25T10:00,-3.8364051094890534
2021-03-25T10:01,-3.6714051094890543
2021-03-25T10:02,-3.571405109489053
2021-03-25T10:03,-3.4564051094890544
2021-03-25T10:04,-3.3814051094890516
2021-03-25T10:05,-3.231405109489053
2021-03-25T10:06,-3.0814051094890544
2021-03-25T10:07,-2.9164051094890517
2021-03-25T10:08,-2.771405109489052
2021-03-25T10:09,-2.5914051094890524
2021-03-25T10:10,-2.441405109489054
2021-03-25T10:11,-2.2814051094890537
2021-03-25T10:12,-2.2164051094890524
2021-03-25T10:13,-2.141405109489053
2021-03-25T10:14,-2.1514051094890547
2021-03-25T10:15,-2.146405109489052
2021-03-25T10:16,-2.141405109489053
2021-03-25T10:17,-2.1164051094890546
2021-03-25T10:18,-2.0814051094890544
2021-03-25T10:19,-2.03140510948905
2021-03-25T10:20,-2.0064051094890516
2021-03-25T10:21,-1.9014051094890547
2021-03-25T10:22,-1.7964051094890507
2021-03-25T10:23,-1.6864051094890513
2021-03-25T10:24,-1.5614051094890513
2021-03-25T10:25,-1.3814051094890516
2021-03-25T10:26,-1.2564051094890516
2021-03-25T10:27,-1.1214051094890536
2021-03-25T10:28,-1.0364051094890527
2021-03-25T10:29,-0.9564051094890544
2021-03-25T10:30,-0.8364051094890499
2021-03-25T10:31,-0.6914051094890539
2021-03-25T10:32,-0.6564051094890502
2021-03-25T10:33,-0.6214051094890536
2021-03-25T10:34,-0.606405109489053
2021-03-25T10:35,-0.5364051094890527
2021-03-25T10:36,-0.4064051094890502
2021-03-25T10:37,-0.3014051094890533
2021-03-25T10:38,-0.22640510948905046
2021-03-25T10:39,-0.11140510948905558
2021-03-25T10:40,-0.046405109489050744
2021-03-25T10:41,0.02359489051094954
2021-03-25T10:42,0.09859489051094528
2021-03-25T10:43,0.14859489051094954
2021-03-25T10:44,0.20359489051094926
2021-03-25T10:45,0.2435948905109484
2021-03-25T10:46,0.268594890510947
2021-03-25T10:47,0.278594890510945
2021-03-25T10:48,0.2635948905109444
2021-03-25T10:49,0.25859489051094897
2021-03-25T10:50,0.25859489051094897
2021-03-25T10:51,0.2635948905109444
2021-03-25T10:52,0.268594890510947
2021-03-25T10:53,0.2435948905109484
2021-03-25T10:54,0.2335948905109504
2021-03-25T10:55,0.22859489051094783
2021-03-25T10:56,0.2335948905109504
2021-03-25T10:57,0.20359489051094926
2021-03-25T10:58,0.1635948905109501
2021-03-25T10:59,0.153594890510945
2021-03-25T11:00,0.1185948905109484
2021-03-25T11:01,0.11359489051094585
2021-03-25T11:02,0.09859489051094528
2021-03-25T11:03,0.05359489051094357
2021-03-25T11:04,0.013594890510944424
2021-03-25T11:05,-0.05640510948905586
2021-03-25T11:06,-0.11140510948905558
2021-03-25T11:07,-0.1864051094890513
2021-03-25T11:08,-0.23640510948905558
2021-03-25T11:09,-0.346405109489055
2021-03-25T11:10,-0.4364051094890513
2021-03-25T11:11,-0.5114051094890542
2021-03-25T11:12,-0.5814051094890544
2021-03-25T11:13,-0.6914051094890539
2021-03-25T11:14,-0.7764051094890547
2021-03-25T11:15,-0.8164051094890539
2021-03-25T11:16,-0.8864051094890542
2021-03-25T11:17,-0.981405109489053
2021-03-25T11:18,-1.1264051094890561
2021-03-25T11:19,-1.3514051094890505
2021-03-25T11:20,-1.5364051094890527
2021-03-25T11:21,-1.7264051094890505
2021-03-25T11:22,-2.001405109489056
2021-03-25T11:23,-2.136405109489054
2021-03-25T11:24,-2.521405109489052
2021-03-25T11:25,-2.941405109489054
2021-03-25T11:26,-3.386405109489054
2021-03-25T11:27,-3.5264051094890547
2021-03-25T11:28,-3.521405109489052
2021-03-25T11:29,-3.5914051094890524
2021-03-25T11:30,-3.566405109489054
2021-03-25T11:31,-3.601405109489054
2021-03-25T11:32,-3.5414051094890517
2021-03-25T11:33,-3.4964051094890536
2021-03-25T11:34,-3.516405109489053
2021-03-25T11:35,-3.4014051094890547
2021-03-25T11:36,-3.3064051094890523
2021-03-25T11:37,-3.2914051094890517
2021-03-25T11:38,-3.361405109489052
2021-03-25T11:39,-3.4364051094890513
2021-03-25T11:40,-3.521405109489052
2021-03-25T11:41,-3.5014051094890526
2021-03-25T11:42,-3.4364051094890513
2021-03-25T11:43,-3.3664051094890546
2021-03-25T11:44,-3.3464051094890515
2021-03-25T11:45,-3.326405109489052
2021-03-25T11:46,-3.326405109489052
2021-03-25T11:47,-3.3114051094890513
2021-03-25T11:48,-3.3014051094890533
2021-03-25T11:49,-3.3464051094890515
2021-03-25T11:50,-3.3764051094890526
2021-03-25T11:51,-3.3764051094890526
2021-03-25T11:52,-3.3814051094890516
2021-03-25T11:53,-3.2964051094890543
2021-03-25T11:54,-3.146405109489052
2021-03-25T11:55,-3.0464051094890543
2021-03-25T11:56,-3.0014051094890526
2021-03-25T11:57,-2.946405109489053
2021-03-25T11:58,-2.9714051094890515
2021-03-25T11:59,-2.9914051094890546
2021-03-25T12:00,-2.9714051094890515
2021-03-25T12:01,-2.981405109489053
2021-03-25T12:02,-3.021405109489052
2021-03-25T12:03,-3.0064051094890516
2021-03-25T12:04,-2.9914051094890546
2021-03-25T12:05,-2.9964051094890536
2021-03-25T12:06,-3.0264051094890547
2021-03-25T12:07,-3.021405109489052
2021-03-25T12:08,-3.076405109489052
2021-03-25T12:09,-3.0964051094890515
2021-03-25T12:10,-3.1314051094890516
2021-03-25T12:11,-3.191405109489054
2021-03-25T12:12,-3.101405109489054
2021-03-25T12:13,-3.101405109489054
2021-03-25T12:14,-3.0614051094890513
2021-03-25T12:15,-3.0914051094890524
2021-03-25T12:16,-3.066405109489054
2021-03-25T12:17,-3.0364051094890527
2021-03-25T12:18,-3.0264051094890547
2021-03-25T12:19,-3.0414051094890517
2021-03-25T12:20,-3.0564051094890523
2021-03-25T12:21,-3.101405109489054
2021-03-25T12:22,-3.1264051094890526
2021-03-25T12:23,-3.0964051094890515
2021-03-25T12:24,-3.0614051094890513
2021-03-25T12:25,-3.0814051094890544
2021-03-25T12:26,-3.071405109489053
2021-03-25T12:27,-3.0864051094890534
2021-03-25T12:28,-3.076405109489052
2021-03-25T12:29,-3.0814051094890544
2021-03-25T12:30,-3.071405109489053
2021-03-25T12:31,-3.071405109489053
2021-03-25T12:32,-3.106405109489053
2021-03-25T12:33,-3.1564051094890537
2021-03-25T12:34,-3.191405109489054
2021-03-25T12:35,-3.261405109489054
2021-03-25T12:36,-3.321405109489053
2021-03-25T12:37,-3.316405109489054
2021-03-25T12:38,-3.3114051094890513
2021-03-25T12:39,-3.4264051094890533
2021-03-25T12:40,-3.3764051094890526
2021-03-25T12:41,-3.361405109489052
2021-03-25T12:42,-3.316405109489054
2021-03-25T12:43,-3.361405109489052
2021-03-25T12:44,-3.4614051094890534
2021-03-25T12:45,-3.516405109489053
2021-03-25T12:46,-3.566405109489054
2021-03-25T12:47,-3.571405109489053
2021-03-25T12:48,-3.611405109489052
2021-03-25T12:49,-3.7214051094890515
2021-03-25T12:50,-3.7114051094890534
2021-03-25T12:51,-3.7064051094890544
2021-03-25T12:52,-3.691405109489054
2021-03-25T12:53,-3.696405109489053
2021-03-25T12:54,-3.6864051094890513
2021-03-25T12:55,-3.696405109489053
2021-03-25T12:56,-3.726405109489054
2021-03-25T12:57,-3.766405109489053
2021-03-25T12:58,-3.8014051094890533
2021-03-25T12:59,-3.8714051094890536
2021-03-25T13:00,-3.9014051094890547
2021-03-25T13:01,-3.9564051094890544
2021-03-25T13:02,-3.976405109489054
2021-03-25T13:03,-4.026405109489055
2021-03-25T13:04,-4.0864051094890534
2021-03-25T13:05,-4.131405109489052
2021-03-25T13:06,-4.161405109489053
2021-03-25T13:07,-4.201405109489052
2021-03-25T13:08,-4.206405109489054
2021-03-25T13:09,-4.226405109489054
2021-03-25T13:10,-4.276405109489055
2021-03-25T13:11,-4.321405109489053
2021-03-25T13:12,-4.441405109489054
2021-03-25T13:13,-4.486405109489052
2021-03-25T13:14,-4.526405109489055
2021-03-25T13:15,-4.601405109489054
2021-03-25T13:16,-4.656405109489054
2021-03-25T13:17,-4.726405109489054
2021-03-25T13:18,-4.646405109489052
2021-03-25T13:19,-4.506405109489052
2021-03-25T13:20,-4.4614051094890534
2021-03-25T13:21,-4.441405109489054
2021-03-25T13:22,-4.441405109489054
2021-03-25T13:23,-4.421405109489054
2021-03-25T13:24,-4.311405109489051
2021-03-25T13:25,-4.2214051094890515
2021-03-25T13:26,-4.071405109489053
