recorded_time,temperature
2021-08-04T02:04,-0.8871726828351143
2021-08-04T02:05,-0.9921726828351112
2021-08-04T02:06,-1.0621726828351115
2021-08-04T02:07,-1.21217268283511
2021-08-04T02:08,-1.1371726828351143
2021-08-04T02:09,-1.08717268283511
2021-08-04T02:10,-0.9571726828351146
2021-08-04T02:11,-0.8021726828351134
2021-08-04T02:12,-0.692172682835114
2021-08-04T02:13,-0.6371726828351143
2021-08-04T02:14,-0.6271726828351092
2021-08-04T02:15,-0.6771726828351134
2021-08-04T02:16,-0.702172682835112
2021-08-04T02:17,-0.6971726828351095
2021-08-04T02:18,-0.6571726828351103
2021-08-04T02:19,-0.6621726828351129
2021-08-04T02:20,-0.8221726828351095
2021-08-04T02:21,-0.9221726828351109
2021-08-04T02:22,-0.9121726828351129
2021-08-04T02:23,-0.8871726828351143
2021-08-04T02:24,-0.8021726828351134
2021-08-04T02:25,-0.692172682835114
2021-08-04T02:26,-0.702172682835112
2021-08-04T02:27,-0.6471726828351123
2021-08-04T02:28,-0.6221726828351137
2021-08-04T02:29,-0.6721726828351109
2021-08-04T02:30,-0.5221726828351123
2021-08-04T02:31,-0.6221726828351137
2021-08-04T02:32,-0.5271726828351149
2021-08-04T02:33,-0.4871726828351157
2021-08-04T02:34,-0.48217268283511316
2021-08-04T02:35,-0.38217268283511174
2021-08-04T02:36,-0.2971726828351109
2021-08-04T02:37,-0.15717268283511032
2021-08-04T02:38,-0.07217268283510947
2021-08-04T02:39,-0.06217268283511146
2021-08-04T02:40,-0.04717268283511089
2021-08-04T02:41,-0.02717268283511487
2021-08-04T02:42,-0.012172682835114301
2021-08-04T02:43,-0.03217268283511032
2021-08-04T08:59,-5.6771726828351134
2021-08-04T09:00,-5.6821726828351125
2021-08-04T09:01,-5.6821726828351125
2021-08-04T09:02,-5.377172682835113
2021-08-04T09:03,-3.862172682835112
2021-08-04T09:04,-2.5971726828351116
2021-08-04T09:05,-2.4671726828351126
2021-08-04T09:06,-2.3421726828351126
2021-08-04T09:07,-2.1871726828351115
2021-08-04T09:08,-1.942172682835114
2021-08-04T09:09,-1.8521726828351106
2021-08-04T09:10,-1.7571726828351117
2021-08-04T09:11,-1.6871726828351115
2021-08-04T09:12,-1.5621726828351115
2021-08-04T09:13,-1.4671726828351126
2021-08-04T09:14,-1.4071726828351103
2021-08-04T09:15,-1.2771726828351149
2021-08-04T09:16,-1.202172682835112
2021-08-04T09:17,-1.1371726828351143
2021-08-04T09:18,-1.0221726828351123
2021-08-04T09:19,-0.942172682835114
2021-08-04T09:20,-0.8721726828351137
2021-08-04T09:21,-0.7821726828351103
2021-08-04T09:22,-0.7371726828351157
2021-08-04T09:23,-0.7371726828351157
2021-08-04T09:24,-0.6021726828351106
2021-08-04T09:25,-0.6371726828351143
2021-08-04T09:26,-0.58717268283511
2021-08-04T09:27,-0.6121726828351157
2021-08-04T09:28,-0.6371726828351143
2021-08-04T09:29,-0.6321726828351117
2021-08-04T09:30,-0.5821726828351146
2021-08-04T09:31,-0.5421726828351154
2021-08-04T09:32,-0.6021726828351106
2021-08-04T09:33,-0.5971726828351152
2021-08-04T09:34,-0.557172682835116
2021-08-04T09:35,-0.58717268283511
2021-08-04T09:36,-0.4771726828351106
2021-08-04T09:37,-0.317172682835114
2021-08-04T09:38,-0.16717268283511544
2021-08-04T09:39,-0.02717268283511487
2021-08-04T09:40,0.09782731716488513
2021-08-04T09:41,0.192827317164884
2021-08-04T09:42,0.27782731716488485
2021-08-04T09:43,0.31282731716488854
2021-08-04T09:44,0.3378273171648871
2021-08-04T09:45,0.3628273171648857
2021-08-04T09:46,0.3878273171648843
2021-08-04T09:47,0.3978273171648894
2021-08-04T09:48,0.39282731716488684
2021-08-04T09:49,0.432827317164886
2021-08-04T09:50,0.44782731716488655
2021-08-04T09:51,0.4628273171648871
2021-08-04T09:52,0.4778273171648877
2021-08-04T09:53,0.5078273171648888
2021-08-04T09:54,0.53782731716489
2021-08-04T09:55,0.5528273171648905
2021-08-04T09:56,0.567827317164884
2021-08-04T09:57,0.5528273171648905
2021-08-04T09:58,0.5878273171648871
2021-08-04T09:59,0.5978273171648851
2021-08-04T10:00,0.5978273171648851
2021-08-04T10:01,0.6278273171648863
2021-08-04T10:02,0.6178273171648883
2021-08-04T10:03,0.6178273171648883
2021-08-04T10:04,0.6428273171648868
2021-08-04T10:05,0.6778273171648905
2021-08-04T10:06,0.7128273171648871
2021-08-04T10:07,0.7228273171648851
2021-08-04T10:08,0.7328273171648902
2021-08-04T10:09,0.7528273171648863
2021-08-04T10:10,0.7528273171648863
2021-08-04T10:11,0.7628273171648843
2021-08-04T10:12,0.7778273171648848
2021-08-04T10:13,0.7778273171648848
2021-08-04T10:14,0.7678273171648868
2021-08-04T10:15,0.78782731716489
2021-08-04T10:16,0.7778273171648848
2021-08-04T10:17,0.78782731716489
2021-08-04T10:18,0.797827317164888
2021-08-04T10:19,0.7778273171648848
2021-08-04T10:20,0.797827317164888
2021-08-04T10:21,0.8228273171648866
2021-08-04T10:22,0.8228273171648866
2021-08-04T10:23,0.8478273171648851
2021-08-04T10:24,0.8578273171648902
2021-08-04T10:25,0.8778273171648863
2021-08-04T10:26,0.8978273171648894
2021-08-04T10:27,0.9078273171648874
2021-08-04T10:28,0.9278273171648905
2021-08-04T10:29,0.9528273171648891
2021-08-04T10:30,0.942827317164884
2021-08-04T10:31,0.9728273171648851
2021-08-04T10:32,0.9778273171648877
2021-08-04T10:33,0.9978273171648908
2021-08-04T10:34,1.0078273171648888
2021-08-04T10:35,1.0178273171648868
2021-08-04T10:36,1.0278273171648848
2021-08-04T10:37,1.047827317164888
2021-08-04T10:38,1.03782731716489
2021-08-04T10:39,1.047827317164888
2021-08-04T10:40,1.0828273171648846
2021-08-04T10:41,1.067827317164884
2021-08-04T10:42,1.0828273171648846
2021-08-04T10:43,1.047827317164888
2021-08-04T10:44,0.922827317164888
2021-08-04T10:45,0.7778273171648848
2021-08-04T10:46,0.6328273171648888
2021-08-04T10:47,0.5178273171648868
2021-08-04T10:48,0.40282731716488485
2021-08-04T10:49,0.28782731716488996
2021-08-04T10:50,0.20782731716488456
2021-08-04T10:51,0.14282731716488684
2021-08-04T10:52,0.06282731716488854
2021-08-04T10:53,0.022827317164889394
2021-08-04T10:54,-0.022172682835112312
2021-08-04T10:55,-0.09717268283511515
2021-08-04T10:56,-0.08217268283511459
2021-08-04T10:57,-0.11717268283511117
2021-08-04T10:58,-0.182172682835116
2021-08-04T10:59,-0.20217268283511203
2021-08-04T11:00,-0.2521726828351092
2021-08-04T11:01,-0.2721726828351123
2021-08-04T11:02,-0.317172682835114
2021-08-04T11:03,-0.33717268283511004
2021-08-04T11:04,-0.3521726828351106
2021-08-04T11:05,-0.3771726828351092
2021-08-04T11:06,-0.4121726828351129
2021-08-04T11:07,-0.4071726828351103
2021-08-04T11:08,-0.40217268283511487
2021-08-04T11:09,-0.4121726828351129
2021-08-04T11:10,-0.4121726828351129
2021-08-04T11:11,-0.3971726828351123
2021-08-04T11:12,-0.3971726828351123
2021-08-04T11:13,-0.38217268283511174
2021-08-04T11:14,-0.3621726828351157
2021-08-04T11:15,-0.3771726828351092
2021-08-04T11:16,-0.3671726828351112
2021-08-04T11:17,-0.34717268283511515
2021-08-04T11:18,-0.34717268283511515
2021-08-04T11:19,-0.3671726828351112
2021-08-04T11:20,-0.39217268283510975
2021-08-04T11:21,-0.4071726828351103
2021-08-04T11:22,-0.4121726828351129
2021-08-04T11:23,-0.442172682835114
2021-08-04T11:24,-0.47217268283511515
2021-08-04T11:25,-0.442172682835114
2021-08-04T11:26,-0.4221726828351109
2021-08-04T11:27,-0.4121726828351129
2021-08-04T11:28,-0.37217268283511373
2021-08-04T11:29,-0.3621726828351157
2021-08-04T11:30,-0.2971726828351109
2021-08-04T11:31,-0.2871726828351129
2021-08-04T11:32,-0.26717268283510975
2021-08-04T11:33,-0.24717268283511373
2021-08-04T11:34,-0.2521726828351092
2021-08-04T11:35,-0.25717268283511174
2021-08-04T11:36,-0.2521726828351092
2021-08-04T11:37,-0.25717268283511174
2021-08-04T11:38,-0.26717268283510975
2021-08-04T11:39,-0.26717268283510975
2021-08-04T11:40,-0.2821726828351103
2021-08-04T11:41,-0.27717268283511487
2021-08-04T11:42,-0.24717268283511373
2021-08-04T11:43,-0.24717268283511373
2021-08-04T11:44,-0.24217268283511117
2021-08-04T11:45,-0.25717268283511174
2021-08-04T11:46,-0.24217268283511117
2021-08-04T11:47,-0.3621726828351157
2021-08-04T11:48,-0.40217268283511487
2021-08-04T11:49,-0.4221726828351109
2021-08-04T11:50,-0.4921726828351112
2021-08-04T11:51,-0.49717268283511373
2021-08-04T11:52,-0.5021726828351092
2021-08-04T11:53,-0.3871726828351143
2021-08-04T11:54,-0.31217268283511146
2021-08-04T11:55,-0.31217268283511146
2021-08-04T11:56,-0.2821726828351103
2021-08-04T11:57,-0.29217268283511544
2021-08-04T11:58,-0.31217268283511146
2021-08-04T11:59,-0.3521726828351106
2021-08-04T12:00,-0.38217268283511174
2021-08-04T12:01,-0.3671726828351112
2021-08-04T12:02,-0.34717268283511515
2021-08-04T12:03,-0.32217268283510947
2021-08-04T12:04,-0.2971726828351109
2021-08-04T12:05,-0.19217268283511402
2021-08-04T12:06,-0.25717268283511174
2021-08-04T12:07,-0.317172682835114
2021-08-04T12:08,-0.4071726828351103
2021-08-04T12:09,-0.47217268283511515
2021-08-04T12:10,-0.5421726828351154
2021-08-04T12:11,-0.6071726828351132
2021-08-04T12:12,-0.6771726828351134
2021-08-04T12:13,-0.71217268283511
2021-08-04T12:14,-0.7221726828351152
2021-08-04T12:15,-0.7421726828351112
2021-08-04T12:16,-0.7221726828351152
2021-08-04T12:17,-0.71217268283511
2021-08-04T12:18,-0.7171726828351126
2021-08-04T12:19,-0.7371726828351157
2021-08-04T12:20,-0.7371726828351157
2021-08-04T12:21,-0.7421726828351112
2021-08-04T12:22,-0.7221726828351152
2021-08-04T12:23,-0.7221726828351152
2021-08-04T12:24,-0.6521726828351149
2021-08-04T12:25,-0.6321726828351117
2021-08-04T12:26,-0.6021726828351106
2021-08-04T12:27,-0.5921726828351126
2021-08-04T12:28,-0.5621726828351115
2021-08-04T12:29,-0.5421726828351154
2021-08-04T12:30,-0.5371726828351129
2021-08-04T12:31,-0.5171726828351098
2021-08-04T12:32,-0.4871726828351157
2021-08-04T12:33,-0.577172682835112
2021-08-04T12:34,-0.6521726828351149
2021-08-04T12:35,-0.7621726828351143
2021-08-04T12:36,-0.8571726828351132
2021-08-04T12:37,-0.9471726828351095
2021-08-04T12:38,-0.8571726828351132
2021-08-04T12:39,-0.8821726828351117
2021-08-04T12:40,-0.8771726828351092
2021-08-04T12:41,-0.8471726828351152
2021-08-04T12:42,-0.83717268283511
2021-08-04T12:43,-0.7321726828351132
2021-08-04T12:44,-0.5971726828351152
2021-08-04T12:45,-0.42717268283511345
2021-08-04T12:46,-0.33717268283511004
2021-08-04T12:47,-0.3621726828351157
2021-08-04T12:48,-0.38217268283511174
2021-08-04T12:49,-0.34717268283511515
2021-08-04T12:50,-0.4671726828351126
2021-08-04T12:51,-0.6071726828351132
2021-08-04T12:52,-0.577172682835112
2021-08-04T12:53,-0.4071726828351103
2021-08-04T12:54,-0.24217268283511117
2021-08-04T12:55,-0.09717268283511515
2021-08-04T12:56,-0.0021726828351091854
2021-08-04T12:57,0.12782731716488627
2021-08-04T12:58,0.297827317164888
2021-08-04T12:59,0.3878273171648843
2021-08-04T13:00,0.4878273171648857
2021-08-04T13:01,0.44782731716488655
2021-08-04T13:02,0.30282731716489053
2021-08-04T13:03,0.027827317164884846
2021-08-04T13:04,-0.24217268283511117
2021-08-04T13:05,-0.3671726828351112
2021-08-04T13:06,-0.4121726828351129
2021-08-04T13:07,-0.4221726828351109
2021-08-04T13:08,-0.47217268283511515
2021-08-04T13:09,-0.567172682835114
2021-08-04T13:10,-0.5471726828351109
2021-08-04T13:11,-0.5971726828351152
2021-08-04T13:12,-0.702172682835112
2021-08-04T13:13,-0.6721726828351109
2021-08-04T13:14,-0.6671726828351154
2021-08-04T13:15,-0.6671726828351154
2021-08-04T13:16,-0.6421726828351098
2021-08-04T13:17,-0.5821726828351146
2021-08-04T13:18,-0.5521726828351134
2021-08-04T13:19,-0.5171726828351098
2021-08-04T13:20,-0.5271726828351149
2021-08-04T13:21,-0.6221726828351137
2021-08-04T13:22,-0.6171726828351112
2021-08-04T13:23,-0.6121726828351157
2021-08-04T13:24,-0.6321726828351117
2021-08-04T13:25,-0.6321726828351117
2021-08-04T13:26,-0.6671726828351154
2021-08-04T13:27,-0.7321726828351132
2021-08-04T13:28,-0.7371726828351157
2021-08-04T13:29,-0.7971726828351109
2021-08-04T13:30,-0.7971726828351109
2021-08-04T13:31,-0.807172682835116
2021-08-04T13:32,-0.8221726828351095
2021-08-04T13:33,-0.8221726828351095
2021-08-04T13:34,-0.7821726828351103
2021-08-04T13:35,-0.692172682835114
2021-08-04T13:36,-0.7721726828351123
2021-08-04T13:37,-0.7471726828351137
2021-08-04T13:38,-0.6971726828351095
2021-08-04T13:39,-0.6021726828351106
2021-08-04T13:40,-0.5071726828351117
2021-08-04T13:41,-0.58717268283511
2021-08-04T13:42,-0.2971726828351109
2021-08-04T13:43,-0.2971726828351109
2021-08-04T13:44,-0.2521726828351092
2021-08-04T13:45,-0.16717268283511544
2021-08-04T13:46,-0.1721726828351109
2021-08-04T13:47,-0.22217268283511515
2021-08-04T13:48,-0.20717268283511459
2021-08-04T13:49,-0.24217268283511117
2021-08-04T13:50,-0.2721726828351123
2021-08-04T13:51,-0.34717268283511515
2021-08-04T13:52,-0.3621726828351157
2021-08-04T13:53,-0.40217268283511487
2021-08-04T13:54,-0.44717268283510947
2021-08-04T13:55,-0.48217268283511316
2021-08-04T13:56,-0.47217268283511515
2021-08-04T13:57,-0.4671726828351126
2021-08-04T13:58,-0.5021726828351092
2021-08-04T13:59,-0.4771726828351106
2021-08-04T14:00,-0.43717268283511146
2021-08-04T14:01,-0.4571726828351146
2021-08-04T14:02,-0.452172682835112
2021-08-04T14:03,-0.4671726828351126
2021-08-04T14:04,-0.5321726828351103
2021-08-04T14:05,-0.4671726828351126
2021-08-04T14:06,-0.5521726828351134
2021-08-04T14:07,-0.567172682835114
2021-08-04T14:08,-0.6371726828351143
2021-08-04T14:09,-0.7371726828351157
2021-08-04T14:10,-0.6721726828351109
2021-08-04T14:11,-0.6521726828351149
2021-08-04T14:12,-0.6771726828351134
2021-08-04T14:13,-0.6871726828351115
2021-08-04T14:14,-0.6021726828351106
2021-08-04T14:15,-0.6071726828351132
2021-08-04T14:16,-0.5721726828351095
2021-08-04T14:17,-0.702172682835112
2021-08-04T14:18,-0.7871726828351129
2021-08-04T14:19,-0.9021726828351149
2021-08-04T14:20,-0.942172682835114
2021-08-04T14:21,-1.047172682835111
2021-08-04T14:22,-1.057172682835116
2021-08-04T14:23,-1.0071726828351117
2021-08-04T14:24,-1.0221726828351123
2021-08-04T14:25,-1.0321726828351103
2021-08-04T14:26,-0.9871726828351157
2021-08-04T14:27,-0.952172682835112
2021-08-04T14:28,-0.8821726828351117
2021-08-04T14:29,-0.827172682835112
2021-08-04T14:30,-0.7421726828351112
2021-08-04T14:31,-0.6371726828351143
2021-08-04T14:32,-0.58717268283511
2021-08-04T14:33,-0.4921726828351112
2021-08-04T14:34,-0.4671726828351126
2021-08-04T14:35,-0.43717268283511146
2021-08-04T14:36,-0.3421726828351126
2021-08-04T14:37,-0.29217268283511544
2021-08-04T14:38,-0.25717268283511174
2021-08-04T14:39,-0.2271726828351106
2021-08-04T14:40,-0.23217268283511316
2021-08-04T14:41,-0.22217268283511515
2021-08-04T14:42,-0.2521726828351092
2021-08-04T14:43,-0.20717268283511459
2021-08-04T14:44,-0.182172682835116
2021-08-04T14:45,-0.15717268283511032
2021-08-04T14:46,-0.16717268283511544
2021-08-04T14:47,-0.17717268283511345
2021-08-04T14:48,-0.19717268283510947
2021-08-04T14:49,-0.19717268283510947
2021-08-04T14:50,-0.19717268283510947
2021-08-04T14:51,-0.20217268283511203
2021-08-04T14:52,-0.20717268283511459
2021-08-04T14:53,-0.20217268283511203
2021-08-04T14:54,-0.19217268283511402
2021-08-04T14:55,-0.23717268283511572
2021-08-04T14:56,-0.2871726828351129
2021-08-04T14:57,-0.3321726828351146
2021-08-04T14:58,-0.37217268283511373
2021-08-04T14:59,-0.4221726828351109
2021-08-04T15:00,-0.4871726828351157
2021-08-04T15:01,-0.5121726828351143
2021-08-04T15:02,-0.5471726828351109
2021-08-04T15:03,-0.557172682835116
2021-08-04T15:04,-0.577172682835112
2021-08-04T15:05,-0.6171726828351112
2021-08-04T15:06,-0.6271726828351092
2021-08-04T15:07,-0.6371726828351143
2021-08-04T15:08,-0.6571726828351103
2021-08-04T15:09,-0.6371726828351143
2021-08-04T15:10,-0.6521726828351149
2021-08-04T15:11,-0.6521726828351149
2021-08-04T15:12,-0.6721726828351109
2021-08-04T15:13,-0.682172682835116
2021-08-04T15:14,-0.6671726828351154
2021-08-04T15:15,-0.692172682835114
2021-08-04T15:16,-0.7671726828351098
2021-08-04T15:17,-0.7921726828351154
2021-08-04T15:18,-0.7321726828351132
2021-08-04T15:19,-0.7221726828351152
2021-08-04T15:20,-0.7171726828351126
2021-08-04T15:21,-0.702172682835112
2021-08-04T15:22,-0.6871726828351115
2021-08-04T15:23,-0.702172682835112
2021-08-04T15:24,-0.6771726828351134
2021-08-04T15:25,-0.6271726828351092
2021-08-04T15:26,-0.6421726828351098
2021-08-04T15:27,-0.6371726828351143
2021-08-04T15:28,-0.6421726828351098
2021-08-04T15:29,-0.6871726828351115
2021-08-04T15:30,-0.682172682835116
2021-08-04T15:31,-0.6621726828351129
2021-08-04T15:32,-0.6471726828351123
2021-08-04T15:33,-0.6871726828351115
2021-08-04T15:34,-0.6871726828351115
2021-08-04T15:35,-0.6321726828351117
2021-08-04T15:36,-0.5621726828351115
2021-08-04T15:37,-0.5371726828351129
2021-08-04T15:38,-0.49717268283511373
2021-08-04T15:39,-0.452172682835112
2021-08-04T15:40,-0.3871726828351143
2021-08-04T15:41,-0.307172682835116
2021-08-04T15:42,-0.25717268283511174
2021-08-04T15:43,-0.2621726828351143
2021-08-04T15:44,-0.27717268283511487
2021-08-04T15:45,-0.2821726828351103
2021-08-04T15:46,-0.26717268283510975
2021-08-04T15:47,-0.23217268283511316
2021-08-04T15:48,-0.24217268283511117
2021-08-04T15:49,-0.2171726828351126
2021-08-04T15:50,-0.14217268283510975
2021-08-04T15:51,-0.1021726828351106
2021-08-04T15:52,-0.06217268283511146
2021-08-04T15:53,-0.012172682835114301
2021-08-04T15:54,0.017827317164886836
2021-08-04T15:55,0.05282731716489053
2021-08-04T15:56,0.08782731716488712
2021-08-04T15:57,0.11782731716488826
2021-08-04T15:58,0.10282731716488769
2021-08-04T15:59,0.08282731716488456
2021-08-04T16:00,0.07782731716488911
2021-08-04T16:01,0.08282731716488456
2021-08-04T16:02,0.06282731716488854
2021-08-04T16:03,0.022827317164889394
2021-08-04T16:04,-0.017172682835109754
2021-08-04T16:05,-0.07717268283511203
2021-08-04T16:06,-0.11217268283511572
2021-08-04T16:07,-0.13217268283511174
2021-08-04T16:08,-0.15217268283511487
2021-08-04T16:09,-0.18717268283511146
2021-08-04T16:10,-0.1721726828351109
2021-08-04T16:11,-0.14217268283510975
2021-08-04T16:12,-0.16217268283511288
2021-08-04T16:13,-0.15717268283511032
2021-08-04T16:14,-0.1721726828351109
2021-08-04T16:15,-0.15717268283511032
2021-08-04T16:16,-0.19717268283510947
2021-08-04T16:17,-0.4121726828351129
2021-08-04T16:18,-0.6871726828351115
2021-08-04T16:19,-0.9171726828351154
2021-08-04T16:20,-0.9871726828351157
2021-08-04T16:21,-1.0321726828351103
2021-08-04T16:22,-1.0521726828351134
2021-08-04T16:23,-1.1371726828351143
2021-08-04T16:24,-1.077172682835112
2021-08-04T16:25,-1.0071726828351117
2021-08-04T16:26,-0.96217268283511
2021-08-04T16:27,-0.9071726828351103
2021-08-04T16:28,-0.8771726828351092
2021-08-04T16:29,-0.83717268283511
2021-08-04T16:30,-0.8521726828351106
2021-08-04T16:31,-0.8621726828351157
2021-08-04T16:32,-0.827172682835112
2021-08-04T16:33,-0.8121726828351115
2021-08-04T16:34,-0.7821726828351103
2021-08-04T16:35,-0.7421726828351112
2021-08-04T16:36,-0.7321726828351132
2021-08-04T16:37,-0.7221726828351152
2021-08-04T16:38,-0.7471726828351137
2021-08-04T16:39,-0.7571726828351117
2021-08-04T16:40,-0.7821726828351103
2021-08-04T16:41,-0.7771726828351149
2021-08-04T16:42,-0.7521726828351092
2021-08-04T16:43,-0.7471726828351137
2021-08-04T16:44,-0.71217268283511
2021-08-04T16:45,-0.682172682835116
2021-08-04T16:46,-0.6571726828351103
2021-08-04T16:47,-0.6471726828351123
2021-08-04T16:48,-0.6571726828351103
2021-08-04T16:49,-0.6221726828351137
2021-08-04T16:50,-0.6171726828351112
2021-08-04T16:51,-0.6171726828351112
2021-08-04T16:52,-0.567172682835114
2021-08-04T16:53,-0.5021726828351092
2021-08-04T16:54,-0.4571726828351146
2021-08-04T16:55,-0.3971726828351123
2021-08-04T16:56,-0.3521726828351106
2021-08-04T16:57,-0.34717268283511515
2021-08-04T16:58,-0.317172682835114
2021-08-04T16:59,-0.31217268283511146
2021-08-04T17:00,-0.29217268283511544
2021-08-04T17:01,-0.26717268283510975
2021-08-04T17:02,-0.26717268283510975
2021-08-04T17:03,-0.2171726828351126
2021-08-04T17:04,-0.2721726828351123
2021-08-04T17:05,-0.32217268283510947
2021-08-04T17:06,-0.33717268283511004
2021-08-04T17:07,-0.34717268283511515
2021-08-04T17:08,-0.3671726828351112
2021-08-04T17:09,-0.3971726828351123
2021-08-04T17:10,-0.4221726828351109
2021-08-04T17:11,-0.4771726828351106
2021-08-04T17:12,-0.4871726828351157
2021-08-04T17:13,-0.5021726828351092
2021-08-04T17:14,-0.5071726828351117
2021-08-04T17:15,-0.4921726828351112
2021-08-04T17:16,-0.4921726828351112
2021-08-04T17:17,-0.43717268283511146
2021-08-04T17:18,-0.39217268283510975
2021-08-04T17:19,-0.3871726828351143
2021-08-04T17:20,-0.4121726828351129
2021-08-04T17:21,-0.38217268283511174
2021-08-04T17:22,-0.3621726828351157
2021-08-04T17:23,-0.33717268283511004
2021-08-04T17:24,-0.317172682835114
2021-08-04T17:25,-0.307172682835116
2021-08-04T17:26,-0.317172682835114
2021-08-04T17:27,-0.31217268283511146
2021-08-04T17:28,-0.31217268283511146
2021-08-04T17:29,-0.31217268283511146
2021-08-04T17:30,-0.317172682835114
2021-08-04T17:31,-0.31217268283511146
2021-08-04T17:32,-0.2971726828351109
