recorded_time,temperature
2021-10-04T02:25,-2.2664598344484475
2021-10-04T02:26,-1.8764598344484469
2021-10-04T02:27,-1.511459834448445
2021-10-04T02:28,-1.1964598344484472
2021-10-04T02:29,-0.9564598344484452
2021-10-04T02:30,-0.8114598344484492
2021-10-04T02:31,-0.7664598344484475
2021-10-04T02:32,-0.6864598344484492
2021-10-04T02:33,-0.6214598344484443
2021-10-04T02:34,-0.5964598344484457
2021-10-04T02:35,-0.5864598344484477
2021-10-04T02:36,-0.4114598344484506
2021-10-04T02:37,-0.18645983444844916
2021-10-04T02:38,0.018540165551549137
2021-10-04T02:39,0.13854016555155368
2021-10-04T02:40,0.2835401655515497
2021-10-04T02:41,0.4085401655515497
2021-10-04T02:42,0.5235401655515517
2021-10-04T02:43,0.6135401655515551
2021-10-04T02:44,0.7435401655515506
2021-10-04T02:45,0.72854016555155
2021-10-04T02:46,0.6585401655515497
2021-10-04T02:47,0.6385401655515537
2021-10-04T02:48,0.6285401655515557
2021-10-04T02:49,0.6085401655515525
2021-10-04T02:50,0.5885401655515494
2021-10-04T02:51,0.5885401655515494
2021-10-04T02:52,0.6085401655515525
2021-10-04T02:53,0.60354016555155
2021-10-04T02:54,0.5985401655515545
2021-10-04T02:55,0.6085401655515525
2021-10-04T02:56,0.60354016555155
2021-10-04T02:57,0.593540165551552
2021-10-04T02:58,0.6185401655515506
2021-10-04T02:59,0.6235401655515531
2021-10-04T03:00,0.6235401655515531
2021-10-04T03:01,0.6235401655515531
2021-10-04T03:02,0.6585401655515497
2021-10-04T03:03,0.6485401655515517
2021-10-04T03:04,0.6635401655515523
2021-10-04T03:05,0.6585401655515497
2021-10-04T03:06,0.6635401655515523
2021-10-04T03:07,0.6735401655515503
2021-10-04T03:08,0.6685401655515548
2021-10-04T03:09,0.6835401655515554
2021-10-04T03:10,0.6835401655515554
2021-10-04T03:11,0.6935401655515534
2021-10-04T03:12,0.6985401655515489
2021-10-04T03:13,0.7535401655515557
2021-10-04T03:14,0.8185401655515534
2021-10-04T03:15,0.8635401655515551
2021-10-04T03:16,0.8985401655515517
2021-10-04T03:17,0.9435401655515534
2021-10-04T03:18,0.958540165551554
2021-10-04T03:19,0.9935401655515506
2021-10-04T03:20,0.9635401655515494
2021-10-04T03:21,0.9285401655515528
2021-10-04T03:22,0.9185401655515548
2021-10-04T03:23,0.9035401655515543
2021-10-04T03:24,0.8785401655515557
2021-10-04T03:25,0.8585401655515525
2021-10-04T03:26,0.8635401655515551
2021-10-04T03:27,0.8935401655515491
2021-10-04T03:28,0.85354016555155
2021-10-04T03:29,0.7385401655515551
2021-10-04T03:30,0.6485401655515517
2021-10-04T03:31,0.44854016555154885
2021-10-04T03:32,0.3885401655515537
2021-10-04T03:33,0.4435401655515534
2021-10-04T03:34,0.5135401655515537
2021-10-04T03:35,0.593540165551552
2021-10-04T03:36,0.6735401655515503
2021-10-04T03:37,0.7435401655515506
2021-10-04T03:38,0.8385401655515494
2021-10-04T03:39,0.9035401655515543
2021-10-04T03:40,0.9385401655515508
2021-10-04T03:41,0.968540165551552
2021-10-04T03:42,0.8285401655515514
2021-10-04T03:43,0.6885401655515508
2021-10-04T03:44,0.5385401655515523
2021-10-04T03:45,0.4235401655515503
2021-10-04T03:46,0.30354016555155283
2021-10-04T03:47,0.23354016555155255
2021-10-04T03:48,0.1485401655515517
2021-10-04T03:49,0.07854016555155141
2021-10-04T03:50,0.018540165551549137
2021-10-04T03:51,-0.06145983444844916
2021-10-04T03:52,-0.14145983444844745
2021-10-04T03:53,-0.21145983444844774
2021-10-04T03:54,-0.27645983444844546
2021-10-04T03:55,-0.33645983444844774
2021-10-04T03:56,-0.3714598344484443
2021-10-04T03:57,-0.39145983444844745
2021-10-04T03:58,-0.44645983444844717
2021-10-04T03:59,-0.4764598344484483
2021-10-04T04:00,-0.4964598344484443
2021-10-04T04:01,-0.5614598344484492
2021-10-04T04:02,-0.6114598344484463
2021-10-04T04:03,-0.6314598344484494
2021-10-04T04:04,-0.6614598344484506
2021-10-04T04:05,-0.7014598344484497
2021-10-04T04:06,-0.7464598344484443
2021-10-04T04:07,-0.8164598344484446
2021-10-04T04:08,-0.8314598344484452
2021-10-04T04:09,-0.7864598344484506
2021-10-04T04:10,-0.77145983444845
2021-10-04T04:11,-0.7214598344484457
2021-10-04T04:12,-0.6914598344484446
2021-10-04T04:13,-0.656459834448448
2021-10-04T04:14,-0.6114598344484463
2021-10-04T04:15,-0.5914598344484503
2021-10-04T04:16,-0.5064598344484494
2021-10-04T04:17,-0.406459834448448
2021-10-04T04:18,-0.3164598344484446
2021-10-04T04:19,-0.24645983444844433
2021-10-04T04:20,-0.17645983444845115
2021-10-04T04:21,-0.13145983444844944
2021-10-04T04:22,-0.06645983444844461
2021-10-04T04:23,-0.006459834448449442
2021-10-04T04:24,0.04354016555155482
2021-10-04T04:25,0.10854016555155255
2021-10-04T04:26,0.16854016555155482
2021-10-04T04:27,0.1935401655515534
2021-10-04T04:28,0.24854016555155312
2021-10-04T04:29,0.26854016555154914
2021-10-04T04:30,0.3185401655515534
2021-10-04T04:31,0.33354016555155397
2021-10-04T04:32,0.3785401655515557
2021-10-04T04:33,0.36854016555155056
2021-10-04T04:34,0.3885401655515537
2021-10-04T04:35,0.4235401655515503
2021-10-04T04:36,0.42854016555155283
2021-10-04T04:37,0.4235401655515503
2021-10-04T04:38,0.43854016555155084
2021-10-04T04:39,0.45854016555155397
2021-10-04T04:40,0.468540165551552
2021-10-04T04:41,0.468540165551552
2021-10-04T04:42,0.47354016555155454
2021-10-04T04:43,0.48354016555155255
2021-10-04T04:44,0.5035401655515557
2021-10-04T04:45,0.49354016555155056
2021-10-04T04:46,0.5285401655515543
2021-10-04T04:47,0.5335401655515497
2021-10-04T04:48,0.5385401655515523
2021-10-04T04:49,0.5585401655515554
2021-10-04T04:50,0.5435401655515548
2021-10-04T04:51,0.5535401655515528
2021-10-04T04:52,0.5535401655515528
2021-10-04T04:53,0.5585401655515554
2021-10-04T04:54,0.5685401655515534
2021-10-04T04:55,0.5785401655515514
2021-10-04T04:56,0.5735401655515489
2021-10-04T04:57,0.5785401655515514
2021-10-04T04:58,0.5785401655515514
2021-10-04T04:59,0.593540165551552
2021-10-04T05:00,0.5485401655515503
2021-10-04T05:01,0.3285401655515514
2021-10-04T05:02,0.19854016555154885
2021-10-04T05:03,0.11854016555155056
2021-10-04T05:04,0.0685401655515534
2021-10-04T05:05,0.013540165551553685
2021-10-04T05:06,-0.03645983444845058
2021-10-04T05:07,-0.08645983444844774
2021-10-04T05:08,-0.14145983444844745
2021-10-04T05:09,-0.18645983444844916
2021-10-04T05:10,-0.23145983444845086
2021-10-04T05:11,-0.24145983444844887
2021-10-04T05:12,-0.2964598344484486
2021-10-04T05:13,-0.31145983444844916
2021-10-04T05:14,-0.3664598344484489
2021-10-04T05:15,-0.39145983444844745
2021-10-04T05:16,-0.4414598344484446
2021-10-04T05:17,-0.5114598344484449
2021-10-04T05:18,-0.5564598344484466
2021-10-04T05:19,-0.6064598344484509
2021-10-04T05:20,-0.6314598344484494
2021-10-04T05:21,-0.6964598344484472
2021-10-04T05:22,-0.7414598344484489
2021-10-04T05:23,-0.7614598344484449
2021-10-04T05:24,-0.7764598344484455
2021-10-04T05:25,-0.77145983444845
2021-10-04T05:26,-0.7964598344484486
2021-10-04T05:27,-0.8364598344484477
2021-10-04T05:28,-0.8414598344484503
2021-10-04T05:29,-0.89645983444845
2021-10-04T05:30,-0.9314598344484466
2021-10-04T05:31,-0.8914598344484475
2021-10-04T05:32,-0.8064598344484466
2021-10-04T05:33,-0.7264598344484483
2021-10-04T05:34,-0.6414598344484475
2021-10-04T05:35,-0.6014598344484483
2021-10-04T05:36,-0.5664598344484446
2021-10-04T05:37,-0.4864598344484463
2021-10-04T05:38,-0.4764598344484483
2021-10-04T05:39,-0.46145983444844774
2021-10-04T05:40,-0.40145983444844546
2021-10-04T05:41,-0.3664598344484489
2021-10-04T05:42,-0.3314598344484452
2021-10-04T05:43,-0.26645983444844745
2021-10-04T05:44,-0.2514598344484469
2021-10-04T05:45,-0.23145983444845086
2021-10-04T05:46,-0.30145983444845115
2021-10-04T05:47,-0.39645983444845
2021-10-04T05:48,-0.4964598344484443
2021-10-04T05:49,-0.6364598344484449
2021-10-04T05:50,-0.7264598344484483
2021-10-04T05:51,-0.7664598344484475
2021-10-04T05:52,-0.791459834448446
2021-10-04T05:53,-0.8114598344484492
2021-10-04T05:54,-0.8314598344484452
2021-10-04T05:55,-0.8564598344484509
2021-10-04T05:56,-0.8814598344484494
2021-10-04T05:57,-0.8764598344484469
2021-10-04T05:58,-0.8814598344484494
2021-10-04T05:59,-0.8714598344484443
2021-10-04T06:00,-0.8764598344484469
2021-10-04T06:01,-0.906459834448448
2021-10-04T06:02,-0.8664598344484489
2021-10-04T06:03,-0.8564598344484509
2021-10-04T06:04,-0.8514598344484483
2021-10-04T06:05,-0.8514598344484483
2021-10-04T06:06,-0.8014598344484511
2021-10-04T06:07,-0.7564598344484494
2021-10-04T06:08,-0.7214598344484457
2021-10-04T06:09,-0.6964598344484472
2021-10-04T06:10,-0.666459834448446
2021-10-04T06:11,-0.6114598344484463
2021-10-04T06:12,-0.5814598344484452
2021-10-04T06:13,-0.5714598344484472
2021-10-04T06:14,-0.5364598344484506
2021-10-04T06:15,-0.5114598344484449
2021-10-04T06:16,-0.4864598344484463
2021-10-04T06:17,-0.4764598344484483
2021-10-04T06:18,-0.4414598344484446
2021-10-04T06:19,-0.4114598344484506
2021-10-04T06:20,-0.40145983444844546
2021-10-04T06:21,-0.38145983444844944
2021-10-04T06:22,-0.35645983444845086
2021-10-04T06:23,-0.3414598344484503
2021-10-04T06:24,-0.32145983444844717
2021-10-04T06:25,-0.2964598344484486
2021-10-04T06:26,-0.2864598344484506
2021-10-04T06:27,-0.35645983444845086
2021-10-04T06:28,-0.42645983444845115
2021-10-04T06:29,-0.5064598344484494
2021-10-04T06:30,-0.5914598344484503
2021-10-04T06:31,-0.6814598344484466
2021-10-04T06:32,-0.7614598344484449
2021-10-04T06:33,-0.7264598344484483
2021-10-04T06:34,-0.6964598344484472
2021-10-04T06:35,-0.6314598344484494
2021-10-04T06:36,-0.5664598344484446
2021-10-04T06:37,-0.47145983444844575
2021-10-04T06:38,-0.40145983444844546
2021-10-04T06:39,-0.3514598344484483
2021-10-04T06:40,-0.3064598344484466
2021-10-04T06:41,-0.25645983444844944
2021-10-04T06:42,-0.23645983444844632
2021-10-04T06:43,-0.2264598344484483
2021-10-04T06:44,-0.2264598344484483
2021-10-04T06:45,-0.1914598344484446
2021-10-04T06:46,-0.14645983444845
2021-10-04T06:47,-0.1014598344484483
2021-10-04T06:48,-0.10645983444845086
2021-10-04T06:49,-0.08145983444844518
2021-10-04T06:50,-0.06145983444844916
2021-10-04T06:51,-0.04145983444844603
2021-10-04T06:52,-0.001459834448446884
2021-10-04T06:53,0.023540165551551695
2021-10-04T06:54,0.033540165551549705
2021-10-04T06:55,0.09354016555155198
2021-10-04T06:56,0.10854016555155255
2021-10-04T06:57,0.13354016555155113
2021-10-04T06:58,0.11854016555155056
2021-10-04T06:59,0.13854016555155368
2021-10-04T07:00,0.13854016555155368
2021-10-04T07:01,0.12854016555155567
2021-10-04T07:02,0.13854016555155368
2021-10-04T07:03,0.13854016555155368
2021-10-04T07:04,0.16354016555155226
2021-10-04T07:05,0.16354016555155226
2021-10-04T07:06,0.1835401655515554
2021-10-04T07:07,0.1835401655515554
2021-10-04T07:08,0.1585401655515497
2021-10-04T07:09,0.17854016555155283
2021-10-04T07:10,0.16354016555155226
2021-10-04T07:11,0.21354016555154942
2021-10-04T07:12,0.1585401655515497
2021-10-04T07:13,0.028540165551554253
2021-10-04T07:14,-0.09645983444844575
2021-10-04T07:15,-0.2514598344484469
2021-10-04T07:16,-0.41645983444844603
2021-10-04T07:17,-0.52145983444845
2021-10-04T07:18,-0.5464598344484486
2021-10-04T07:19,-0.6014598344484483
2021-10-04T07:20,-0.6264598344484469
2021-10-04T07:21,-0.7014598344484497
2021-10-04T07:22,-0.7664598344484475
2021-10-04T07:23,-0.8514598344484483
2021-10-04T07:24,-0.916459834448446
2021-10-04T07:25,-0.9864598344484463
2021-10-04T07:26,-1.0264598344484455
2021-10-04T07:27,-1.1064598344484509
2021-10-04T07:28,-1.156459834448448
2021-10-04T07:29,-1.2064598344484452
2021-10-04T07:30,-1.27145983444845
2021-10-04T07:31,-1.3214598344484472
2021-10-04T07:32,-1.3564598344484509
2021-10-04T07:33,-1.3614598344484463
2021-10-04T07:34,-1.3464598344484457
2021-10-04T07:35,-1.3514598344484483
2021-10-04T07:36,-1.3714598344484443
2021-10-04T07:37,-1.4014598344484455
2021-10-04T07:38,-1.416459834448446
2021-10-04T07:39,-1.4514598344484497
2021-10-04T07:40,-1.4414598344484446
2021-10-04T07:41,-1.416459834448446
2021-10-04T07:42,-1.4464598344484472
2021-10-04T07:43,-1.4364598344484492
2021-10-04T07:44,-1.4214598344484486
2021-10-04T07:45,-1.3714598344484443
2021-10-04T07:46,-1.3664598344484489
2021-10-04T07:47,-1.3364598344484477
2021-10-04T07:48,-1.3414598344484503
2021-10-04T07:49,-1.3564598344484509
2021-10-04T07:50,-1.3764598344484469
2021-10-04T07:51,-1.4014598344484455
2021-10-04T07:52,-1.4664598344484503
2021-10-04T07:53,-1.5364598344484506
2021-10-04T07:54,-1.6064598344484509
2021-10-04T07:55,-1.8014598344484511
2021-10-04T07:56,-2.1314598344484494
2021-10-04T07:57,-2.3514598344484483
2021-10-04T07:58,-2.4614598344484477
2021-10-04T07:59,-2.5564598344484466
2021-10-04T08:00,-2.5864598344484477
2021-10-04T08:01,-2.6314598344484494
2021-10-04T08:02,-2.7314598344484473
2021-10-04T08:03,-2.7214598344484493
2021-10-04T08:04,-2.7314598344484473
2021-10-04T08:05,-2.751459834448447
2021-10-04T08:06,-2.741459834448449
2021-10-04T08:07,-2.751459834448447
2021-10-04T08:08,-2.7564598344484494
2021-10-04T08:09,-2.7364598344484463
2021-10-04T08:10,-2.7064598344484487
2021-10-04T08:11,-2.656459834448448
2021-10-04T08:12,-2.686459834448449
2021-10-04T08:13,-2.7314598344484473
2021-10-04T08:14,-2.786459834448447
2021-10-04T08:15,-2.9864598344484463
2021-10-04T08:16,-3.151459834448449
2021-10-04T08:17,-3.2564598344484494
2021-10-04T08:18,-3.2614598344484484
2021-10-04T08:19,-3.276459834448449
2021-10-04T08:20,-3.2164598344484467
2021-10-04T08:21,-3.1464598344484465
2021-10-04T08:22,-3.1364598344484484
2021-10-04T08:23,-3.1364598344484484
2021-10-04T08:24,-3.1114598344484463
2021-10-04T08:25,-3.0514598344484476
2021-10-04T08:26,-3.0464598344484486
2021-10-04T08:27,-3.0514598344484476
2021-10-04T08:28,-3.036459834448447
2021-10-04T08:29,-3.041459834448446
2021-10-04T08:30,-3.061459834448449
2021-10-04T08:31,-3.0964598344484493
2021-10-04T08:32,-3.1364598344484484
2021-10-04T08:33,-3.196459834448447
2021-10-04T08:34,-3.291459834448446
2021-10-04T08:35,-3.326459834448446
2021-10-04T08:36,-3.406459834448448
2021-10-04T08:37,-3.411459834448447
2021-10-04T08:38,-3.406459834448448
2021-10-04T08:39,-3.4664598344484467
2021-10-04T08:40,-3.4564598344484487
2021-10-04T08:41,-3.5164598344484475
2021-10-04T08:42,-3.5514598344484476
2021-10-04T08:43,-3.5214598344484465
2021-10-04T08:44,-3.4814598344484473
2021-10-04T08:45,-3.3964598344484465
2021-10-04T08:46,-3.276459834448449
2021-10-04T08:47,-3.241459834448449
2021-10-04T08:48,-3.161459834448447
2021-10-04T08:49,-3.1414598344484475
2021-10-04T08:50,-3.1314598344484494
2021-10-04T08:51,-3.076459834448446
2021-10-04T08:52,-3.0564598344484466
2021-10-04T08:53,-3.041459834448446
2021-10-04T08:54,-3.041459834448446
2021-10-04T08:55,-3.041459834448446
2021-10-04T08:56,-3.0214598344484465
2021-10-04T08:57,-3.0214598344484465
2021-10-04T08:58,-3.036459834448447
2021-10-04T08:59,-3.1314598344484494
2021-10-04T09:00,-3.5864598344484477
2021-10-04T09:01,-3.6364598344484484
2021-10-04T09:02,-3.6064598344484473
2021-10-04T09:03,-3.6064598344484473
2021-10-04T09:04,-3.626459834448447
2021-10-04T09:05,-3.621459834448448
2021-10-04T09:06,-3.666459834448446
2021-10-04T09:07,-3.661459834448447
2021-10-04T09:08,-3.651459834448449
2021-10-04T09:09,-3.7164598344484467
2021-10-04T09:10,-3.7664598344484475
2021-10-04T09:11,-3.816459834448448
2021-10-04T09:12,-3.906459834448448
2021-10-04T09:13,-3.9214598344484486
2021-10-04T09:14,-3.901459834448449
2021-10-04T09:15,-3.911459834448447
2021-10-04T09:16,-3.8864598344484484
2021-10-04T09:17,-3.8864598344484484
2021-10-04T09:18,-3.8964598344484465
2021-10-04T09:19,-3.876459834448447
2021-10-04T09:20,-3.866459834448449
2021-10-04T09:21,-3.8614598344484463
2021-10-04T09:22,-3.8364598344484477
2021-10-04T09:23,-3.826459834448446
2021-10-04T09:24,-3.826459834448446
2021-10-04T09:25,-3.7964598344484486
2021-10-04T09:26,-3.751459834448447
2021-10-04T09:27,-3.701459834448446
2021-10-04T09:28,-3.6814598344484466
2021-10-04T09:29,-3.621459834448448
2021-10-04T09:30,-3.6064598344484473
2021-10-04T09:31,-3.571459834448447
2021-10-04T09:32,-3.5214598344484465
2021-10-04T09:33,-3.4664598344484467
2021-10-04T09:34,-3.441459834448448
2021-10-04T09:35,-3.411459834448447
2021-10-04T09:36,-3.406459834448448
2021-10-04T09:37,-3.441459834448448
2021-10-04T09:38,-3.4664598344484467
2021-10-04T09:39,-3.496459834448448
2021-10-04T09:40,-3.5564598344484466
2021-10-04T09:41,-3.5814598344484487
2021-10-04T09:42,-3.6414598344484475
2021-10-04T09:43,-3.696459834448447
2021-10-04T09:44,-3.746459834448448
2021-10-04T09:45,-3.7714598344484465
2021-10-04T09:46,-3.776459834448449
2021-10-04T09:47,-3.8414598344484467
2021-10-04T09:48,-3.871459834448448
2021-10-04T09:49,-3.9264598344484476
2021-10-04T09:50,-3.9664598344484467
2021-10-04T09:51,-4.0114598344484484
2021-10-04T09:52,-3.9664598344484467
2021-10-04T09:53,-3.876459834448447
2021-10-04T09:54,-3.791459834448446
2021-10-04T09:55,-3.7664598344484475
2021-10-04T09:56,-3.741459834448449
2021-10-04T09:57,-3.7314598344484473
2021-10-04T09:58,-3.7114598344484477
2021-10-04T09:59,-3.701459834448446
2021-10-04T10:00,-3.696459834448447
2021-10-04T10:01,-3.7214598344484493
2021-10-04T10:02,-3.741459834448449
2021-10-04T10:03,-3.7364598344484463
2021-10-04T10:04,-3.746459834448448
2021-10-04T10:05,-3.7564598344484494
2021-10-04T10:06,-3.776459834448449
2021-10-04T10:07,-3.791459834448446
2021-10-04T10:08,-3.821459834448447
2021-10-04T10:09,-3.916459834448446
2021-10-04T10:10,-4.0164598344484475
2021-10-04T10:11,-4.091459834448447
2021-10-04T10:12,-4.181459834448447
2021-10-04T10:13,-4.2714598344484465
2021-10-04T10:14,-4.336459834448448
2021-10-04T10:15,-4.401459834448449
2021-10-04T10:16,-4.476459834448448
2021-10-04T10:17,-4.5114598344484484
2021-10-04T10:18,-4.581459834448449
2021-10-04T10:19,-4.591459834448447
2021-10-04T10:20,-4.6364598344484484
2021-10-04T10:21,-4.661459834448447
2021-10-04T10:22,-4.721459834448449
2021-10-04T10:23,-4.716459834448447
2021-10-04T10:24,-4.626459834448447
2021-10-04T10:25,-4.551459834448448
2021-10-04T10:26,-4.486459834448446
2021-10-04T10:27,-4.411459834448447
2021-10-04T10:28,-4.361459834448446
2021-10-04T10:29,-4.306459834448447
2021-10-04T10:30,-4.246459834448448
2021-10-04T10:31,-4.151459834448449
2021-10-04T10:32,-4.041459834448446
2021-10-04T10:33,-3.951459834448446
2021-10-04T10:34,-3.8514598344484483
2021-10-04T10:35,-3.811459834448449
2021-10-04T10:36,-3.776459834448449
2021-10-04T10:37,-3.7264598344484483
2021-10-04T10:38,-3.691459834448448
2021-10-04T10:39,-3.6814598344484466
2021-10-04T10:40,-3.6464598344484465
2021-10-04T10:41,-3.616459834448449
2021-10-04T10:42,-3.566459834448448
2021-10-04T10:43,-3.4664598344484467
2021-10-04T10:44,-3.406459834448448
2021-10-04T10:45,-3.3464598344484493
2021-10-04T10:46,-3.281459834448448
2021-10-04T10:47,-3.2164598344484467
2021-10-04T10:48,-3.156459834448448
2021-10-04T10:49,-3.0564598344484466
2021-10-04T10:50,-2.9664598344484467
2021-10-04T10:51,-2.9214598344484486
2021-10-04T10:52,-2.8514598344484483
2021-10-04T10:53,-2.7964598344484486
2021-10-04T10:54,-2.751459834448447
2021-10-04T10:55,-2.696459834448447
2021-10-04T10:56,-2.651459834448449
2021-10-04T10:57,-2.691459834448448
2021-10-04T10:58,-2.741459834448449
2021-10-04T10:59,-2.7314598344484473
2021-10-04T11:00,-2.751459834448447
2021-10-04T11:01,-2.741459834448449
2021-10-04T11:02,-2.7614598344484484
2021-10-04T11:03,-2.7664598344484475
2021-10-04T11:04,-2.7214598344484493
2021-10-04T11:05,-2.7214598344484493
2021-10-04T11:06,-2.7164598344484467
2021-10-04T11:07,-2.661459834448447
2021-10-04T11:08,-2.656459834448448
2021-10-04T11:09,-2.651459834448449
2021-10-04T11:10,-2.6464598344484465
2021-10-04T11:11,-2.6364598344484484
2021-10-04T11:12,-2.6414598344484475
2021-10-04T11:13,-2.616459834448449
2021-10-04T11:14,-2.6064598344484473
2021-10-04T11:15,-2.6014598344484483
2021-10-04T11:16,-2.576459834448446
2021-10-04T11:17,-2.5564598344484466
2021-10-04T11:18,-2.531459834448448
2021-10-04T11:19,-2.501459834448447
2021-10-04T11:20,-2.4214598344484486
2021-10-04T11:21,-2.3514598344484483
2021-10-04T11:22,-2.291459834448446
2021-10-04T11:23,-2.2264598344484483
2021-10-04T11:24,-2.1814598344484466
2021-10-04T11:25,-2.0964598344484493
2021-10-04T11:26,-2.1114598344484463
2021-10-04T11:27,-2.156459834448448
2021-10-04T11:28,-2.2064598344484487
2021-10-04T11:29,-2.3014598344484476
2021-10-04T11:30,-2.3814598344484494
2021-10-04T11:31,-2.451459834448446
2021-10-04T11:32,-2.3964598344484465
2021-10-04T11:33,-2.3064598344484466
2021-10-04T11:34,-2.2064598344484487
2021-10-04T11:35,-2.0814598344484487
2021-10-04T11:36,-1.9814598344484473
2021-10-04T11:37,-1.906459834448448
2021-10-04T11:38,-1.8564598344484509
2021-10-04T11:39,-1.8064598344484466
2021-10-04T11:40,-1.7564598344484494
2021-10-04T11:41,-1.7214598344484457
2021-10-04T11:42,-1.6914598344484446
2021-10-04T11:43,-1.6814598344484466
2021-10-04T11:44,-1.666459834448446
2021-10-04T11:45,-1.6014598344484483
2021-10-04T11:46,-1.7314598344484509
2021-10-04T11:47,-1.8164598344484446
2021-10-04T11:48,-2.001459834448447
2021-10-04T11:49,-2.161459834448447
2021-10-04T11:50,-2.281459834448448
2021-10-04T11:51,-2.406459834448448
2021-10-04T11:52,-2.3864598344484484
2021-10-04T11:53,-2.3364598344484477
2021-10-04T11:54,-2.371459834448448
2021-10-04T11:55,-2.371459834448448
2021-10-04T11:56,-2.3914598344484475
2021-10-04T11:57,-2.446459834448447
2021-10-04T11:58,-2.4764598344484483
2021-10-04T11:59,-2.496459834448448
2021-10-04T12:00,-2.4814598344484473
2021-10-04T12:01,-2.4764598344484483
2021-10-04T12:02,-2.446459834448447
2021-10-04T12:03,-2.4664598344484467
2021-10-04T12:04,-2.4564598344484487
2021-10-04T12:05,-2.4864598344484463
2021-10-04T12:06,-2.536459834448447
2021-10-04T12:07,-2.5114598344484484
2021-10-04T12:08,-2.5064598344484494
2021-10-04T12:09,-2.496459834448448
2021-10-04T12:10,-2.531459834448448
2021-10-04T12:11,-2.5814598344484487
2021-10-04T12:12,-2.5964598344484493
2021-10-04T12:13,-2.6314598344484494
2021-10-04T12:14,-2.6464598344484465
2021-10-04T12:15,-2.7214598344484493
2021-10-04T12:16,-2.781459834448448
2021-10-04T12:17,-2.826459834448446
2021-10-04T12:18,-2.8614598344484463
2021-10-04T12:19,-2.8964598344484465
2021-10-04T12:20,-3.041459834448446
2021-10-04T12:21,-3.1014598344484483
2021-10-04T12:22,-3.0964598344484493
2021-10-04T12:23,-3.071459834448447
2021-10-04T12:24,-3.196459834448447
2021-10-04T12:25,-3.1314598344484494
2021-10-04T12:26,-3.0514598344484476
2021-10-04T12:27,-2.936459834448449
2021-10-04T12:28,-2.866459834448449
2021-10-04T12:29,-2.811459834448449
2021-10-04T12:30,-2.741459834448449
2021-10-04T12:31,-2.666459834448446
2021-10-04T12:32,-2.621459834448448
2021-10-04T12:33,-2.626459834448447
2021-10-04T12:34,-2.651459834448449
2021-10-04T12:35,-2.686459834448449
2021-10-04T12:36,-2.7164598344484467
2021-10-04T12:37,-2.7614598344484484
2021-10-04T12:38,-2.816459834448448
2021-10-04T12:39,-2.871459834448448
2021-10-04T12:40,-2.9264598344484476
2021-10-04T12:41,-2.9864598344484463
2021-10-04T12:42,-3.061459834448449
2021-10-04T12:43,-3.1364598344484484
2021-10-04T12:44,-3.191459834448448
2021-10-04T12:45,-3.2714598344484465
2021-10-04T12:46,-3.3564598344484473
2021-10-04T12:47,-3.401459834448449
2021-10-04T12:48,-3.436459834448449
2021-10-04T12:49,-3.3814598344484494
2021-10-04T12:50,-3.321459834448447
2021-10-04T12:51,-3.276459834448449
2021-10-04T12:52,-3.1814598344484466
2021-10-04T12:53,-3.071459834448447
2021-10-04T12:54,-3.0064598344484494
2021-10-04T12:55,-3.0564598344484466
2021-10-04T12:56,-3.2364598344484463
2021-10-04T12:57,-3.3014598344484476
