recorded_time,temperature
2021-01-11T02:14,-2.199266810807188
2021-01-11T02:15,-2.1642668108071845
2021-01-11T02:16,-2.1442668108071885
2021-01-11T02:17,-2.1042668108071894
2021-01-11T02:18,-2.0942668108071842
2021-01-11T02:19,-2.014266810807186
2021-01-11T02:20,-1.9992668108071854
2021-01-11T02:21,-1.9992668108071854
2021-01-11T02:22,-2.014266810807186
2021-01-11T02:23,-2.024266810807184
2021-01-11T02:24,-2.18926681080719
2021-01-11T02:25,-2.409266810807189
2021-01-11T03:19,-4.344266810807188
2021-01-11T03:20,-3.879266810807188
2021-01-11T03:21,-3.4042668108071865
2021-01-11T03:22,-2.979266810807186
2021-01-11T03:23,-2.5692668108071857
2021-01-11T03:24,-2.18926681080719
2021-01-11T03:25,-1.8842668108071905
2021-01-11T03:26,-1.5642668108071902
2021-01-11T03:27,-1.3342668108071862
2021-01-11T03:28,-1.159266810807189
2021-01-11T03:29,-1.0092668108071905
2021-01-11T03:30,-0.9042668108071865
2021-01-11T03:31,-0.7592668108071905
2021-01-11T03:32,-0.6992668108071882
2021-01-11T03:33,-0.6142668108071874
2021-01-11T03:34,-0.5592668108071877
2021-01-11T03:35,-0.48926681080718737
2021-01-11T03:36,-0.4492668108071882
2021-01-11T03:37,-0.33426681080718623
2021-01-11T03:38,-0.18426681080718765
2021-01-11T03:39,-0.06426681080719021
2021-01-11T03:40,0.030733189192815757
2021-01-11T03:41,0.13073318919281007
2021-01-11T03:42,0.19073318919281235
2021-01-11T03:43,0.24573318919281206
2021-01-11T03:44,0.2507331891928146
2021-01-11T03:45,0.2857331891928112
2021-01-11T03:46,0.30573318919281434
2021-01-11T03:47,0.3207331891928149
2021-01-11T03:48,0.3407331891928109
2021-01-11T03:49,0.37073318919281206
2021-01-11T03:50,0.3657331891928095
2021-01-11T03:51,0.3557331891928115
2021-01-11T03:52,0.36073318919281405
2021-01-11T03:53,0.3557331891928115
2021-01-11T03:54,0.36073318919281405
2021-01-11T03:55,0.3657331891928095
2021-01-11T03:56,0.3807331891928101
2021-01-11T03:57,0.3907331891928152
2021-01-11T03:58,0.37073318919281206
2021-01-11T03:59,0.36073318919281405
2021-01-11T04:00,0.35073318919281604
2021-01-11T04:01,0.3657331891928095
2021-01-11T04:02,0.3657331891928095
2021-01-11T04:03,0.3757331891928146
2021-01-11T04:04,0.3357331891928155
2021-01-11T04:05,0.3657331891928095
2021-01-11T04:06,0.35073318919281604
2021-01-11T04:07,0.3357331891928155
2021-01-11T04:08,0.3357331891928155
2021-01-11T04:09,0.3207331891928149
2021-01-11T04:10,0.2857331891928112
2021-01-11T04:11,0.29073318919281377
2021-01-11T04:12,0.29073318919281377
2021-01-11T04:13,0.30573318919281434
2021-01-11T04:14,0.3107331891928098
2021-01-11T04:15,0.3107331891928098
2021-01-11T04:16,0.3207331891928149
2021-01-11T04:17,0.2957331891928092
2021-01-11T04:18,0.2757331891928132
2021-01-11T04:19,0.2507331891928146
2021-01-11T04:20,0.24573318919281206
2021-01-11T04:21,0.2507331891928146
2021-01-11T04:22,0.24573318919281206
2021-01-11T04:23,0.24573318919281206
2021-01-11T04:24,0.26073318919281263
2021-01-11T04:25,0.26073318919281263
2021-01-11T04:26,0.28073318919281576
2021-01-11T04:27,0.30573318919281434
2021-01-11T04:28,0.3007331891928118
2021-01-11T04:29,0.3007331891928118
2021-01-11T04:30,0.3007331891928118
2021-01-11T04:31,0.3107331891928098
2021-01-11T04:32,0.2757331891928132
2021-01-11T04:33,0.26073318919281263
2021-01-11T04:34,0.19073318919281235
2021-01-11T04:35,0.030733189192815757
2021-01-11T04:36,-0.0992668108071868
2021-01-11T04:37,-0.2142668108071888
2021-01-11T04:38,-0.2942668108071871
2021-01-11T04:39,-0.4092668108071891
2021-01-11T04:40,-0.4042668108071865
2021-01-11T04:41,-0.33426681080718623
2021-01-11T04:42,-0.26426681080718595
2021-01-11T04:43,-0.1442668108071885
2021-01-11T04:44,-0.05926681080718765
2021-01-11T04:45,-0.004266810807187937
2021-01-11T04:46,0.08073318919281292
2021-01-11T04:47,0.1507331891928132
2021-01-11T04:48,0.21073318919281547
2021-01-11T04:49,0.2557331891928101
2021-01-11T04:50,0.2957331891928092
2021-01-11T04:51,0.3357331891928155
2021-01-11T04:52,0.3757331891928146
2021-01-11T04:53,0.41573318919281377
2021-01-11T04:54,0.43073318919281434
2021-01-11T04:55,0.4607331891928155
2021-01-11T04:56,0.4807331891928115
2021-01-11T04:57,0.4807331891928115
2021-01-11T04:58,0.5157331891928152
2021-01-11T04:59,0.5157331891928152
2021-01-11T05:00,0.5207331891928106
2021-01-11T05:01,0.5407331891928138
2021-01-11T05:02,0.5207331891928106
2021-01-11T05:03,0.4457331891928149
2021-01-11T05:04,0.2957331891928092
2021-01-11T05:05,0.17573318919281178
2021-01-11T05:06,0.17073318919280922
2021-01-11T05:07,0.1857331891928098
2021-01-11T05:08,0.20073318919281036
2021-01-11T05:09,0.2307331891928115
2021-01-11T05:10,0.1607331891928112
2021-01-11T05:11,0.0707331891928149
2021-01-11T05:12,-0.014266810807185948
2021-01-11T05:13,-0.08426681080718623
2021-01-11T05:14,-0.1442668108071885
2021-01-11T05:15,-0.21926681080718424
2021-01-11T05:16,-0.25426681080718794
2021-01-11T05:17,-0.2842668108071891
2021-01-11T05:18,-0.3292668108071908
2021-01-11T05:19,-0.36426681080718737
2021-01-11T05:20,-0.3842668108071905
2021-01-11T05:21,-0.4142668108071845
2021-01-11T05:22,-0.4142668108071845
2021-01-11T05:23,-0.4492668108071882
2021-01-11T05:24,-0.4542668108071908
2021-01-11T05:25,-0.4842668108071848
2021-01-11T05:26,-0.5392668108071845
2021-01-11T05:27,-0.6192668108071899
2021-01-11T05:28,-0.6942668108071857
2021-01-11T05:29,-0.7692668108071885
2021-01-11T05:30,-0.8192668108071857
2021-01-11T05:31,-0.899266810807184
2021-01-11T05:32,-0.9392668108071902
2021-01-11T05:33,-0.9842668108071848
2021-01-11T05:34,-1.0292668108071865
2021-01-11T05:35,-1.0842668108071862
2021-01-11T05:36,-1.1242668108071854
2021-01-11T05:37,-1.1842668108071877
2021-01-11T05:38,-1.1892668108071902
2021-01-11T05:39,-1.2342668108071848
2021-01-11T05:40,-1.254266810807188
2021-01-11T05:41,-1.2692668108071885
2021-01-11T05:42,-1.3142668108071902
2021-01-11T05:43,-1.3292668108071908
2021-01-11T05:44,-1.3442668108071842
2021-01-11T05:45,-1.3592668108071848
2021-01-11T05:46,-1.3542668108071894
2021-01-11T05:47,-1.3742668108071854
2021-01-11T05:48,-1.399266810807184
2021-01-11T05:49,-1.399266810807184
2021-01-11T05:50,-1.4142668108071845
2021-01-11T05:51,-1.4442668108071857
2021-01-11T05:52,-1.4542668108071908
2021-01-11T05:53,-1.4642668108071888
2021-01-11T05:54,-1.4692668108071842
2021-01-11T05:55,-1.4742668108071868
2021-01-11T05:56,-1.4692668108071842
2021-01-11T05:57,-1.4892668108071874
2021-01-11T05:58,-1.49426681080719
2021-01-11T05:59,-1.5292668108071865
2021-01-11T06:00,-1.5592668108071877
2021-01-11T06:01,-1.5592668108071877
2021-01-11T06:02,-1.4992668108071854
2021-01-11T06:03,-1.4842668108071848
2021-01-11T06:04,-1.4842668108071848
2021-01-11T06:05,-1.4692668108071842
2021-01-11T06:06,-1.4542668108071908
2021-01-11T06:07,-1.4492668108071882
2021-01-11T06:08,-1.4542668108071908
2021-01-11T06:09,-1.4392668108071902
2021-01-11T06:10,-1.4542668108071908
2021-01-11T06:11,-1.4592668108071862
2021-01-11T06:12,-1.4842668108071848
2021-01-11T06:13,-1.4892668108071874
2021-01-11T06:14,-1.4992668108071854
2021-01-11T06:15,-1.514266810807186
2021-01-11T06:16,-1.534266810807189
2021-01-11T06:17,-1.5192668108071885
2021-01-11T06:18,-1.504266810807188
2021-01-11T06:19,-1.49426681080719
2021-01-11T06:20,-1.3942668108071885
2021-01-11T06:21,-1.2092668108071862
2021-01-11T06:22,-0.9992668108071854
2021-01-11T06:23,-0.8042668108071851
2021-01-11T06:24,-0.649266810807184
2021-01-11T06:25,-0.4842668108071848
2021-01-11T06:26,-0.33426681080718623
2021-01-11T06:27,-0.18426681080718765
2021-01-11T06:28,-0.09426681080718424
2021-01-11T06:29,0.01573318919281519
2021-01-11T06:30,0.12573318919281462
2021-01-11T06:31,0.22073318919281348
2021-01-11T06:32,0.32573318919281036
2021-01-11T06:33,0.3907331891928152
2021-01-11T06:34,0.47573318919281604
2021-01-11T06:35,0.5457331891928092
2021-01-11T06:36,0.6057331891928115
2021-01-11T06:37,0.6557331891928158
2021-01-11T06:38,0.7107331891928155
2021-01-11T06:39,0.7507331891928146
2021-01-11T06:40,0.8057331891928143
2021-01-11T06:41,0.8107331891928098
2021-01-11T06:42,0.860733189192814
2021-01-11T06:43,0.9007331891928132
2021-01-11T06:44,0.9407331891928123
2021-01-11T06:45,0.9457331891928149
2021-01-11T06:46,0.7407331891928095
2021-01-11T06:47,0.48573318919281405
2021-01-11T06:48,0.31573318919281235
2021-01-11T06:49,0.13073318919281007
2021-01-11T06:50,-0.07426681080718822
2021-01-11T06:51,-0.2592668108071905
2021-01-11T06:52,-0.4742668108071868
2021-01-11T06:53,-0.6892668108071902
2021-01-11T06:54,-0.8642668108071874
2021-01-11T06:55,-1.0592668108071877
2021-01-11T06:56,-1.11926681080719
2021-01-11T06:57,-1.1542668108071865
2021-01-11T06:58,-1.11926681080719
2021-01-11T06:59,-1.0892668108071888
2021-01-11T07:00,-1.0192668108071885
2021-01-11T07:01,-0.9442668108071857
2021-01-11T07:02,-0.8792668108071879
2021-01-11T07:03,-0.7442668108071899
2021-01-11T07:04,-0.6092668108071848
2021-01-11T07:05,-0.4992668108071854
2021-01-11T07:06,-0.4292668108071851
2021-01-11T07:07,-0.3842668108071905
2021-01-11T07:08,-0.3392668108071888
2021-01-11T07:09,-0.3142668108071902
2021-01-11T07:10,-0.3142668108071902
2021-01-11T07:11,-0.2842668108071891
2021-01-11T07:12,-0.24426681080718993
2021-01-11T07:13,-0.2342668108071848
2021-01-11T07:14,-0.19426681080718566
2021-01-11T07:15,-0.17426681080718964
2021-01-11T07:16,-0.15926681080718907
2021-01-11T07:17,-0.10926681080718481
2021-01-11T07:18,-0.07426681080718822
2021-01-11T07:19,-0.029266810807186516
2021-01-11T07:20,-0.014266810807185948
2021-01-11T07:21,0.01573318919281519
2021-01-11T07:22,0.030733189192815757
2021-01-11T07:23,0.0707331891928149
2021-01-11T07:24,0.09573318919281348
2021-01-11T07:25,0.1157331891928095
2021-01-11T07:26,0.1407331891928152
2021-01-11T07:27,0.17073318919280922
2021-01-11T07:28,0.13073318919281007
2021-01-11T07:29,0.1607331891928112
2021-01-11T07:30,0.21073318919281547
2021-01-11T07:31,0.23573318919281405
2021-01-11T07:32,0.2557331891928101
2021-01-11T07:33,0.32573318919281036
2021-01-11T07:34,0.3657331891928095
2021-01-11T07:35,0.3757331891928146
2021-01-11T07:36,0.4007331891928132
2021-01-11T07:37,0.4557331891928129
2021-01-11T07:38,0.49573318919281206
2021-01-11T07:39,0.5057331891928101
2021-01-11T07:40,0.5007331891928146
2021-01-11T07:41,0.5207331891928106
2021-01-11T07:42,0.5407331891928138
2021-01-11T07:43,0.5407331891928138
2021-01-11T07:44,0.5357331891928112
2021-01-11T07:45,0.5507331891928118
2021-01-11T07:46,0.5907331891928109
2021-01-11T07:47,0.6507331891928132
2021-01-11T07:48,0.6857331891928098
2021-01-11T07:49,0.6957331891928149
2021-01-11T07:50,0.725733189192816
2021-01-11T07:51,0.7407331891928095
2021-01-11T07:52,0.7657331891928152
2021-01-11T07:53,0.7807331891928158
2021-01-11T07:54,0.7857331891928112
2021-01-11T07:55,0.8007331891928118
2021-01-11T07:56,0.7857331891928112
2021-01-11T07:57,0.7907331891928138
2021-01-11T07:58,0.7807331891928158
2021-01-11T07:59,0.7657331891928152
2021-01-11T08:00,0.7557331891928101
2021-01-11T08:01,0.7457331891928121
2021-01-11T08:02,0.735733189192814
2021-01-11T08:03,0.6657331891928138
2021-01-11T08:04,0.6557331891928158
2021-01-11T08:05,0.6507331891928132
2021-01-11T08:06,0.6407331891928152
2021-01-11T08:07,0.4807331891928115
2021-01-11T08:08,0.32573318919281036
2021-01-11T08:09,0.2307331891928115
2021-01-11T08:10,0.17073318919280922
2021-01-11T08:11,0.1507331891928132
2021-01-11T08:12,0.1507331891928132
2021-01-11T08:13,0.13073318919281007
2021-01-11T08:14,0.1507331891928132
2021-01-11T08:15,0.1507331891928132
2021-01-11T08:16,0.1607331891928112
2021-01-11T08:17,0.01573318919281519
2021-01-11T08:18,-0.21926681080718424
2021-01-11T08:19,-0.5192668108071885
2021-01-11T08:20,-0.7892668108071845
2021-01-11T08:21,-1.0192668108071885
2021-01-11T08:22,-1.2192668108071842
2021-01-11T08:23,-1.3942668108071885
2021-01-11T08:24,-1.4992668108071854
2021-01-11T08:25,-1.5842668108071862
2021-01-11T08:26,-1.639266810807186
2021-01-11T08:27,-1.7242668108071868
2021-01-11T08:28,-1.7592668108071905
2021-01-11T08:29,-1.7892668108071845
2021-01-11T08:30,-1.919266810807187
2021-01-11T08:31,-1.99426681080719
2021-01-11T08:32,-2.0692668108071857
2021-01-11T08:33,-2.0092668108071905
2021-01-11T08:34,-1.9242668108071896
2021-01-11T08:35,-1.7342668108071848
2021-01-11T08:36,-1.49426681080719
2021-01-11T08:37,-1.2042668108071908
2021-01-11T08:38,-0.9392668108071902
2021-01-11T08:39,-0.7092668108071862
2021-01-11T08:40,-0.4992668108071854
2021-01-11T08:41,-0.3242668108071882
2021-01-11T08:42,-0.16926681080718708
2021-01-11T08:43,-0.04926681080718964
2021-01-11T08:44,0.08573318919281547
2021-01-11T08:45,0.17573318919281178
2021-01-11T08:46,0.2557331891928101
2021-01-11T08:47,0.3407331891928109
2021-01-11T08:48,0.4207331891928092
2021-01-11T08:49,0.47573318919281604
2021-01-11T08:50,0.5507331891928118
2021-01-11T08:51,0.6257331891928146
2021-01-11T08:52,0.6057331891928115
2021-01-11T08:53,0.39573318919281064
2021-01-11T08:54,0.21573318919281093
2021-01-11T08:55,0.08573318919281547
2021-01-11T08:56,-0.044266810807187085
2021-01-11T08:57,-0.1342668108071905
2021-01-11T08:58,-0.20426681080719078
2021-01-11T08:59,-0.2842668108071891
2021-01-11T09:00,-0.33426681080718623
2021-01-11T09:01,-0.38926681080718595
2021-01-11T09:02,-0.4142668108071845
2021-01-11T09:03,-0.4542668108071908
2021-01-11T09:04,-0.4742668108071868
2021-01-11T09:05,-0.4942668108071899
2021-01-11T09:06,-0.5042668108071879
2021-01-11T09:07,-0.5192668108071885
2021-01-11T09:08,-0.524266810807184
2021-01-11T09:09,-0.5492668108071896
2021-01-11T09:10,-0.5492668108071896
2021-01-11T09:11,-0.6142668108071874
2021-01-11T09:12,-0.7592668108071905
2021-01-11T09:13,-0.8742668108071854
2021-01-11T09:14,-1.0092668108071905
2021-01-11T09:15,-1.139266810807186
2021-01-11T09:16,-1.264266810807186
2021-01-11T09:17,-1.3592668108071848
2021-01-11T09:18,-1.4542668108071908
2021-01-11T09:19,-1.5842668108071862
2021-01-11T09:20,-1.639266810807186
2021-01-11T09:21,-1.7292668108071894
2021-01-11T09:22,-1.774266810807184
2021-01-11T09:23,-1.8342668108071862
2021-01-11T09:24,-1.8842668108071905
2021-01-11T09:25,-1.7342668108071848
2021-01-11T09:26,-1.5192668108071885
2021-01-11T09:27,-1.3192668108071857
2021-01-11T09:28,-1.1042668108071894
2021-01-11T09:29,-0.889266810807186
2021-01-11T09:30,-0.7092668108071862
2021-01-11T09:31,-0.5342668108071891
2021-01-11T09:32,-0.3742668108071854
2021-01-11T09:33,-0.23926681080718737
2021-01-11T09:34,-0.10426681080718936
2021-01-11T09:35,-0.004266810807187937
2021-01-11T09:36,0.09073318919281093
2021-01-11T09:37,0.18073318919281434
2021-01-11T09:38,0.2757331891928132
2021-01-11T09:39,0.36073318919281405
2021-01-11T09:40,0.4357331891928098
2021-01-11T09:41,0.5007331891928146
2021-01-11T09:42,0.5757331891928104
2021-01-11T09:43,0.6557331891928158
2021-01-11T09:44,0.735733189192814
2021-01-11T09:45,0.7957331891928092
2021-01-11T09:46,0.8257331891928104
2021-01-11T09:47,0.8757331891928146
2021-01-11T09:48,0.8907331891928152
2021-01-11T09:49,0.9457331891928149
2021-01-11T09:50,0.9507331891928104
2021-01-11T09:51,0.9607331891928155
2021-01-11T09:52,0.975733189192816
2021-01-11T09:53,0.9557331891928129
2021-01-11T09:54,0.9457331891928149
2021-01-11T09:55,0.9607331891928155
2021-01-11T09:56,0.9607331891928155
2021-01-11T09:57,0.9707331891928135
2021-01-11T09:58,0.9907331891928095
2021-01-11T09:59,0.9607331891928155
2021-01-11T10:00,0.9007331891928132
2021-01-11T10:01,0.6857331891928098
2021-01-11T10:02,0.5407331891928138
2021-01-11T10:03,0.4607331891928155
2021-01-11T10:04,0.3907331891928152
2021-01-11T10:05,0.3457331891928135
2021-01-11T10:06,0.3307331891928129
2021-01-11T10:07,0.2857331891928112
2021-01-11T10:08,0.2557331891928101
2021-01-11T10:09,0.24573318919281206
2021-01-11T10:10,0.21073318919281547
2021-01-11T10:11,0.19073318919281235
2021-01-11T10:12,0.21073318919281547
2021-01-11T10:13,0.19073318919281235
2021-01-11T10:14,0.21573318919281093
2021-01-11T10:15,0.2307331891928115
2021-01-11T10:16,0.2557331891928101
2021-01-11T10:17,0.27073318919281064
2021-01-11T10:18,0.28073318919281576
2021-01-11T10:19,0.29073318919281377
2021-01-11T10:20,0.2957331891928092
2021-01-11T10:21,0.3007331891928118
2021-01-11T10:22,0.26073318919281263
2021-01-11T10:23,0.28073318919281576
2021-01-11T10:24,0.2957331891928092
2021-01-11T10:25,0.2857331891928112
2021-01-11T10:26,0.2657331891928152
2021-01-11T10:27,0.2507331891928146
2021-01-11T10:28,0.22573318919281604
2021-01-11T10:29,0.1957331891928149
2021-01-11T10:30,0.17573318919281178
2021-01-11T10:31,0.005733189192810073
2021-01-11T10:32,-0.19426681080718566
2021-01-11T10:33,-0.3842668108071905
2021-01-11T10:34,-0.514266810807186
2021-01-11T10:35,-0.5742668108071882
2021-01-11T10:36,-0.6092668108071848
2021-01-11T10:37,-0.7792668108071865
2021-01-11T10:38,-0.9142668108071845
2021-01-11T10:39,-0.9942668108071899
2021-01-11T10:40,-1.0592668108071877
2021-01-11T10:41,-0.9942668108071899
2021-01-11T10:42,-1.0592668108071877
2021-01-11T10:43,-1.1642668108071845
2021-01-11T10:44,-1.2142668108071888
2021-01-11T10:45,-1.129266810807188
2021-01-11T10:46,-1.0892668108071888
2021-01-11T10:47,-1.2792668108071865
2021-01-11T10:48,-1.5592668108071877
2021-01-11T10:49,-1.6942668108071857
2021-01-11T10:50,-1.74426681080719
2021-01-11T10:51,-1.7592668108071905
2021-01-11T10:52,-1.8242668108071882
2021-01-11T10:53,-1.86926681080719
2021-01-11T10:54,-1.909266810807189
2021-01-11T10:55,-2.0092668108071905
2021-01-11T10:56,-2.0692668108071857
2021-01-11T10:57,-2.1742668108071896
2021-01-11T10:58,-2.224266810807187
2021-01-11T10:59,-2.4392668108071867
2021-01-11T11:00,-2.5242668108071875
2021-01-11T11:01,-2.5792668108071872
2021-01-11T11:02,-2.669266810807187
2021-01-11T11:03,-2.759266810807187
2021-01-11T11:04,-2.7692668108071885
2021-01-11T11:05,-2.874266810807189
2021-01-11T11:06,-2.9342668108071877
2021-01-11T11:07,-2.964266810807189
2021-01-11T11:08,-3.014266810807186
2021-01-11T11:09,-3.0242668108071875
2021-01-11T11:10,-3.0292668108071865
2021-01-11T11:11,-3.094266810807188
2021-01-11T11:12,-3.1092668108071884
2021-01-11T11:13,-3.124266810807189
2021-01-11T11:14,-3.1492668108071875
2021-01-11T11:15,-3.174266810807186
2021-01-11T11:16,-3.169266810807187
2021-01-11T11:17,-3.1792668108071886
2021-01-11T11:18,-3.2042668108071872
2021-01-11T11:19,-3.214266810807189
2021-01-11T11:20,-3.2442668108071864
2021-01-11T11:21,-3.2692668108071885
2021-01-11T11:22,-3.289266810807188
2021-01-11T11:23,-3.339266810807189
2021-01-11T11:24,-3.354266810807186
2021-01-11T11:25,-3.3592668108071884
2021-01-11T11:26,-3.4292668108071886
2021-01-11T11:27,-3.4042668108071865
2021-01-11T11:28,-3.509266810807187
2021-01-11T11:29,-3.474266810807187
2021-01-11T11:30,-3.514266810807186
2021-01-11T11:31,-3.5192668108071885
2021-01-11T11:32,-3.549266810807186
2021-01-11T11:33,-3.4542668108071872
2021-01-11T11:34,-3.4592668108071862
2021-01-11T11:35,-3.4442668108071857
2021-01-11T11:36,-3.414266810807188
2021-01-11T11:37,-3.4392668108071867
2021-01-11T11:38,-3.4842668108071884
2021-01-11T11:39,-3.5242668108071875
2021-01-11T11:40,-3.549266810807186
2021-01-11T11:41,-3.604266810807186
2021-01-11T11:42,-3.639266810807186
2021-01-11T11:43,-3.669266810807187
2021-01-11T11:44,-3.699266810807188
2021-01-11T11:45,-3.714266810807189
2021-01-11T11:46,-3.754266810807188
2021-01-11T11:47,-3.764266810807186
2021-01-11T11:48,-3.784266810807189
2021-01-11T11:49,-3.8292668108071872
2021-01-11T11:50,-3.854266810807186
2021-01-11T11:51,-3.879266810807188
2021-01-11T11:52,-3.8942668108071885
2021-01-11T11:53,-3.9342668108071877
2021-01-11T11:54,-4.004266810807188
2021-01-11T11:55,-4.079266810807187
2021-01-11T11:56,-4.1542668108071865
2021-01-11T11:57,-4.169266810807187
2021-01-11T11:58,-4.179266810807189
2021-01-11T11:59,-4.204266810807187
2021-01-11T12:00,-4.229266810807186
2021-01-11T12:01,-4.4042668108071865
2021-01-11T12:02,-4.414266810807188
2021-01-11T12:03,-4.2742668108071875
2021-01-11T12:04,-4.304266810807189
2021-01-11T12:05,-4.219266810807188
2021-01-11T12:06,-4.209266810807186
2021-01-11T12:07,-4.204266810807187
2021-01-11T12:08,-4.114266810807187
2021-01-11T12:09,-4.059266810807188
2021-01-11T12:10,-4.079266810807187
2021-01-11T12:11,-4.0292668108071865
2021-01-11T12:12,-4.099266810807187
2021-01-11T12:13,-3.919266810807187
2021-01-11T12:14,-3.919266810807187
