recorded_time,temperature
2021-07-28T00:51,-0.6183346122063469
2021-07-28T00:52,-0.7183346122063483
2021-07-28T00:53,-0.8033346122063492
2021-07-28T00:54,-0.9133346122063486
2021-07-28T00:55,-0.9033346122063506
2021-07-28T00:56,-0.9483346122063523
2021-07-28T00:57,-0.9933346122063469
2021-07-28T00:58,-1.0283346122063506
2021-07-28T00:59,-1.0783346122063477
2021-07-28T01:00,-1.0683346122063497
2021-07-28T01:01,-1.0633346122063472
2021-07-28T01:02,-1.0533346122063492
2021-07-28T01:03,-1.0483346122063466
2021-07-28T01:04,-1.033334612206346
2021-07-28T01:05,-1.0383346122063486
2021-07-28T01:06,-1.0083346122063475
2021-07-28T01:07,-0.9733346122063509
2021-07-28T01:08,-0.9683346122063483
2021-07-28T01:09,-0.9633346122063458
2021-07-28T01:10,-0.88833461220635
2021-07-28T01:11,-0.8633346122063514
2021-07-28T01:12,-0.8333346122063503
2021-07-28T01:13,-0.8133346122063472
2021-07-28T01:14,-0.8233346122063523
2021-07-28T01:15,-0.8233346122063523
2021-07-28T01:16,-0.8283346122063477
2021-07-28T01:17,-0.8133346122063472
2021-07-28T01:18,-0.8183346122063497
2021-07-28T01:19,-0.8283346122063477
2021-07-28T01:20,-0.8283346122063477
2021-07-28T01:21,-0.8433346122063483
2021-07-28T01:22,-0.8233346122063523
2021-07-28T01:23,-0.7983346122063466
2021-07-28T01:24,-0.753334612206352
2021-07-28T01:25,-0.7333346122063489
2021-07-28T01:26,-0.7133346122063458
2021-07-28T01:27,-0.7183346122063483
2021-07-28T01:28,-0.7083346122063503
2021-07-28T01:29,-0.6883346122063472
2021-07-28T01:30,-0.6883346122063472
2021-07-28T01:31,-0.6783346122063492
2021-07-28T01:32,-0.6933346122063497
2021-07-28T01:33,-0.7333346122063489
2021-07-28T01:34,-0.7133346122063458
2021-07-28T01:35,-0.7283346122063463
2021-07-28T01:36,-0.7133346122063458
2021-07-28T01:37,-0.7183346122063483
2021-07-28T01:38,-0.7333346122063489
2021-07-28T01:39,-0.7483346122063494
2021-07-28T01:40,-0.7583346122063475
2021-07-28T01:41,-0.7233346122063509
2021-07-28T01:42,-0.6783346122063492
2021-07-28T01:43,-0.5983346122063509
2021-07-28T01:44,-0.5433346122063512
2021-07-28T01:45,-0.4583346122063503
2021-07-28T01:46,-0.3683346122063469
2021-07-28T01:47,-0.2983346122063466
2021-07-28T01:48,-0.18833461220634717
2021-07-28T01:49,-0.128334612206352
2021-07-28T01:50,-0.028334612206350585
2021-07-28T01:51,-0.04333461220635115
2021-07-28T01:52,-0.013334612206350016
2021-07-28T01:53,0.05166538779364771
2021-07-28T01:54,-0.05333461220634916
2021-07-28T01:55,-0.09833461220635087
2021-07-28T01:56,-0.09833461220635087
2021-07-28T01:57,-0.13333461220634746
2021-07-28T01:58,-0.18333461220635172
2021-07-28T01:59,-0.19333461220634973
2021-07-28T02:00,-0.13833461220635002
2021-07-28T02:01,-0.12333461220634945
2021-07-28T02:02,-0.40833461220634604
2021-07-28T02:03,-0.533334612206346
2021-07-28T02:04,-0.6883346122063472
2021-07-28T02:05,-0.76333461220635
2021-07-28T02:06,-0.8233346122063523
2021-07-28T06:23,-6.94333461220635
2021-07-28T06:24,-6.988334612206348
2021-07-28T06:25,-3.9733346122063473
2021-07-28T06:26,-3.613334612206348
2021-07-28T06:27,-3.2033346122063477
2021-07-28T06:28,-2.7583346122063475
2021-07-28T06:29,-2.3833346122063475
2021-07-28T06:30,-2.063334612206347
2021-07-28T06:31,-1.8433346122063483
2021-07-28T06:32,-1.6833346122063517
2021-07-28T06:33,-1.5083346122063475
2021-07-28T06:34,-1.3933346122063455
2021-07-28T06:35,-1.26333461220635
2021-07-28T06:36,-1.1833346122063517
2021-07-28T06:37,-0.9233346122063466
2021-07-28T06:38,-0.6433346122063455
2021-07-28T06:39,-0.32833461220634774
2021-07-28T06:40,-0.013334612206350016
2021-07-28T06:41,0.23166538779365453
2021-07-28T06:42,0.4416653877936483
2021-07-28T06:43,0.6066653877936545
2021-07-28T06:44,0.7666653877936511
2021-07-28T06:45,0.9016653877936491
2021-07-28T06:46,1.0116653877936486
2021-07-28T06:47,1.0816653877936488
2021-07-28T06:48,1.1666653877936497
2021-07-28T06:49,1.226665387793652
2021-07-28T06:50,1.2866653877936542
2021-07-28T06:51,1.3266653877936534
2021-07-28T06:52,1.3016653877936477
2021-07-28T06:53,1.2916653877936497
2021-07-28T06:54,1.2716653877936537
2021-07-28T06:55,1.2716653877936537
2021-07-28T06:56,1.2766653877936491
2021-07-28T06:57,1.2616653877936486
2021-07-28T06:58,1.2966653877936523
2021-07-28T06:59,1.2066653877936488
2021-07-28T07:00,1.11166538779365
2021-07-28T07:01,1.0816653877936488
2021-07-28T07:02,1.0766653877936534
2021-07-28T07:03,1.121665387793648
2021-07-28T07:04,1.1616653877936542
2021-07-28T07:05,1.2116653877936514
2021-07-28T07:06,1.2516653877936506
2021-07-28T07:07,1.2816653877936517
2021-07-28T07:08,1.3166653877936483
2021-07-28T07:09,1.3566653877936545
2021-07-28T07:10,1.3666653877936525
2021-07-28T07:11,1.3766653877936506
2021-07-28T07:12,1.4066653877936517
2021-07-28T07:13,1.4266653877936477
2021-07-28T07:14,1.4716653877936494
2021-07-28T07:15,1.4816653877936545
2021-07-28T07:16,1.4916653877936525
2021-07-28T07:17,1.496665387793648
2021-07-28T07:18,1.5116653877936486
2021-07-28T07:19,1.48666538779365
2021-07-28T07:20,1.3266653877936534
2021-07-28T07:21,1.1616653877936542
2021-07-28T07:22,1.0216653877936537
2021-07-28T07:23,0.871665387793648
2021-07-28T07:24,0.8266653877936534
2021-07-28T07:25,0.7966653877936523
2021-07-28T07:26,0.8066653877936503
2021-07-28T07:27,0.7966653877936523
2021-07-28T07:28,0.8066653877936503
2021-07-28T07:29,0.7816653877936517
2021-07-28T07:30,0.8366653877936514
2021-07-28T07:31,0.8966653877936537
2021-07-28T07:32,0.966665387793654
2021-07-28T07:33,0.9916653877936525
2021-07-28T07:34,1.0366653877936542
2021-07-28T07:35,1.0666653877936483
2021-07-28T07:36,1.091665387793654
2021-07-28T07:37,1.1266653877936506
2021-07-28T07:38,1.1666653877936497
2021-07-28T07:39,1.1666653877936497
2021-07-28T07:40,1.2016653877936534
2021-07-28T07:41,1.1816653877936503
2021-07-28T07:42,1.1916653877936483
2021-07-28T07:43,1.1966653877936508
2021-07-28T07:44,1.2016653877936534
2021-07-28T07:45,1.1866653877936528
2021-07-28T07:46,1.2216653877936494
2021-07-28T07:47,1.1066653877936545
2021-07-28T07:48,0.9916653877936525
2021-07-28T07:49,0.871665387793648
2021-07-28T07:50,0.8066653877936503
2021-07-28T07:51,0.73666538779365
2021-07-28T07:52,0.6666653877936497
2021-07-28T07:53,0.6266653877936506
2021-07-28T07:54,0.5516653877936477
2021-07-28T07:55,0.5216653877936537
2021-07-28T07:56,0.5366653877936542
2021-07-28T07:57,0.5816653877936488
2021-07-28T07:58,0.6316653877936531
2021-07-28T07:59,0.7016653877936534
2021-07-28T08:00,0.716665387793654
2021-07-28T08:01,0.6166653877936525
2021-07-28T08:02,0.5666653877936483
2021-07-28T08:03,0.49166538779365254
2021-07-28T08:04,0.48666538779365
2021-07-28T08:05,0.5066653877936531
2021-07-28T08:06,0.5316653877936517
2021-07-28T08:07,0.496665387793648
2021-07-28T08:08,0.48166538779365453
2021-07-28T08:09,0.48166538779365453
2021-07-28T08:10,0.49166538779365254
2021-07-28T08:11,0.4716653877936494
2021-07-28T08:12,0.4716653877936494
2021-07-28T08:13,0.4616653877936514
2021-07-28T08:14,0.48166538779365453
2021-07-28T08:15,0.49166538779365254
2021-07-28T08:16,0.49166538779365254
2021-07-28T08:17,0.5116653877936486
2021-07-28T08:18,0.5266653877936491
2021-07-28T08:19,0.5366653877936542
2021-07-28T08:20,0.5216653877936537
2021-07-28T08:21,0.6466653877936537
2021-07-28T08:22,0.7766653877936491
2021-07-28T08:23,0.8566653877936545
2021-07-28T08:24,0.9416653877936483
2021-07-28T08:25,1.0016653877936506
2021-07-28T08:26,1.0766653877936534
2021-07-28T08:27,1.1466653877936537
2021-07-28T08:28,1.11166538779365
2021-07-28T08:29,1.0166653877936511
2021-07-28T08:30,0.9716653877936494
2021-07-28T08:31,0.9166653877936497
2021-07-28T08:32,0.86166538779365
2021-07-28T08:33,0.8066653877936503
2021-07-28T08:34,0.7816653877936517
2021-07-28T08:35,0.73666538779365
2021-07-28T08:36,0.6966653877936508
2021-07-28T08:37,0.6766653877936477
2021-07-28T08:38,0.6616653877936542
2021-07-28T08:39,0.621665387793648
2021-07-28T08:40,0.621665387793648
2021-07-28T08:41,0.5666653877936483
2021-07-28T08:42,0.351665387793652
2021-07-28T08:43,0.2566653877936531
2021-07-28T08:44,0.19166538779364828
2021-07-28T08:45,0.1666653877936497
2021-07-28T08:46,0.1566653877936517
2021-07-28T08:47,0.02666538779364913
2021-07-28T08:48,-0.048334612206346605
2021-07-28T08:49,-0.14333461220634547
2021-07-28T08:50,-0.23833461220635144
2021-07-28T08:51,-0.38333461220634746
2021-07-28T08:52,-0.503334612206352
2021-07-28T08:53,-0.5833346122063503
2021-07-28T08:54,-0.628334612206352
2021-07-28T08:55,-0.6983346122063523
2021-07-28T08:56,-0.7933346122063512
2021-07-28T08:57,-0.8383346122063458
2021-07-28T08:58,-0.9183346122063512
2021-07-28T08:59,-0.9383346122063472
2021-07-28T09:00,-0.9883346122063514
2021-07-28T09:01,-1.0083346122063475
2021-07-28T09:02,-0.9733346122063509
2021-07-28T09:03,-0.9783346122063463
2021-07-28T09:04,-0.9633346122063458
2021-07-28T09:05,-0.9533346122063477
2021-07-28T09:06,-0.9633346122063458
2021-07-28T09:07,-0.9933346122063469
2021-07-28T09:08,-0.9783346122063463
2021-07-28T09:09,-0.9733346122063509
2021-07-28T09:10,-0.9883346122063514
2021-07-28T09:11,-1.0183346122063455
2021-07-28T09:12,-0.9983346122063494
2021-07-28T09:13,-1.0383346122063486
2021-07-28T09:14,-1.0883346122063458
2021-07-28T09:15,-1.0933346122063483
2021-07-28T09:16,-1.118334612206347
2021-07-28T09:17,-1.1133346122063514
2021-07-28T09:18,-1.1233346122063494
2021-07-28T09:19,-1.0633346122063472
2021-07-28T09:20,-0.898334612206348
2021-07-28T09:21,-0.7483346122063494
2021-07-28T09:22,-0.5983346122063509
2021-07-28T09:23,-0.49833461220634945
2021-07-28T09:24,-0.38333461220634746
2021-07-28T09:25,-0.36333461220635144
2021-07-28T09:26,-0.3683346122063469
2021-07-28T09:27,-0.4033346122063506
2021-07-28T09:28,-0.38833461220635
2021-07-28T09:29,-0.34833461220635087
2021-07-28T09:30,-0.26333461220635
2021-07-28T09:31,-0.1633346122063486
2021-07-28T09:32,-0.10833461220634888
2021-07-28T09:33,-0.023334612206348027
2021-07-28T09:34,0.05166538779364771
2021-07-28T09:35,0.08166538779364885
2021-07-28T09:36,0.13666538779364856
2021-07-28T09:37,0.05666538779365027
2021-07-28T09:38,-0.0033346122063520056
2021-07-28T09:39,-0.06333461220634717
2021-07-28T09:40,-0.10833461220634888
2021-07-28T09:41,-0.14333461220634547
2021-07-28T09:42,-0.15333461220635058
2021-07-28T09:43,-0.1733346122063466
2021-07-28T09:44,-0.18333461220635172
2021-07-28T09:45,-0.21333461220634575
2021-07-28T09:46,-0.20333461220634774
2021-07-28T09:47,-0.19333461220634973
2021-07-28T09:48,-0.20333461220634774
2021-07-28T09:49,-0.19333461220634973
2021-07-28T09:50,-0.1983346122063523
2021-07-28T09:51,-0.18833461220634717
2021-07-28T09:52,-0.18833461220634717
2021-07-28T09:53,-0.1983346122063523
2021-07-28T09:54,-0.18833461220634717
2021-07-28T09:55,-0.1983346122063523
2021-07-28T09:56,-0.26833461220634547
2021-07-28T09:57,-0.33833461220634575
2021-07-28T09:58,-0.4033346122063506
2021-07-28T09:59,-0.42833461220634916
2021-07-28T10:00,-0.4933346122063469
2021-07-28T10:01,-0.48833461220635144
2021-07-28T10:02,-0.51333461220635
2021-07-28T10:03,-0.533334612206346
2021-07-28T10:04,-0.5583346122063517
2021-07-28T10:05,-0.5383346122063486
2021-07-28T10:06,-0.42833461220634916
2021-07-28T10:07,-0.3333346122063503
2021-07-28T10:08,-0.253334612206352
2021-07-28T10:09,-0.2183346122063483
2021-07-28T10:10,-0.18333461220635172
2021-07-28T10:11,-0.09833461220635087
2021-07-28T10:12,-0.22333461220635087
2021-07-28T10:13,-0.4783346122063463
2021-07-28T10:14,-0.6333346122063475
2021-07-28T10:15,-0.8233346122063523
2021-07-28T10:16,-1.0683346122063497
2021-07-28T10:17,-1.1333346122063475
2021-07-28T10:18,-1.1633346122063486
2021-07-28T10:19,-1.2383346122063514
2021-07-28T10:20,-1.3033346122063492
2021-07-28T10:21,-1.378334612206352
2021-07-28T10:22,-1.4383346122063472
2021-07-28T10:23,-1.4833346122063489
2021-07-28T10:24,-1.4333346122063517
2021-07-28T10:25,-1.3583346122063489
2021-07-28T10:26,-1.2183346122063483
2021-07-28T10:27,-1.1233346122063494
2021-07-28T10:28,-0.9983346122063494
2021-07-28T10:29,-0.9383346122063472
2021-07-28T10:30,-0.8583346122063489
2021-07-28T10:31,-0.773334612206348
2021-07-28T10:32,-0.7933346122063512
2021-07-28T10:33,-0.773334612206348
2021-07-28T10:34,-0.8233346122063523
2021-07-28T10:35,-0.9433346122063497
2021-07-28T10:36,-0.9383346122063472
2021-07-28T10:37,-0.9833346122063489
2021-07-28T10:38,-0.9533346122063477
2021-07-28T10:39,-0.9233346122063466
2021-07-28T10:40,-0.9483346122063523
2021-07-28T10:41,-1.003334612206352
2021-07-28T10:42,-0.9483346122063523
2021-07-28T10:43,-0.908334612206346
2021-07-28T10:44,-0.8733346122063494
2021-07-28T10:45,-0.8533346122063463
2021-07-28T10:46,-0.8433346122063483
2021-07-28T10:47,-0.8183346122063497
2021-07-28T10:48,-0.8433346122063483
2021-07-28T10:49,-0.8733346122063494
2021-07-28T10:50,-0.9233346122063466
2021-07-28T10:51,-0.9233346122063466
2021-07-28T10:52,-0.9033346122063506
2021-07-28T10:53,-0.9283346122063492
2021-07-28T10:54,-0.9733346122063509
2021-07-28T10:55,-0.9483346122063523
2021-07-28T10:56,-0.9133346122063486
2021-07-28T10:57,-0.9483346122063523
2021-07-28T10:58,-0.9733346122063509
2021-07-28T10:59,-0.9633346122063458
2021-07-28T11:00,-0.9733346122063509
2021-07-28T11:01,-0.9683346122063483
2021-07-28T11:02,-0.9783346122063463
2021-07-28T11:03,-0.9483346122063523
2021-07-28T11:04,-0.9483346122063523
2021-07-28T11:05,-0.9333346122063517
2021-07-28T11:06,-0.9283346122063492
2021-07-28T11:07,-0.9183346122063512
2021-07-28T11:08,-0.9433346122063497
2021-07-28T11:09,-0.9983346122063494
2021-07-28T11:10,-0.9983346122063494
2021-07-28T11:11,-0.9983346122063494
2021-07-28T11:12,-1.0083346122063475
2021-07-28T11:13,-0.9933346122063469
2021-07-28T11:14,-0.9933346122063469
2021-07-28T11:15,-1.01333461220635
2021-07-28T11:16,-0.9933346122063469
2021-07-28T11:17,-0.9983346122063494
2021-07-28T11:18,-0.9933346122063469
2021-07-28T11:19,-1.0083346122063475
2021-07-28T11:20,-1.033334612206346
2021-07-28T11:21,-1.0383346122063486
2021-07-28T11:22,-0.9983346122063494
2021-07-28T11:23,-0.9883346122063514
2021-07-28T11:24,-1.0083346122063475
2021-07-28T11:25,-1.023334612206348
2021-07-28T11:26,-1.0483346122063466
2021-07-28T11:27,-1.0283346122063506
2021-07-28T11:28,-1.0683346122063497
2021-07-28T11:29,-1.1033346122063463
2021-07-28T11:30,-1.0933346122063483
2021-07-28T11:31,-1.0933346122063483
2021-07-28T11:32,-1.1033346122063463
2021-07-28T11:33,-1.1333346122063475
2021-07-28T11:34,-1.0883346122063458
2021-07-28T11:35,-1.0583346122063517
2021-07-28T11:36,-1.0383346122063486
2021-07-28T11:37,-1.0833346122063503
2021-07-28T11:38,-1.0783346122063477
2021-07-28T11:39,-1.0883346122063458
2021-07-28T11:40,-1.0483346122063466
2021-07-28T11:41,-1.0733346122063523
2021-07-28T11:42,-1.0983346122063509
2021-07-28T11:43,-1.118334612206347
2021-07-28T11:44,-1.0933346122063483
2021-07-28T11:45,-1.0733346122063523
2021-07-28T11:46,-1.1433346122063455
2021-07-28T11:47,-1.1833346122063517
2021-07-28T11:48,-1.2333346122063489
2021-07-28T11:49,-1.2483346122063494
2021-07-28T11:50,-1.2383346122063514
2021-07-28T11:51,-1.2083346122063503
2021-07-28T11:52,-1.1883346122063472
2021-07-28T11:53,-1.1633346122063486
2021-07-28T11:54,-1.1333346122063475
2021-07-28T11:55,-1.1683346122063512
2021-07-28T11:56,-1.1733346122063466
2021-07-28T11:57,-1.2333346122063489
2021-07-28T11:58,-1.253334612206352
2021-07-28T11:59,-1.4133346122063486
2021-07-28T12:00,-1.4983346122063494
2021-07-28T12:01,-1.4983346122063494
2021-07-28T12:02,-1.4483346122063523
2021-07-28T12:03,-1.3533346122063463
2021-07-28T12:04,-1.283334612206346
2021-07-28T12:05,-1.2683346122063455
2021-07-28T12:06,-1.2183346122063483
2021-07-28T12:07,-1.1783346122063492
2021-07-28T12:08,-1.1883346122063472
2021-07-28T12:09,-1.2283346122063463
2021-07-28T12:10,-1.2683346122063455
2021-07-28T12:11,-1.3033346122063492
2021-07-28T12:12,-1.3083346122063517
2021-07-28T12:13,-1.3233346122063523
2021-07-28T12:14,-1.368334612206347
2021-07-28T12:15,-1.4033346122063506
2021-07-28T12:16,-1.4833346122063489
2021-07-28T12:17,-1.533334612206346
2021-07-28T12:18,-1.6133346122063514
2021-07-28T12:19,-1.6733346122063466
2021-07-28T12:20,-1.6833346122063517
2021-07-28T12:21,-1.7683346122063455
2021-07-28T12:22,-1.8533346122063463
2021-07-28T12:23,-1.9783346122063463
2021-07-28T12:24,-2.018334612206349
2021-07-28T12:25,-2.0733346122063487
2021-07-28T12:26,-2.1533346122063506
2021-07-28T12:27,-2.1933346122063497
2021-07-28T12:28,-2.2233346122063473
2021-07-28T12:29,-2.273334612206348
2021-07-28T12:30,-2.2833346122063496
2021-07-28T12:31,-2.268334612206349
2021-07-28T12:32,-2.308334612206348
2021-07-28T12:33,-2.3333346122063503
2021-07-28T12:34,-2.4633346122063493
2021-07-28T12:35,-2.60333461220635
2021-07-28T12:36,-2.67333461220635
2021-07-28T12:37,-2.803334612206349
2021-07-28T12:38,-2.8483346122063473
2021-07-28T12:39,-2.803334612206349
2021-07-28T12:40,-2.8183346122063497
2021-07-28T12:41,-2.8683346122063504
2021-07-28T12:42,-2.9433346122063497
2021-07-28T12:43,-2.938334612206347
2021-07-28T12:44,-3.01333461220635
2021-07-28T12:45,-2.983334612206349
2021-07-28T12:46,-3.0433346122063476
2021-07-28T12:47,-3.053334612206349
2021-07-28T12:48,-3.113334612206348
2021-07-28T12:49,-3.17333461220635
2021-07-28T12:50,-3.178334612206349
2021-07-28T12:51,-3.3333346122063503
2021-07-28T12:52,-3.3383346122063493
2021-07-28T12:53,-3.3833346122063475
2021-07-28T12:54,-3.3783346122063485
2021-07-28T12:55,-3.3783346122063485
2021-07-28T12:56,-3.3683346122063504
2021-07-28T12:57,-3.308334612206348
2021-07-28T12:58,-3.3233346122063487
2021-07-28T12:59,-3.3783346122063485
2021-07-28T13:00,-3.3483346122063473
2021-07-28T13:01,-3.358334612206349
2021-07-28T13:02,-3.35333461220635
2021-07-28T13:03,-3.273334612206348
2021-07-28T13:04,-3.2233346122063473
2021-07-28T13:05,-3.3783346122063485
2021-07-28T13:06,-3.4083346122063496
2021-07-28T13:07,-3.428334612206349
2021-07-28T13:08,-3.4683346122063483
2021-07-28T13:09,-3.3783346122063485
2021-07-28T13:10,-3.308334612206348
2021-07-28T13:11,-3.2083346122063503
2021-07-28T13:12,-3.1283346122063485
2021-07-28T13:13,-3.0083346122063475
2021-07-28T13:14,-2.8733346122063494
2021-07-28T13:15,-2.768334612206349
2021-07-28T13:16,-2.6533346122063506
2021-07-28T13:17,-2.5783346122063477
2021-07-28T13:18,-2.4683346122063483
2021-07-28T13:19,-2.4183346122063476
2021-07-28T13:20,-2.303334612206349
2021-07-28T13:21,-2.1183346122063504
2021-07-28T13:22,-2.0983346122063473
2021-07-28T13:23,-2.0383346122063486
2021-07-28T13:24,-1.9933346122063504
2021-07-28T13:25,-1.9133346122063486
2021-07-28T13:26,-1.8483346122063509
2021-07-28T13:27,-1.743334612206347
2021-07-28T13:28,-1.7133346122063458
2021-07-28T13:29,-1.6733346122063466
2021-07-28T13:30,-1.6133346122063514
2021-07-28T13:31,-1.6883346122063472
2021-07-28T13:32,-1.8483346122063509
2021-07-28T13:33,-1.8083346122063517
2021-07-28T13:34,-1.7583346122063475
2021-07-28T13:35,-1.7933346122063512
2021-07-28T13:36,-1.9933346122063504
2021-07-28T13:37,-2.143334612206349
2021-07-28T13:38,-2.3233346122063487
2021-07-28T13:39,-2.3233346122063487
2021-07-28T13:40,-2.3183346122063497
2021-07-28T13:41,-2.42333461220635
2021-07-28T13:42,-2.428334612206349
2021-07-28T13:43,-2.3333346122063503
2021-07-28T13:44,-2.2483346122063494
2021-07-28T13:45,-2.053334612206349
2021-07-28T13:46,-1.8633346122063514
2021-07-28T13:47,-1.6833346122063517
2021-07-28T13:48,-1.4983346122063494
2021-07-28T13:49,-1.3933346122063455
2021-07-28T13:50,-1.6633346122063486
2021-07-28T13:51,-1.8333346122063503
2021-07-28T13:52,-1.898334612206348
2021-07-28T13:53,-1.9683346122063483
2021-07-28T13:54,-1.9583346122063503
2021-07-28T13:55,-1.9633346122063458
2021-07-28T13:56,-1.9683346122063483
2021-07-28T13:57,-1.9033346122063506
2021-07-28T13:58,-1.8133346122063472
2021-07-28T13:59,-1.7283346122063463
2021-07-28T14:00,-1.5833346122063503
2021-07-28T14:01,-1.51333461220635
2021-07-28T14:02,-1.38833461220635
2021-07-28T14:03,-1.4133346122063486
2021-07-28T14:04,-1.118334612206347
2021-07-28T14:05,-0.8433346122063483
2021-07-28T14:06,-0.7683346122063455
2021-07-28T14:07,-0.88833461220635
2021-07-28T14:08,-0.9683346122063483
2021-07-28T14:09,-1.0283346122063506
2021-07-28T14:10,-1.0683346122063497
2021-07-28T14:11,-1.2933346122063512
2021-07-28T14:12,-1.4033346122063506
2021-07-28T14:13,-1.4383346122063472
2021-07-28T14:14,-1.4383346122063472
2021-07-28T14:15,-1.493334612206347
2021-07-28T14:16,-1.503334612206352
2021-07-28T14:17,-1.523334612206348
2021-07-28T14:18,-1.5183346122063455
2021-07-28T14:19,-1.533334612206346
2021-07-28T14:20,-1.5833346122063503
2021-07-28T14:21,-1.753334612206352
2021-07-28T14:22,-1.9333346122063517
2021-07-28T14:23,-2.1983346122063487
2021-07-28T14:24,-2.2433346122063504
2021-07-28T14:25,-2.1583346122063496
2021-07-28T14:26,-2.3433346122063483
2021-07-28T14:27,-2.483334612206349
2021-07-28T14:28,-2.35333461220635
2021-07-28T14:29,-2.233334612206349
2021-07-28T14:30,-2.1183346122063504
2021-07-28T14:31,-2.1933346122063497
2021-07-28T14:32,-1.9983346122063494
2021-07-28T14:33,-1.7683346122063455
2021-07-28T14:34,-1.6733346122063466
2021-07-28T14:35,-1.5833346122063503
2021-07-28T14:36,-1.4533346122063477
2021-07-28T14:37,-1.3283346122063477
2021-07-28T14:38,-1.13833461220635
2021-07-28T14:39,-1.118334612206347
2021-07-28T14:40,-1.0083346122063475
2021-07-28T14:41,-0.9383346122063472
2021-07-28T14:42,-0.8533346122063463
2021-07-28T14:43,-0.7783346122063506
2021-07-28T14:44,-0.7933346122063512
2021-07-28T14:45,-0.7133346122063458
2021-07-28T14:46,-0.6833346122063517
2021-07-28T14:47,-0.6933346122063497
2021-07-28T14:48,-0.6183346122063469
2021-07-28T14:49,-0.628334612206352
2021-07-28T14:50,-0.648334612206348
2021-07-28T14:51,-0.6433346122063455
2021-07-28T14:52,-0.6883346122063472
2021-07-28T14:53,-0.7083346122063503
2021-07-28T14:54,-0.6333346122063475
2021-07-28T14:55,-0.6533346122063506
2021-07-28T14:56,-0.5883346122063458
2021-07-28T14:57,-0.5883346122063458
2021-07-28T14:58,-0.5933346122063483
2021-07-28T14:59,-0.5883346122063458
2021-07-28T15:00,-0.5933346122063483
2021-07-28T15:01,-0.5983346122063509
2021-07-28T15:02,-0.5833346122063503
2021-07-28T15:03,-0.6983346122063523
2021-07-28T15:04,-0.8283346122063477
2021-07-28T15:05,-0.8283346122063477
2021-07-28T15:06,-0.8333346122063503
2021-07-28T15:07,-0.898334612206348
2021-07-28T15:08,-0.9183346122063512
2021-07-28T15:09,-0.8833346122063475
2021-07-28T15:10,-0.8283346122063477
2021-07-28T15:11,-0.7383346122063514
2021-07-28T15:12,-0.773334612206348
2021-07-28T15:13,-0.9783346122063463
2021-07-28T15:14,-1.023334612206348
2021-07-28T15:15,-1.003334612206352
2021-07-28T15:16,-0.9783346122063463
2021-07-28T15:17,-0.9583346122063503
2021-07-28T15:18,-0.9433346122063497
2021-07-28T15:19,-0.88833461220635
2021-07-28T15:20,-0.8183346122063497
2021-07-28T15:21,-0.7583346122063475
2021-07-28T15:22,-0.6933346122063497
2021-07-28T15:23,-0.658334612206346
2021-07-28T15:24,-0.5733346122063523
2021-07-28T15:25,-0.4583346122063503
2021-07-28T15:26,-0.4583346122063503
2021-07-28T15:27,-0.4583346122063503
2021-07-28T15:28,-0.4933346122063469
2021-07-28T15:29,-0.4833346122063489
2021-07-28T15:30,-0.5083346122063475
2021-07-28T15:31,-0.5183346122063455
2021-07-28T15:32,-0.5383346122063486
