recorded_time,temperature
2021-06-12T00:00,-0.864750733137825
2021-06-12T00:01,-0.8347507331378239
2021-06-12T00:02,-0.8997507331378287
2021-06-12T00:03,-0.8797507331378256
2021-06-12T00:04,-0.8347507331378239
2021-06-12T00:05,-0.8497507331378245
2021-06-12T00:06,-0.8047507331378227
2021-06-12T00:07,-0.8247507331378259
2021-06-12T00:08,-0.8147507331378279
2021-06-12T00:09,-0.8997507331378287
2021-06-12T00:10,-0.9047507331378242
2021-06-12T00:11,-0.9597507331378239
2021-06-12T00:12,-0.9347507331378253
2021-06-12T00:13,-0.8897507331378236
2021-06-12T00:14,-0.9047507331378242
2021-06-12T00:15,-1.0147507331378236
2021-06-12T00:16,-1.0047507331378256
2021-06-12T00:17,-1.0897507331378264
2021-06-12T00:18,-1.1097507331378296
2021-06-12T00:19,-1.0847507331378239
2021-06-12T00:20,-1.0347507331378267
2021-06-12T00:21,-1.0047507331378256
2021-06-12T00:22,-1.0297507331378242
2021-06-12T00:23,-1.0597507331378253
2021-06-12T00:24,-1.1597507331378267
2021-06-12T00:25,-1.2347507331378296
2021-06-12T00:26,-1.2697507331378262
2021-06-12T00:27,-1.2697507331378262
2021-06-12T00:28,-1.3347507331378239
2021-06-12T00:29,-1.4597507331378239
2021-06-12T00:30,-1.4047507331378242
2021-06-12T00:31,-1.354750733137827
2021-06-12T00:32,-1.2847507331378267
2021-06-12T00:33,-1.2447507331378276
2021-06-12T00:34,-1.374750733137823
2021-06-12T00:35,-1.3097507331378253
2021-06-12T00:36,-1.2697507331378262
2021-06-12T00:37,-1.1397507331378236
2021-06-12T00:38,-0.989750733137825
2021-06-12T00:39,-0.7797507331378242
2021-06-12T00:40,-0.6547507331378242
2021-06-12T00:41,-0.624750733137823
2021-06-12T00:42,-0.6847507331378253
2021-06-12T00:43,-0.749750733137823
2021-06-12T00:44,-0.8147507331378279
2021-06-12T00:45,-0.7247507331378245
2021-06-12T00:46,-0.7347507331378296
2021-06-12T00:47,-0.7847507331378267
2021-06-12T00:48,-0.874750733137823
2021-06-12T00:49,-0.999750733137823
2021-06-12T00:50,-1.0797507331378284
2021-06-12T00:51,-1.3397507331378264
2021-06-12T00:52,-1.4497507331378259
2021-06-12T00:53,-1.5447507331378247
2021-06-12T00:54,-1.5247507331378287
2021-06-12T00:55,-1.3897507331378236
2021-06-12T00:56,-1.8097507331378253
2021-06-12T00:57,-2.094750733137829
2021-06-12T02:37,-6.054750733137826
2021-06-12T02:38,-6.069750733137827
2021-06-12T02:39,-6.089750733137826
2021-06-12T02:40,-6.0997507331378245
2021-06-12T02:41,-6.104750733137827
2021-06-12T02:42,-6.079750733137825
2021-06-12T02:43,-6.109750733137826
2021-06-12T02:44,-6.124750733137827
2021-06-12T02:45,-6.114750733137825
2021-06-12T02:46,-6.134750733137825
2021-06-12T02:47,-6.124750733137827
2021-06-12T02:48,-6.134750733137825
2021-06-12T02:49,-6.134750733137825
2021-06-12T02:50,-6.139750733137827
2021-06-12T02:51,-6.134750733137825
2021-06-12T02:52,-6.139750733137827
2021-06-12T02:53,-6.129750733137826
2021-06-12T02:54,-6.149750733137825
2021-06-12T02:55,-6.154750733137828
2021-06-12T02:56,-6.124750733137827
2021-06-12T02:57,-6.114750733137825
2021-06-12T02:58,-6.114750733137825
2021-06-12T02:59,-5.939750733137828
2021-06-12T03:00,-3.024750733137825
2021-06-12T03:01,-2.639750733137827
2021-06-12T03:02,-2.1797507331378263
2021-06-12T03:03,-1.8147507331378279
2021-06-12T03:04,-1.5197507331378262
2021-06-12T03:05,-1.1947507331378233
2021-06-12T03:06,-0.9747507331378245
2021-06-12T03:07,-0.7947507331378247
2021-06-12T03:08,-0.6447507331378262
2021-06-12T03:09,-0.5097507331378281
2021-06-12T03:10,-0.354750733137827
2021-06-12T03:11,-0.2547507331378256
2021-06-12T03:12,-0.17975073313782275
2021-06-12T03:13,-0.05475073313782275
2021-06-12T03:14,0.005249266862172419
2021-06-12T03:15,0.08024926686217526
2021-06-12T03:16,0.145249266862173
2021-06-12T03:17,0.270249266862173
2021-06-12T03:18,0.4152492668621761
2021-06-12T03:19,0.45524926686217526
2021-06-12T03:20,0.43524926686217214
2021-06-12T03:21,0.4252492668621741
2021-06-12T03:22,0.1902492668621747
2021-06-12T03:23,0.035249266862173556
2021-06-12T03:24,-0.07475073313782588
2021-06-12T03:25,-0.23475073313782957
2021-06-12T03:26,-0.33975073313782644
2021-06-12T03:27,-0.4147507331378293
2021-06-12T03:28,-0.5197507331378262
2021-06-12T03:29,-0.5397507331378293
2021-06-12T03:30,-0.5347507331378267
2021-06-12T03:31,-0.40475073313782417
2021-06-12T03:32,-0.34975073313782445
2021-06-12T03:33,-0.229750733137827
2021-06-12T03:34,-0.09975073313782445
2021-06-12T03:35,0.08524926686217071
2021-06-12T03:36,0.19524926686217725
2021-06-12T03:37,0.3352492668621707
2021-06-12T03:38,0.3352492668621707
2021-06-12T03:39,0.22524926686217128
2021-06-12T03:40,0.020249266862172988
2021-06-12T03:41,-0.08975073313782644
2021-06-12T03:42,-0.19975073313782588
2021-06-12T03:43,-0.15475073313782417
2021-06-12T03:44,-0.1397507331378236
2021-06-12T03:45,-0.04475073313782474
2021-06-12T03:46,0.35524926686217384
2021-06-12T03:47,0.7102492668621707
2021-06-12T03:48,0.9702492668621758
2021-06-12T03:49,1.1402492668621704
2021-06-12T03:50,1.145249266862173
2021-06-12T03:51,0.9802492668621738
2021-06-12T03:52,0.905249266862171
2021-06-12T03:53,0.875249266862177
2021-06-12T03:54,0.8602492668621764
2021-06-12T03:55,0.875249266862177
2021-06-12T03:56,0.8552492668621738
2021-06-12T03:57,0.8602492668621764
2021-06-12T03:58,0.8652492668621719
2021-06-12T03:59,0.8502492668621713
2021-06-12T04:00,0.8552492668621738
2021-06-12T04:01,0.8202492668621773
2021-06-12T04:02,0.8352492668621707
2021-06-12T04:03,0.7402492668621719
2021-06-12T04:04,0.49024926686217185
2021-06-12T04:05,0.3602492668621764
2021-06-12T04:06,0.31024926686217214
2021-06-12T04:07,0.22524926686217128
2021-06-12T04:08,0.20524926686217526
2021-06-12T04:09,0.16524926686217611
2021-06-12T04:10,0.09024926686217327
2021-06-12T04:11,0.10524926686217384
2021-06-12T04:12,0.0752492668621727
2021-06-12T04:13,0.060249266862172135
2021-06-12T04:14,0.060249266862172135
2021-06-12T04:15,0.040249266862176114
2021-06-12T04:16,0.01524926686217043
2021-06-12T04:17,-0.00975073313782815
2021-06-12T04:18,0.010249266862174977
2021-06-12T04:19,-0.039750733137829286
2021-06-12T04:20,-0.06975073313782332
2021-06-12T04:21,-0.06475073313782786
2021-06-12T04:22,-0.05975073313782531
2021-06-12T04:23,-0.02975073313782417
2021-06-12T04:24,-0.014750733137823602
2021-06-12T04:25,-0.014750733137823602
2021-06-12T04:26,-0.07475073313782588
2021-06-12T04:27,-0.02975073313782417
2021-06-12T04:28,0.050249266862174125
2021-06-12T04:29,0.08024926686217526
2021-06-12T04:30,0.12024926686217441
2021-06-12T04:31,0.155249266862171
2021-06-12T04:32,0.17524926686217412
2021-06-12T04:33,0.23024926686217384
2021-06-12T04:34,0.270249266862173
2021-06-12T04:35,0.34024926686217327
2021-06-12T04:36,0.36524926686217185
2021-06-12T04:37,0.4302492668621767
2021-06-12T04:38,0.48024926686217384
2021-06-12T04:39,0.520249266862173
2021-06-12T04:40,0.5552492668621767
2021-06-12T04:41,0.5752492668621727
2021-06-12T04:42,0.6752492668621741
2021-06-12T04:43,0.7252492668621713
2021-06-12T04:44,0.7552492668621724
2021-06-12T04:45,0.7752492668621755
2021-06-12T04:46,0.7902492668621761
2021-06-12T04:47,0.7952492668621716
2021-06-12T04:48,0.7902492668621761
2021-06-12T04:49,0.8002492668621741
2021-06-12T04:50,0.780249266862171
2021-06-12T04:51,0.7252492668621713
2021-06-12T04:52,0.7052492668621753
2021-06-12T04:53,0.6752492668621741
2021-06-12T04:54,0.7102492668621707
2021-06-12T04:55,0.7052492668621753
2021-06-12T04:56,0.7402492668621719
2021-06-12T04:57,0.760249266862175
2021-06-12T04:58,0.8052492668621767
2021-06-12T04:59,0.8302492668621753
2021-06-12T05:00,0.8802492668621724
2021-06-12T05:01,0.895249266862173
2021-06-12T05:02,0.9252492668621741
2021-06-12T05:03,0.9702492668621758
2021-06-12T05:04,1.0152492668621704
2021-06-12T05:05,1.0452492668621716
2021-06-12T05:06,0.9302492668621767
2021-06-12T05:07,0.780249266862171
2021-06-12T05:08,0.6402492668621704
2021-06-12T05:09,0.520249266862173
2021-06-12T05:10,0.4252492668621741
2021-06-12T05:11,0.3352492668621707
2021-06-12T05:12,0.270249266862173
2021-06-12T05:13,0.22524926686217128
2021-06-12T05:14,0.20524926686217526
2021-06-12T05:15,0.145249266862173
2021-06-12T05:16,0.14024926686217043
2021-06-12T05:17,0.10024926686217128
2021-06-12T05:18,0.05524926686217668
2021-06-12T05:19,0.05524926686217668
2021-06-12T05:20,0.020249266862172988
2021-06-12T05:21,0.020249266862172988
2021-06-12T05:22,0.035249266862173556
2021-06-12T05:23,-0.024750733137828718
2021-06-12T05:24,-0.039750733137829286
2021-06-12T05:25,-0.07975073313782843
2021-06-12T05:26,-0.10975073313782957
2021-06-12T05:27,-0.12475073313782303
2021-06-12T05:28,-0.1847507331378253
2021-06-12T05:29,-0.18975073313782786
2021-06-12T05:30,-0.20975073313782389
2021-06-12T05:31,-0.22475073313782445
2021-06-12T05:32,-0.24475073313782758
2021-06-12T05:33,-0.2647507331378236
2021-06-12T05:34,-0.20975073313782389
2021-06-12T05:35,-0.12475073313782303
2021-06-12T05:36,-0.08975073313782644
2021-06-12T05:37,-0.024750733137828718
2021-06-12T05:38,-0.03475073313782673
2021-06-12T05:39,-0.00975073313782815
2021-06-12T05:40,0.035249266862173556
2021-06-12T05:41,0.035249266862173556
2021-06-12T05:42,0.0752492668621727
2021-06-12T05:43,0.10524926686217384
2021-06-12T05:44,0.145249266862173
2021-06-12T05:45,0.18524926686217214
2021-06-12T05:46,0.20524926686217526
2021-06-12T05:47,0.21524926686217327
2021-06-12T05:48,0.24024926686217185
2021-06-12T05:49,0.270249266862173
2021-06-12T05:50,0.27524926686217555
2021-06-12T05:51,0.3002492668621741
2021-06-12T05:52,0.3002492668621741
2021-06-12T05:53,0.3052492668621767
2021-06-12T05:54,0.280249266862171
2021-06-12T05:55,0.25024926686217697
2021-06-12T05:56,0.24024926686217185
2021-06-12T05:57,0.2552492668621724
2021-06-12T05:58,0.2902492668621761
2021-06-12T05:59,0.36524926686217185
2021-06-12T06:00,0.4852492668621764
2021-06-12T06:01,0.5652492668621747
2021-06-12T06:02,0.6402492668621704
2021-06-12T06:03,0.7052492668621753
2021-06-12T06:04,0.7752492668621755
2021-06-12T06:05,0.8302492668621753
2021-06-12T06:06,0.8902492668621704
2021-06-12T06:07,0.9252492668621741
2021-06-12T06:08,0.9902492668621719
2021-06-12T06:09,1.0152492668621704
2021-06-12T06:10,1.0652492668621747
2021-06-12T06:11,1.1052492668621738
2021-06-12T06:12,1.1302492668621724
2021-06-12T06:13,1.1752492668621741
2021-06-12T06:14,1.2102492668621707
2021-06-12T06:15,1.2352492668621764
2021-06-12T06:16,1.250249266862177
2021-06-12T06:17,1.2002492668621727
2021-06-12T06:18,1.1302492668621724
2021-06-12T06:19,0.9552492668621753
2021-06-12T06:20,0.7352492668621764
2021-06-12T06:21,0.5252492668621755
2021-06-12T06:22,0.3602492668621764
2021-06-12T06:23,0.2352492668621764
2021-06-12T06:24,0.155249266862171
2021-06-12T06:25,0.1102492668621764
2021-06-12T06:26,0.050249266862174125
2021-06-12T06:27,0.005249266862172419
2021-06-12T06:28,-0.039750733137829286
2021-06-12T06:29,-0.08475073313782389
2021-06-12T06:30,-0.08975073313782644
2021-06-12T06:31,0.08524926686217071
2021-06-12T06:32,0.25024926686217697
2021-06-12T06:33,0.3802492668621724
2021-06-12T06:34,0.4252492668621741
2021-06-12T06:35,0.34024926686217327
2021-06-12T06:36,0.260249266862175
2021-06-12T06:37,0.1902492668621747
2021-06-12T06:38,0.11524926686217185
2021-06-12T06:39,0.060249266862172135
2021-06-12T06:40,0.020249266862172988
2021-06-12T06:41,-0.06475073313782786
2021-06-12T06:42,-0.11975073313782758
2021-06-12T06:43,-0.15475073313782417
2021-06-12T06:44,-0.18975073313782786
2021-06-12T06:45,-0.219750733137829
2021-06-12T06:46,-0.229750733137827
2021-06-12T06:47,-0.2647507331378236
2021-06-12T06:48,-0.2997507331378273
2021-06-12T06:49,-0.31475073313782786
2021-06-12T06:50,-0.34975073313782445
2021-06-12T06:51,-0.34975073313782445
2021-06-12T06:52,-0.354750733137827
2021-06-12T06:53,-0.3347507331378239
2021-06-12T06:54,-0.2997507331378273
2021-06-12T06:55,-0.28475073313782673
2021-06-12T06:56,-0.23475073313782957
2021-06-12T06:57,-0.22475073313782445
2021-06-12T06:58,-0.19975073313782588
2021-06-12T06:59,-0.17975073313782275
2021-06-12T07:00,-0.14975073313782872
2021-06-12T07:01,-0.13475073313782815
2021-06-12T07:02,-0.12475073313782303
2021-06-12T07:03,-0.094750733137829
2021-06-12T07:04,-0.08975073313782644
2021-06-12T07:05,-0.08475073313782389
2021-06-12T07:06,-0.06975073313782332
2021-06-12T07:07,-0.05975073313782531
2021-06-12T07:08,-0.039750733137829286
2021-06-12T07:09,0.010249266862174977
2021-06-12T07:10,0.07024926686217725
2021-06-12T07:11,0.11524926686217185
2021-06-12T07:12,0.13524926686217498
2021-06-12T07:13,0.1902492668621747
2021-06-12T07:14,0.10024926686217128
2021-06-12T07:15,-0.03475073313782673
2021-06-12T07:16,-0.1297507331378256
