recorded_time,temperature
2021-07-30T05:24,-0.30271573604060364
2021-07-30T05:25,-0.3527157360406008
2021-07-30T05:26,-0.3977157360406025
2021-07-30T05:27,-0.44771573604060677
2021-07-30T05:28,-0.4577157360406048
2021-07-30T05:29,-0.5077157360406019
2021-07-30T05:30,-0.6027157360406008
2021-07-30T05:31,-0.6677157360406056
2021-07-30T05:32,-0.7327157360406034
2021-07-30T05:33,-0.8127157360406017
2021-07-30T05:34,-0.8777157360406065
2021-07-30T05:35,-0.8777157360406065
2021-07-30T05:36,-0.8727157360406039
2021-07-30T05:37,-0.9027157360406051
2021-07-30T05:38,-0.9577157360406048
2021-07-30T05:39,-1.027715736040605
2021-07-30T05:40,-1.007715736040602
2021-07-30T05:41,-0.9777157360406008
2021-07-30T05:42,-0.9227157360406011
2021-07-30T05:43,-0.8777157360406065
2021-07-30T05:44,-0.8277157360406022
2021-07-30T05:45,-0.7577157360406019
2021-07-30T05:46,-0.7077157360406048
2021-07-30T05:47,-0.6477157360406025
2021-07-30T05:48,-0.5927157360406028
2021-07-30T05:49,-0.5327157360406005
2021-07-30T05:50,-0.49271573604060137
2021-07-30T05:51,-0.4327157360406062
2021-07-30T05:52,-0.38271573604060194
2021-07-30T05:53,-0.3277157360406022
2021-07-30T05:54,-0.29271573604060563
2021-07-30T05:55,-0.24771573604060393
2021-07-30T05:56,-0.21271573604060023
2021-07-30T05:57,-0.15771573604060052
2021-07-30T05:58,-0.07271573604060677
2021-07-30T05:59,-0.04771573604060109
2021-07-30T06:00,-0.027715736040605066
2021-07-30T06:01,-0.012715736040604497
2021-07-30T06:02,0.002284263959396071
2021-07-30T06:03,0.022284263959399198
2021-07-30T06:04,0.047284263959397776
2021-07-30T06:05,0.037284263959399766
2021-07-30T06:06,0.062284263959398345
2021-07-30T06:07,0.07228426395939636
2021-07-30T06:08,0.09728426395939493
2021-07-30T06:09,0.12228426395939351
2021-07-30T06:10,0.13228426395939863
2021-07-30T06:11,0.12228426395939351
2021-07-30T06:12,0.02728426395939465
2021-07-30T06:13,-0.037715736040603076
2021-07-30T06:14,-0.1377157360406045
2021-07-30T06:15,-0.21271573604060023
2021-07-30T06:16,-0.2827157360406005
2021-07-30T06:17,-0.3327157360406048
2021-07-30T06:18,-0.40271573604060507
2021-07-30T06:19,-0.4427157360406042
2021-07-30T06:20,-0.4777157360406008
2021-07-30T06:21,-0.4677157360406028
2021-07-30T06:22,-0.47271573604060535
2021-07-30T06:23,-0.4427157360406042
2021-07-30T06:24,-0.41771573604060563
2021-07-30T06:25,-0.4327157360406062
2021-07-30T06:26,-0.4677157360406028
2021-07-30T06:27,-0.40271573604060507
2021-07-30T06:28,-0.5227157360406025
2021-07-30T06:29,-0.6527157360406051
2021-07-30T06:30,-0.7677157360406
2021-07-30T06:31,-0.7927157360406056
2021-07-30T06:32,-0.6627157360406031
2021-07-30T06:33,-0.5527157360406036
2021-07-30T06:34,-0.6927157360406042
2021-07-30T06:35,-0.7877157360406031
2021-07-30T06:36,-0.8627157360406059
2021-07-30T06:37,-0.9227157360406011
2021-07-30T06:38,-1.0177157360406
2021-07-30T06:39,-1.0677157360406042
2021-07-30T06:40,-1.0977157360406053
2021-07-30T06:41,-1.162715736040603
2021-07-30T06:42,-1.1827157360406062
2021-07-30T06:43,-1.2727157360406025
2021-07-30T06:44,-1.3127157360406017
2021-07-30T06:45,-1.3277157360406022
2021-07-30T06:46,-1.3427157360406028
2021-07-30T06:47,-1.1977157360406068
2021-07-30T06:48,-0.9877157360406059
2021-07-30T06:49,-0.8727157360406039
2021-07-30T06:50,-0.8627157360406059
2021-07-30T06:51,-0.8527157360406008
2021-07-30T06:52,-0.8427157360406028
2021-07-30T06:53,-0.8377157360406002
2021-07-30T06:54,-0.8277157360406022
2021-07-30T06:55,-0.8327157360406048
2021-07-30T06:56,-0.8277157360406022
2021-07-30T06:57,-0.8477157360406053
2021-07-30T06:58,-0.8227157360406068
2021-07-30T06:59,-0.8377157360406002
2021-07-30T07:00,-0.8477157360406053
2021-07-30T07:01,-0.8427157360406028
2021-07-30T07:02,-0.8377157360406002
2021-07-30T07:03,-0.8277157360406022
2021-07-30T07:04,-0.8277157360406022
2021-07-30T07:05,-0.8177157360406042
2021-07-30T07:06,-0.8227157360406068
2021-07-30T07:07,-0.8227157360406068
2021-07-30T07:08,-0.8277157360406022
2021-07-30T07:09,-0.8127157360406017
2021-07-30T07:10,-0.8177157360406042
2021-07-30T07:11,-0.8227157360406068
2021-07-30T07:12,-0.8377157360406002
2021-07-30T07:13,-0.8327157360406048
2021-07-30T07:14,-0.8577157360406034
2021-07-30T07:15,-0.8427157360406028
2021-07-30T07:16,-0.8577157360406034
2021-07-30T07:17,-0.8677157360406014
2021-07-30T07:18,-0.8627157360406059
2021-07-30T07:19,-0.8827157360406019
2021-07-30T07:20,-0.8927157360406
2021-07-30T07:21,-0.9027157360406051
2021-07-30T07:22,-0.8927157360406
2021-07-30T07:23,-0.9127157360406031
2021-07-30T07:24,-0.9027157360406051
2021-07-30T07:25,-0.9127157360406031
2021-07-30T07:26,-0.9077157360406005
2021-07-30T07:27,-0.9127157360406031
2021-07-30T07:28,-0.9277157360406036
2021-07-30T07:29,-0.9227157360406011
2021-07-30T07:30,-0.8977157360406025
2021-07-30T07:31,-0.9277157360406036
2021-07-30T07:32,-0.9727157360406053
2021-07-30T07:33,-0.9927157360406014
2021-07-30T07:34,-1.0627157360406017
2021-07-30T07:35,-1.1377157360406045
2021-07-30T07:36,-1.2027157360406022
2021-07-30T07:37,-1.2677157360406
2021-07-30T07:38,-1.3427157360406028
2021-07-30T07:39,-1.4677157360406028
2021-07-30T07:40,-1.537715736040603
2021-07-30T07:41,-1.5727157360406068
2021-07-30T07:42,-1.547715736040601
2021-07-30T07:43,-1.5577157360406062
2021-07-30T07:44,-1.5627157360406017
2021-07-30T07:45,-1.5627157360406017
2021-07-30T07:46,-1.5227157360406025
2021-07-30T07:47,-1.497715736040604
2021-07-30T07:48,-1.4527157360406022
2021-07-30T07:49,-1.4377157360406017
2021-07-30T07:50,-1.422715736040601
2021-07-30T07:51,-1.3927157360406
2021-07-30T07:52,-1.3377157360406002
2021-07-30T07:53,-1.362715736040606
2021-07-30T07:54,-1.3327157360406048
2021-07-30T07:55,-1.2927157360406056
2021-07-30T07:56,-1.257715736040602
2021-07-30T07:57,-1.237715736040606
2021-07-30T07:58,-1.1827157360406062
2021-07-30T07:59,-1.1577157360406005
2021-07-30T08:00,-1.1427157360406
2021-07-30T08:01,-1.1027157360406008
2021-07-30T08:02,-1.0827157360406048
2021-07-30T08:03,-1.0827157360406048
2021-07-30T08:04,-1.027715736040605
2021-07-30T08:05,-0.9727157360406053
2021-07-30T08:06,-0.9277157360406036
2021-07-30T08:07,-0.8577157360406034
2021-07-30T08:08,-0.8377157360406002
2021-07-30T08:09,-0.8127157360406017
2021-07-30T08:10,-0.8277157360406022
2021-07-30T08:11,-0.7927157360406056
2021-07-30T08:12,-0.7777157360406051
2021-07-30T08:13,-0.7827157360406005
2021-07-30T08:14,-0.7477157360406039
2021-07-30T08:15,-0.7527157360406065
2021-07-30T08:16,-0.7627157360406045
2021-07-30T08:17,-0.7827157360406005
2021-07-30T08:18,-0.7577157360406019
2021-07-30T08:19,-0.7527157360406065
2021-07-30T08:20,-0.7427157360406014
2021-07-30T08:21,-0.7327157360406034
2021-07-30T08:22,-0.7177157360406028
2021-07-30T08:23,-0.6927157360406042
2021-07-30T08:24,-0.7027157360406022
2021-07-30T08:25,-0.7077157360406048
2021-07-30T08:26,-0.7027157360406022
2021-07-30T08:27,-0.7227157360406053
2021-07-30T08:28,-0.7127157360406002
2021-07-30T08:29,-0.7027157360406022
2021-07-30T08:30,-0.6877157360406017
2021-07-30T08:31,-0.6977157360406068
2021-07-30T08:32,-0.6777157360406036
2021-07-30T08:33,-0.6777157360406036
2021-07-30T08:34,-0.6727157360406011
2021-07-30T08:35,-0.5977157360406053
2021-07-30T08:36,-0.6127157360406059
2021-07-30T08:37,-0.6177157360406014
2021-07-30T08:38,-0.6277157360406065
2021-07-30T08:39,-0.6427157360406
2021-07-30T08:40,-0.6327157360406019
2021-07-30T08:41,-0.6477157360406025
2021-07-30T08:42,-0.6527157360406051
2021-07-30T08:43,-0.6677157360406056
2021-07-30T08:44,-0.6627157360406031
2021-07-30T08:45,-0.6427157360406
2021-07-30T08:46,-0.6727157360406011
2021-07-30T08:47,-0.6877157360406017
2021-07-30T08:48,-0.6177157360406014
2021-07-30T08:49,-0.6077157360406034
2021-07-30T08:50,-0.6077157360406034
2021-07-30T08:51,-0.6677157360406056
2021-07-30T08:52,-0.7527157360406065
2021-07-30T08:53,-0.8727157360406039
2021-07-30T08:54,-1.0027157360406065
2021-07-30T08:55,-1.0977157360406053
2021-07-30T08:56,-1.162715736040603
2021-07-30T08:57,-1.2627157360406045
2021-07-30T08:58,-1.287715736040603
2021-07-30T08:59,-1.3527157360406008
2021-07-30T09:00,-1.412715736040603
2021-07-30T09:01,-1.4627157360406002
2021-07-30T09:02,-1.5127157360406045
2021-07-30T09:03,-1.537715736040603
2021-07-30T09:04,-1.5827157360406048
2021-07-30T09:05,-1.6477157360406025
2021-07-30T09:06,-1.6927157360406042
2021-07-30T09:07,-1.537715736040603
2021-07-30T09:08,-1.4077157360406005
2021-07-30T09:09,-1.2527157360406065
2021-07-30T09:10,-1.1277157360406065
2021-07-30T09:11,-1.027715736040605
2021-07-30T09:12,-0.9527157360406022
2021-07-30T09:13,-0.9127157360406031
2021-07-30T09:14,-0.8677157360406014
2021-07-30T09:15,-0.8627157360406059
2021-07-30T09:16,-0.8277157360406022
2021-07-30T09:17,-0.8127157360406017
2021-07-30T09:18,-0.8077157360406062
2021-07-30T09:19,-0.8077157360406062
2021-07-30T09:20,-0.8077157360406062
2021-07-30T09:21,-0.8127157360406017
2021-07-30T09:22,-0.8027157360406036
2021-07-30T09:23,-0.8077157360406062
2021-07-30T09:24,-0.8177157360406042
2021-07-30T09:25,-0.8477157360406053
2021-07-30T09:26,-0.8627157360406059
2021-07-30T09:27,-0.8777157360406065
2021-07-30T09:28,-0.8977157360406025
2021-07-30T09:29,-0.9777157360406008
2021-07-30T09:30,-1.0577157360406062
2021-07-30T09:31,-1.1277157360406065
2021-07-30T09:32,-1.1877157360406017
2021-07-30T09:33,-1.2227157360406053
2021-07-30T09:34,-1.2627157360406045
2021-07-30T09:35,-1.2427157360406014
2021-07-30T09:36,-1.257715736040602
2021-07-30T09:37,-1.2427157360406014
2021-07-30T09:38,-1.3777157360406065
2021-07-30T09:39,-1.4327157360406062
2021-07-30T09:40,-1.507715736040602
2021-07-30T09:41,-1.5677157360406042
2021-07-30T09:42,-1.6427157360406
2021-07-30T09:43,-1.7177157360406028
2021-07-30T09:44,-1.7427157360406014
2021-07-30T09:45,-1.737715736040606
2021-07-30T09:46,-1.787715736040603
2021-07-30T09:47,-1.797715736040601
2021-07-30T09:48,-1.8277157360406022
2021-07-30T09:49,-1.4727157360406053
2021-07-30T09:50,-1.3177157360406042
2021-07-30T09:51,-1.2177157360406028
2021-07-30T09:52,-1.1427157360406
2021-07-30T09:53,-1.0427157360406056
2021-07-30T09:54,-0.9527157360406022
2021-07-30T09:55,-0.9027157360406051
2021-07-30T09:56,-0.8827157360406019
2021-07-30T09:57,-0.8377157360406002
2021-07-30T09:58,-0.8027157360406036
2021-07-30T09:59,-0.7727157360406025
2021-07-30T10:00,-0.7677157360406
2021-07-30T10:01,-0.7727157360406025
2021-07-30T10:02,-0.7927157360406056
2021-07-30T10:03,-0.8277157360406022
2021-07-30T10:04,-0.8427157360406028
2021-07-30T10:05,-0.8677157360406014
2021-07-30T10:06,-0.9377157360406017
2021-07-30T10:07,-1.0427157360406056
2021-07-30T10:08,-1.0577157360406062
2021-07-30T10:09,-1.047715736040601
2021-07-30T10:10,-1.0327157360406005
2021-07-30T10:11,-1.0227157360406025
2021-07-30T10:12,-1.0127157360406045
2021-07-30T10:13,-1.007715736040602
2021-07-30T10:14,-1.007715736040602
2021-07-30T10:15,-0.9827157360406034
2021-07-30T10:16,-0.9827157360406034
2021-07-30T10:17,-0.9777157360406008
2021-07-30T10:18,-1.0227157360406025
2021-07-30T10:19,-1.1177157360406014
2021-07-30T10:20,-1.2127157360406002
2021-07-30T10:21,-1.2727157360406025
2021-07-30T10:22,-1.2927157360406056
2021-07-30T10:23,-1.3427157360406028
2021-07-30T10:24,-1.3927157360406
2021-07-30T10:25,-1.4177157360406056
2021-07-30T10:26,-1.4527157360406022
2021-07-30T10:27,-1.5027157360406065
2021-07-30T10:28,-1.537715736040603
2021-07-30T10:29,-1.5427157360406056
2021-07-30T10:30,-1.5727157360406068
2021-07-30T10:31,-1.5927157360406028
2021-07-30T10:32,-1.5927157360406028
2021-07-30T10:33,-1.5927157360406028
2021-07-30T10:34,-1.5677157360406042
2021-07-30T10:35,-1.5177157360406
2021-07-30T10:36,-1.527715736040605
2021-07-30T10:37,-1.527715736040605
2021-07-30T10:38,-1.497715736040604
2021-07-30T10:39,-1.5127157360406045
2021-07-30T10:40,-1.5177157360406
2021-07-30T10:41,-1.5227157360406025
2021-07-30T10:42,-1.547715736040601
2021-07-30T10:43,-1.547715736040601
2021-07-30T10:44,-1.5927157360406028
2021-07-30T10:45,-1.6377157360406045
2021-07-30T10:46,-1.6877157360406017
2021-07-30T10:47,-1.7227157360406053
2021-07-30T10:48,-1.7677157360406
2021-07-30T10:49,-1.797715736040601
2021-07-30T10:50,-1.8177157360406042
2021-07-30T10:51,-1.8327157360406048
2021-07-30T10:52,-1.8777157360406065
2021-07-30T10:53,-1.872715736040604
2021-07-30T10:54,-1.8877157360406045
2021-07-30T10:55,-1.9377157360406017
2021-07-30T10:56,-1.8977157360406025
2021-07-30T10:57,-1.902715736040605
2021-07-30T10:58,-1.8977157360406025
2021-07-30T10:59,-1.9077157360406005
2021-07-30T11:00,-1.9177157360406056
2021-07-30T11:01,-1.9627157360406002
2021-07-30T11:02,-2.0127157360406045
2021-07-30T11:03,-2.0527157360406036
2021-07-30T11:04,-2.087715736040604
2021-07-30T11:05,-2.127715736040603
2021-07-30T11:06,-2.162715736040603
2021-07-30T11:07,-2.212715736040604
2021-07-30T11:08,-2.257715736040602
2021-07-30T11:09,-2.3927157360406035
2021-07-30T11:10,-2.417715736040602
2021-07-30T11:11,-2.3527157360406044
2021-07-30T11:12,-2.3577157360406034
2021-07-30T11:13,-2.3077157360406026
2021-07-30T11:14,-2.3077157360406026
2021-07-30T11:15,-2.2977157360406046
2021-07-30T11:16,-2.212715736040604
2021-07-30T11:17,-2.197715736040603
2021-07-30T11:18,-2.1427157360406035
2021-07-30T11:19,-2.092715736040603
2021-07-30T11:20,-2.032715736040604
2021-07-30T11:21,-1.992715736040605
2021-07-30T11:22,-1.9527157360406022
2021-07-30T11:23,-1.9327157360406062
2021-07-30T11:24,-1.912715736040603
2021-07-30T11:25,-1.912715736040603
2021-07-30T11:26,-1.9677157360406028
2021-07-30T11:27,-1.8927157360406
2021-07-30T11:28,-1.8427157360406028
2021-07-30T11:29,-1.777715736040605
2021-07-30T11:30,-1.6977157360406068
2021-07-30T11:31,-1.6777157360406036
2021-07-30T11:32,-1.6427157360406
2021-07-30T11:33,-1.5127157360406045
2021-07-30T11:34,-1.3577157360406034
2021-07-30T11:35,-1.2627157360406045
2021-07-30T11:36,-1.1677157360406056
2021-07-30T11:37,-1.297715736040601
2021-07-30T11:38,-1.5527157360406036
2021-07-30T11:39,-1.6027157360406008
2021-07-30T11:40,-1.6427157360406
2021-07-30T11:41,-1.7027157360406022
2021-07-30T11:42,-1.7427157360406014
2021-07-30T11:43,-1.747715736040604
2021-07-30T11:44,-1.777715736040605
2021-07-30T11:45,-1.8277157360406022
2021-07-30T11:46,-1.8677157360406014
2021-07-30T11:47,-1.8927157360406
2021-07-30T11:48,-1.922715736040601
2021-07-30T11:49,-1.8877157360406045
2021-07-30T11:50,-1.902715736040605
2021-07-30T11:51,-1.902715736040605
2021-07-30T11:52,-1.912715736040603
2021-07-30T11:53,-1.8977157360406025
2021-07-30T11:54,-1.9077157360406005
2021-07-30T11:55,-1.9477157360406068
2021-07-30T11:56,-1.9527157360406022
2021-07-30T11:57,-1.9577157360406048
2021-07-30T11:58,-1.8877157360406045
2021-07-30T11:59,-1.8227157360406068
2021-07-30T12:00,-1.8477157360406053
2021-07-30T12:01,-1.7277157360406008
2021-07-30T12:02,-1.7627157360406045
2021-07-30T12:03,-1.787715736040603
2021-07-30T12:04,-1.8327157360406048
2021-07-30T12:05,-1.9177157360406056
2021-07-30T12:06,-1.8977157360406025
2021-07-30T12:07,-1.8777157360406065
2021-07-30T12:08,-1.8427157360406028
2021-07-30T12:09,-1.8327157360406048
2021-07-30T12:10,-1.8877157360406045
2021-07-30T12:11,-1.9277157360406036
2021-07-30T12:12,-1.8877157360406045
2021-07-30T12:13,-1.8227157360406068
2021-07-30T12:14,-1.8077157360406062
2021-07-30T12:15,-1.8177157360406042
2021-07-30T12:16,-1.9327157360406062
2021-07-30T12:17,-1.9527157360406022
2021-07-30T12:18,-1.9727157360406053
2021-07-30T12:19,-1.992715736040605
2021-07-30T12:20,-2.007715736040602
2021-07-30T12:21,-2.0527157360406036
2021-07-30T12:22,-2.1127157360406024
2021-07-30T12:23,-2.087715736040604
2021-07-30T12:24,-2.092715736040603
2021-07-30T12:25,-2.122715736040604
2021-07-30T12:26,-2.092715736040603
2021-07-30T12:27,-2.127715736040603
2021-07-30T12:28,-2.157715736040604
2021-07-30T12:29,-2.2027157360406022
2021-07-30T12:30,-2.222715736040602
2021-07-30T12:31,-2.212715736040604
2021-07-30T12:32,-2.197715736040603
2021-07-30T12:33,-2.342715736040603
2021-07-30T12:34,-2.6477157360406025
2021-07-30T12:35,-2.4377157360406017
2021-07-30T12:36,-2.442715736040604
2021-07-30T12:37,-2.462715736040604
2021-07-30T12:38,-2.4527157360406022
2021-07-30T12:39,-2.462715736040604
2021-07-30T12:40,-2.467715736040603
2021-07-30T12:41,-2.4877157360406024
2021-07-30T12:42,-2.5527157360406036
2021-07-30T12:43,-2.657715736040604
2021-07-30T12:44,-2.822715736040603
2021-07-30T12:45,-2.997715736040604
2021-07-30T12:46,-3.082715736040605
2021-07-30T12:47,-3.152715736040605
2021-07-30T12:48,-3.2027157360406022
2021-07-30T12:49,-3.192715736040604
2021-07-30T12:50,-3.1727157360406046
2021-07-30T12:51,-3.1377157360406045
2021-07-30T12:52,-3.2377157360406024
2021-07-30T12:53,-3.447715736040603
2021-07-30T12:54,-3.582715736040605
2021-07-30T12:55,-3.6077157360406034
2021-07-30T12:56,-3.592715736040603
2021-07-30T12:57,-3.6877157360406017
2021-07-30T12:58,-3.7727157360406025
2021-07-30T12:59,-3.832715736040605
2021-07-30T13:00,-3.842715736040603
2021-07-30T13:01,-3.792715736040602
2021-07-30T13:02,-3.7377157360406024
2021-07-30T13:03,-3.7727157360406025
2021-07-30T13:04,-3.782715736040604
2021-07-30T13:05,-3.7727157360406025
2021-07-30T13:06,-3.757715736040602
2021-07-30T13:07,-3.6777157360406036
2021-07-30T13:08,-3.6127157360406024
2021-07-30T13:09,-3.4827157360406034
2021-07-30T13:10,-3.442715736040604
2021-07-30T13:11,-3.197715736040603
2021-07-30T13:12,-3.1427157360406035
2021-07-30T13:13,-3.0627157360406017
2021-07-30T13:14,-2.957715736040605
2021-07-30T13:15,-3.067715736040604
2021-07-30T13:16,-3.0777157360406022
2021-07-30T13:17,-3.0477157360406046
2021-07-30T13:18,-3.0177157360406035
2021-07-30T13:19,-3.0177157360406035
2021-07-30T13:20,-2.992715736040605
2021-07-30T13:21,-3.007715736040602
2021-07-30T13:22,-2.997715736040604
2021-07-30T13:23,-2.997715736040604
2021-07-30T13:24,-3.1377157360406045
2021-07-30T13:25,-3.277715736040605
2021-07-30T13:26,-3.5627157360406017
2021-07-30T13:27,-3.6127157360406024
2021-07-30T13:28,-3.6827157360406026
2021-07-30T13:29,-3.747715736040604
2021-07-30T13:30,-3.7027157360406022
2021-07-30T13:31,-3.707715736040605
2021-07-30T13:32,-3.6877157360406017
2021-07-30T13:33,-3.7277157360406044
2021-07-30T13:34,-3.782715736040604
2021-07-30T13:35,-3.757715736040602
2021-07-30T13:36,-3.752715736040603
2021-07-30T13:37,-3.7677157360406035
2021-07-30T13:38,-3.837715736040604
2021-07-30T13:39,-3.997715736040604
2021-07-30T13:40,-4.107715736040603
2021-07-30T13:41,-4.227715736040604
2021-07-30T13:42,-4.282715736040604
2021-07-30T13:43,-4.382715736040602
2021-07-30T13:44,-4.447715736040603
2021-07-30T13:45,-4.557715736040603
2021-07-30T13:46,-4.572715736040603
2021-07-30T13:47,-4.572715736040603
2021-07-30T13:48,-4.532715736040604
2021-07-30T13:49,-4.702715736040602
2021-07-30T13:50,-4.407715736040604
2021-07-30T13:51,-4.337715736040604
2021-07-30T13:52,-4.222715736040602
2021-07-30T13:53,-4.152715736040605
2021-07-30T13:54,-4.107715736040603
2021-07-30T13:55,-4.062715736040602
2021-07-30T13:56,-4.052715736040604
2021-07-30T13:57,-4.002715736040603
2021-07-30T13:58,-3.9877157360406024
2021-07-30T13:59,-3.957715736040605
2021-07-30T14:00,-3.867715736040605
2021-07-30T14:01,-3.777715736040605
2021-07-30T14:02,-3.707715736040605
2021-07-30T14:03,-3.6477157360406025
2021-07-30T14:04,-3.567715736040604
2021-07-30T14:05,-3.4827157360406034
2021-07-30T14:06,-3.4327157360406026
2021-07-30T14:07,-3.402715736040605
2021-07-30T14:08,-3.322715736040603
2021-07-30T14:09,-3.242715736040605
2021-07-30T14:10,-3.167715736040602
2021-07-30T14:11,-3.0577157360406026
2021-07-30T14:12,-2.957715736040605
2021-07-30T14:13,-2.877715736040603
2021-07-30T14:14,-2.8077157360406026
2021-07-30T14:15,-2.752715736040603
2021-07-30T14:16,-2.707715736040605
2021-07-30T14:17,-2.6827157360406026
2021-07-30T14:18,-2.622715736040604
2021-07-30T14:19,-2.592715736040603
2021-07-30T14:20,-2.572715736040603
2021-07-30T14:21,-2.527715736040605
2021-07-30T14:22,-2.5177157360406035
2021-07-30T14:23,-2.492715736040605
2021-07-30T14:24,-2.4777157360406044
2021-07-30T14:25,-2.457715736040605
2021-07-30T14:26,-2.4327157360406026
2021-07-30T14:27,-2.417715736040602
2021-07-30T14:28,-2.3927157360406035
2021-07-30T14:29,-2.3877157360406045
2021-07-30T14:30,-2.377715736040603
2021-07-30T14:31,-2.3627157360406024
2021-07-30T14:32,-2.3627157360406024
2021-07-30T14:33,-2.347715736040602
2021-07-30T14:34,-2.3277157360406022
2021-07-30T14:35,-2.3127157360406017
2021-07-30T14:36,-2.317715736040604
2021-07-30T14:37,-2.3077157360406026
2021-07-30T14:38,-2.322715736040603
2021-07-30T14:39,-2.332715736040605
2021-07-30T14:40,-2.347715736040602
2021-07-30T14:41,-2.342715736040603
2021-07-30T14:42,-2.3127157360406017
2021-07-30T14:43,-2.3127157360406017
2021-07-30T14:44,-2.3077157360406026
2021-07-30T14:45,-2.3277157360406022
2021-07-30T14:46,-2.337715736040604
2021-07-30T14:47,-2.3627157360406024
2021-07-30T14:48,-2.377715736040603
2021-07-30T14:49,-2.3627157360406024
2021-07-30T14:50,-2.377715736040603
2021-07-30T14:51,-2.367715736040605
2021-07-30T14:52,-2.372715736040604
2021-07-30T14:53,-2.3577157360406034
2021-07-30T14:54,-2.3877157360406045
2021-07-30T14:55,-2.377715736040603
2021-07-30T14:56,-2.382715736040602
2021-07-30T14:57,-2.3627157360406024
2021-07-30T14:58,-2.3927157360406035
2021-07-30T14:59,-2.3977157360406025
2021-07-30T15:00,-2.402715736040605
2021-07-30T15:01,-2.3977157360406025
2021-07-30T15:02,-2.4227157360406046
2021-07-30T15:03,-2.4377157360406017
2021-07-30T15:04,-2.4377157360406017
2021-07-30T15:05,-2.4277157360406036
2021-07-30T15:06,-2.6027157360406044
2021-07-30T15:07,-2.8077157360406026
