recorded_time,temperature
2021-08-31T00:00,-0.653899204244027
2021-08-31T00:01,-0.5888992042440293
2021-08-31T00:02,-0.5038992042440285
2021-08-31T00:03,-0.4388992042440307
2021-08-31T00:04,-0.4088992042440296
2021-08-31T00:05,-0.373899204244033
2021-08-31T00:06,-0.3538992042440299
2021-08-31T00:07,-0.30889920424402817
2021-08-31T00:08,-0.29889920424403016
2021-08-31T00:09,-0.3388992042440293
2021-08-31T00:10,-0.2738992042440316
2021-08-31T00:11,-0.3138992042440307
2021-08-31T00:12,-0.3488992042440273
2021-08-31T00:13,-0.3538992042440299
2021-08-31T00:14,-0.3538992042440299
2021-08-31T00:15,-0.41389920424403215
2021-08-31T00:16,-0.498899204244033
2021-08-31T00:17,-0.5438992042440276
2021-08-31T00:18,-0.6088992042440324
2021-08-31T00:19,-0.643899204244029
2021-08-31T00:20,-0.6138992042440279
2021-08-31T00:21,-0.5738992042440287
2021-08-31T00:22,-0.528899204244027
2021-08-31T00:23,-0.44889920424402874
2021-08-31T00:24,-0.4888992042440279
2021-08-31T00:25,-0.4788992042440299
2021-08-31T00:26,-0.5538992042440327
2021-08-31T00:27,-0.5688992042440333
2021-08-31T00:28,-0.5438992042440276
2021-08-31T00:29,-0.5138992042440336
2021-08-31T00:30,-0.5038992042440285
2021-08-31T00:31,-0.4888992042440279
2021-08-31T00:32,-0.46889920424403186
2021-08-31T00:33,-0.44889920424402874
2021-08-31T00:34,-0.4438992042440333
2021-08-31T00:35,-0.4288992042440327
2021-08-31T00:36,-0.393899204244029
2021-08-31T00:37,-0.3038992042440327
2021-08-31T00:38,-0.248899204244033
2021-08-31T00:39,-0.4638992042440293
2021-08-31T00:40,-0.7138992042440293
2021-08-31T00:41,-0.9738992042440273
2021-08-31T00:42,-1.2638992042440336
2021-08-31T00:43,-1.3688992042440304
2021-08-31T00:44,-1.3188992042440333
2021-08-31T00:45,-1.3638992042440279
2021-08-31T00:46,-1.4888992042440279
2021-08-31T00:47,-1.6688992042440276
2021-08-31T00:48,-1.8038992042440327
2021-08-31T00:49,-1.6838992042440282
2021-08-31T00:50,-1.5888992042440293
2021-08-31T00:51,-1.5388992042440321
2021-08-31T00:52,-1.508899204244031
2021-08-31T00:53,-1.4588992042440339
2021-08-31T00:54,-1.4088992042440296
2021-08-31T00:55,-1.3588992042440324
2021-08-31T00:56,-1.3188992042440333
2021-08-31T00:57,-1.3038992042440327
2021-08-31T00:58,-1.3138992042440307
