recorded_time,temperature
2022-01-19T01:00,-0.6399795700276556
2022-01-19T01:01,-0.739979570027657
2022-01-19T01:02,-0.8399795700276584
2022-01-19T01:03,-1.1099795700276545
2022-01-19T01:04,-1.2949795700276567
2022-01-19T01:05,-1.4199795700276567
2022-01-19T01:06,-1.5549795700276547
2022-01-19T01:07,-1.6949795700276553
2022-01-19T01:08,-1.8149795700276528
2022-01-19T01:09,-2.2299795700276555
2022-01-19T01:10,-3.2649795700276556
2022-01-19T01:11,-3.584979570027656
2022-01-19T01:12,-3.1049795700276555
2022-01-19T07:12,-4.6099795700276545
2022-01-19T07:13,-4.274979570027654
2022-01-19T07:14,-3.5499795700276557
2022-01-19T07:15,-3.244979570027656
2022-01-19T07:16,-3.0499795700276557
2022-01-19T07:17,-2.8999795700276536
2022-01-19T07:18,-2.9299795700276547
2022-01-19T07:19,-2.8049795700276547
2022-01-19T07:20,-2.704979570027657
2022-01-19T07:21,-2.594979570027654
2022-01-19T07:22,-2.454979570027657
2022-01-19T07:23,-2.3599795700276545
2022-01-19T07:24,-2.3999795700276536
2022-01-19T07:25,-2.4299795700276547
2022-01-19T07:26,-2.469979570027654
2022-01-19T07:27,-2.4349795700276538
2022-01-19T07:28,-2.454979570027657
2022-01-19T07:29,-2.3849795700276566
2022-01-19T07:30,-2.3899795700276556
2022-01-19T07:31,-2.364979570027657
2022-01-19T07:32,-2.3149795700276563
2022-01-19T07:33,-2.404979570027656
2022-01-19T07:34,-2.584979570027656
2022-01-19T07:35,-2.6999795700276543
2022-01-19T07:36,-2.7649795700276556
2022-01-19T07:37,-2.7599795700276566
2022-01-19T07:38,-2.6999795700276543
2022-01-19T07:39,-2.589979570027655
2022-01-19T07:40,-2.469979570027654
2022-01-19T07:41,-2.404979570027656
2022-01-19T07:42,-2.3949795700276546
2022-01-19T07:43,-2.4449795700276553
2022-01-19T07:44,-2.469979570027654
2022-01-19T07:45,-2.5199795700276546
2022-01-19T07:46,-2.5549795700276547
2022-01-19T07:47,-2.5649795700276563
2022-01-19T07:48,-2.6099795700276545
2022-01-19T07:49,-2.5099795700276566
2022-01-19T07:50,-2.4499795700276543
2022-01-19T07:51,-2.3499795700276565
2022-01-19T07:52,-2.249979570027655
2022-01-19T07:53,-2.379979570027654
2022-01-19T07:54,-2.8249795700276543
2022-01-19T07:55,-3.2249795700276565
2022-01-19T07:56,-3.409979570027655
2022-01-19T07:57,-3.539979570027654
2022-01-19T07:58,-3.9349795700276538
2022-01-19T07:59,-4.4799795700276555
2022-01-19T08:00,-4.699979570027654
2022-01-19T08:01,-4.754979570027654
2022-01-19T08:02,-4.769979570027655
2022-01-19T08:03,-4.754979570027654
2022-01-19T08:04,-4.684979570027654
2022-01-19T08:05,-4.584979570027656
2022-01-19T08:06,-4.564979570027656
2022-01-19T08:07,-4.499979570027655
2022-01-19T08:08,-4.404979570027656
2022-01-19T08:09,-4.369979570027656
2022-01-19T08:10,-4.369979570027656
2022-01-19T08:11,-4.364979570027657
2022-01-19T08:12,-4.264979570027656
2022-01-19T08:13,-4.239979570027657
2022-01-19T08:14,-4.2249795700276565
2022-01-19T08:15,-4.209979570027656
2022-01-19T08:16,-4.244979570027656
2022-01-19T08:17,-4.2349795700276545
2022-01-19T08:18,-4.174979570027656
2022-01-19T08:19,-4.074979570027654
2022-01-19T08:20,-4.034979570027655
2022-01-19T08:21,-4.019979570027655
2022-01-19T08:22,-4.054979570027655
2022-01-19T08:23,-4.449979570027654
2022-01-19T08:24,-4.954979570027657
2022-01-19T08:25,-5.204979570027657
2022-01-19T08:26,-5.344979570027654
2022-01-19T08:27,-5.344979570027654
2022-01-19T08:28,-5.249979570027655
2022-01-19T08:29,-5.184979570027654
2022-01-19T08:30,-5.029979570027656
2022-01-19T08:31,-5.039979570027654
2022-01-19T08:32,-5.074979570027654
2022-01-19T08:33,-4.989979570027657
2022-01-19T08:34,-4.9749795700276565
2022-01-19T08:35,-5.089979570027655
2022-01-19T08:36,-5.059979570027654
2022-01-19T08:37,-5.014979570027656
2022-01-19T08:38,-5.019979570027655
2022-01-19T08:39,-4.929979570027655
2022-01-19T08:40,-4.8599795700276545
2022-01-19T08:41,-4.799979570027656
2022-01-19T08:42,-4.7349795700276545
2022-01-19T08:43,-4.649979570027654
2022-01-19T08:44,-4.504979570027654
2022-01-19T08:45,-4.379979570027654
2022-01-19T08:46,-4.244979570027656
2022-01-19T08:47,-4.094979570027654
2022-01-19T08:48,-3.9399795700276563
2022-01-19T08:49,-3.8599795700276545
2022-01-19T08:50,-3.999979570027655
2022-01-19T08:51,-4.079979570027657
2022-01-19T08:52,-4.144979570027655
2022-01-19T08:53,-4.2299795700276555
2022-01-19T08:54,-3.999979570027655
2022-01-19T08:55,-3.8149795700276563
2022-01-19T08:56,-3.4449795700276553
2022-01-19T08:57,-3.114979570027657
2022-01-19T08:58,-2.8249795700276543
2022-01-19T08:59,-2.5549795700276547
2022-01-19T09:00,-2.329979570027657
2022-01-19T09:01,-2.1399795700276556
2022-01-19T09:02,-1.969979570027654
2022-01-19T09:03,-1.884979570027653
2022-01-19T09:04,-1.8199795700276553
2022-01-19T09:05,-1.7699795700276582
2022-01-19T09:06,-1.7099795700276559
2022-01-19T09:07,-1.6599795700276587
2022-01-19T09:08,-1.5849795700276559
2022-01-19T09:09,-1.5249795700276536
2022-01-19T09:10,-1.4749795700276565
2022-01-19T09:11,-1.4099795700276587
2022-01-19T09:12,-1.374979570027655
2022-01-19T09:13,-1.3149795700276528
2022-01-19T09:14,-1.239979570027657
2022-01-19T09:15,-1.1749795700276522
2022-01-19T09:16,-1.0649795700276528
2022-01-19T09:17,-0.9799795700276519
2022-01-19T09:18,-0.9349795700276573
2022-01-19T09:19,-0.874979570027655
2022-01-19T09:20,-0.8249795700276579
2022-01-19T09:21,-0.7949795700276567
2022-01-19T09:22,-0.7549795700276576
2022-01-19T09:23,-0.7099795700276559
2022-01-19T09:24,-0.6799795700276547
2022-01-19T09:25,-0.6499795700276536
2022-01-19T09:26,-0.6049795700276519
2022-01-19T09:27,-0.5549795700276547
2022-01-19T09:28,-0.5149795700276556
2022-01-19T09:29,-0.4799795700276519
2022-01-19T09:30,-0.43997957002765276
2022-01-19T09:31,-0.39497957002765816
2022-01-19T09:32,-0.33997957002765844
2022-01-19T09:33,-0.3199795700276553
2022-01-19T09:34,-0.27997957002765617
2022-01-19T09:35,-0.25997957002765304
2022-01-19T09:36,-0.24497957002765247
2022-01-19T09:37,-0.20997957002765588
2022-01-19T09:38,-0.1849795700276573
2022-01-19T09:39,-0.16997957002765673
2022-01-19T09:40,-0.15997957002765872
2022-01-19T09:41,-0.13497957002765304
2022-01-19T09:42,-0.13497957002765304
2022-01-19T09:43,-0.09997957002765645
2022-01-19T09:44,-0.09497957002765389
2022-01-19T09:45,-0.08497957002765588
2022-01-19T09:46,-0.04997957002765219
2022-01-19T09:47,-0.004979570027657587
2022-01-19T09:48,0.045020429972346676
2022-01-19T09:49,0.08502042997234582
2022-01-19T09:50,0.1550204299723461
2022-01-19T09:51,0.1900204299723427
2022-01-19T09:52,0.23002042997234184
2022-01-19T09:53,0.25002042997234497
2022-01-19T09:54,0.24002042997234696
2022-01-19T09:55,0.2800204299723461
2022-01-19T09:56,0.34502042997234383
2022-01-19T09:57,0.385020429972343
2022-01-19T09:58,0.4300204299723447
2022-01-19T09:59,0.5050204299723475
2022-01-19T10:00,0.5300204299723461
2022-01-19T10:01,0.5700204299723453
2022-01-19T10:02,0.6050204299723418
2022-01-19T10:03,0.6450204299723481
2022-01-19T10:04,0.6950204299723453
2022-01-19T10:05,0.7150204299723413
2022-01-19T10:06,0.7700204299723481
2022-01-19T10:07,0.8000204299723421
2022-01-19T10:08,0.8350204299723458
2022-01-19T10:09,0.8250204299723478
2022-01-19T10:10,0.8000204299723421
2022-01-19T10:11,0.7800204299723461
2022-01-19T10:12,0.760020429972343
2022-01-19T10:13,0.7350204299723444
2022-01-19T10:14,0.7300204299723418
2022-01-19T10:15,0.7150204299723413
2022-01-19T10:16,0.5550204299723447
2022-01-19T10:17,0.38002042997234753
2022-01-19T10:18,0.19502042997234526
2022-01-19T10:19,-0.00997957002765304
2022-01-19T10:20,-0.18997957002765276
2022-01-19T10:21,-0.5049795700276576
2022-01-19T10:22,-0.7349795700276545
2022-01-19T10:23,-0.9149795700276542
2022-01-19T10:24,-1.0599795700276573
2022-01-19T10:25,-1.134979570027653
2022-01-19T10:26,-1.1749795700276522
2022-01-19T10:27,-1.124979570027655
2022-01-19T10:28,-1.0399795700276542
2022-01-19T10:29,-0.9449795700276553
2022-01-19T10:30,-0.8299795700276533
2022-01-19T10:31,-0.7199795700276539
2022-01-19T10:32,-0.624979570027655
2022-01-19T10:33,-0.5549795700276547
2022-01-19T10:34,-0.44997957002765787
2022-01-19T10:35,-0.36997957002765247
2022-01-19T10:36,-0.26997957002765816
2022-01-19T10:37,-0.17997957002765474
2022-01-19T10:38,-0.10997957002765446
2022-01-19T10:39,-0.019979570027658156
2022-01-19T10:40,0.04002042997234412
2022-01-19T10:41,0.12002042997234241
2022-01-19T10:42,0.1900204299723427
2022-01-19T10:43,0.2450204299723424
2022-01-19T10:44,0.31002042997234724
2022-01-19T10:45,0.35502042997234184
2022-01-19T10:46,0.21502042997234128
2022-01-19T10:47,0.02502042997234355
2022-01-19T10:48,-0.16997957002765673
2022-01-19T10:49,-0.35997957002765446
2022-01-19T10:50,-0.5349795700276587
2022-01-19T10:51,-0.6749795700276522
2022-01-19T10:52,-0.7899795700276542
2022-01-19T10:53,-0.8949795700276582
2022-01-19T10:54,-0.8699795700276525
2022-01-19T10:55,-0.759979570027653
2022-01-19T10:56,-0.624979570027655
2022-01-19T10:57,-0.5249795700276536
2022-01-19T10:58,-0.39497957002765816
2022-01-19T10:59,-0.29497957002765673
2022-01-19T11:00,-0.19997957002765787
2022-01-19T11:01,-0.11497957002765702
2022-01-19T11:02,-0.029979570027656166
2022-01-19T11:03,0.05502042997234469
2022-01-19T11:04,0.12502042997234497
2022-01-19T11:05,0.18502042997234724
2022-01-19T11:06,0.24002042997234696
2022-01-19T11:07,0.2800204299723461
2022-01-19T11:08,0.33002042997234327
2022-01-19T11:09,0.35502042997234184
2022-01-19T11:10,0.35502042997234184
2022-01-19T11:11,0.38002042997234753
2022-01-19T11:12,0.41002042997234156
2022-01-19T11:13,0.43502042997234724
2022-01-19T11:14,0.44502042997234526
2022-01-19T11:15,0.4850204299723444
2022-01-19T11:16,0.38002042997234753
2022-01-19T11:17,0.23002042997234184
2022-01-19T11:18,0.22002042997234383
2022-01-19T11:19,0.28502042997234156
2022-01-19T11:20,0.19502042997234526
2022-01-19T11:21,-0.08997957002765844
2022-01-19T11:22,-0.38497957002765304
2022-01-19T11:23,-0.6799795700276547
2022-01-19T11:24,-0.9249795700276522
2022-01-19T11:25,-1.1449795700276582
2022-01-19T11:26,-1.3249795700276579
2022-01-19T11:27,-1.4949795700276525
2022-01-19T11:28,-1.634979570027653
2022-01-19T11:29,-1.7699795700276582
2022-01-19T11:30,-1.8949795700276582
2022-01-19T11:31,-1.969979570027654
2022-01-19T11:32,-1.9099795700276587
2022-01-19T11:33,-1.9199795700276567
2022-01-19T11:34,-1.9849795700276545
2022-01-19T11:35,-2.1299795700276576
2022-01-19T11:36,-2.0999795700276565
2022-01-19T11:37,-1.9549795700276533
2022-01-19T11:38,-1.7099795700276559
2022-01-19T11:39,-1.5149795700276556
2022-01-19T11:40,-1.3249795700276579
2022-01-19T11:41,-1.1699795700276567
2022-01-19T11:42,-1.009979570027653
2022-01-19T11:43,-0.874979570027655
2022-01-19T11:44,-0.749979570027655
2022-01-19T11:45,-0.614979570027657
2022-01-19T11:46,-0.5199795700276582
2022-01-19T11:47,-0.4099795700276587
2022-01-19T11:48,-0.33997957002765844
2022-01-19T11:49,-0.2649795700276556
2022-01-19T11:50,-0.19997957002765787
2022-01-19T11:51,-0.13497957002765304
2022-01-19T11:52,-0.054979570027654745
2022-01-19T11:53,0.02502042997234355
2022-01-19T11:54,0.07502042997234781
2022-01-19T11:55,0.13002042997234753
2022-01-19T11:56,0.16502042997234412
2022-01-19T11:57,0.23002042997234184
2022-01-19T11:58,0.28502042997234156
2022-01-19T11:59,0.32002042997234526
2022-01-19T12:00,0.38002042997234753
2022-01-19T12:01,0.41002042997234156
2022-01-19T12:02,0.44502042997234526
2022-01-19T12:03,0.48002042997234184
2022-01-19T12:04,0.510020429972343
2022-01-19T12:05,0.5550204299723447
2022-01-19T12:06,0.5800204299723433
2022-01-19T12:07,0.625020429972345
2022-01-19T12:08,0.6400204299723455
2022-01-19T12:09,0.6700204299723467
2022-01-19T12:10,0.6000204299723464
2022-01-19T12:11,0.5650204299723427
2022-01-19T12:12,0.5400204299723441
2022-01-19T12:13,0.5250204299723435
2022-01-19T12:14,0.5150204299723455
2022-01-19T12:15,0.5450204299723467
2022-01-19T12:16,0.5550204299723447
2022-01-19T12:17,0.6000204299723464
2022-01-19T12:18,0.635020429972343
2022-01-19T12:19,0.6650204299723441
2022-01-19T12:20,0.7000204299723478
2022-01-19T12:21,0.7250204299723464
2022-01-19T12:22,0.760020429972343
2022-01-19T12:23,0.8050204299723447
2022-01-19T12:24,0.8350204299723458
2022-01-19T12:25,0.865020429972347
2022-01-19T12:26,0.8900204299723455
2022-01-19T12:27,0.9100204299723416
2022-01-19T12:28,0.9300204299723447
2022-01-19T12:29,0.9550204299723433
2022-01-19T12:30,0.9700204299723438
2022-01-19T12:31,0.990020429972347
2022-01-19T12:32,0.9950204299723424
2022-01-19T12:33,0.9950204299723424
2022-01-19T12:34,0.9500204299723478
2022-01-19T12:35,0.7250204299723464
2022-01-19T12:36,0.42502042997234213
2022-01-19T12:37,2.0429972344970793E-5
2022-01-19T12:38,-0.27997957002765617
2022-01-19T12:39,-0.5299795700276562
2022-01-19T12:40,-0.8049795700276547
2022-01-19T12:41,-1.0149795700276556
2022-01-19T12:42,-1.1099795700276545
2022-01-19T12:43,-1.2149795700276584
2022-01-19T12:44,-1.3899795700276556
2022-01-19T12:45,-1.5649795700276528
2022-01-19T12:46,-1.874979570027655
2022-01-19T12:47,-2.1799795700276547
2022-01-19T12:48,-2.464979570027655
2022-01-19T12:49,-2.7299795700276555
2022-01-19T12:50,-2.8199795700276553
2022-01-19T12:51,-2.829979570027657
2022-01-19T12:52,-2.7699795700276546
2022-01-19T12:53,-2.8099795700276538
2022-01-19T12:54,-2.914979570027654
2022-01-19T12:55,-2.994979570027656
2022-01-19T12:56,-3.034979570027655
2022-01-19T12:57,-2.9249795700276557
2022-01-19T12:58,-2.914979570027654
2022-01-19T12:59,-3.0549795700276547
2022-01-19T13:00,-3.089979570027655
2022-01-19T13:01,-3.1849795700276538
2022-01-19T13:02,-3.249979570027655
2022-01-19T13:03,-3.284979570027655
2022-01-19T13:04,-3.3549795700276555
2022-01-19T13:05,-3.4249795700276557
2022-01-19T13:06,-3.6049795700276555
2022-01-19T13:07,-3.714979570027655
2022-01-19T13:08,-3.8099795700276538
2022-01-19T13:09,-3.879979570027654
2022-01-19T13:10,-3.959979570027656
2022-01-19T13:11,-4.124979570027655
2022-01-19T13:12,-4.214979570027655
2022-01-19T13:13,-4.214979570027655
2022-01-19T13:14,-4.314979570027656
2022-01-19T13:15,-4.289979570027654
2022-01-19T13:16,-4.309979570027654
2022-01-19T13:17,-4.3549795700276555
2022-01-19T13:18,-4.459979570027656
2022-01-19T13:19,-4.504979570027654
2022-01-19T13:20,-4.549979570027656
2022-01-19T13:21,-4.619979570027656
2022-01-19T13:22,-4.679979570027655
2022-01-19T13:23,-4.614979570027657
2022-01-19T13:24,-4.614979570027657
2022-01-19T13:25,-4.629979570027654
2022-01-19T13:26,-4.649979570027654
2022-01-19T13:27,-4.669979570027657
2022-01-19T13:28,-4.704979570027657
2022-01-19T13:29,-4.694979570027655
2022-01-19T13:30,-4.654979570027656
2022-01-19T13:31,-4.664979570027654
2022-01-19T13:32,-4.594979570027654
2022-01-19T13:33,-4.519979570027655
2022-01-19T13:34,-4.449979570027654
2022-01-19T13:35,-4.329979570027657
2022-01-19T13:36,-4.314979570027656
2022-01-19T13:37,-4.274979570027654
2022-01-19T13:38,-4.249979570027655
2022-01-19T13:39,-4.169979570027657
2022-01-19T13:40,-4.1049795700276555
2022-01-19T13:41,-3.989979570027657
2022-01-19T13:42,-3.829979570027657
2022-01-19T13:43,-3.6899795700276563
2022-01-19T13:44,-3.6399795700276556
2022-01-19T13:45,-3.5699795700276553
2022-01-19T13:46,-3.4449795700276553
2022-01-19T13:47,-3.4349795700276538
2022-01-19T13:48,-3.4249795700276557
2022-01-19T13:49,-3.3049795700276547
2022-01-19T13:50,-3.2949795700276567
2022-01-19T13:51,-3.3949795700276546
2022-01-19T13:52,-3.369979570027656
2022-01-19T13:53,-3.1099795700276545
2022-01-19T13:54,-2.999979570027655
2022-01-19T13:55,-3.0099795700276566
2022-01-19T13:56,-2.9399795700276563
2022-01-19T13:57,-2.9449795700276553
2022-01-19T13:58,-2.9199795700276567
2022-01-19T13:59,-2.8999795700276536
2022-01-19T14:00,-2.904979570027656
2022-01-19T14:01,-2.879979570027654
2022-01-19T14:02,-2.9849795700276545
2022-01-19T14:03,-3.0599795700276538
2022-01-19T14:04,-2.869979570027656
2022-01-19T14:05,-2.8199795700276553
2022-01-19T14:06,-2.989979570027657
2022-01-19T14:07,-3.0199795700276546
2022-01-19T14:08,-3.0599795700276538
2022-01-19T14:09,-2.989979570027657
2022-01-19T14:10,-2.999979570027655
2022-01-19T14:11,-3.129979570027654
2022-01-19T14:12,-3.129979570027654
2022-01-19T14:13,-3.1499795700276536
2022-01-19T14:14,-3.124979570027655
2022-01-19T14:15,-3.1349795700276566
2022-01-19T14:16,-3.1699795700276567
2022-01-19T14:17,-3.334979570027656
2022-01-19T14:18,-3.339979570027655
2022-01-19T14:19,-3.3549795700276555
2022-01-19T14:20,-3.364979570027657
2022-01-19T14:21,-3.4849795700276545
2022-01-19T14:22,-3.7299795700276555
2022-01-19T14:23,-3.739979570027657
2022-01-19T14:24,-3.6699795700276567
2022-01-19T14:25,-3.584979570027656
2022-01-19T14:26,-3.5999795700276565
2022-01-19T14:27,-3.6849795700276538
2022-01-19T14:28,-3.704979570027657
2022-01-19T14:29,-3.749979570027655
2022-01-19T14:30,-3.7749795700276536
2022-01-19T14:31,-3.7949795700276567
2022-01-19T14:32,-3.8149795700276563
2022-01-19T14:33,-3.869979570027656
2022-01-19T14:34,-3.909979570027655
2022-01-19T14:35,-3.9399795700276563
2022-01-19T14:36,-3.954979570027657
2022-01-19T14:37,-3.9799795700276555
2022-01-19T14:38,-3.989979570027657
2022-01-19T14:39,-4.039979570027654
2022-01-19T14:40,-4.049979570027656
2022-01-19T14:41,-4.079979570027657
2022-01-19T14:42,-4.074979570027654
2022-01-19T14:43,-4.019979570027655
2022-01-19T14:44,-3.9499795700276543
2022-01-19T14:45,-3.9249795700276557
2022-01-19T14:46,-3.879979570027654
2022-01-19T14:47,-3.879979570027654
2022-01-19T14:48,-3.909979570027655
2022-01-19T14:49,-3.8999795700276536
2022-01-19T14:50,-3.909979570027655
2022-01-19T14:51,-3.9499795700276543
2022-01-19T14:52,-3.9749795700276565
2022-01-19T14:53,-3.994979570027656
2022-01-19T14:54,-3.994979570027656
2022-01-19T14:55,-3.904979570027656
2022-01-19T14:56,-3.909979570027655
2022-01-19T14:57,-4.049979570027656
2022-01-19T14:58,-4.2299795700276555
2022-01-19T14:59,-4.374979570027655
2022-01-19T15:00,-4.539979570027654
2022-01-19T15:01,-4.464979570027655
2022-01-19T15:02,-4.324979570027654
2022-01-19T15:03,-4.294979570027657
2022-01-19T15:04,-4.284979570027655
2022-01-19T15:05,-4.399979570027654
2022-01-19T15:06,-4.429979570027655
2022-01-19T15:07,-4.509979570027657
2022-01-19T15:08,-4.614979570027657
2022-01-19T15:09,-4.619979570027656
2022-01-19T15:10,-4.574979570027654
2022-01-19T15:11,-4.774979570027654
2022-01-19T15:12,-4.704979570027657
2022-01-19T15:13,-4.769979570027655
2022-01-19T15:14,-4.709979570027656
2022-01-19T15:15,-4.689979570027656
2022-01-19T15:16,-4.664979570027654
2022-01-19T15:17,-4.679979570027655
2022-01-19T15:18,-4.614979570027657
2022-01-19T15:19,-4.549979570027656
2022-01-19T15:20,-4.539979570027654
2022-01-19T15:21,-4.574979570027654
2022-01-19T15:22,-4.719979570027654
2022-01-19T15:23,-4.804979570027655
2022-01-19T15:24,-4.799979570027656
2022-01-19T15:25,-4.804979570027655
2022-01-19T15:26,-4.864979570027657
2022-01-19T15:27,-4.904979570027656
2022-01-19T15:28,-5.009979570027657
2022-01-19T15:29,-5.389979570027656
2022-01-19T15:30,-5.4799795700276555
2022-01-19T15:31,-5.589979570027655
2022-01-19T15:32,-5.789979570027654
2022-01-19T15:33,-5.9749795700276565
2022-01-19T15:34,-6.139979570027656
2022-01-19T15:35,-6.084979570027656
2022-01-19T15:36,-6.024979570027654
2022-01-19T15:37,-6.094979570027654
2022-01-19T15:38,-6.134979570027657
2022-01-19T15:39,-6.069979570027655
2022-01-19T15:40,-6.089979570027655
2022-01-19T15:41,-6.079979570027657
2022-01-19T15:42,-6.069979570027655
2022-01-19T15:43,-6.064979570027656
2022-01-19T15:44,-6.0999795700276565
2022-01-19T15:45,-6.114979570027657
2022-01-19T15:46,-6.164979570027654
2022-01-19T15:47,-6.214979570027655
2022-01-19T15:48,-6.2249795700276565
2022-01-19T15:49,-6.019979570027655
2022-01-19T15:50,-5.914979570027654
2022-01-19T15:51,-5.829979570027657
2022-01-19T15:52,-5.699979570027654
2022-01-19T15:53,-5.4749795700276565
2022-01-19T15:54,-5.654979570027656
2022-01-19T15:55,-5.7249795700276565
2022-01-19T15:56,-5.924979570027656
2022-01-19T15:57,-6.039979570027654
2022-01-19T15:58,-6.279979570027656
2022-01-19T15:59,-6.6049795700276555
2022-01-19T16:00,-6.879979570027654
2022-01-19T16:01,-7.154979570027656
2022-01-19T16:02,-7.394979570027655
2022-01-19T16:03,-7.559979570027654
2022-01-19T16:04,-7.669979570027657
2022-01-19T16:05,-7.809979570027654
2022-01-19T16:06,-7.864979570027657
2022-01-19T16:07,-7.8499795700276565
2022-01-19T16:08,-7.959979570027656
2022-01-19T16:09,-8.134979570027657
2022-01-19T16:10,-8.249979570027655
2022-01-19T16:11,-8.259979570027657
2022-01-19T16:12,-8.269979570027655
2022-01-19T16:13,-8.374979570027655
2022-01-19T16:14,-8.344979570027654
2022-01-19T16:15,-8.149979570027654
2022-01-19T16:16,-7.759979570027657
2022-01-19T16:17,-7.569979570027655
2022-01-19T16:18,-7.394979570027655
2022-01-19T16:19,-7.334979570027656
2022-01-19T16:20,-7.139979570027656
2022-01-19T16:21,-6.894979570027655
2022-01-19T16:22,-6.629979570027654
2022-01-19T16:23,-6.414979570027654
2022-01-19T16:24,-6.2249795700276565
2022-01-19T16:25,-5.989979570027657
2022-01-19T16:26,-5.759979570027657
2022-01-19T16:27,-5.504979570027654
2022-01-19T16:28,-5.304979570027655
2022-01-19T16:29,-5.059979570027654
2022-01-19T16:30,-4.829979570027657
2022-01-19T16:31,-4.579979570027657
2022-01-19T16:32,-4.379979570027654
2022-01-19T16:33,-4.209979570027656
2022-01-19T16:34,-4.019979570027655
2022-01-19T16:35,-3.834979570027656
2022-01-19T16:36,-3.6349795700276566
2022-01-19T16:37,-3.4799795700276555
2022-01-19T16:38,-3.3249795700276543
2022-01-19T16:39,-3.214979570027655
2022-01-19T16:40,-3.129979570027654
2022-01-19T16:41,-3.0449795700276567
2022-01-19T16:42,-2.969979570027654
2022-01-19T16:43,-2.8949795700276546
2022-01-19T16:44,-2.869979570027656
2022-01-19T16:45,-2.784979570027655
2022-01-19T16:46,-2.714979570027655
2022-01-19T16:47,-2.6899795700276563
2022-01-19T16:48,-2.6949795700276553
2022-01-19T16:49,-2.6749795700276557
2022-01-19T16:50,-2.659979570027655
2022-01-19T16:51,-2.6349795700276566
2022-01-19T16:52,-2.594979570027654
2022-01-19T16:53,-2.5699795700276553
2022-01-19T16:54,-2.5549795700276547
2022-01-19T16:55,-2.5599795700276538
2022-01-19T16:56,-2.529979570027656
2022-01-19T16:57,-2.5449795700276567
2022-01-19T16:58,-2.539979570027654
2022-01-19T16:59,-2.584979570027656
2022-01-19T17:00,-2.629979570027654
2022-01-19T17:01,-2.664979570027654
2022-01-19T17:02,-2.739979570027657
2022-01-19T17:03,-2.789979570027654
2022-01-19T17:04,-2.8099795700276538
2022-01-19T17:05,-2.879979570027654
2022-01-19T17:06,-2.9249795700276557
2022-01-19T17:07,-2.999979570027655
2022-01-19T17:08,-3.0499795700276557
2022-01-19T17:09,-3.094979570027654
2022-01-19T17:10,-3.1399795700276556
2022-01-19T17:11,-3.1899795700276563
2022-01-19T17:12,-3.1849795700276538
2022-01-19T17:13,-3.244979570027656
2022-01-19T17:14,-3.3099795700276538
2022-01-19T17:15,-3.379979570027654
2022-01-19T17:16,-3.4399795700276563
2022-01-19T17:17,-3.4849795700276545
2022-01-19T17:18,-3.529979570027656
2022-01-19T17:19,-3.529979570027656
2022-01-19T17:20,-3.5649795700276563
2022-01-19T17:21,-3.6099795700276545
2022-01-19T17:22,-3.6449795700276546
