recorded_time,temperature
2021-01-19T03:22,-4.50439480445333
2021-01-19T03:23,-3.4843948044533306
2021-01-19T03:24,-2.6093948044533306
2021-01-19T03:25,-2.0043948044533266
2021-01-19T03:26,-1.5243948044533298
2021-01-19T03:27,-1.1093948044533306
2021-01-19T03:28,-0.5993948044533326
2021-01-19T03:29,-0.16439480445333032
2021-01-19T03:30,0.20560519554666712
2021-01-19T03:31,0.5106051955466739
2021-01-19T03:32,0.7856051955466725
2021-01-19T03:33,0.9756051955466702
2021-01-19T03:34,1.1506051955466674
2021-01-19T03:35,1.2756051955466674
2021-01-19T03:36,1.385605195546674
2021-01-19T03:37,1.4756051955466702
2021-01-19T03:38,1.5756051955466717
2021-01-19T03:39,1.6056051955466728
2021-01-19T03:40,1.6706051955466705
2021-01-19T03:41,1.7156051955466722
2021-01-19T03:42,1.7506051955466688
2021-01-19T03:43,1.790605195546668
2021-01-19T03:44,1.8056051955466685
2021-01-19T03:45,1.8406051955466722
2021-01-19T03:46,1.8706051955466734
2021-01-19T03:47,1.895605195546672
2021-01-19T03:48,1.9006051955466674
2021-01-19T03:49,1.9106051955466725
2021-01-19T03:50,1.9206051955466705
2021-01-19T03:51,1.9406051955466737
2021-01-19T03:52,1.9406051955466737
2021-01-19T03:53,1.9556051955466671
2021-01-19T03:54,2.0056051955466714
2021-01-19T03:55,1.9906051955466708
2021-01-19T03:56,1.665605195546668
2021-01-19T03:57,1.3156051955466737
2021-01-19T03:58,0.9956051955466734
2021-01-19T03:59,0.7206051955466677
2021-01-19T04:00,0.5156051955466694
2021-01-19T04:01,0.32560519554667167
2021-01-19T04:02,0.16560519554666797
2021-01-19T04:03,0.07060519554666911
2021-01-19T04:04,-0.019394804453327197
2021-01-19T04:05,-0.0993948044533326
2021-01-19T04:06,-0.15939480445332777
2021-01-19T04:07,-0.20439480445332947
2021-01-19T04:08,-0.26439480445333174
2021-01-19T04:09,-0.29939480445332833
2021-01-19T04:10,-0.32939480445332947
2021-01-19T04:11,-0.32939480445332947
2021-01-19T04:12,-0.33439480445333203
2021-01-19T04:13,-0.3943948044533272
2021-01-19T04:14,-0.37939480445332663
2021-01-19T04:15,-0.39939480445332975
2021-01-19T04:16,-0.3843948044533292
2021-01-19T04:17,-0.3843948044533292
2021-01-19T04:18,-0.3743948044533312
2021-01-19T04:19,-0.37939480445332663
2021-01-19T04:20,-0.39939480445332975
2021-01-19T04:21,-0.4143948044533303
2021-01-19T04:22,-0.43439480445332634
2021-01-19T04:23,-0.43439480445332634
2021-01-19T04:24,-0.4393948044533289
2021-01-19T04:25,-0.47939480445332805
2021-01-19T04:26,-0.48939480445332606
2021-01-19T04:27,-0.5343948044533278
2021-01-19T04:28,-0.5543948044533309
2021-01-19T04:29,-0.5293948044533323
2021-01-19T04:30,-0.5143948044533317
2021-01-19T04:31,-0.47939480445332805
2021-01-19T04:32,-0.44439480445333146
2021-01-19T04:33,-0.4193948044533329
2021-01-19T04:34,-0.3943948044533272
2021-01-19T04:35,-0.3843948044533292
2021-01-19T04:36,-0.3693948044533286
2021-01-19T04:37,-0.3593948044533306
2021-01-19T04:38,-0.34439480445333004
2021-01-19T04:39,-0.36439480445332606
2021-01-19T04:40,-0.3593948044533306
2021-01-19T04:41,-0.3393948044533275
2021-01-19T04:42,-0.34439480445333004
2021-01-19T04:43,-0.36439480445332606
2021-01-19T04:44,-0.4143948044533303
2021-01-19T04:45,-0.45939480445333203
2021-01-19T04:46,-0.4293948044533309
2021-01-19T04:47,-0.4393948044533289
2021-01-19T04:48,-0.45439480445332947
2021-01-19T04:49,-0.5093948044533292
2021-01-19T04:50,-0.6093948044533306
2021-01-19T04:51,-0.6543948044533323
2021-01-19T04:52,-0.6893948044533289
2021-01-19T04:53,-0.729394804453328
2021-01-19T04:54,-0.7543948044533266
2021-01-19T04:55,-0.7493948044533312
2021-01-19T04:56,-0.709394804453332
2021-01-19T04:57,-0.7243948044533326
2021-01-19T04:58,-0.7043948044533295
2021-01-19T04:59,-0.6743948044533283
2021-01-19T05:00,-0.6643948044533303
2021-01-19T05:01,-0.6693948044533329
2021-01-19T05:02,-0.6443948044533272
2021-01-19T05:03,-0.6243948044533312
2021-01-19T05:04,-0.6143948044533261
2021-01-19T05:05,-0.5893948044533275
2021-01-19T05:06,-0.6093948044533306
2021-01-19T05:07,-0.5743948044533269
2021-01-19T05:08,-0.6093948044533306
2021-01-19T05:09,-0.5793948044533295
2021-01-19T05:10,-0.584394804453332
2021-01-19T05:11,-0.6143948044533261
2021-01-19T05:12,-0.6243948044533312
2021-01-19T05:13,-0.6193948044533286
2021-01-19T05:14,-0.6193948044533286
2021-01-19T05:15,-0.6443948044533272
2021-01-19T05:16,-0.6343948044533292
2021-01-19T05:17,-0.6443948044533272
2021-01-19T05:18,-0.6393948044533317
2021-01-19T05:19,-0.6143948044533261
2021-01-19T05:20,-0.6193948044533286
2021-01-19T05:21,-0.6193948044533286
2021-01-19T05:22,-0.59439480445333
2021-01-19T05:23,-0.6143948044533261
2021-01-19T05:24,-0.6193948044533286
2021-01-19T05:25,-0.6093948044533306
2021-01-19T05:26,-0.6743948044533283
2021-01-19T05:27,-0.709394804453332
2021-01-19T05:28,-0.729394804453328
2021-01-19T05:29,-0.7543948044533266
2021-01-19T05:30,-0.7943948044533329
2021-01-19T05:31,-0.8493948044533326
2021-01-19T05:32,-0.8693948044533286
2021-01-19T05:33,-0.9343948044533263
2021-01-19T05:34,-0.9543948044533295
2021-01-19T05:35,-0.9743948044533326
2021-01-19T05:36,-1.0293948044533323
2021-01-19T05:37,-1.0443948044533329
2021-01-19T05:38,-1.054394804453331
2021-01-19T05:39,-1.0443948044533329
2021-01-19T05:40,-1.0243948044533298
2021-01-19T05:41,-1.0393948044533303
2021-01-19T05:42,-1.0243948044533298
2021-01-19T05:43,-1.0293948044533323
2021-01-19T05:44,-1.0293948044533323
2021-01-19T05:45,-1.0343948044533278
2021-01-19T05:46,-1.0393948044533303
2021-01-19T05:47,-1.0493948044533283
2021-01-19T05:48,-1.084394804453332
2021-01-19T05:49,-1.0593948044533263
2021-01-19T05:50,-1.0693948044533315
2021-01-19T05:51,-1.084394804453332
2021-01-19T05:52,-1.0693948044533315
2021-01-19T05:53,-1.104394804453328
2021-01-19T05:54,-1.1393948044533317
2021-01-19T05:55,-1.1543948044533323
2021-01-19T05:56,-1.1743948044533283
2021-01-19T05:57,-1.1743948044533283
2021-01-19T05:58,-1.1343948044533292
2021-01-19T05:59,-1.054394804453331
2021-01-19T06:00,-0.9843948044533306
2021-01-19T06:01,-0.9243948044533283
2021-01-19T06:02,-0.8693948044533286
2021-01-19T06:03,-0.8193948044533315
2021-01-19T06:04,-0.7743948044533298
2021-01-19T06:05,-0.7393948044533261
2021-01-19T06:06,-0.6893948044533289
2021-01-19T06:07,-0.6493948044533298
2021-01-19T06:08,-0.6193948044533286
2021-01-19T06:09,-0.5743948044533269
2021-01-19T06:10,-0.5643948044533289
2021-01-19T06:11,-0.5243948044533298
2021-01-19T06:12,-0.4993948044533312
2021-01-19T06:13,-0.4743948044533326
2021-01-19T06:14,-0.45939480445333203
2021-01-19T06:15,-0.4193948044533329
2021-01-19T06:16,-0.4293948044533309
2021-01-19T06:17,-0.44439480445333146
2021-01-19T06:18,-0.43439480445332634
2021-01-19T06:19,-0.23939480445332606
2021-01-19T06:20,-0.07439480445332691
2021-01-19T06:21,0.09060519554667223
2021-01-19T06:22,0.21560519554667223
2021-01-19T06:23,0.34060519554667223
2021-01-19T06:24,0.4456051955466691
2021-01-19T06:25,0.540605195546668
2021-01-19T06:26,0.6306051955466714
2021-01-19T06:27,0.6906051955466737
2021-01-19T06:28,0.7456051955466734
2021-01-19T06:29,0.8056051955466685
2021-01-19T06:30,0.8456051955466677
2021-01-19T06:31,0.8806051955466714
2021-01-19T06:32,0.9256051955466731
2021-01-19T06:33,0.9606051955466697
2021-01-19T06:34,1.0006051955466688
2021-01-19T06:35,1.0456051955466705
2021-01-19T06:36,1.0806051955466671
2021-01-19T06:37,0.9306051955466685
2021-01-19T06:38,0.7156051955466722
2021-01-19T06:39,0.540605195546668
2021-01-19T06:40,0.3906051955466694
2021-01-19T06:41,0.2756051955466674
2021-01-19T06:42,0.16060519554667252
2021-01-19T06:43,0.04060519554666797
2021-01-19T06:44,-0.059394804453326344
2021-01-19T06:45,-0.15939480445332777
2021-01-19T06:46,-0.24439480445332862
2021-01-19T06:47,-0.3243948044533269
2021-01-19T06:48,-0.4193948044533329
2021-01-19T06:49,-0.4843948044533306
2021-01-19T06:50,-0.5493948044533283
2021-01-19T06:51,-0.604394804453328
2021-01-19T06:52,-0.6693948044533329
2021-01-19T06:53,-0.7143948044533275
2021-01-19T06:54,-0.7593948044533292
2021-01-19T06:55,-0.7993948044533283
2021-01-19T06:56,-0.8493948044533326
2021-01-19T06:57,-0.8993948044533298
2021-01-19T06:58,-0.9243948044533283
2021-01-19T06:59,-0.9143948044533303
2021-01-19T07:00,-0.9843948044533306
2021-01-19T07:01,-1.0343948044533278
2021-01-19T07:02,-1.0593948044533263
2021-01-19T07:03,-1.0893948044533275
2021-01-19T07:04,-1.1293948044533266
2021-01-19T07:05,-1.1543948044533323
2021-01-19T07:06,-1.2043948044533295
2021-01-19T07:07,-1.2243948044533326
2021-01-19T07:08,-1.2543948044533266
2021-01-19T07:09,-1.2693948044533272
2021-01-19T07:10,-1.2793948044533323
2021-01-19T07:11,-1.1843948044533263
2021-01-19T07:12,-1.074394804453327
2021-01-19T07:13,-1.0043948044533266
2021-01-19T07:14,-0.979394804453328
2021-01-19T07:15,-0.959394804453332
2021-01-19T07:16,-0.9443948044533315
2021-01-19T07:17,-0.8993948044533298
2021-01-19T07:18,-0.9493948044533269
2021-01-19T07:19,-1.0293948044533323
2021-01-19T07:20,-1.0093948044533292
2021-01-19T07:21,-0.9643948044533275
2021-01-19T07:22,-0.8793948044533266
2021-01-19T07:23,-0.7993948044533283
2021-01-19T07:24,-0.7043948044533295
2021-01-19T07:25,-0.6543948044533323
2021-01-19T07:26,-0.5993948044533326
2021-01-19T07:27,-0.5443948044533329
2021-01-19T07:28,-0.48939480445332606
2021-01-19T07:29,-0.4193948044533329
2021-01-19T07:30,-0.35439480445332805
2021-01-19T07:31,-0.28439480445332777
2021-01-19T07:32,-0.24439480445332862
2021-01-19T07:33,-0.16939480445333288
2021-01-19T07:34,-0.1343948044533292
2021-01-19T07:35,-0.11439480445332606
2021-01-19T07:36,-0.08439480445333203
2021-01-19T07:37,-0.059394804453326344
2021-01-19T07:38,-0.014394804453331744
2021-01-19T07:39,0.005605195546671382
2021-01-19T07:40,-0.004394804453326628
2021-01-19T07:41,0.015605195546669393
2021-01-19T07:42,0.015605195546669393
2021-01-19T07:43,0.02060519554667195
2021-01-19T07:44,0.025605195546667403
2021-01-19T07:45,0.04060519554666797
2021-01-19T07:46,0.06560519554667366
2021-01-19T07:47,0.09060519554667223
2021-01-19T07:48,0.11060519554666826
2021-01-19T07:49,0.14560519554667195
2021-01-19T07:50,0.1756051955466731
2021-01-19T07:51,0.20560519554666712
2021-01-19T07:52,0.2406051955466708
2021-01-19T07:53,0.23560519554666826
2021-01-19T07:54,0.26060519554667394
2021-01-19T07:55,0.28060519554666996
2021-01-19T07:56,0.30560519554666854
2021-01-19T07:57,0.32560519554667167
2021-01-19T07:58,0.3306051955466671
2021-01-19T07:59,0.3456051955466677
2021-01-19T08:00,0.3456051955466677
2021-01-19T08:01,0.3756051955466688
2021-01-19T08:02,0.4106051955466725
2021-01-19T08:03,0.48560519554666826
2021-01-19T08:04,0.540605195546668
2021-01-19T08:05,0.6106051955466683
2021-01-19T08:06,0.65560519554667
2021-01-19T08:07,0.7356051955466683
2021-01-19T08:08,0.7506051955466688
2021-01-19T08:09,0.6956051955466691
2021-01-19T08:10,0.6856051955466711
2021-01-19T08:11,0.6606051955466725
2021-01-19T08:12,0.665605195546668
2021-01-19T08:13,0.6506051955466674
2021-01-19T08:14,0.6206051955466734
2021-01-19T08:15,0.6356051955466739
2021-01-19T08:16,0.6206051955466734
2021-01-19T08:17,0.6056051955466728
2021-01-19T08:18,0.5956051955466677
2021-01-19T08:19,0.6356051955466739
2021-01-19T08:20,0.6856051955466711
2021-01-19T08:21,0.770605195546672
2021-01-19T08:22,0.8506051955466702
2021-01-19T08:23,0.895605195546672
2021-01-19T08:24,0.9556051955466671
2021-01-19T08:25,1.0156051955466694
2021-01-19T08:26,1.0456051955466705
2021-01-19T08:27,1.0906051955466722
2021-01-19T08:28,1.135605195546674
2021-01-19T08:29,1.1206051955466734
2021-01-19T08:30,1.1156051955466708
2021-01-19T08:31,1.135605195546674
2021-01-19T08:32,1.1506051955466674
2021-01-19T08:33,1.1806051955466685
2021-01-19T08:34,1.1906051955466737
2021-01-19T08:35,1.2256051955466702
2021-01-19T08:36,1.2306051955466728
2021-01-19T08:37,1.2456051955466734
2021-01-19T08:38,1.2556051955466714
2021-01-19T08:39,1.2156051955466722
2021-01-19T08:40,1.1306051955466714
2021-01-19T08:41,1.010605195546674
2021-01-19T08:42,0.9356051955466711
2021-01-19T08:43,0.8756051955466688
2021-01-19T08:44,0.8056051955466685
2021-01-19T08:45,0.7856051955466725
2021-01-19T08:46,0.7306051955466728
2021-01-19T08:47,0.7406051955466708
2021-01-19T08:48,0.7156051955466722
2021-01-19T08:49,0.6806051955466685
2021-01-19T08:50,0.665605195546668
2021-01-19T08:51,0.6606051955466725
2021-01-19T08:52,0.645605195546672
2021-01-19T08:53,0.6406051955466694
2021-01-19T08:54,0.6356051955466739
2021-01-19T08:55,0.6156051955466708
2021-01-19T08:56,0.5956051955466677
2021-01-19T08:57,0.6106051955466683
2021-01-19T08:58,0.5906051955466722
2021-01-19T08:59,0.5956051955466677
2021-01-19T09:00,0.5906051955466722
2021-01-19T09:01,0.5906051955466722
2021-01-19T09:02,0.5856051955466697
2021-01-19T09:03,0.5606051955466711
2021-01-19T09:04,0.5706051955466691
2021-01-19T09:05,0.5506051955466731
2021-01-19T09:06,0.5506051955466731
2021-01-19T09:07,0.5606051955466711
2021-01-19T09:08,0.5356051955466725
2021-01-19T09:09,0.5506051955466731
2021-01-19T09:10,0.53060519554667
2021-01-19T09:11,0.5256051955466674
2021-01-19T09:12,0.47560519554667025
