recorded_time,temperature
2021-02-27T03:32,0.7179160709028949
2021-02-27T03:33,0.7279160709028929
2021-02-27T03:34,0.7729160709028946
2021-02-27T03:35,0.7779160709028972
2021-02-27T03:36,0.8129160709028938
2021-02-27T03:37,0.862916070902898
2021-02-27T03:38,0.8929160709028992
2021-02-27T03:39,0.9429160709028963
2021-02-27T03:40,0.9629160709028994
2021-02-27T03:41,0.9929160709028935
2021-02-27T03:42,1.0129160709028966
2021-02-27T03:43,0.9929160709028935
2021-02-27T03:44,1.0129160709028966
2021-02-27T03:45,1.0479160709028932
2021-02-27T03:46,1.0579160709028983
2021-02-27T03:47,1.0729160709028989
2021-02-27T03:48,1.0979160709028974
2021-02-27T03:49,1.122916070902896
2021-02-27T03:50,1.1079160709028955
2021-02-27T03:51,1.1179160709028935
2021-02-27T03:52,1.1479160709028946
2021-02-27T03:53,1.0979160709028974
2021-02-27T03:54,1.0679160709028963
2021-02-27T03:55,1.0529160709028957
2021-02-27T03:56,1.0679160709028963
2021-02-27T03:57,0.9579160709028969
2021-02-27T03:58,0.6879160709028938
2021-02-27T03:59,0.4429160709028963
2021-02-27T04:00,0.2629160709028966
2021-02-27T04:01,0.12291607090289602
2021-02-27T04:02,-0.007083929097106534
2021-02-27T04:03,-0.1470839290971071
2021-02-27T04:04,-0.2920839290971031
2021-02-27T04:05,-0.41208392909710057
2021-02-27T04:06,-0.4870839290971034
2021-02-27T04:07,-0.5720839290971043
2021-02-27T04:08,-0.6620839290971006
2021-02-27T04:09,-0.7120839290971048
2021-02-27T04:10,-0.7920839290971031
2021-02-27T04:11,-0.8520839290971054
2021-02-27T04:12,-0.9320839290971037
2021-02-27T04:13,-0.9620839290971048
2021-02-27T04:14,-1.012083929097102
2021-02-27T04:15,-1.0620839290971062
2021-02-27T04:16,-1.1220839290971014
2021-02-27T04:17,-1.1620839290971006
2021-02-27T04:18,-1.1920839290971017
2021-02-27T04:19,-1.242083929097106
2021-02-27T04:20,-1.2970839290971057
2021-02-27T04:21,-1.3320839290971023
2021-02-27T04:22,-1.3520839290971054
2021-02-27T04:23,-1.3270839290971068
2021-02-27T04:24,-1.3220839290971043
2021-02-27T04:25,-1.3070839290971037
2021-02-27T04:26,-1.2970839290971057
2021-02-27T04:27,-1.2820839290971051
2021-02-27T04:28,-1.242083929097106
2021-02-27T04:29,-1.2270839290971054
2021-02-27T04:30,-1.1770839290971011
2021-02-27T04:31,-1.147083929097107
2021-02-27T04:32,-1.137083929097102
2021-02-27T04:33,-1.1220839290971014
2021-02-27T04:34,-1.127083929097104
2021-02-27T04:35,-1.1520839290971026
2021-02-27T04:36,-1.1670839290971031
2021-02-27T04:37,-1.2020839290971068
2021-02-27T04:38,-1.1970839290971043
2021-02-27T04:39,-1.1520839290971026
2021-02-27T04:40,-1.137083929097102
2021-02-27T04:41,-1.1320839290971065
2021-02-27T04:42,-1.1420839290971045
2021-02-27T04:43,-1.1870839290971062
2021-02-27T04:44,-1.2120839290971048
2021-02-27T04:45,-1.2320839290971008
2021-02-27T04:46,-1.2120839290971048
2021-02-27T04:47,-1.1970839290971043
2021-02-27T04:48,-1.117083929097106
2021-02-27T04:49,-1.117083929097106
2021-02-27T04:50,-1.0970839290971028
2021-02-27T04:51,-1.0670839290971017
2021-02-27T04:52,-1.0470839290971057
2021-02-27T04:53,-1.022083929097107
2021-02-27T04:54,-1.0070839290971065
2021-02-27T04:55,-0.9970839290971014
2021-02-27T04:56,-0.9720839290971028
2021-02-27T04:57,-1.0070839290971065
2021-02-27T04:58,-1.1020839290971054
2021-02-27T04:59,-1.1620839290971006
2021-02-27T05:00,-1.2470839290971014
2021-02-27T05:01,-1.2870839290971006
2021-02-27T05:02,-1.3320839290971023
2021-02-27T05:03,-1.367083929097106
2021-02-27T05:04,-1.4120839290971006
2021-02-27T05:05,-1.4420839290971017
2021-02-27T05:06,-1.4770839290971054
2021-02-27T05:07,-1.5070839290971065
2021-02-27T05:08,-1.5420839290971031
2021-02-27T05:09,-1.5570839290971037
2021-02-27T05:10,-1.5970839290971028
2021-02-27T05:11,-1.617083929097106
2021-02-27T05:12,-1.6520839290971026
2021-02-27T05:13,-1.6670839290971031
2021-02-27T05:14,-1.7020839290971068
2021-02-27T05:15,-1.7270839290971054
2021-02-27T05:16,-1.7370839290971034
2021-02-27T05:17,-1.5670839290971017
2021-02-27T05:18,-1.3020839290971011
2021-02-27T05:19,-1.0520839290971011
2021-02-27T05:20,-0.8320839290971023
2021-02-27T05:21,-0.6570839290971051
2021-02-27T05:22,-0.4670839290971003
2021-02-27T05:23,-0.31208392909710625
2021-02-27T05:24,-0.1820839290971037
2021-02-27T05:25,-0.052083929097101134
2021-02-27T05:26,0.04791607090289318
2021-02-27T05:27,0.15791607090289972
2021-02-27T05:28,0.25791607090289403
2021-02-27T05:29,0.3429160709028949
2021-02-27T05:30,0.4079160709028997
2021-02-27T05:31,0.4779160709028929
2021-02-27T05:32,0.5579160709028983
2021-02-27T05:33,0.632916070902894
2021-02-27T05:34,0.6679160709028977
2021-02-27T05:35,0.7429160709028935
2021-02-27T05:36,0.7729160709028946
2021-02-27T05:37,0.8129160709028938
2021-02-27T05:38,0.862916070902898
2021-02-27T05:39,0.9029160709028972
2021-02-27T05:40,0.9479160709028989
2021-02-27T05:41,0.9729160709028974
2021-02-27T05:42,0.9829160709028955
2021-02-27T05:43,1.0179160709028992
2021-02-27T05:44,1.0379160709028952
2021-02-27T05:45,1.0579160709028983
2021-02-27T05:46,1.0629160709028938
2021-02-27T05:47,0.9629160709028994
2021-02-27T05:48,0.7979160709028932
2021-02-27T05:49,0.6629160709028952
2021-02-27T05:50,0.5479160709028932
2021-02-27T05:51,0.47291607090289745
2021-02-27T05:52,0.40291607090289716
2021-02-27T05:53,0.372916070902896
2021-02-27T05:54,0.3529160709028929
2021-02-27T05:55,0.3279160709028943
2021-02-27T05:56,0.3179160709028963
2021-02-27T05:57,0.3079160709028983
2021-02-27T05:58,0.30291607090289574
2021-02-27T05:59,0.30291607090289574
2021-02-27T06:00,0.2979160709028932
2021-02-27T06:01,0.30291607090289574
2021-02-27T06:02,0.2979160709028932
2021-02-27T06:03,0.3179160709028963
2021-02-27T06:04,0.31291607090289375
2021-02-27T06:05,0.31291607090289375
2021-02-27T06:06,0.2829160709028997
2021-02-27T06:07,0.1929160709028963
2021-02-27T06:08,0.1029160709028929
2021-02-27T06:09,0.11291607090289801
2021-02-27T06:10,0.1829160709028983
2021-02-27T06:11,0.2629160709028966
2021-02-27T06:12,0.3429160709028949
2021-02-27T06:13,0.4229160709028932
2021-02-27T06:14,0.5179160709028992
2021-02-27T06:15,0.5679160709028963
2021-02-27T06:16,0.6479160709028946
2021-02-27T06:17,0.7329160709028955
2021-02-27T06:18,0.7929160709028977
2021-02-27T06:19,0.8429160709028949
2021-02-27T06:20,0.882916070902894
2021-02-27T06:21,0.9179160709028977
2021-02-27T06:22,0.9129160709028952
2021-02-27T06:23,0.882916070902894
2021-02-27T06:24,0.8779160709028986
2021-02-27T06:25,0.8529160709028929
2021-02-27T06:26,0.8479160709028974
2021-02-27T06:27,0.8229160709028989
2021-02-27T06:28,0.8129160709028938
2021-02-27T06:29,0.8029160709028957
2021-02-27T06:30,0.7929160709028977
2021-02-27T06:31,0.7829160709028997
2021-02-27T06:32,0.7929160709028977
2021-02-27T06:33,0.7879160709028952
2021-02-27T06:34,0.7829160709028997
2021-02-27T06:35,0.7829160709028997
2021-02-27T06:36,0.8279160709028943
2021-02-27T06:37,0.8979160709028946
2021-02-27T06:38,0.9479160709028989
2021-02-27T06:39,0.9729160709028974
2021-02-27T06:40,0.987916070902898
2021-02-27T06:41,1.0179160709028992
2021-02-27T06:42,1.0529160709028957
2021-02-27T06:43,1.0579160709028983
2021-02-27T06:44,1.0679160709028963
2021-02-27T06:45,1.0779160709028943
2021-02-27T06:46,1.0479160709028932
2021-02-27T06:47,0.8679160709028935
2021-02-27T06:48,0.6379160709028966
2021-02-27T06:49,0.4229160709028932
2021-02-27T06:50,0.21291607090289943
2021-02-27T06:51,0.07791607090289432
2021-02-27T06:52,0.04791607090289318
2021-02-27T06:53,0.01791607090289915
2021-02-27T06:54,-0.007083929097106534
2021-02-27T06:55,-0.037083929097100565
2021-02-27T06:56,-0.04708392909710568
2021-02-27T06:57,-0.05708392909710369
2021-02-27T06:58,-0.03208392909710511
2021-02-27T06:59,-0.04208392909710312
2021-02-27T07:00,-0.03208392909710511
2021-02-27T07:01,-0.04208392909710312
2021-02-27T07:02,-0.03208392909710511
2021-02-27T07:03,-0.05708392909710369
2021-02-27T07:04,-0.19708392909710426
2021-02-27T07:05,-0.28708392909710057
2021-02-27T07:06,-0.3270839290971068
2021-02-27T07:07,-0.3420839290971003
2021-02-27T07:08,-0.34708392909710284
2021-02-27T07:09,-0.26708392909710454
2021-02-27T07:10,-0.21708392909710028
2021-02-27T07:11,-0.21708392909710028
2021-02-27T07:12,-0.20708392909710227
2021-02-27T07:13,-0.17208392909710568
2021-02-27T07:14,-0.0670839290971017
2021-02-27T07:15,0.0579160709028983
2021-02-27T07:16,0.14291607090289915
2021-02-27T07:17,0.20791607090289688
2021-02-27T07:18,0.25791607090289403
2021-02-27T07:19,0.2629160709028966
2021-02-27T07:20,0.2529160709028986
2021-02-27T07:21,0.25791607090289403
2021-02-27T07:22,0.26791607090289915
2021-02-27T07:23,0.28791607090289517
2021-02-27T07:24,0.3329160709028969
2021-02-27T07:25,0.3779160709028986
2021-02-27T07:26,0.3879160709028966
2021-02-27T07:27,0.41791607090289773
2021-02-27T07:28,0.42791607090289574
2021-02-27T07:29,0.4579160709028969
2021-02-27T07:30,0.487916070902898
2021-02-27T07:31,0.487916070902898
2021-02-27T07:32,0.49291607090289347
2021-02-27T07:33,0.5179160709028992
2021-02-27T07:34,0.5379160709028952
2021-02-27T07:35,0.5629160709028938
2021-02-27T07:36,0.5529160709028957
2021-02-27T07:37,0.6029160709028929
2021-02-27T07:38,0.5679160709028963
2021-02-27T07:39,0.5679160709028963
2021-02-27T07:40,0.5379160709028952
2021-02-27T07:41,0.5329160709028997
2021-02-27T07:42,0.5129160709028966
2021-02-27T07:43,0.507916070902894
2021-02-27T07:44,0.5129160709028966
2021-02-27T07:45,0.507916070902894
2021-02-27T07:46,0.507916070902894
2021-02-27T07:47,0.5029160709028986
2021-02-27T07:48,0.487916070902898
2021-02-27T07:49,0.49291607090289347
2021-02-27T07:50,0.487916070902898
2021-02-27T07:51,0.49291607090289347
2021-02-27T07:52,0.4779160709028929
2021-02-27T07:53,0.3979160709028946
2021-02-27T07:54,0.27791607090289716
2021-02-27T07:55,0.20791607090289688
2021-02-27T07:56,0.1379160709028966
2021-02-27T07:57,0.09791607090289745
2021-02-27T07:58,0.0579160709028983
2021-02-27T07:59,0.06291607090289375
2021-02-27T08:00,0.04791607090289318
2021-02-27T08:01,-0.027083929097102555
2021-02-27T08:02,-0.10708392909710085
2021-02-27T08:03,-0.2270839290971054
2021-02-27T08:04,-0.33708392909710483
2021-02-27T08:05,-0.45708392909710227
2021-02-27T08:06,-0.5520839290971011
2021-02-27T08:07,-0.637083929097102
2021-02-27T08:08,-0.7070839290971023
2021-02-27T08:09,-0.7270839290971054
2021-02-27T08:10,-0.6570839290971051
2021-02-27T08:11,-0.617083929097106
2021-02-27T08:12,-0.5270839290971026
2021-02-27T08:13,-0.47208392909710284
2021-02-27T08:14,-0.41208392909710057
2021-02-27T08:15,-0.3520839290971054
2021-02-27T08:16,-0.2970839290971057
2021-02-27T08:17,-0.3620839290971034
2021-02-27T08:18,-0.45708392909710227
2021-02-27T08:19,-0.6220839290971014
2021-02-27T08:20,-0.7470839290971014
2021-02-27T08:21,-0.8720839290971014
2021-02-27T08:22,-0.9420839290971017
2021-02-27T08:23,-1.0470839290971057
2021-02-27T08:24,-1.1070839290971008
2021-02-27T08:25,-1.1670839290971031
2021-02-27T08:26,-1.242083929097106
2021-02-27T08:27,-1.2820839290971051
2021-02-27T08:28,-1.2920839290971031
2021-02-27T08:29,-1.3370839290971048
2021-02-27T08:30,-1.367083929097106
2021-02-27T08:31,-1.4170839290971031
2021-02-27T08:32,-1.4320839290971037
2021-02-27T08:33,-1.4220839290971057
2021-02-27T08:34,-1.4270839290971011
2021-02-27T08:35,-1.4270839290971011
2021-02-27T08:36,-1.4420839290971017
2021-02-27T08:37,-1.4220839290971057
2021-02-27T08:38,-1.4220839290971057
2021-02-27T08:39,-1.4270839290971011
2021-02-27T08:40,-1.4020839290971026
2021-02-27T08:41,-1.4170839290971031
2021-02-27T08:42,-1.4270839290971011
2021-02-27T08:43,-1.4320839290971037
2021-02-27T08:44,-1.4120839290971006
2021-02-27T08:45,-1.4170839290971031
2021-02-27T08:46,-1.4070839290971051
2021-02-27T08:47,-1.4270839290971011
2021-02-27T08:48,-1.4420839290971017
2021-02-27T08:49,-1.4720839290971028
2021-02-27T08:50,-1.4670839290971003
2021-02-27T08:51,-1.4470839290971043
2021-02-27T08:52,-1.4870839290971034
2021-02-27T08:53,-1.5070839290971065
2021-02-27T08:54,-1.5520839290971011
2021-02-27T08:55,-1.5420839290971031
2021-02-27T08:56,-1.5620839290971062
2021-02-27T08:57,-1.617083929097106
2021-02-27T08:58,-1.7820839290971051
2021-02-27T08:59,-2.1120839290971034
2021-02-27T09:00,-2.257083929097103
2021-02-27T09:01,-2.252083929097104
2021-02-27T09:02,-2.257083929097103
2021-02-27T09:03,-2.247083929097105
2021-02-27T09:04,-2.2370839290971034
2021-02-27T09:05,-2.4420839290971053
2021-02-27T09:06,-2.632083929097103
2021-02-27T09:07,-2.7670839290971045
2021-02-27T09:08,-2.9320839290971037
2021-02-27T09:09,-3.0720839290971043
2021-02-27T09:10,-3.0670839290971053
2021-02-27T09:11,-3.0520839290971047
2021-02-27T09:12,-3.097083929097103
2021-02-27T09:13,-3.0820839290971023
2021-02-27T09:14,-3.047083929097102
2021-02-27T09:15,-3.0170839290971045
2021-02-27T09:16,-2.997083929097105
2021-02-27T09:17,-3.007083929097103
2021-02-27T09:18,-2.972083929097103
2021-02-27T09:19,-2.9420839290971053
2021-02-27T09:20,-2.917083929097103
2021-02-27T09:21,-2.842083929097104
2021-02-27T09:22,-2.782083929097105
2021-02-27T09:23,-2.757083929097103
2021-02-27T09:24,-2.6920839290971053
2021-02-27T09:25,-2.6520839290971026
2021-02-27T09:26,-2.637083929097102
2021-02-27T09:27,-2.6070839290971044
2021-02-27T09:28,-2.6070839290971044
2021-02-27T09:29,-2.597083929097103
2021-02-27T09:30,-2.5820839290971023
2021-02-27T09:31,-2.547083929097102
2021-02-27T09:32,-2.5770839290971033
2021-02-27T09:33,-2.6420839290971045
2021-02-27T09:34,-2.667083929097103
2021-02-27T09:35,-2.667083929097103
2021-02-27T09:36,-2.7270839290971054
2021-02-27T09:37,-2.747083929097105
2021-02-27T09:38,-2.7720839290971035
2021-02-27T09:39,-2.9770839290971054
2021-02-27T09:40,-3.0270839290971026
2021-02-27T09:41,-3.0720839290971043
2021-02-27T09:42,-3.0720839290971043
2021-02-27T09:43,-3.087083929097105
2021-02-27T09:44,-3.0770839290971033
2021-02-27T09:45,-3.042083929097103
2021-02-27T09:46,-3.0620839290971027
2021-02-27T09:47,-3.097083929097103
2021-02-27T09:48,-3.167083929097103
2021-02-27T09:49,-3.1870839290971027
2021-02-27T09:50,-3.1870839290971027
2021-02-27T09:51,-3.2320839290971044
2021-02-27T09:52,-3.342083929097104
2021-02-27T09:53,-3.3220839290971043
2021-02-27T09:54,-3.3620839290971034
2021-02-27T09:55,-3.462083929097105
2021-02-27T09:56,-3.6470839290971035
2021-02-27T09:57,-3.712083929097105
2021-02-27T09:58,-3.757083929097103
2021-02-27T09:59,-3.8120839290971027
2021-02-27T10:00,-3.8270839290971033
2021-02-27T10:01,-3.782083929097105
2021-02-27T10:02,-3.782083929097105
2021-02-27T10:03,-3.797083929097102
2021-02-27T10:04,-3.8170839290971053
2021-02-27T10:05,-3.7720839290971035
2021-02-27T10:06,-3.8070839290971037
2021-02-27T10:07,-3.912083929097104
2021-02-27T10:08,-3.8970839290971035
2021-02-27T10:09,-3.972083929097103
2021-02-27T10:10,-4.0270839290971026
2021-02-27T10:11,-4.102083929097105
2021-02-27T10:12,-4.117083929097102
2021-02-27T10:13,-4.252083929097104
2021-02-27T10:14,-4.377083929097104
2021-02-27T10:15,-4.427083929097105
2021-02-27T10:16,-4.5220839290971035
2021-02-27T10:17,-4.547083929097102
2021-02-27T10:18,-4.572083929097104
2021-02-27T10:19,-4.477083929097105
2021-02-27T10:20,-4.532083929097105
2021-02-27T10:21,-4.577083929097103
2021-02-27T10:22,-4.497083929097105
2021-02-27T10:23,-4.342083929097104
2021-02-27T10:24,-4.327083929097103
2021-02-27T10:25,-4.417083929097103
2021-02-27T10:26,-4.602083929097105
2021-02-27T10:27,-4.627083929097104
2021-02-27T10:28,-4.737083929097103
2021-02-27T10:29,-4.737083929097103
2021-02-27T10:30,-4.787083929097104
2021-02-27T10:31,-4.752083929097104
2021-02-27T10:32,-4.687083929097103
2021-02-27T10:33,-4.577083929097103
2021-02-27T10:34,-4.497083929097105
2021-02-27T10:35,-4.4020839290971026
2021-02-27T10:36,-4.382083929097103
2021-02-27T10:37,-4.322083929097104
2021-02-27T10:38,-4.292083929097103
2021-02-27T10:39,-4.2770839290971026
2021-02-27T10:40,-4.362083929097103
2021-02-27T10:41,-4.437083929097103
2021-02-27T10:42,-4.447083929097104
2021-02-27T10:43,-4.437083929097103
2021-02-27T10:44,-4.442083929097105
2021-02-27T10:45,-4.3920839290971045
2021-02-27T10:46,-4.312083929097103
2021-02-27T10:47,-4.197083929097104
2021-02-27T10:48,-4.057083929097104
2021-02-27T10:49,-3.9370839290971027
2021-02-27T10:50,-3.8570839290971044
2021-02-27T10:51,-3.792083929097103
2021-02-27T10:52,-3.797083929097102
2021-02-27T10:53,-3.7770839290971026
2021-02-27T10:54,-3.6920839290971053
2021-02-27T10:55,-3.7070839290971023
2021-02-27T10:56,-3.662083929097104
2021-02-27T10:57,-3.597083929097103
2021-02-27T10:58,-3.507083929097103
2021-02-27T10:59,-3.4770839290971054
2021-02-27T11:00,-3.417083929097103
2021-02-27T11:01,-3.3220839290971043
2021-02-27T11:02,-3.222083929097103
2021-02-27T11:03,-3.0820839290971023
2021-02-27T11:04,-2.9770839290971054
2021-02-27T11:05,-2.872083929097105
2021-02-27T11:06,-2.8020839290971047
2021-02-27T11:07,-2.722083929097103
2021-02-27T11:08,-2.637083929097102
2021-02-27T11:09,-2.5270839290971026
2021-02-27T11:10,-2.587083929097105
2021-02-27T11:11,-2.6970839290971043
2021-02-27T11:12,-2.8270839290971033
2021-02-27T11:13,-2.9020839290971026
2021-02-27T11:14,-2.9770839290971054
2021-02-27T11:15,-3.127083929097104
2021-02-27T11:16,-3.2320839290971044
2021-02-27T11:17,-3.342083929097104
2021-02-27T11:18,-3.4020839290971026
2021-02-27T11:19,-3.6420839290971045
2021-02-27T11:20,-3.762083929097102
2021-02-27T11:21,-3.667083929097103
2021-02-27T11:22,-3.627083929097104
2021-02-27T11:23,-3.542083929097103
2021-02-27T11:24,-3.5520839290971047
2021-02-27T11:25,-3.547083929097102
2021-02-27T11:26,-3.4570839290971023
2021-02-27T11:27,-3.4420839290971053
2021-02-27T11:28,-3.377083929097104
2021-02-27T11:29,-3.2720839290971035
2021-02-27T11:30,-3.1920839290971053
2021-02-27T11:31,-3.1820839290971037
2021-02-27T11:32,-3.1970839290971043
2021-02-27T11:33,-3.172083929097102
2021-02-27T11:34,-3.167083929097103
2021-02-27T11:35,-3.122083929097105
2021-02-27T11:36,-3.097083929097103
2021-02-27T11:37,-3.0620839290971027
2021-02-27T11:38,-3.0670839290971053
2021-02-27T11:39,-3.0520839290971047
2021-02-27T11:40,-3.0570839290971037
2021-02-27T11:41,-3.087083929097105
2021-02-27T11:42,-3.097083929097103
2021-02-27T11:43,-3.1120839290971034
2021-02-27T11:44,-3.1170839290971024
2021-02-27T11:45,-3.167083929097103
2021-02-27T11:46,-3.2420839290971024
2021-02-27T11:47,-3.297083929097102
2021-02-27T11:48,-3.3120839290971027
2021-02-27T11:49,-3.387083929097102
2021-02-27T11:50,-3.382083929097103
2021-02-27T11:51,-3.337083929097105
2021-02-27T11:52,-3.3320839290971023
2021-02-27T11:53,-3.3270839290971033
2021-02-27T11:54,-3.337083929097105
2021-02-27T11:55,-3.3170839290971053
2021-02-27T11:56,-3.2320839290971044
2021-02-27T11:57,-3.2270839290971054
2021-02-27T11:58,-3.2070839290971023
2021-02-27T11:59,-3.1920839290971053
2021-02-27T12:00,-3.3520839290971054
2021-02-27T12:01,-3.4320839290971037
2021-02-27T12:02,-3.4420839290971053
2021-02-27T12:03,-3.4370839290971027
2021-02-27T12:04,-3.4320839290971037
2021-02-27T12:05,-3.4920839290971024
2021-02-27T12:06,-3.467083929097104
2021-02-27T12:07,-3.4920839290971024
2021-02-27T12:08,-3.5170839290971045
2021-02-27T12:09,-3.5720839290971043
2021-02-27T12:10,-3.6120839290971034
2021-02-27T12:11,-3.5770839290971033
2021-02-27T12:12,-3.5770839290971033
2021-02-27T12:13,-3.597083929097103
2021-02-27T12:14,-3.627083929097104
2021-02-27T12:15,-3.592083929097104
2021-02-27T12:16,-3.5570839290971037
2021-02-27T12:17,-3.507083929097103
2021-02-27T12:18,-3.5220839290971035
2021-02-27T12:19,-3.512083929097102
2021-02-27T12:20,-3.5220839290971035
2021-02-27T12:21,-3.5670839290971053
2021-02-27T12:22,-3.5170839290971045
2021-02-27T12:23,-3.512083929097102
2021-02-27T12:24,-3.502083929097104
2021-02-27T12:25,-3.512083929097102
2021-02-27T12:26,-3.5670839290971053
2021-02-27T12:27,-3.6420839290971045
2021-02-27T12:28,-3.752083929097104
2021-02-27T12:29,-3.7720839290971035
2021-02-27T12:30,-3.9420839290971053
2021-02-27T12:31,-4.162083929097104
2021-02-27T12:32,-4.382083929097103
2021-02-27T12:33,-4.407083929097105
2021-02-27T12:34,-4.412083929097104
2021-02-27T12:35,-4.442083929097105
2021-02-27T12:36,-4.407083929097105
2021-02-27T12:37,-4.447083929097104
2021-02-27T12:38,-4.462083929097105
2021-02-27T12:39,-4.462083929097105
2021-02-27T12:40,-4.492083929097102
2021-02-27T12:41,-4.682083929097104
2021-02-27T12:42,-4.922083929097102
2021-02-27T12:43,-5.187083929097103
2021-02-27T12:44,-5.412083929097104
2021-02-27T12:45,-5.507083929097103
2021-02-27T12:46,-5.472083929097103
2021-02-27T12:47,-5.352083929097105
2021-02-27T12:48,-5.057083929097104
2021-02-27T12:49,-4.742083929097102
2021-02-27T12:50,-4.557083929097104
2021-02-27T12:51,-4.502083929097104
2021-02-27T12:52,-4.427083929097105
2021-02-27T12:53,-4.407083929097105
2021-02-27T12:54,-4.447083929097104
2021-02-27T12:55,-4.572083929097104
2021-02-27T12:56,-4.587083929097105
2021-02-27T12:57,-4.557083929097104
2021-02-27T12:58,-4.452083929097103
2021-02-27T12:59,-4.312083929097103
2021-02-27T13:00,-4.117083929097102
2021-02-27T13:01,-3.882083929097103
2021-02-27T13:02,-3.787083929097104
2021-02-27T13:03,-3.6770839290971047
2021-02-27T13:04,-3.5620839290971027
2021-02-27T13:05,-3.497083929097105
2021-02-27T13:06,-3.587083929097105
2021-02-27T13:07,-3.587083929097105
2021-02-27T13:08,-3.597083929097103
2021-02-27T13:09,-3.622083929097105
2021-02-27T13:10,-3.542083929097103
2021-02-27T13:11,-3.542083929097103
2021-02-27T13:12,-3.6070839290971044
2021-02-27T13:13,-3.782083929097105
2021-02-27T13:14,-3.7420839290971024
2021-02-27T13:15,-3.6770839290971047
2021-02-27T13:16,-3.5770839290971033
2021-02-27T13:17,-3.502083929097104
2021-02-27T13:18,-3.507083929097103
2021-02-27T13:19,-3.637083929097102
2021-02-27T13:20,-3.782083929097105
2021-02-27T13:21,-3.9770839290971054
2021-02-27T13:22,-4.417083929097103
2021-02-27T13:23,-4.812083929097103
2021-02-27T13:24,-4.842083929097104
2021-02-27T13:25,-4.832083929097102
2021-02-27T13:26,-4.562083929097103
2021-02-27T13:27,-4.547083929097102
2021-02-27T13:28,-4.472083929097103
2021-02-27T13:29,-4.352083929097105
2021-02-27T13:30,-4.232083929097104
2021-02-27T13:31,-4.0170839290971045
2021-02-27T13:32,-3.8220839290971043
2021-02-27T13:33,-3.6820839290971037
2021-02-27T13:34,-3.4920839290971024
2021-02-27T13:35,-3.257083929097103
2021-02-27T13:36,-3.137083929097102
2021-02-27T13:37,-3.047083929097102
2021-02-27T13:38,-2.882083929097103
2021-02-27T13:39,-2.6520839290971026
2021-02-27T13:40,-2.462083929097105
2021-02-27T13:41,-2.297083929097102
2021-02-27T13:42,-2.1020839290971054
2021-02-27T13:43,-1.9270839290971011
2021-02-27T13:44,-1.8020839290971011
2021-02-27T13:45,-1.7470839290971014
2021-02-27T13:46,-1.742083929097106
2021-02-27T13:47,-1.7970839290971057
2021-02-27T13:48,-1.8120839290971062
2021-02-27T13:49,-1.9670839290971003
2021-02-27T13:50,-2.0820839290971023
2021-02-27T13:51,-2.247083929097105
2021-02-27T13:52,-2.1620839290971006
2021-02-27T13:53,-2.282083929097105
