recorded_time,temperature
2021-05-05T01:34,-1.881514830508472
2021-05-05T01:35,-1.8515148305084779
2021-05-05T01:36,-1.8165148305084742
2021-05-05T01:37,-1.7265148305084779
2021-05-05T01:38,-1.776514830508475
2021-05-05T01:39,-1.8215148305084767
2021-05-05T01:40,-1.9165148305084756
2021-05-05T01:41,-1.9865148305084759
2021-05-05T01:42,-2.056514830508476
2021-05-05T01:43,-2.111514830508476
2021-05-05T01:44,-2.1965148305084767
2021-05-05T01:45,-2.2865148305084766
2021-05-05T01:46,-2.3315148305084747
2021-05-05T01:47,-2.391514830508477
2021-05-05T01:48,-2.4265148305084736
2021-05-05T01:49,-2.4665148305084763
2021-05-05T01:50,-2.5415148305084756
2021-05-05T01:51,-2.561514830508475
2021-05-05T01:52,-2.5865148305084738
2021-05-05T01:53,-2.5915148305084763
2021-05-05T01:54,-2.5815148305084747
2021-05-05T01:55,-2.566514830508474
2021-05-05T01:56,-2.5715148305084767
2021-05-05T01:57,-2.5465148305084746
2021-05-05T01:58,-2.5365148305084766
2021-05-05T01:59,-2.526514830508475
2021-05-05T02:00,-2.5115148305084745
2021-05-05T02:01,-2.521514830508476
2021-05-05T02:02,-2.526514830508475
2021-05-05T02:03,-2.561514830508475
2021-05-05T02:04,-2.5965148305084753
2021-05-05T02:05,-2.6015148305084743
2021-05-05T02:06,-2.556514830508476
2021-05-05T02:07,-2.5465148305084746
2021-05-05T02:08,-2.5365148305084766
2021-05-05T02:09,-2.526514830508475
2021-05-05T02:10,-2.5065148305084755
2021-05-05T02:11,-2.5515148305084736
2021-05-05T02:12,-2.5765148305084757
2021-05-05T02:13,-2.5915148305084763
2021-05-05T02:14,-2.6015148305084743
2021-05-05T02:15,-2.6315148305084755
2021-05-05T02:16,-2.6265148305084765
2021-05-05T02:17,-2.651514830508475
2021-05-05T02:18,-2.651514830508475
2021-05-05T02:19,-2.686514830508475
2021-05-05T02:20,-2.691514830508474
2021-05-05T02:21,-2.656514830508474
2021-05-05T02:22,-2.616514830508475
2021-05-05T02:23,-2.606514830508477
2021-05-05T02:24,-2.5865148305084738
2021-05-05T02:25,-2.5415148305084756
2021-05-05T02:26,-2.4565148305084747
2021-05-05T02:27,-2.401514830508475
2021-05-05T02:28,-2.371514830508474
2021-05-05T02:29,-2.3415148305084763
2021-05-05T02:30,-2.3515148305084743
2021-05-05T02:31,-2.3465148305084753
2021-05-05T02:32,-2.356514830508477
2021-05-05T02:33,-2.4215148305084746
2021-05-05T02:34,-2.3515148305084743
2021-05-05T02:35,-2.3215148305084767
2021-05-05T02:36,-2.3365148305084738
2021-05-05T02:37,-2.4265148305084736
2021-05-05T02:38,-2.4765148305084743
2021-05-05T02:39,-2.4715148305084753
2021-05-05T02:40,-2.481514830508477
2021-05-05T02:41,-2.4765148305084743
2021-05-05T02:42,-2.5015148305084765
2021-05-05T02:43,-2.516514830508477
2021-05-05T02:44,-2.396514830508476
2021-05-05T02:45,-2.356514830508477
2021-05-05T02:46,-2.2115148305084738
2021-05-05T02:47,-1.9865148305084759
2021-05-05T02:48,-1.766514830508477
2021-05-05T02:49,-1.5765148305084722
2021-05-05T02:50,-1.5015148305084765
2021-05-05T02:51,-1.4465148305084767
2021-05-05T02:52,-1.401514830508475
2021-05-05T02:53,-1.3215148305084767
2021-05-05T02:54,-1.2815148305084776
2021-05-05T02:55,-1.2115148305084773
2021-05-05T02:56,-1.2165148305084728
2021-05-05T02:57,-1.2065148305084747
2021-05-05T02:58,-1.1915148305084742
2021-05-05T02:59,-1.0865148305084773
2021-05-05T03:00,-1.1265148305084765
2021-05-05T03:01,-0.911514830508473
2021-05-05T03:02,-0.8315148305084747
2021-05-05T03:03,-0.7165148305084728
2021-05-05T03:04,-0.651514830508475
2021-05-05T03:05,-0.6665148305084756
2021-05-05T03:06,-0.6265148305084765
2021-05-05T03:07,-0.536514830508473
2021-05-05T03:08,-0.5315148305084776
2021-05-05T03:09,-0.7065148305084747
2021-05-05T03:10,-0.766514830508477
2021-05-05T03:11,-0.8265148305084722
2021-05-05T03:12,-0.9065148305084776
2021-05-05T03:13,-0.9915148305084784
2021-05-05T03:14,-1.006514830508472
2021-05-05T03:15,-0.9765148305084779
2021-05-05T03:16,-0.9565148305084747
2021-05-05T03:17,-0.9415148305084742
2021-05-05T03:18,-0.8565148305084733
2021-05-05T03:19,-0.8565148305084733
2021-05-05T03:20,-0.8865148305084745
2021-05-05T03:21,-0.9065148305084776
2021-05-05T03:22,-0.9415148305084742
2021-05-05T03:23,-0.9365148305084787
2021-05-05T03:24,-0.9315148305084762
2021-05-05T03:25,-0.9215148305084782
2021-05-05T03:26,-0.9065148305084776
2021-05-05T03:27,-0.8965148305084725
2021-05-05T03:28,-0.8865148305084745
2021-05-05T03:29,-0.9165148305084756
2021-05-05T03:30,-0.9165148305084756
2021-05-05T03:31,-0.9465148305084767
2021-05-05T03:32,-0.9865148305084759
2021-05-05T03:33,-1.0215148305084725
2021-05-05T03:34,-1.0915148305084728
2021-05-05T03:35,-1.1715148305084782
2021-05-05T03:36,-1.246514830508474
2021-05-05T03:37,-1.3165148305084742
2021-05-05T03:38,-1.371514830508474
2021-05-05T03:39,-1.4865148305084759
2021-05-05T03:40,-1.6065148305084733
2021-05-05T03:41,-1.6115148305084759
2021-05-05T03:42,-1.6665148305084756
2021-05-05T03:43,-1.6565148305084776
2021-05-05T03:44,-1.6765148305084736
2021-05-05T03:45,-1.6765148305084736
2021-05-05T03:46,-1.7615148305084745
2021-05-05T03:47,-1.9365148305084787
2021-05-05T03:48,-2.141514830508477
2021-05-05T03:49,-2.231514830508477
2021-05-05T03:50,-2.3465148305084753
2021-05-05T03:51,-2.481514830508477
2021-05-05T03:52,-2.6265148305084765
2021-05-05T03:53,-2.741514830508475
2021-05-05T03:54,-2.866514830508475
2021-05-05T03:55,-2.996514830508474
2021-05-05T03:56,-3.116514830508475
2021-05-05T03:57,-3.236514830508476
2021-05-05T03:58,-3.271514830508476
2021-05-05T03:59,-3.3265148305084757
2021-05-05T04:00,-3.2965148305084746
2021-05-05T04:01,-3.306514830508476
2021-05-05T04:02,-3.356514830508477
2021-05-05T04:03,-3.441514830508474
2021-05-05T04:04,-3.4565148305084747
2021-05-05T04:05,-3.4665148305084763
2021-05-05T04:06,-3.4165148305084756
2021-05-05T04:07,-3.356514830508477
2021-05-05T04:08,-3.311514830508475
2021-05-05T04:09,-3.4715148305084753
2021-05-05T04:10,-3.731514830508477
2021-05-05T04:11,-3.906514830508474
2021-05-05T04:12,-3.9565148305084747
2021-05-05T04:13,-4.0115148305084745
2021-05-05T04:14,-4.046514830508475
2021-05-05T04:15,-4.061514830508475
2021-05-05T04:16,-4.071514830508477
2021-05-05T04:17,-4.091514830508476
2021-05-05T04:18,-4.071514830508477
2021-05-05T04:19,-4.046514830508475
2021-05-05T04:20,-3.996514830508474
2021-05-05T04:21,-3.906514830508474
2021-05-05T04:22,-3.8265148305084757
2021-05-05T04:23,-3.731514830508477
2021-05-05T04:24,-3.641514830508477
2021-05-05T04:25,-3.566514830508474
2021-05-05T04:26,-3.4765148305084743
2021-05-05T04:27,-3.391514830508477
2021-05-05T04:28,-3.316514830508474
2021-05-05T04:29,-3.1615148305084766
2021-05-05T04:30,-3.0465148305084746
2021-05-05T04:31,-2.9565148305084747
2021-05-05T04:32,-2.8865148305084745
2021-05-05T04:33,-2.806514830508476
2021-05-05T04:34,-2.736514830508476
2021-05-05T04:35,-2.7065148305084747
2021-05-05T04:36,-2.6615148305084766
2021-05-05T04:37,-2.641514830508477
2021-05-05T04:38,-2.5915148305084763
2021-05-05T04:39,-2.561514830508475
2021-05-05T04:40,-2.526514830508475
2021-05-05T04:41,-2.4565148305084747
2021-05-05T04:42,-2.4565148305084747
2021-05-05T04:43,-2.4215148305084746
2021-05-05T04:44,-2.391514830508477
2021-05-05T04:45,-2.4265148305084736
2021-05-05T04:46,-2.391514830508477
2021-05-05T04:47,-2.3865148305084745
2021-05-05T04:48,-2.3465148305084753
2021-05-05T04:49,-2.281514830508474
2021-05-05T04:50,-2.231514830508477
2021-05-05T04:51,-2.121514830508474
2021-05-05T04:52,-2.151514830508475
2021-05-05T04:53,-2.1765148305084736
2021-05-05T04:54,-2.1665148305084756
2021-05-05T04:55,-2.146514830508476
2021-05-05T04:56,-2.1315148305084755
2021-05-05T04:57,-2.0865148305084773
2021-05-05T04:58,-2.0865148305084773
2021-05-05T04:59,-2.056514830508476
2021-05-05T05:00,-2.026514830508475
2021-05-05T05:01,-2.0015148305084765
2021-05-05T05:02,-1.9865148305084759
2021-05-05T05:03,-1.9415148305084742
2021-05-05T05:04,-1.8265148305084722
2021-05-05T05:05,-1.8115148305084787
2021-05-05T05:06,-1.7265148305084779
2021-05-05T05:07,-1.6865148305084787
2021-05-05T05:08,-1.8415148305084728
2021-05-05T05:09,-2.066514830508474
2021-05-05T05:10,-2.191514830508474
2021-05-05T05:11,-2.2865148305084766
2021-05-05T05:12,-2.406514830508474
2021-05-05T05:13,-2.5765148305084757
2021-05-05T05:14,-2.6965148305084767
2021-05-05T05:15,-2.9515148305084757
2021-05-05T05:16,-3.2965148305084746
2021-05-05T05:17,-3.4115148305084766
2021-05-05T05:18,-3.406514830508474
2021-05-05T05:19,-3.2615148305084745
2021-05-05T05:20,-3.2165148305084763
2021-05-05T05:21,-3.186514830508475
2021-05-05T05:22,-3.121514830508474
2021-05-05T05:23,-3.0715148305084767
2021-05-05T05:24,-3.0365148305084766
2021-05-05T05:25,-3.0115148305084745
2021-05-05T05:26,-2.936514830508475
2021-05-05T05:27,-2.866514830508475
2021-05-05T05:28,-2.646514830508476
2021-05-05T05:29,-2.606514830508477
2021-05-05T05:30,-2.5915148305084763
2021-05-05T05:31,-2.6015148305084743
2021-05-05T05:32,-2.5965148305084753
2021-05-05T05:33,-2.5715148305084767
2021-05-05T05:34,-2.5415148305084756
2021-05-05T05:35,-2.5115148305084745
2021-05-05T05:36,-2.4665148305084763
2021-05-05T05:37,-2.4265148305084736
2021-05-05T05:38,-2.3865148305084745
2021-05-05T05:39,-2.3865148305084745
2021-05-05T05:40,-2.356514830508477
2021-05-05T05:41,-2.3265148305084757
2021-05-05T05:42,-2.306514830508476
2021-05-05T05:43,-2.281514830508474
2021-05-05T05:44,-2.2565148305084755
2021-05-05T05:45,-2.2615148305084745
2021-05-05T05:46,-2.2615148305084745
2021-05-05T05:47,-2.2615148305084745
2021-05-05T05:48,-2.2615148305084745
2021-05-05T05:49,-2.266514830508477
2021-05-05T05:50,-2.246514830508474
2021-05-05T05:51,-2.2515148305084765
2021-05-05T05:52,-2.191514830508474
2021-05-05T05:53,-2.191514830508474
2021-05-05T05:54,-2.121514830508474
2021-05-05T05:55,-2.0515148305084736
2021-05-05T05:56,-2.0015148305084765
2021-05-05T05:57,-1.9265148305084736
2021-05-05T05:58,-1.8665148305084784
2021-05-05T05:59,-1.8265148305084722
2021-05-05T06:00,-1.7815148305084776
2021-05-05T06:01,-1.7615148305084745
2021-05-05T06:02,-1.7415148305084784
2021-05-05T06:03,-1.7215148305084753
2021-05-05T06:04,-1.7065148305084747
2021-05-05T06:05,-1.7115148305084773
2021-05-05T06:06,-1.6915148305084742
2021-05-05T06:07,-1.631514830508472
2021-05-05T06:08,-1.5865148305084773
2021-05-05T06:09,-1.5565148305084762
2021-05-05T06:10,-1.4365148305084787
2021-05-05T06:11,-1.2515148305084765
2021-05-05T06:12,-1.0665148305084742
2021-05-05T06:13,-0.8765148305084765
2021-05-05T06:14,-0.7015148305084722
2021-05-05T06:15,-0.5665148305084742
2021-05-05T06:16,-0.4365148305084787
2021-05-05T06:17,-0.3265148305084722
2021-05-05T06:18,-0.29651483050847816
2021-05-05T06:19,-0.35151483050847787
2021-05-05T06:20,-0.45651483050847474
2021-05-05T06:21,-0.526514830508475
2021-05-05T06:22,-0.5915148305084728
2021-05-05T06:23,-0.6815148305084762
2021-05-05T06:24,-0.7815148305084776
2021-05-05T06:25,-0.8465148305084753
2021-05-05T06:26,-0.891514830508477
2021-05-05T06:27,-0.9465148305084767
2021-05-05T06:28,-0.9865148305084759
2021-05-05T06:29,-1.016514830508477
2021-05-05T06:30,-1.036514830508473
2021-05-05T06:31,-1.0665148305084742
2021-05-05T06:32,-1.0965148305084753
2021-05-05T06:33,-1.1065148305084733
2021-05-05T06:34,-1.0865148305084773
2021-05-05T06:35,-1.0765148305084722
2021-05-05T06:36,-1.0615148305084787
2021-05-05T06:37,-1.0565148305084762
2021-05-05T06:38,-1.0615148305084787
2021-05-05T06:39,-1.0515148305084736
2021-05-05T06:40,-0.9765148305084779
2021-05-05T06:41,-0.9065148305084776
2021-05-05T06:42,-0.8465148305084753
2021-05-05T06:43,-0.8115148305084787
2021-05-05T06:44,-0.7915148305084756
2021-05-05T06:45,-0.7465148305084739
2021-05-05T06:46,-0.7165148305084728
2021-05-05T06:47,-0.6965148305084767
2021-05-05T06:48,-0.7115148305084773
2021-05-05T06:49,-0.7715148305084725
2021-05-05T06:50,-0.786514830508473
2021-05-05T06:51,-0.8115148305084787
2021-05-05T06:52,-0.8415148305084728
2021-05-05T06:53,-0.8865148305084745
2021-05-05T06:54,-0.9415148305084742
2021-05-05T06:55,-0.9565148305084747
2021-05-05T06:56,-1.0015148305084765
2021-05-05T06:57,-1.0315148305084776
2021-05-05T06:58,-1.0565148305084762
2021-05-05T06:59,-1.0815148305084747
2021-05-05T07:00,-1.121514830508474
2021-05-05T07:01,-1.1365148305084745
2021-05-05T07:02,-1.151514830508475
2021-05-05T07:03,-1.1715148305084782
2021-05-05T07:04,-1.2015148305084722
2021-05-05T07:05,-1.2215148305084753
2021-05-05T07:06,-1.2265148305084779
2021-05-05T07:07,-1.2315148305084733
2021-05-05T07:08,-1.256514830508472
2021-05-05T07:09,-1.266514830508477
2021-05-05T07:10,-1.2815148305084776
2021-05-05T07:11,-1.2915148305084756
2021-05-05T07:12,-1.2815148305084776
2021-05-05T07:13,-1.2965148305084782
2021-05-05T07:14,-1.3115148305084787
2021-05-05T07:15,-1.2965148305084782
2021-05-05T07:16,-1.3015148305084736
2021-05-05T07:17,-1.3065148305084762
2021-05-05T07:18,-1.3165148305084742
2021-05-05T07:19,-1.3265148305084722
2021-05-05T07:20,-1.3065148305084762
2021-05-05T07:21,-1.2815148305084776
2021-05-05T07:22,-1.276514830508475
2021-05-05T07:23,-1.276514830508475
2021-05-05T07:24,-1.2615148305084745
2021-05-05T07:25,-1.2365148305084759
2021-05-05T07:26,-1.2365148305084759
2021-05-05T07:27,-1.2215148305084753
2021-05-05T07:28,-1.2165148305084728
2021-05-05T07:29,-1.1915148305084742
2021-05-05T07:30,-1.1765148305084736
2021-05-05T07:31,-1.1065148305084733
2021-05-05T07:32,-1.0915148305084728
2021-05-05T07:33,-1.1015148305084779
2021-05-05T07:34,-1.0915148305084728
2021-05-05T07:35,-1.1115148305084759
2021-05-05T07:36,-1.0865148305084773
2021-05-05T07:37,-1.1115148305084759
2021-05-05T07:38,-1.1115148305084759
2021-05-05T07:39,-1.121514830508474
2021-05-05T07:40,-1.131514830508472
2021-05-05T07:41,-1.1265148305084765
2021-05-05T07:42,-1.141514830508477
2021-05-05T07:43,-1.1165148305084784
2021-05-05T07:44,-1.121514830508474
2021-05-05T07:45,-1.131514830508472
2021-05-05T07:46,-1.141514830508477
2021-05-05T07:47,-1.141514830508477
2021-05-05T07:48,-1.1165148305084784
2021-05-05T07:49,-1.141514830508477
2021-05-05T07:50,-1.1115148305084759
2021-05-05T07:51,-1.026514830508475
2021-05-05T07:52,-0.9715148305084753
2021-05-05T07:53,-0.9515148305084722
2021-05-05T07:54,-0.911514830508473
2021-05-05T07:55,-0.8715148305084739
2021-05-05T07:56,-0.8665148305084784
2021-05-05T07:57,-0.8765148305084765
2021-05-05T07:58,-0.8815148305084719
2021-05-05T07:59,-0.8515148305084779
2021-05-05T08:00,-0.8215148305084767
2021-05-05T08:01,-0.7715148305084725
2021-05-05T08:02,-0.7365148305084759
2021-05-05T08:03,-0.7365148305084759
2021-05-05T08:04,-0.7365148305084759
2021-05-05T08:05,-0.7165148305084728
2021-05-05T08:06,-0.6965148305084767
2021-05-05T08:07,-0.6915148305084742
2021-05-05T08:08,-0.661514830508473
2021-05-05T08:09,-0.651514830508475
2021-05-05T08:10,-0.6465148305084725
2021-05-05T08:11,-0.6215148305084739
2021-05-05T08:12,-0.6215148305084739
2021-05-05T08:13,-0.6115148305084759
2021-05-05T08:14,-0.6015148305084779
2021-05-05T08:15,-0.5965148305084753
2021-05-05T08:16,-0.5865148305084773
2021-05-05T08:17,-0.5715148305084767
2021-05-05T08:18,-0.5515148305084736
2021-05-05T08:19,-0.5465148305084782
2021-05-05T08:20,-0.5415148305084756
2021-05-05T08:21,-0.5215148305084725
2021-05-05T08:22,-0.5315148305084776
2021-05-05T08:23,-0.5065148305084719
2021-05-05T08:24,-0.526514830508475
2021-05-05T08:25,-0.5115148305084745
2021-05-05T08:26,-0.5065148305084719
2021-05-05T08:27,-0.5065148305084719
2021-05-05T08:28,-0.4965148305084739
2021-05-05T08:29,-0.4865148305084759
2021-05-05T08:30,-0.4815148305084733
2021-05-05T08:31,-0.4615148305084773
2021-05-05T08:32,-0.45651483050847474
2021-05-05T08:33,-0.4365148305084787
2021-05-05T08:34,-0.4165148305084756
2021-05-05T08:35,-0.42151483050847816
2021-05-05T08:36,-0.40151483050847503
2021-05-05T08:37,-0.38651483050847446
2021-05-05T08:38,-0.3465148305084753
2021-05-05T08:39,-0.3615148305084759
2021-05-05T08:40,-0.36651483050847844
2021-05-05T08:41,-0.3265148305084722
2021-05-05T08:42,-0.3165148305084742
2021-05-05T08:43,-0.3015148305084736
2021-05-05T08:44,-0.2815148305084776
2021-05-05T08:45,-0.2915148305084756
2021-05-05T08:46,-0.28651483050847304
2021-05-05T08:47,-0.3015148305084736
2021-05-05T08:48,-0.29651483050847816
2021-05-05T08:49,-0.2915148305084756
2021-05-05T08:50,-0.29651483050847816
2021-05-05T08:51,-0.2815148305084776
2021-05-05T08:52,-0.26151483050847446
2021-05-05T08:53,-0.27151483050847247
2021-05-05T08:54,-0.2565148305084719
2021-05-05T08:55,-0.27151483050847247
2021-05-05T08:56,-0.28651483050847304
2021-05-05T08:57,-0.28651483050847304
2021-05-05T08:58,-0.266514830508477
2021-05-05T08:59,-0.2915148305084756
2021-05-05T09:00,-0.3015148305084736
2021-05-05T09:01,-0.2915148305084756
2021-05-05T09:02,-0.28651483050847304
2021-05-05T09:03,-0.3465148305084753
2021-05-05T09:04,-0.38651483050847446
2021-05-05T09:05,-0.4165148305084756
2021-05-05T09:06,-0.4615148305084773
2021-05-05T09:07,-0.4365148305084787
2021-05-05T09:08,-0.47651483050847787
2021-05-05T09:09,-0.4865148305084759
2021-05-05T09:10,-0.47651483050847787
2021-05-05T09:11,-0.5015148305084765
2021-05-05T09:12,-0.4965148305084739
2021-05-05T09:13,-0.5215148305084725
2021-05-05T09:14,-0.5065148305084719
2021-05-05T09:15,-0.5015148305084765
2021-05-05T09:16,-0.5115148305084745
2021-05-05T09:17,-0.49151483050847844
2021-05-05T09:18,-0.49151483050847844
2021-05-05T09:19,-0.5415148305084756
2021-05-05T09:20,-0.5765148305084722
2021-05-05T09:21,-0.6365148305084745
2021-05-05T09:22,-0.6865148305084787
2021-05-05T09:23,-0.7365148305084759
2021-05-05T09:24,-0.776514830508475
2021-05-05T09:25,-0.8065148305084762
2021-05-05T09:26,-0.8365148305084773
2021-05-05T09:27,-0.8365148305084773
2021-05-05T09:28,-0.8215148305084767
2021-05-05T09:29,-0.766514830508477
2021-05-05T09:30,-0.7015148305084722
2021-05-05T09:31,-0.6365148305084745
2021-05-05T09:32,-0.6115148305084759
2021-05-05T09:33,-0.5815148305084747
2021-05-05T09:34,-0.5715148305084767
2021-05-05T09:35,-0.5715148305084767
2021-05-05T09:36,-0.536514830508473
2021-05-05T09:37,-0.536514830508473
2021-05-05T09:38,-0.5215148305084725
2021-05-05T09:39,-0.5115148305084745
2021-05-05T09:40,-0.516514830508477
2021-05-05T09:41,-0.5015148305084765
2021-05-05T09:42,-0.5115148305084745
2021-05-05T09:43,-0.526514830508475
2021-05-05T09:44,-0.536514830508473
2021-05-05T09:45,-0.5465148305084782
2021-05-05T09:46,-0.6015148305084779
2021-05-05T09:47,-0.5965148305084753
2021-05-05T09:48,-0.6015148305084779
2021-05-05T09:49,-0.6215148305084739
2021-05-05T09:50,-0.6465148305084725
2021-05-05T09:51,-0.6565148305084776
2021-05-05T09:52,-0.6665148305084756
2021-05-05T09:53,-0.661514830508473
2021-05-05T09:54,-0.6815148305084762
2021-05-05T09:55,-0.7015148305084722
2021-05-05T09:56,-0.7065148305084747
2021-05-05T09:57,-0.7315148305084733
2021-05-05T09:58,-0.7115148305084773
2021-05-05T09:59,-0.7215148305084753
2021-05-05T10:00,-0.7315148305084733
2021-05-05T10:01,-0.7315148305084733
2021-05-05T10:02,-0.7315148305084733
2021-05-05T10:03,-0.7265148305084779
2021-05-05T10:04,-0.7315148305084733
2021-05-05T10:05,-0.7265148305084779
2021-05-05T10:06,-0.7065148305084747
2021-05-05T10:07,-0.7065148305084747
2021-05-05T10:08,-0.7115148305084773
2021-05-05T10:09,-0.6965148305084767
2021-05-05T10:10,-0.6965148305084767
2021-05-05T10:11,-0.6965148305084767
2021-05-05T10:12,-0.6815148305084762
2021-05-05T10:13,-0.6865148305084787
2021-05-05T10:14,-0.6815148305084762
2021-05-05T10:15,-0.7065148305084747
2021-05-05T10:16,-0.6265148305084765
2021-05-05T10:17,-0.5515148305084736
2021-05-05T10:18,-0.5315148305084776
2021-05-05T10:19,-0.4965148305084739
2021-05-05T10:20,-0.4715148305084753
2021-05-05T10:21,-0.4415148305084742
2021-05-05T10:22,-0.391514830508477
2021-05-05T10:23,-0.33151483050847474
2021-05-05T10:24,-0.3165148305084742
2021-05-05T10:25,-0.3015148305084736
2021-05-05T10:26,-0.2915148305084756
2021-05-05T10:27,-0.28651483050847304
2021-05-05T10:28,-0.27651483050847503
2021-05-05T10:29,-0.2565148305084719
2021-05-05T10:30,-0.2565148305084719
2021-05-05T10:31,-0.2465148305084739
2021-05-05T10:32,-0.24151483050847844
2021-05-05T10:33,-0.23151483050847332
2021-05-05T10:34,-0.23651483050847588
2021-05-05T10:35,-0.2115148305084773
2021-05-05T10:36,-0.2215148305084753
2021-05-05T10:37,-0.23151483050847332
2021-05-05T10:38,-0.24151483050847844
2021-05-05T10:39,-0.22651483050847787
2021-05-05T10:40,-0.23151483050847332
2021-05-05T10:41,-0.2565148305084719
2021-05-05T10:42,-0.24151483050847844
2021-05-05T10:43,-0.26151483050847446
2021-05-05T10:44,-0.24151483050847844
2021-05-05T10:45,-0.25151483050847645
2021-05-05T10:46,-0.25151483050847645
2021-05-05T10:47,-0.2465148305084739
2021-05-05T10:48,-0.25151483050847645
2021-05-05T10:49,-0.2815148305084776
2021-05-05T10:50,-0.2565148305084719
2021-05-05T10:51,-0.27651483050847503
2021-05-05T10:52,-0.30651483050847617
2021-05-05T10:53,-0.2915148305084756
2021-05-05T10:54,-0.23651483050847588
2021-05-05T10:55,-0.19151483050847418
2021-05-05T10:56,-0.2465148305084739
2021-05-05T10:57,-0.30651483050847617
2021-05-05T10:58,-0.3815148305084719
2021-05-05T10:59,-0.4265148305084736
2021-05-05T11:00,-0.4265148305084736
2021-05-05T11:01,-0.47651483050847787
2021-05-05T11:02,-0.5015148305084765
2021-05-05T11:03,-0.4515148305084722
2021-05-05T11:04,-0.42151483050847816
2021-05-05T11:05,-0.4065148305084776
2021-05-05T11:06,-0.33151483050847474
2021-05-05T11:07,-0.30651483050847617
2021-05-05T11:08,-0.30651483050847617
2021-05-05T11:09,-0.29651483050847816
2021-05-05T11:10,-0.27151483050847247
2021-05-05T11:11,-0.25151483050847645
2021-05-05T11:12,-0.2565148305084719
