recorded_time,temperature
2020-10-22T10:39,0.14479296503290584
2020-10-22T10:40,-0.010207034967095296
2020-10-22T10:41,-0.190207034967095
2020-10-22T10:42,-0.35520703496709416
2020-10-22T10:43,-0.5252070349670959
2020-10-22T10:44,-0.6852070349670925
2020-10-22T10:45,-0.8202070349670976
2020-10-22T10:46,-0.9802070349670942
2020-10-22T10:47,-1.0402070349670964
2020-10-22T10:48,-1.065207034967095
2020-10-22T10:49,-0.9602070349670981
2020-10-22T10:50,-0.8652070349670993
2020-10-22T10:51,-0.7152070349670936
2020-10-22T10:52,-0.6002070349670987
2020-10-22T10:53,-0.47020703496709615
2020-10-22T10:54,-0.34520703496709615
2020-10-22T10:55,-0.2502070349670973
2020-10-22T10:56,-0.170207034967099
2020-10-22T10:57,-0.06520703496709501
2020-10-22T10:58,0.014792965032903282
2020-10-22T10:59,0.09479296503290158
2020-10-22T11:00,0.16479296503290186
2020-10-22T11:01,0.2397929650329047
2020-10-22T11:02,0.28979296503290186
2020-10-22T11:03,0.3547929650329067
2020-10-22T11:04,0.41479296503290186
2020-10-22T11:05,0.49479296503290726
2020-10-22T11:06,0.5247929650329013
2020-10-22T11:07,0.569792965032903
2020-10-22T11:08,0.6047929650329067
2020-10-22T11:09,0.6547929650329039
2020-10-22T11:10,0.684792965032905
2020-10-22T11:11,0.7097929650329036
2020-10-22T11:12,0.7697929650329058
2020-10-22T11:13,0.7747929650329013
2020-10-22T11:14,0.7347929650329021
2020-10-22T11:15,0.5297929650329039
2020-10-22T11:16,0.33479296503290357
2020-10-22T11:17,0.2297929650329067
2020-10-22T11:18,0.17979296503290243
2020-10-22T11:19,0.16479296503290186
2020-10-22T11:20,0.12979296503290527
2020-10-22T11:21,0.14479296503290584
2020-10-22T11:22,0.1497929650329013
2020-10-22T11:23,0.15479296503290385
2020-10-22T11:24,0.194792965032903
2020-10-22T11:25,0.19979296503290556
2020-10-22T11:26,0.19979296503290556
2020-10-22T11:27,0.18979296503290755
2020-10-22T11:28,0.18979296503290755
2020-10-22T11:29,0.12479296503290271
2020-10-22T11:30,0.04979296503290698
2020-10-22T11:31,-0.07020703496709757
2020-10-22T11:32,-0.2252070349670987
2020-10-22T11:33,-0.29020703496709643
2020-10-22T11:34,-0.35520703496709416
2020-10-22T11:35,-0.42520703496709444
2020-10-22T11:36,-0.49520703496709473
2020-10-22T11:37,-0.565207034967095
2020-10-22T11:38,-0.6202070349670947
2020-10-22T11:39,-0.680207034967097
2020-10-22T11:40,-0.7102070349670981
2020-10-22T11:41,-0.7452070349670947
2020-10-22T11:42,-0.7302070349670942
2020-10-22T11:43,-0.7402070349670993
2020-10-22T11:44,-0.7652070349670979
2020-10-22T11:45,-0.805207034967097
2020-10-22T11:46,-0.825207034967093
2020-10-22T11:47,-0.8702070349670947
2020-10-22T11:48,-0.8602070349670967
2020-10-22T11:49,-0.805207034967097
2020-10-22T11:50,-0.7502070349670973
2020-10-22T11:51,-0.7202070349670961
2020-10-22T11:52,-0.680207034967097
2020-10-22T11:53,-0.5902070349670936
2020-10-22T11:54,-0.5152070349670979
2020-10-22T11:55,-0.41520703496709643
2020-10-22T11:56,-0.3502070349670987
2020-10-22T11:57,-0.2852070349670939
2020-10-22T11:58,-0.22020703496709615
2020-10-22T11:59,-0.20020703496709302
2020-10-22T12:00,-0.16020703496709388
2020-10-22T12:01,-0.11020703496709672
2020-10-22T12:02,-0.055207034967097
2020-10-22T12:03,-0.060207034967092454
2020-10-22T12:04,-0.10520703496709416
2020-10-22T12:05,-0.09020703496709359
2020-10-22T12:06,-0.09020703496709359
2020-10-22T12:07,-0.07020703496709757
2020-10-22T12:08,-0.035207034967093875
2020-10-22T12:09,-0.025207034967095865
2020-10-22T12:10,0.004792965032905272
2020-10-22T12:11,0.024792965032901293
2020-10-22T12:12,0.04979296503290698
2020-10-22T12:13,0.06479296503290755
2020-10-22T12:14,0.08479296503290357
2020-10-22T12:15,0.004792965032905272
2020-10-22T12:16,-0.07520703496709302
2020-10-22T12:17,-0.180207034967097
2020-10-22T12:18,-0.2802070349670984
2020-10-22T12:19,-0.35520703496709416
2020-10-22T12:20,-0.41520703496709643
2020-10-22T12:21,-0.4902070349670993
2020-10-22T12:22,-0.5602070349670925
2020-10-22T12:23,-0.5702070349670976
2020-10-22T12:24,-0.5302070349670984
2020-10-22T12:25,-0.5002070349670973
2020-10-22T12:26,-0.42520703496709444
2020-10-22T12:27,-0.35520703496709416
2020-10-22T12:28,-0.295207034967099
2020-10-22T12:29,-0.23020703496709416
2020-10-22T12:30,-0.180207034967097
2020-10-22T12:31,-0.16020703496709388
2020-10-22T12:32,-0.10020703496709871
2020-10-22T12:33,-0.18520703496709245
2020-10-22T12:34,-0.27520703496709586
2020-10-22T12:35,-0.3652070349670993
2020-10-22T12:36,-0.4552070349670956
2020-10-22T12:37,-0.49520703496709473
2020-10-22T12:38,-0.545207034967099
2020-10-22T12:39,-0.5902070349670936
2020-10-22T12:40,-0.575207034967093
2020-10-22T12:41,-0.5852070349670981
2020-10-22T12:42,-0.575207034967093
2020-10-22T12:43,-0.5852070349670981
2020-10-22T12:44,-0.4752070349670987
2020-10-22T12:45,-0.450207034967093
2020-10-22T12:46,-0.48020703496709416
2020-10-22T12:47,-0.8552070349670942
2020-10-22T12:48,-1.1152070349670993
2020-10-22T12:49,-1.2102070349670981
2020-10-22T12:50,-1.2402070349670993
2020-10-22T12:51,-1.2502070349670973
2020-10-22T12:52,-1.2202070349670961
2020-10-22T12:53,-1.2202070349670961
2020-10-22T12:54,-1.2202070349670961
2020-10-22T12:55,-1.200207034967093
2020-10-22T12:56,-1.1852070349670925
2020-10-22T12:57,-1.1502070349670959
2020-10-22T12:58,-1.1202070349670947
2020-10-22T12:59,-1.1052070349670942
2020-10-22T13:00,-1.1002070349670987
2020-10-22T13:01,-1.065207034967095
2020-10-22T13:02,-1.0302070349670984
2020-10-22T13:03,-0.9852070349670967
2020-10-22T13:04,-0.950207034967093
2020-10-22T13:05,-0.940207034967095
2020-10-22T13:06,-0.9002070349670959
2020-10-22T13:07,-0.9152070349670964
2020-10-22T13:08,-1.0502070349670944
2020-10-22T13:09,-1.1752070349670944
2020-10-22T13:10,-1.2702070349670933
2020-10-22T13:11,-1.3602070349670967
2020-10-22T13:12,-1.440207034967095
2020-10-22T13:13,-1.5352070349670939
2020-10-22T13:14,-1.5152070349670979
2020-10-22T13:15,-1.5402070349670964
2020-10-22T13:16,-1.5852070349670981
2020-10-22T13:17,-1.6202070349670947
2020-10-22T13:18,-1.6452070349670933
2020-10-22T13:19,-1.6002070349670987
2020-10-22T13:20,-1.6002070349670987
2020-10-22T13:21,-1.5902070349670936
2020-10-22T13:22,-1.5802070349670956
2020-10-22T13:23,-1.6402070349670979
2020-10-22T13:24,-1.6502070349670959
2020-10-22T13:25,-1.7302070349670942
2020-10-22T13:26,-1.7752070349670959
2020-10-22T13:27,-1.7402070349670993
2020-10-22T13:28,-1.6752070349670944
2020-10-22T13:29,-1.5502070349670944
2020-10-22T13:30,-1.5302070349670984
2020-10-22T13:31,-1.555207034967097
2020-10-22T13:32,-1.5502070349670944
2020-10-22T13:33,-1.6152070349670993
2020-10-22T13:34,-1.6252070349670973
2020-10-22T13:35,-1.6302070349670927
2020-10-22T13:36,-1.680207034967097
2020-10-22T13:37,-1.7152070349670936
2020-10-22T13:38,-1.7302070349670942
2020-10-22T13:39,-1.7252070349670987
2020-10-22T13:40,-1.7352070349670967
2020-10-22T13:41,-1.7852070349670939
2020-10-22T13:42,-1.795207034967099
2020-10-22T13:43,-1.795207034967099
2020-10-22T13:44,-1.795207034967099
2020-10-22T13:45,-1.8452070349670961
2020-10-22T13:46,-1.8352070349670981
2020-10-22T13:47,-1.8602070349670967
2020-10-22T13:48,-1.8602070349670967
2020-10-22T13:49,-1.825207034967093
2020-10-22T13:50,-1.8602070349670967
2020-10-22T13:51,-1.8652070349670993
2020-10-22T13:52,-1.8802070349670927
2020-10-22T13:53,-1.8952070349670933
2020-10-22T13:54,-1.950207034967093
2020-10-22T13:55,-2.025207034967096
2020-10-22T13:56,-2.0052070349670927
2020-10-22T13:57,-2.025207034967096
2020-10-22T13:58,-2.0802070349670956
2020-10-22T13:59,-2.095207034967096
2020-10-22T14:00,-2.1152070349670993
2020-10-22T14:01,-2.140207034967098
2020-10-22T14:02,-2.180207034967097
2020-10-22T14:03,-2.190207034967095
2020-10-22T14:04,-2.150207034967096
2020-10-22T14:05,-2.1452070349670933
2020-10-22T14:06,-2.1252070349670973
2020-10-22T14:07,-2.085207034967098
2020-10-22T14:08,-2.105207034967094
2020-10-22T14:09,-2.140207034967098
2020-10-22T14:10,-2.1752070349670944
2020-10-22T14:11,-2.190207034967095
2020-10-22T14:12,-2.190207034967095
2020-10-22T14:13,-2.2602070349670953
2020-10-22T14:14,-2.3002070349670944
2020-10-22T14:15,-2.3352070349670946
2020-10-22T14:16,-2.3652070349670957
2020-10-22T14:17,-2.3802070349670963
2020-10-22T14:18,-2.4252070349670944
2020-10-22T14:19,-2.435207034967096
2020-10-22T14:20,-2.4452070349670976
2020-10-22T14:21,-2.3802070349670963
2020-10-22T14:22,-2.3852070349670953
2020-10-22T14:23,-2.395207034967097
2020-10-22T14:24,-2.345207034967096
2020-10-22T14:25,-2.3352070349670946
2020-10-22T14:26,-2.340207034967097
2020-10-22T14:27,-2.3852070349670953
2020-10-22T14:28,-2.3702070349670947
2020-10-22T14:29,-2.3702070349670947
2020-10-22T14:30,-2.405207034967095
2020-10-22T14:31,-2.405207034967095
2020-10-22T14:32,-2.4102070349670974
2020-10-22T14:33,-2.4102070349670974
2020-10-22T14:34,-2.3902070349670943
2020-10-22T14:35,-2.3852070349670953
2020-10-22T14:36,-2.405207034967095
2020-10-22T14:37,-2.3852070349670953
2020-10-22T14:38,-2.395207034967097
2020-10-22T14:39,-2.4102070349670974
2020-10-22T14:40,-2.4152070349670964
2020-10-22T14:41,-2.465207034967097
2020-10-22T14:42,-2.520207034967097
2020-10-22T14:43,-2.555207034967097
2020-10-22T14:44,-2.6352070349670953
2020-10-22T14:45,-2.680207034967097
2020-10-22T14:46,-2.7352070349670967
2020-10-22T14:47,-2.775207034967096
2020-10-22T14:48,-2.775207034967096
2020-10-22T14:49,-2.855207034967094
2020-10-22T14:50,-3.0152070349670943
2020-10-22T14:51,-3.2952070349670954
2020-10-22T14:52,-3.560207034967096
2020-10-22T14:53,-3.7002070349670966
2020-10-22T14:54,-3.715207034967097
2020-10-22T14:55,-3.7852070349670974
2020-10-22T14:56,-3.9152070349670964
2020-10-22T14:57,-4.005207034967096
2020-10-22T14:58,-4.265207034967094
2020-10-22T14:59,-4.475207034967095
2020-10-22T15:00,-4.450207034967097
2020-10-22T15:01,-4.360207034967097
2020-10-22T15:02,-4.210207034967095
2020-10-22T15:03,-4.070207034967098
2020-10-22T15:04,-3.9152070349670964
2020-10-22T15:05,-3.7852070349670974
2020-10-22T15:06,-3.7102070349670946
2020-10-22T15:07,-3.7102070349670946
2020-10-22T15:08,-3.725207034967095
2020-10-22T15:09,-3.7402070349670957
2020-10-22T15:10,-3.725207034967095
2020-10-22T15:11,-3.715207034967097
2020-10-22T15:12,-3.720207034967096
2020-10-22T15:13,-3.7402070349670957
2020-10-22T15:14,-3.680207034967097
2020-10-22T15:15,-3.685207034967096
2020-10-22T15:16,-3.6302070349670963
2020-10-22T15:17,-3.5752070349670966
2020-10-22T15:18,-3.5702070349670976
2020-10-22T15:19,-3.6252070349670973
2020-10-22T15:20,-3.655207034967095
2020-10-22T15:21,-3.565207034967095
2020-10-22T15:22,-3.5502070349670944
2020-10-22T15:23,-3.600207034967095
2020-10-22T15:24,-3.555207034967097
2020-10-22T15:25,-3.590207034967097
2020-10-22T15:26,-3.6402070349670943
2020-10-22T15:27,-3.690207034967095
2020-10-22T15:28,-3.7502070349670973
2020-10-22T15:29,-3.855207034967094
2020-10-22T15:30,-3.970207034967096
2020-10-22T15:31,-4.155207034967095
2020-10-22T15:32,-4.245207034967095
2020-10-22T15:33,-4.350207034967095
2020-10-22T15:34,-4.445207034967098
2020-10-22T15:35,-4.480207034967094
2020-10-22T15:36,-4.420207034967095
2020-10-22T15:37,-4.325207034967097
2020-10-22T15:38,-4.390207034967094
2020-10-22T15:39,-4.415207034967096
2020-10-22T15:40,-4.320207034967098
2020-10-22T15:41,-4.140207034967094
2020-10-22T15:42,-4.005207034967096
2020-10-22T15:43,-3.8202070349670976
2020-10-22T15:44,-3.715207034967097
2020-10-22T15:45,-3.650207034967096
2020-10-22T15:46,-3.560207034967096
2020-10-22T15:47,-3.4502070349670966
2020-10-22T15:48,-3.3752070349670973
2020-10-22T15:49,-3.310207034967096
2020-10-22T15:50,-3.2502070349670973
2020-10-22T15:51,-3.180207034967097
2020-10-22T15:52,-3.0802070349670956
2020-10-22T15:53,-2.980207034967094
2020-10-22T15:54,-2.930207034967097
2020-10-22T15:55,-2.8652070349670957
2020-10-22T15:56,-2.7902070349670964
2020-10-22T15:57,-2.7502070349670973
2020-10-22T15:58,-2.730207034967094
2020-10-22T15:59,-2.690207034967095
2020-10-22T16:00,-2.6952070349670976
2020-10-22T16:01,-2.6402070349670943
2020-10-22T16:02,-2.645207034967097
2020-10-22T16:03,-2.655207034967095
2020-10-22T16:04,-2.6952070349670976
2020-10-22T16:05,-2.9602070349670946
2020-10-22T16:06,-3.225207034967095
2020-10-22T16:07,-3.355207034967094
2020-10-22T16:08,-3.400207034967096
2020-10-22T16:09,-3.400207034967096
2020-10-22T16:10,-3.4102070349670974
2020-10-22T16:11,-3.3752070349670973
2020-10-22T16:12,-3.020207034967097
2020-10-22T16:13,-2.9852070349670967
2020-10-22T16:14,-2.8752070349670973
2020-10-22T16:15,-2.7352070349670967
2020-10-22T16:16,-2.6352070349670953
2020-10-22T16:17,-2.4952070349670947
2020-10-22T16:18,-2.4252070349670944
2020-10-22T16:19,-2.4952070349670947
2020-10-22T16:20,-2.655207034967095
2020-10-22T16:21,-2.7352070349670967
2020-10-22T16:22,-2.840207034967097
2020-10-22T16:23,-3.0052070349670963
2020-10-22T16:24,-3.0502070349670944
2020-10-22T16:25,-3.055207034967097
2020-10-22T16:26,-3.065207034967095
2020-10-22T16:27,-3.030207034967095
2020-10-22T16:28,-2.980207034967094
2020-10-22T16:29,-2.8752070349670973
2020-10-22T16:30,-2.8002070349670944
2020-10-22T16:31,-2.770207034967097
2020-10-22T16:32,-2.7052070349670956
2020-10-22T16:33,-2.6702070349670954
2020-10-22T16:34,-2.605207034967094
2020-10-22T16:35,-2.5702070349670976
2020-10-22T16:36,-2.5052070349670963
2020-10-22T16:37,-2.465207034967097
2020-10-22T16:38,-2.4602070349670946
2020-10-22T16:39,-2.440207034967095
2020-10-22T16:40,-2.405207034967095
2020-10-22T16:41,-2.350207034967095
2020-10-22T16:42,-2.3352070349670946
2020-10-22T16:43,-2.305207034967097
2020-10-22T16:44,-2.2402070349670957
2020-10-22T16:45,-2.2652070349670943
2020-10-22T16:46,-2.2902070349670964
2020-10-22T16:47,-2.270207034967097
2020-10-22T16:48,-2.2602070349670953
2020-10-22T16:49,-2.2902070349670964
2020-10-22T16:50,-2.3352070349670946
2020-10-22T16:51,-2.3352070349670946
2020-10-22T16:52,-2.305207034967097
2020-10-22T16:53,-2.305207034967097
2020-10-22T16:54,-2.2902070349670964
2020-10-22T16:55,-2.3302070349670956
2020-10-22T16:56,-2.3652070349670957
2020-10-22T16:57,-2.4102070349670974
2020-10-22T16:58,-2.480207034967094
2020-10-22T16:59,-2.520207034967097
2020-10-22T17:00,-2.5102070349670953
2020-10-22T17:01,-2.5102070349670953
2020-10-22T17:02,-2.5002070349670973
2020-10-22T17:03,-2.5002070349670973
2020-10-22T17:04,-2.5002070349670973
2020-10-22T17:05,-2.5052070349670963
2020-10-22T17:06,-2.4902070349670957
2020-10-22T17:07,-2.440207034967095
2020-10-22T17:08,-2.435207034967096
2020-10-22T17:09,-2.430207034967097
2020-10-22T17:10,-2.405207034967095
2020-10-22T17:11,-2.3802070349670963
2020-10-22T17:12,-2.3752070349670973
2020-10-22T17:13,-2.350207034967095
2020-10-22T17:14,-2.3302070349670956
2020-10-22T17:15,-2.305207034967097
2020-10-22T17:16,-2.3002070349670944
2020-10-22T17:17,-2.2902070349670964
2020-10-22T17:18,-2.275207034967096
2020-10-22T17:19,-2.2902070349670964
2020-10-22T17:20,-2.3202070349670976
2020-10-22T17:21,-2.2952070349670954
2020-10-22T17:22,-2.3252070349670966
2020-10-22T17:23,-2.350207034967095
2020-10-22T17:24,-2.345207034967096
2020-10-22T17:25,-2.3602070349670967
2020-10-22T17:26,-2.3602070349670967
2020-10-22T17:27,-2.395207034967097
2020-10-22T17:28,-2.4202070349670954
2020-10-22T17:29,-2.3852070349670953
2020-10-22T17:30,-2.4102070349670974
2020-10-22T17:31,-2.4102070349670974
2020-10-22T17:32,-2.395207034967097
2020-10-22T17:33,-2.350207034967095
2020-10-22T17:34,-2.3202070349670976
2020-10-22T17:35,-2.3002070349670944
2020-10-22T17:36,-2.2452070349670947
2020-10-22T17:37,-2.2052070349670956
2020-10-22T17:38,-2.185207034967096
2020-10-22T17:39,-2.1302070349670927
2020-10-22T17:40,-2.085207034967098
2020-10-22T17:41,-2.0502070349670944
2020-10-22T17:42,-2.015207034967098
2020-10-22T17:43,-1.9852070349670967
2020-10-22T17:44,-1.9452070349670976
2020-10-22T17:45,-1.9352070349670925
2020-10-22T17:46,-1.9452070349670976
2020-10-22T17:47,-2.065207034967095
2020-10-22T17:48,-2.150207034967096
2020-10-22T17:49,-2.4252070349670944
2020-10-22T17:50,-2.595207034967096
2020-10-22T17:51,-2.605207034967094
2020-10-22T17:52,-2.6402070349670943
2020-10-22T17:53,-2.7052070349670956
2020-10-22T17:54,-2.7952070349670954
2020-10-22T17:55,-2.900207034967096
2020-10-22T17:56,-2.965207034967097
2020-10-22T17:57,-3.0352070349670974
2020-10-22T17:58,-3.095207034967096
2020-10-22T17:59,-3.145207034967097
2020-10-22T18:00,-3.1952070349670976
2020-10-22T18:01,-3.225207034967095
2020-10-22T18:02,-3.315207034967095
2020-10-22T18:03,-3.2952070349670954
2020-10-22T18:04,-3.2502070349670973
2020-10-22T18:05,-3.230207034967094
2020-10-22T18:06,-3.2852070349670974
2020-10-22T18:07,-3.340207034967097
2020-10-22T18:08,-3.5402070349670964
2020-10-22T18:09,-3.6302070349670963
2020-10-22T18:10,-3.720207034967096
2020-10-22T18:11,-3.7602070349670953
2020-10-22T18:12,-3.8902070349670943
2020-10-22T18:13,-3.9902070349670957
2020-10-22T18:14,-4.080207034967096
2020-10-22T18:15,-4.085207034967095
2020-10-22T18:16,-4.080207034967096
2020-10-22T18:17,-4.015207034967094
2020-10-22T18:18,-4.020207034967097
2020-10-22T18:19,-4.025207034967096
2020-10-22T18:20,-3.9952070349670947
2020-10-22T18:21,-3.9602070349670946
2020-10-22T18:22,-3.9152070349670964
2020-10-22T18:23,-3.8702070349670947
2020-10-22T18:24,-3.8652070349670957
2020-10-22T18:25,-3.8752070349670973
2020-10-22T18:26,-3.8852070349670953
2020-10-22T18:27,-3.8652070349670957
2020-10-22T18:28,-3.8352070349670946
2020-10-22T18:29,-3.8202070349670976
2020-10-22T18:30,-3.8202070349670976
2020-10-22T18:31,-3.850207034967095
2020-10-22T18:32,-3.8852070349670953
2020-10-22T18:33,-3.9202070349670954
2020-10-22T18:34,-3.940207034967095
2020-10-22T18:35,-3.9152070349670964
2020-10-22T18:36,-4.000207034967097
2020-10-22T18:37,-4.130207034967096
2020-10-22T18:38,-4.205207034967096
2020-10-22T18:39,-4.220207034967096
2020-10-22T18:40,-4.220207034967096
2020-10-22T18:41,-4.145207034967097
2020-10-22T18:42,-3.9852070349670967
2020-10-22T18:43,-3.815207034967095
2020-10-22T18:44,-3.5002070349670973
2020-10-22T18:45,-3.3202070349670976
2020-10-22T18:46,-3.145207034967097
2020-10-22T18:47,-3.030207034967095
2020-10-22T18:48,-2.8702070349670947
2020-10-22T18:49,-2.810207034967096
2020-10-22T18:50,-2.900207034967096
2020-10-22T18:51,-3.0452070349670954
2020-10-22T18:52,-3.065207034967095
2020-10-22T18:53,-3.0352070349670974
2020-10-22T18:54,-2.9902070349670957
2020-10-22T18:55,-2.9502070349670966
2020-10-22T18:56,-2.9202070349670954
2020-10-22T18:57,-2.8902070349670943
2020-10-22T18:58,-2.770207034967097
2020-10-22T18:59,-2.6402070349670943
2020-10-22T19:00,-2.6152070349670957
2020-10-22T19:01,-2.565207034967095
2020-10-22T19:02,-2.520207034967097
2020-10-22T19:03,-2.5052070349670963
2020-10-22T19:04,-2.5002070349670973
2020-10-22T19:05,-2.5152070349670943
2020-10-22T19:06,-2.4952070349670947
2020-10-22T19:07,-2.4952070349670947
