recorded_time,temperature
2021-04-27T01:15,-3.8147830578512405
2021-04-27T01:16,-3.804783057851239
2021-04-27T01:17,-3.874783057851239
2021-04-27T01:18,-3.864783057851241
2021-04-27T01:19,-3.8547830578512396
2021-04-27T01:20,-3.8547830578512396
2021-04-27T01:21,-3.884783057851241
2021-04-27T01:22,-3.9397830578512405
2021-04-27T01:23,-3.954783057851241
2021-04-27T01:24,-3.954783057851241
2021-04-27T01:25,-3.92478305785124
2021-04-27T01:26,-3.9347830578512415
2021-04-27T01:27,-3.8997830578512414
2021-04-27T01:28,-3.874783057851239
2021-04-27T01:29,-3.8547830578512396
2021-04-27T01:30,-3.8497830578512406
2021-04-27T01:31,-3.829783057851241
2021-04-27T01:32,-3.8497830578512406
2021-04-27T01:33,-3.9797830578512396
2021-04-27T01:34,-4.109783057851239
2021-04-27T01:35,-4.079783057851241
2021-04-27T01:36,-3.789783057851242
2021-04-27T01:37,-3.5947830578512416
2021-04-27T01:38,-3.5597830578512415
2021-04-27T01:39,-3.54978305785124
2021-04-27T01:40,-3.629783057851242
2021-04-27T01:41,-3.574783057851242
2021-04-27T01:42,-3.5297830578512404
2021-04-27T01:43,-3.509783057851241
2021-04-27T01:44,-3.544783057851241
2021-04-27T01:45,-3.54978305785124
2021-04-27T01:46,-3.5297830578512404
2021-04-27T01:47,-3.519783057851239
2021-04-27T01:48,-3.4797830578512396
2021-04-27T01:49,-3.419783057851241
2021-04-27T01:50,-3.42478305785124
2021-04-27T01:51,-3.509783057851241
2021-04-27T01:52,-3.554783057851239
2021-04-27T01:53,-3.5597830578512415
2021-04-27T01:54,-3.5647830578512405
2021-04-27T01:55,-3.504783057851242
2021-04-27T01:56,-3.4347830578512415
2021-04-27T01:57,-3.4097830578512394
2021-04-27T01:58,-3.384783057851241
2021-04-27T01:59,-3.3547830578512396
2021-04-27T02:00,-3.329783057851241
2021-04-27T02:01,-3.3447830578512416
2021-04-27T02:02,-3.324783057851242
2021-04-27T02:03,-3.324783057851242
2021-04-27T03:16,-7.034783057851239
2021-04-27T03:17,-4.859783057851239
2021-04-27T03:18,-4.3147830578512405
2021-04-27T03:19,-3.33478305785124
2021-04-27T03:20,-2.4447830578512395
2021-04-27T03:21,-1.7647830578512398
2021-04-27T03:22,-1.45978305785124
2021-04-27T03:23,-1.1347830578512372
2021-04-27T03:24,-0.8797830578512418
2021-04-27T03:25,-0.5997830578512406
2021-04-27T03:26,-0.3447830578512381
2021-04-27T03:27,-0.34978305785124064
2021-04-27T03:28,-0.31478305785123695
2021-04-27T03:29,-0.17978305785123894
2021-04-27T03:30,-0.004783057851241779
2021-04-27T03:31,0.19521694214876106
2021-04-27T03:32,0.3302169421487591
2021-04-27T03:33,0.4752169421487622
2021-04-27T03:34,0.6202169421487582
2021-04-27T03:35,0.7702169421487568
2021-04-27T03:36,0.8952169421487568
2021-04-27T03:37,1.04021694214876
2021-04-27T03:38,1.175216942148758
2021-04-27T03:39,1.2552169421487562
2021-04-27T03:40,1.3552169421487577
2021-04-27T03:41,1.425216942148758
2021-04-27T03:42,1.465216942148757
2021-04-27T03:43,1.5052169421487562
2021-04-27T03:44,1.54021694214876
2021-04-27T03:45,1.570216942148761
2021-04-27T03:46,1.5852169421487616
2021-04-27T03:47,1.590216942148757
2021-04-27T03:48,1.6052169421487577
2021-04-27T03:49,1.6052169421487577
2021-04-27T03:50,1.6202169421487582
2021-04-27T03:51,1.6202169421487582
2021-04-27T03:52,1.6052169421487577
2021-04-27T03:53,1.580216942148759
2021-04-27T03:54,1.570216942148761
2021-04-27T03:55,1.5652169421487585
2021-04-27T03:56,1.590216942148757
2021-04-27T03:57,1.6052169421487577
2021-04-27T03:58,1.6152169421487628
2021-04-27T03:59,1.6252169421487608
2021-04-27T04:00,1.6202169421487582
2021-04-27T04:01,1.6402169421487613
2021-04-27T04:02,1.655216942148762
2021-04-27T04:03,1.6502169421487594
2021-04-27T04:04,1.6702169421487625
2021-04-27T04:05,1.6502169421487594
2021-04-27T04:06,1.6702169421487625
2021-04-27T04:07,1.6702169421487625
2021-04-27T04:08,1.6802169421487605
2021-04-27T04:09,1.6902169421487585
2021-04-27T04:10,1.685216942148763
2021-04-27T04:11,1.695216942148761
2021-04-27T04:12,1.675216942148758
2021-04-27T04:13,1.6052169421487577
2021-04-27T04:14,1.5552169421487605
2021-04-27T04:15,1.5352169421487574
2021-04-27T04:16,1.5152169421487613
2021-04-27T04:17,1.3352169421487616
2021-04-27T04:18,1.205216942148759
2021-04-27T04:19,1.1302169421487562
2021-04-27T04:20,1.0752169421487565
2021-04-27T04:21,1.060216942148763
2021-04-27T04:22,1.050216942148758
2021-04-27T04:23,1.0052169421487562
2021-04-27T04:24,0.9802169421487577
2021-04-27T04:25,0.9652169421487571
2021-04-27T04:26,0.9052169421487619
2021-04-27T04:27,0.8702169421487582
2021-04-27T04:28,0.8452169421487596
2021-04-27T04:29,0.7902169421487599
2021-04-27T04:30,0.7552169421487562
2021-04-27T04:31,0.6152169421487628
2021-04-27T04:32,0.3152169421487585
2021-04-27T04:33,0.0652169421487585
2021-04-27T04:34,-0.16478305785123837
2021-04-27T04:35,-0.35978305785123865
2021-04-27T04:36,-0.49478305785124377
2021-04-27T04:37,-0.6297830578512418
2021-04-27T04:38,-0.7397830578512412
2021-04-27T04:39,-0.8547830578512432
2021-04-27T04:40,-0.9347830578512415
2021-04-27T04:41,-1.0247830578512378
2021-04-27T04:42,-1.0497830578512435
2021-04-27T04:43,-1.1297830578512418
2021-04-27T04:44,-1.159783057851243
2021-04-27T04:45,-1.219783057851238
2021-04-27T04:46,-1.2447830578512438
2021-04-27T04:47,-1.2697830578512423
2021-04-27T04:48,-1.2697830578512423
2021-04-27T04:49,-1.2397830578512412
2021-04-27T04:50,-1.2547830578512418
2021-04-27T04:51,-1.2647830578512398
2021-04-27T04:52,-1.2397830578512412
2021-04-27T04:53,-1.3297830578512375
2021-04-27T04:54,-1.3847830578512372
2021-04-27T04:55,-1.3847830578512372
2021-04-27T04:56,-1.409783057851243
2021-04-27T04:57,-1.3897830578512398
2021-04-27T04:58,-1.3897830578512398
2021-04-27T04:59,-1.3947830578512423
2021-04-27T05:00,-1.4047830578512404
2021-04-27T05:01,-1.419783057851241
2021-04-27T05:02,-1.3997830578512378
2021-04-27T05:03,-1.429783057851239
2021-04-27T05:04,-1.4247830578512435
2021-04-27T05:05,-1.449783057851242
2021-04-27T05:06,-1.4547830578512375
2021-04-27T05:07,-1.439783057851237
2021-04-27T05:08,-1.4447830578512395
2021-04-27T05:09,-1.4647830578512426
2021-04-27T05:10,-1.469783057851238
2021-04-27T05:11,-1.4897830578512412
2021-04-27T05:12,-1.5247830578512378
2021-04-27T05:13,-1.564783057851237
2021-04-27T05:14,-1.5897830578512426
2021-04-27T05:15,-1.6147830578512412
2021-04-27T05:16,-1.6547830578512404
2021-04-27T05:17,-1.6647830578512384
2021-04-27T05:18,-1.699783057851242
2021-04-27T05:19,-1.7297830578512432
2021-04-27T05:20,-1.784783057851243
2021-04-27T05:21,-1.8647830578512412
2021-04-27T05:22,-1.8847830578512372
2021-04-27T05:23,-1.9547830578512375
2021-04-27T05:24,-2.024783057851238
2021-04-27T05:25,-2.08478305785124
2021-04-27T05:26,-2.159783057851243
2021-04-27T05:27,-2.189783057851237
2021-04-27T05:28,-2.199783057851242
2021-04-27T05:29,-2.219783057851238
2021-04-27T05:30,-2.2347830578512387
2021-04-27T05:31,-2.219783057851238
2021-04-27T05:32,-2.2347830578512387
2021-04-27T05:33,-2.2597830578512372
2021-04-27T05:34,-2.239783057851241
2021-04-27T05:35,-2.2347830578512387
2021-04-27T05:36,-2.239783057851241
2021-04-27T05:37,-2.20978305785124
2021-04-27T05:38,-2.20978305785124
2021-04-27T05:39,-2.239783057851241
2021-04-27T05:40,-2.229783057851243
2021-04-27T05:41,-2.239783057851241
2021-04-27T05:42,-2.2347830578512387
2021-04-27T05:43,-2.229783057851243
2021-04-27T05:44,-2.08478305785124
2021-04-27T05:45,-1.919783057851241
2021-04-27T05:46,-1.7897830578512384
2021-04-27T05:47,-1.6497830578512378
2021-04-27T05:48,-1.5047830578512418
2021-04-27T05:49,-1.3997830578512378
2021-04-27T05:50,-1.2747830578512378
2021-04-27T05:51,-1.169783057851241
2021-04-27T05:52,-1.074783057851242
2021-04-27T05:53,-0.9697830578512381
2021-04-27T05:54,-0.8897830578512398
2021-04-27T05:55,-0.8197830578512395
2021-04-27T05:56,-0.7347830578512387
2021-04-27T05:57,-0.6847830578512415
2021-04-27T05:58,-0.6247830578512392
2021-04-27T05:59,-0.5447830578512409
2021-04-27T06:00,-0.4897830578512412
2021-04-27T06:01,-0.43978305785123695
2021-04-27T06:02,-0.3747830578512392
2021-04-27T06:03,-0.3347830578512401
2021-04-27T06:04,-0.2847830578512429
2021-04-27T06:05,-0.2547830578512418
2021-04-27T06:06,-0.1947830578512395
2021-04-27T06:07,-0.15978305785124292
2021-04-27T06:08,-0.11478305785124121
2021-04-27T06:09,-0.09478305785123808
2021-04-27T06:10,-0.06478305785123695
2021-04-27T06:11,-0.034783057851242916
2021-04-27T06:12,-0.01478305785123979
2021-04-27T06:13,2.1694214876077922E-4
2021-04-27T06:14,0.005216942148756232
2021-04-27T06:15,0.015216942148761348
2021-04-27T06:16,0.07021694214876106
2021-04-27T06:17,0.09021694214875708
2021-04-27T06:18,0.1352169421487588
2021-04-27T06:19,0.15021694214875936
2021-04-27T06:20,0.18521694214876305
2021-04-27T06:21,0.21021694214876163
2021-04-27T06:22,0.23021694214875765
2021-04-27T06:23,0.25521694214875623
2021-04-27T06:24,0.2702169421487568
2021-04-27T06:25,0.2952169421487625
2021-04-27T06:26,0.3402169421487571
2021-04-27T06:27,0.3152169421487585
2021-04-27T06:28,0.35521694214875765
2021-04-27T06:29,0.40021694214875936
2021-04-27T06:30,0.4502169421487565
2021-04-27T06:31,0.5252169421487594
2021-04-27T06:32,0.5452169421487625
2021-04-27T06:33,0.5652169421487585
2021-04-27T06:34,0.5352169421487574
2021-04-27T06:35,0.3752169421487608
2021-04-27T06:36,0.16021694214875737
2021-04-27T06:37,-0.03978305785123837
2021-04-27T06:38,-0.18978305785123695
2021-04-27T06:39,-0.3547830578512432
2021-04-27T06:40,-0.5097830578512372
2021-04-27T06:41,-0.6447830578512423
2021-04-27T06:42,-0.7497830578512392
2021-04-27T06:43,-0.8497830578512406
2021-04-27T06:44,-0.9197830578512409
2021-04-27T06:45,-1.0247830578512378
2021-04-27T06:46,-1.1097830578512387
2021-04-27T06:47,-1.2347830578512387
2021-04-27T06:48,-1.2997830578512435
2021-04-27T06:49,-1.3947830578512423
2021-04-27T06:50,-1.429783057851239
2021-04-27T06:51,-1.5197830578512423
2021-04-27T06:52,-1.5797830578512375
2021-04-27T06:53,-1.5147830578512398
2021-04-27T06:54,-1.6047830578512432
2021-04-27T06:55,-1.6197830578512438
2021-04-27T06:56,-1.5697830578512395
2021-04-27T06:57,-1.5147830578512398
2021-04-27T06:58,-1.4347830578512415
2021-04-27T06:59,-1.3697830578512438
2021-04-27T07:00,-1.2647830578512398
2021-04-27T07:01,-1.189783057851237
2021-04-27T07:02,-1.1447830578512423
2021-04-27T07:03,-1.0697830578512395
2021-04-27T07:04,-0.9747830578512406
2021-04-27T07:05,-0.9247830578512435
2021-04-27T07:06,-0.8647830578512412
2021-04-27T07:07,-0.7797830578512404
2021-04-27T07:08,-0.7197830578512381
2021-04-27T07:09,-0.7497830578512392
2021-04-27T07:10,-0.6947830578512395
2021-04-27T07:11,-0.6397830578512398
2021-04-27T07:12,-0.5947830578512381
2021-04-27T07:13,-0.5447830578512409
2021-04-27T07:14,-0.4897830578512412
2021-04-27T07:15,-0.48478305785123865
2021-04-27T07:16,-0.4547830578512375
2021-04-27T07:17,-0.40478305785124036
2021-04-27T07:18,-0.38478305785123723
2021-04-27T07:19,-0.31478305785123695
2021-04-27T07:20,-0.2747830578512378
2021-04-27T07:21,-0.24478305785124377
2021-04-27T07:22,-0.1947830578512395
2021-04-27T07:23,-0.1397830578512398
2021-04-27T07:24,-0.07478305785124206
2021-04-27T07:25,-0.059783057851241495
2021-04-27T07:26,-0.0247830578512378
2021-04-27T07:27,2.1694214876077922E-4
2021-04-27T07:28,0.030216942148761916
2021-04-27T07:29,0.04021694214875993
2021-04-27T07:30,0.08021694214875907
2021-04-27T07:31,0.1002169421487622
2021-04-27T07:32,0.13021694214875623
2021-04-27T07:33,0.15021694214875936
2021-04-27T07:34,0.16521694214875993
2021-04-27T07:35,0.1802169421487605
2021-04-27T07:36,0.17021694214876248
2021-04-27T07:37,0.07021694214876106
2021-04-27T07:38,0.015216942148761348
2021-04-27T07:39,-0.044783057851240926
2021-04-27T07:40,-0.11978305785124377
2021-04-27T07:41,-0.24978305785123922
2021-04-27T07:42,-0.3997830578512378
2021-04-27T07:43,-0.5497830578512435
2021-04-27T07:44,-0.6347830578512372
2021-04-27T07:45,-0.7247830578512406
2021-04-27T07:46,-0.8197830578512395
2021-04-27T07:47,-0.9497830578512421
2021-04-27T07:48,-0.8497830578512406
2021-04-27T07:49,-0.8647830578512412
2021-04-27T07:50,-0.7997830578512435
2021-04-27T07:51,-0.7197830578512381
2021-04-27T07:52,-0.6047830578512432
2021-04-27T07:53,-0.49478305785124377
2021-04-27T07:54,-0.3897830578512398
2021-04-27T07:55,-0.3097830578512415
2021-04-27T07:56,-0.22478305785124064
2021-04-27T07:57,-0.11978305785124377
2021-04-27T07:58,0.005216942148756232
2021-04-27T07:59,0.08521694214876163
2021-04-27T08:00,0.14021694214876135
2021-04-27T08:01,0.20521694214875907
2021-04-27T08:02,0.20521694214875907
2021-04-27T08:03,0.20021694214875652
2021-04-27T08:04,0.1902169421487585
2021-04-27T08:05,0.20521694214875907
2021-04-27T08:06,0.22021694214875964
2021-04-27T08:07,0.20021694214875652
2021-04-27T08:08,0.2602169421487588
2021-04-27T08:09,0.40021694214875936
2021-04-27T08:10,0.5102169421487588
2021-04-27T08:11,0.4752169421487622
2021-04-27T08:12,0.3152169421487585
2021-04-27T08:13,0.1452169421487568
2021-04-27T08:14,-0.019783057851242347
2021-04-27T08:15,-0.12978305785124178
2021-04-27T08:16,-0.21978305785123808
2021-04-27T08:17,-0.28978305785123837
2021-04-27T08:18,-0.35978305785123865
2021-04-27T08:19,-0.4247830578512435
2021-04-27T08:20,-0.4797830578512432
2021-04-27T08:21,-0.48478305785123865
2021-04-27T08:22,-0.5497830578512435
2021-04-27T08:23,-0.5797830578512375
2021-04-27T08:24,-0.5797830578512375
2021-04-27T08:25,-0.6097830578512387
2021-04-27T08:26,-0.6397830578512398
2021-04-27T08:27,-0.6397830578512398
2021-04-27T08:28,-0.6697830578512409
2021-04-27T08:29,-0.6847830578512415
2021-04-27T08:30,-0.6847830578512415
2021-04-27T08:31,-0.6797830578512389
2021-04-27T08:32,-0.5247830578512378
2021-04-27T08:33,-0.47478305785124064
2021-04-27T08:34,-0.5897830578512426
2021-04-27T08:35,-0.7047830578512375
2021-04-27T08:36,-0.8247830578512421
2021-04-27T08:37,-0.939783057851237
2021-04-27T08:38,-0.9547830578512375
2021-04-27T08:39,-0.9047830578512404
2021-04-27T08:40,-0.8297830578512375
2021-04-27T08:41,-0.7697830578512423
2021-04-27T08:42,-0.7397830578512412
2021-04-27T08:43,-0.7097830578512401
2021-04-27T08:44,-0.7497830578512392
2021-04-27T08:45,-0.7397830578512412
2021-04-27T08:46,-0.7197830578512381
2021-04-27T08:47,-0.7747830578512378
2021-04-27T08:48,-0.8297830578512375
2021-04-27T08:49,-0.8847830578512372
2021-04-27T08:50,-0.9547830578512375
2021-04-27T08:51,-0.9997830578512392
2021-04-27T08:52,-0.9197830578512409
2021-04-27T08:53,-0.8597830578512387
2021-04-27T08:54,-0.7647830578512398
2021-04-27T08:55,-0.7397830578512412
2021-04-27T08:56,-0.7047830578512375
2021-04-27T08:57,-0.689783057851237
2021-04-27T08:58,-0.6447830578512423
2021-04-27T08:59,-0.6447830578512423
2021-04-27T09:00,-0.6447830578512423
2021-04-27T09:01,-0.6647830578512384
2021-04-27T09:02,-0.6747830578512435
2021-04-27T09:03,-0.6847830578512415
2021-04-27T09:04,-0.7047830578512375
2021-04-27T09:05,-0.7247830578512406
2021-04-27T09:06,-0.7497830578512392
2021-04-27T09:07,-0.7647830578512398
2021-04-27T09:08,-0.7647830578512398
2021-04-27T09:09,-0.7797830578512404
2021-04-27T09:10,-0.8797830578512418
2021-04-27T09:11,-0.9047830578512404
2021-04-27T09:12,-0.8997830578512378
2021-04-27T09:13,-0.8847830578512372
2021-04-27T09:14,-0.8547830578512432
2021-04-27T09:15,-0.8547830578512432
2021-04-27T09:16,-0.8247830578512421
2021-04-27T09:17,-0.7697830578512423
2021-04-27T09:18,-0.7147830578512426
2021-04-27T09:19,-0.6747830578512435
2021-04-27T09:20,-0.6347830578512372
2021-04-27T09:21,-0.564783057851237
2021-04-27T09:22,-0.5197830578512423
2021-04-27T09:23,-0.4897830578512412
2021-04-27T09:24,-0.4347830578512415
2021-04-27T09:25,-0.3897830578512398
2021-04-27T09:26,-0.35978305785123865
2021-04-27T09:27,-0.32478305785124206
2021-04-27T09:28,-0.28978305785123837
2021-04-27T09:29,-0.2547830578512418
2021-04-27T09:30,-0.1847830578512415
2021-04-27T09:31,-0.14478305785124235
2021-04-27T09:32,-0.12478305785123922
2021-04-27T09:33,-0.059783057851241495
2021-04-27T09:34,-0.044783057851240926
2021-04-27T09:35,-0.029783057851240358
2021-04-27T09:36,-0.004783057851241779
2021-04-27T09:37,0.005216942148756232
2021-04-27T09:38,0.0202169421487568
2021-04-27T09:39,0.0652169421487585
2021-04-27T09:40,0.08521694214876163
2021-04-27T09:41,0.11521694214876277
2021-04-27T09:42,0.10521694214875765
2021-04-27T09:43,0.1352169421487588
2021-04-27T09:44,0.1352169421487588
2021-04-27T09:45,0.16021694214875737
2021-04-27T09:46,0.16521694214875993
2021-04-27T09:47,0.18521694214876305
2021-04-27T09:48,0.21521694214875708
2021-04-27T09:49,0.2252169421487622
2021-04-27T09:50,0.2352169421487602
2021-04-27T09:51,0.2352169421487602
2021-04-27T09:52,0.2602169421487588
2021-04-27T09:53,0.26521694214876135
2021-04-27T09:54,0.27521694214875936
2021-04-27T09:55,0.2902169421487599
2021-04-27T09:56,0.31021694214876305
2021-04-27T09:57,0.3252169421487565
2021-04-27T09:58,0.31021694214876305
2021-04-27T09:59,0.3052169421487605
2021-04-27T10:00,0.3502169421487622
2021-04-27T10:01,0.34521694214875964
2021-04-27T10:02,0.3402169421487571
2021-04-27T10:03,0.3502169421487622
2021-04-27T10:04,0.3602169421487602
2021-04-27T10:05,0.35521694214875765
2021-04-27T10:06,0.3302169421487591
2021-04-27T10:07,0.2902169421487599
2021-04-27T10:08,0.2802169421487619
2021-04-27T10:09,0.2802169421487619
2021-04-27T10:10,0.3052169421487605
2021-04-27T10:11,0.3302169421487591
2021-04-27T10:12,0.3252169421487565
2021-04-27T10:13,0.34521694214875964
2021-04-27T10:14,0.35521694214875765
2021-04-27T10:15,0.3702169421487582
2021-04-27T10:16,0.39021694214876135
2021-04-27T10:17,0.4152169421487599
2021-04-27T10:18,0.42521694214875794
2021-04-27T10:19,0.4402169421487585
2021-04-27T10:20,0.3952169421487568
2021-04-27T10:21,0.20021694214875652
2021-04-27T10:22,0.0202169421487568
2021-04-27T10:23,-0.1947830578512395
2021-04-27T10:24,-0.39478305785124235
2021-04-27T10:25,-0.6397830578512398
2021-04-27T10:26,-0.8697830578512438
2021-04-27T10:27,-1.1647830578512384
2021-04-27T10:28,-1.3547830578512432
2021-04-27T10:29,-1.5097830578512372
2021-04-27T10:30,-1.6297830578512418
2021-04-27T10:31,-1.7647830578512398
2021-04-27T10:32,-1.95978305785124
2021-04-27T10:33,-2.104783057851243
2021-04-27T10:34,-2.33478305785124
2021-04-27T10:35,-2.5597830578512415
2021-04-27T10:36,-2.38978305785124
2021-04-27T10:37,-2.114783057851241
2021-04-27T10:38,-1.794783057851241
2021-04-27T10:39,-1.554783057851239
2021-04-27T10:40,-1.4447830578512395
2021-04-27T10:41,-1.5997830578512406
2021-04-27T10:42,-1.7597830578512372
2021-04-27T10:43,-1.8847830578512372
2021-04-27T10:44,-2.274783057851238
2021-04-27T10:45,-2.954783057851241
2021-04-27T10:46,-3.539783057851242
2021-04-27T10:47,-3.914783057851242
2021-04-27T10:48,-4.124783057851239
2021-04-27T10:49,-4.4347830578512415
2021-04-27T10:50,-4.83478305785124
2021-04-27T10:51,-5.224783057851241
2021-04-27T10:52,-5.35478305785124
2021-04-27T10:53,-5.349783057851241
2021-04-27T10:54,-5.199783057851242
2021-04-27T10:55,-5.009783057851241
2021-04-27T10:56,-4.72978305785124
2021-04-27T10:57,-4.429783057851239
2021-04-27T10:58,-4.374783057851239
2021-04-27T10:59,-4.42478305785124
2021-04-27T11:00,-4.51478305785124
2021-04-27T11:01,-4.534783057851239
2021-04-27T11:02,-4.484783057851239
2021-04-27T11:03,-4.3197830578512395
2021-04-27T11:04,-3.839783057851239
2021-04-27T11:05,-3.3147830578512405
2021-04-27T11:06,-2.884783057851241
2021-04-27T11:07,-2.629783057851242
2021-04-27T11:08,-2.51478305785124
2021-04-27T11:09,-2.3547830578512396
2021-04-27T11:10,-2.3447830578512416
2021-04-27T11:11,-2.1547830578512404
2021-04-27T11:12,-1.9997830578512392
2021-04-27T11:13,-1.8847830578512372
2021-04-27T11:14,-1.8747830578512392
2021-04-27T11:15,-1.6497830578512378
2021-04-27T11:16,-1.574783057851242
2021-04-27T11:17,-1.544783057851241
2021-04-27T11:18,-1.534783057851243
2021-04-27T11:19,-1.5497830578512435
2021-04-27T11:20,-1.5147830578512398
2021-04-27T11:21,-1.5197830578512423
2021-04-27T11:22,-1.5897830578512426
2021-04-27T11:23,-1.5397830578512384
2021-04-27T11:24,-1.5097830578512372
2021-04-27T11:25,-1.5097830578512372
2021-04-27T11:26,-1.4047830578512404
2021-04-27T11:27,-1.2797830578512404
2021-04-27T11:28,-1.3797830578512418
2021-04-27T11:29,-1.3497830578512406
2021-04-27T11:30,-1.324783057851242
2021-04-27T11:31,-1.219783057851238
2021-04-27T11:32,-1.1747830578512435
2021-04-27T11:33,-1.0297830578512404
2021-04-27T11:34,-0.9747830578512406
2021-04-27T11:35,-0.9297830578512389
2021-04-27T11:36,-0.8497830578512406
2021-04-27T11:37,-0.7697830578512423
2021-04-27T11:38,-0.7247830578512406
2021-04-27T11:39,-0.6997830578512421
2021-04-27T11:40,-0.6697830578512409
2021-04-27T11:41,-0.6197830578512438
2021-04-27T11:42,-0.5747830578512421
2021-04-27T11:43,-0.564783057851237
2021-04-27T11:44,-0.4997830578512392
2021-04-27T11:45,-0.4097830578512429
2021-04-27T11:46,-0.3997830578512378
2021-04-27T11:47,-0.48478305785123865
2021-04-27T11:48,-0.5697830578512395
2021-04-27T11:49,-0.7497830578512392
2021-04-27T11:50,-0.9497830578512421
2021-04-27T11:51,-1.0897830578512426
2021-04-27T11:52,-1.2147830578512426
2021-04-27T11:53,-1.3197830578512395
2021-04-27T11:54,-1.439783057851237
2021-04-27T11:55,-1.5097830578512372
2021-04-27T11:56,-1.6547830578512404
2021-04-27T11:57,-1.939783057851237
2021-04-27T11:58,-2.1747830578512435
2021-04-27T11:59,-2.4097830578512394
2021-04-27T12:00,-2.539783057851242
2021-04-27T12:01,-2.6097830578512387
2021-04-27T12:02,-2.669783057851241
2021-04-27T12:03,-2.7297830578512396
2021-04-27T12:04,-2.714783057851239
2021-04-27T12:05,-2.739783057851241
2021-04-27T12:06,-2.754783057851242
2021-04-27T12:07,-2.864783057851241
2021-04-27T12:08,-2.95978305785124
2021-04-27T12:09,-3.0647830578512405
2021-04-27T12:10,-3.0647830578512405
2021-04-27T12:11,-3.0647830578512405
2021-04-27T12:12,-3.004783057851242
2021-04-27T12:13,-3.01478305785124
2021-04-27T12:14,-3.039783057851242
2021-04-27T12:15,-3.079783057851241
2021-04-27T12:16,-3.1547830578512404
2021-04-27T12:17,-3.199783057851242
2021-04-27T12:18,-3.2847830578512394
2021-04-27T12:19,-3.324783057851242
2021-04-27T12:20,-3.0647830578512405
2021-04-27T12:21,-2.769783057851239
2021-04-27T12:22,-2.4747830578512406
2021-04-27T12:23,-2.2047830578512375
2021-04-27T12:24,-1.95978305785124
2021-04-27T12:25,-1.7397830578512412
2021-04-27T12:26,-2.4447830578512395
2021-04-27T12:27,-2.61978305785124
2021-04-27T12:28,-2.49478305785124
2021-04-27T12:29,-2.29978305785124
2021-04-27T12:30,-2.13978305785124
2021-04-27T12:31,-1.824783057851242
2021-04-27T12:32,-1.6047830578512432
2021-04-27T12:33,-1.5097830578512372
