recorded_time,temperature
2021-01-06T05:27,0.5038297872340465
2021-01-06T05:28,0.4238297872340411
2021-01-06T05:29,0.3788297872340465
2021-01-06T05:30,0.3438297872340428
2021-01-06T05:31,0.2988297872340411
2021-01-06T05:32,0.2638297872340445
2021-01-06T05:33,0.22382978723404534
2021-01-06T05:34,0.18882978723404165
2021-01-06T05:35,0.15382978723404506
2021-01-06T05:36,0.11882978723404136
2021-01-06T05:37,0.1038297872340408
2021-01-06T05:38,0.07382978723404676
2021-01-06T05:39,0.058829787234046194
2021-01-06T05:40,0.00882978723404193
2021-01-06T05:41,-0.0011702127659560801
2021-01-06T05:42,-0.02617021276595466
2021-01-06T05:43,-0.046170212765957785
2021-01-06T05:44,-0.061170212765958354
2021-01-06T05:45,-0.07617021276595892
2021-01-06T05:46,-0.061170212765958354
2021-01-06T05:47,-0.0661702127659538
2021-01-06T05:48,-0.031170212765957217
2021-01-06T05:49,-0.09117021276595239
2021-01-06T05:50,-0.23117021276595295
2021-01-06T05:51,-0.3511702127659575
2021-01-06T05:52,-0.4411702127659538
2021-01-06T05:53,-0.5311702127659572
2021-01-06T05:54,-0.6011702127659575
2021-01-06T05:55,-0.6611702127659527
2021-01-06T05:56,-0.7361702127659555
2021-01-06T05:57,-0.7911702127659552
2021-01-06T05:58,-0.8611702127659555
2021-01-06T05:59,-0.8911702127659566
2021-01-06T06:00,-0.9461702127659564
2021-01-06T06:01,-0.9761702127659575
2021-01-06T06:02,-1.0161702127659566
2021-01-06T06:03,-1.0611702127659584
2021-01-06T06:04,-1.106170212765953
2021-01-06T06:05,-1.136170212765954
2021-01-06T06:06,-1.136170212765954
2021-01-06T06:07,-1.1461702127659592
2021-01-06T06:08,-1.106170212765953
2021-01-06T06:09,-1.126170212765956
2021-01-06T06:10,-1.116170212765958
2021-01-06T06:11,-1.1411702127659566
2021-01-06T06:12,-1.1461702127659592
2021-01-06T06:13,-1.1711702127659578
2021-01-06T06:14,-1.1861702127659584
2021-01-06T06:15,-1.1961702127659564
2021-01-06T06:16,-1.1911702127659538
2021-01-06T06:17,-1.1961702127659564
2021-01-06T06:18,-1.2061702127659544
2021-01-06T06:19,-1.241170212765958
2021-01-06T06:20,-1.2661702127659566
2021-01-06T06:21,-1.2661702127659566
2021-01-06T06:22,-1.2711702127659592
2021-01-06T06:23,-1.2911702127659552
2021-01-06T06:24,-1.2961702127659578
2021-01-06T06:25,-1.3211702127659564
2021-01-06T06:26,-1.3161702127659538
2021-01-06T06:27,-1.1661702127659552
2021-01-06T06:28,-1.0511702127659532
2021-01-06T06:29,-0.8861702127659541
2021-01-06T06:30,-0.7011702127659589
2021-01-06T06:31,-0.5111702127659541
2021-01-06T06:32,-0.3411702127659524
2021-01-06T06:33,-0.20117021276595892
2021-01-06T06:34,-0.056170212765955796
2021-01-06T06:35,0.06382978723404165
2021-01-06T06:36,0.16382978723404307
2021-01-06T06:37,0.2538297872340465
2021-01-06T06:38,0.31382978723404165
2021-01-06T06:39,0.39382978723404705
2021-01-06T06:40,0.43882978723404165
2021-01-06T06:41,0.4688297872340428
2021-01-06T06:42,0.4988297872340439
2021-01-06T06:43,0.518829787234047
2021-01-06T06:44,0.5538297872340436
2021-01-06T06:45,0.5788297872340422
2021-01-06T06:46,0.5738297872340468
2021-01-06T06:47,0.5838297872340448
2021-01-06T06:48,0.6138297872340459
2021-01-06T06:49,0.6238297872340439
2021-01-06T06:50,0.6238297872340439
2021-01-06T06:51,0.6238297872340439
2021-01-06T06:52,0.6488297872340425
2021-01-06T06:53,0.643829787234047
2021-01-06T06:54,0.6638297872340431
2021-01-06T06:55,0.6638297872340431
2021-01-06T06:56,0.6788297872340436
2021-01-06T06:57,0.6788297872340436
2021-01-06T06:58,0.6988297872340468
2021-01-06T06:59,0.6738297872340411
2021-01-06T07:00,0.6388297872340445
2021-01-06T07:01,0.643829787234047
2021-01-06T07:02,0.6338297872340419
2021-01-06T07:03,0.6338297872340419
2021-01-06T07:04,0.6138297872340459
2021-01-06T07:05,0.6038297872340408
2021-01-06T07:06,0.6088297872340434
2021-01-06T07:07,0.5888297872340473
2021-01-06T07:08,0.5788297872340422
2021-01-06T07:09,0.5788297872340422
2021-01-06T07:10,0.4788297872340408
2021-01-06T07:11,0.35882978723404335
2021-01-06T07:12,0.2738297872340425
2021-01-06T07:13,0.1938297872340442
2021-01-06T07:14,0.12882978723404648
2021-01-06T07:15,0.08382978723404477
2021-01-06T07:16,0.0688297872340442
2021-01-06T07:17,0.03882978723404307
2021-01-06T07:18,0.03882978723404307
2021-01-06T07:19,0.0238297872340425
2021-01-06T07:20,0.013829787234044488
2021-01-06T07:21,-0.0011702127659560801
2021-01-06T07:22,-0.0011702127659560801
2021-01-06T07:23,-0.02617021276595466
2021-01-06T07:24,-0.021170212765959207
2021-01-06T07:25,0.003829787234046478
2021-01-06T07:26,0.03882978723404307
2021-01-06T07:27,0.09382978723404278
2021-01-06T07:28,0.12882978723404648
2021-01-06T07:29,0.1838297872340462
2021-01-06T07:30,0.22382978723404534
2021-01-06T07:31,0.21882978723404278
2021-01-06T07:32,0.20882978723404477
2021-01-06T07:33,0.22382978723404534
2021-01-06T07:34,0.20882978723404477
2021-01-06T07:35,0.21882978723404278
2021-01-06T07:36,0.24382978723404136
2021-01-06T07:37,0.24882978723404392
2021-01-06T07:38,0.2838297872340476
2021-01-06T07:39,0.3288297872340422
2021-01-06T07:40,0.2988297872340411
2021-01-06T07:41,0.31382978723404165
2021-01-06T07:42,0.33882978723404733
2021-01-06T07:43,0.34882978723404534
2021-01-06T07:44,0.35882978723404335
2021-01-06T07:45,0.3538297872340408
2021-01-06T07:46,0.3788297872340465
2021-01-06T07:47,0.36882978723404136
2021-01-06T07:48,0.39382978723404705
2021-01-06T07:49,0.41382978723404307
2021-01-06T07:50,0.40382978723404506
2021-01-06T07:51,0.40382978723404506
2021-01-06T07:52,0.4238297872340411
2021-01-06T07:53,0.4088297872340476
2021-01-06T07:54,0.42882978723404364
2021-01-06T07:55,0.44882978723404676
2021-01-06T07:56,0.44882978723404676
2021-01-06T07:57,0.43882978723404165
2021-01-06T07:58,0.4588297872340448
2021-01-06T07:59,0.4538297872340422
2021-01-06T08:00,0.44882978723404676
2021-01-06T08:01,0.4538297872340422
2021-01-06T08:02,0.44882978723404676
2021-01-06T08:03,0.4588297872340448
2021-01-06T08:04,0.5038297872340465
2021-01-06T08:05,0.5288297872340451
2021-01-06T08:06,0.43882978723404165
2021-01-06T08:07,0.38382978723404193
2021-01-06T08:08,0.34882978723404534
2021-01-06T08:09,0.33882978723404733
2021-01-06T08:10,0.34882978723404534
2021-01-06T08:11,0.3538297872340408
2021-01-06T08:12,0.35882978723404335
2021-01-06T08:13,0.3638297872340459
2021-01-06T08:14,0.2738297872340425
2021-01-06T08:15,0.21382978723404733
2021-01-06T08:16,0.18882978723404165
2021-01-06T08:17,0.20382978723404221
2021-01-06T08:18,0.21382978723404733
2021-01-06T08:19,0.24882978723404392
2021-01-06T08:20,0.3088297872340462
2021-01-06T08:21,0.3738297872340439
2021-01-06T08:22,0.42882978723404364
2021-01-06T08:23,0.4988297872340439
2021-01-06T08:24,0.5488297872340411
2021-01-06T08:25,0.6338297872340419
2021-01-06T08:26,0.6888297872340416
2021-01-06T08:27,0.7538297872340465
2021-01-06T08:28,0.7888297872340431
2021-01-06T08:29,0.8188297872340442
2021-01-06T08:30,0.8588297872340434
2021-01-06T08:31,0.8838297872340419
2021-01-06T08:32,0.9188297872340456
2021-01-06T08:33,0.9488297872340468
2021-01-06T08:34,0.9788297872340408
2021-01-06T08:35,0.9888297872340459
2021-01-06T08:36,1.0138297872340445
2021-01-06T08:37,1.0338297872340476
2021-01-06T08:38,1.0588297872340462
2021-01-06T08:39,1.0588297872340462
2021-01-06T08:40,1.0638297872340416
2021-01-06T08:41,1.0788297872340422
2021-01-06T08:42,1.0738297872340468
2021-01-06T08:43,1.0138297872340445
2021-01-06T08:44,0.9538297872340422
2021-01-06T08:45,0.8988297872340425
2021-01-06T08:46,0.9088297872340476
2021-01-06T08:47,0.8688297872340414
2021-01-06T08:48,0.8588297872340434
2021-01-06T08:49,0.8538297872340408
2021-01-06T08:50,0.8538297872340408
2021-01-06T08:51,0.8588297872340434
2021-01-06T08:52,0.8638297872340459
2021-01-06T08:53,0.8538297872340408
2021-01-06T08:54,0.8488297872340453
2021-01-06T08:55,0.8638297872340459
2021-01-06T08:56,0.8188297872340442
2021-01-06T08:57,0.7388297872340459
2021-01-06T08:58,0.643829787234047
2021-01-06T08:59,0.5538297872340436
2021-01-06T09:00,0.4438297872340442
2021-01-06T09:01,0.43882978723404165
2021-01-06T09:02,0.5038297872340465
2021-01-06T09:03,0.6188297872340414
2021-01-06T09:04,0.7288297872340408
2021-01-06T09:05,0.8338297872340448
2021-01-06T09:06,0.9338297872340462
2021-01-06T09:07,1.0038297872340465
2021-01-06T09:08,1.038829787234043
2021-01-06T09:09,1.1188297872340414
2021-01-06T09:10,1.1388297872340445
2021-01-06T09:11,1.1838297872340462
2021-01-06T09:12,1.2088297872340448
2021-01-06T09:13,1.248829787234044
2021-01-06T09:14,1.2838297872340476
2021-01-06T09:15,1.3238297872340468
2021-01-06T09:16,1.363829787234046
2021-01-06T09:17,1.3888297872340445
2021-01-06T09:18,1.3988297872340425
2021-01-06T09:19,1.4188297872340456
2021-01-06T09:20,1.2088297872340448
2021-01-06T09:21,0.7938297872340456
2021-01-06T09:22,0.5288297872340451
2021-01-06T09:23,0.2288297872340408
2021-01-06T09:24,-0.006170212765958638
2021-01-06T09:25,-0.1011702127659575
2021-01-06T09:26,-0.15117021276595466
2021-01-06T09:27,-0.1461702127659592
2021-01-06T09:28,-0.15117021276595466
2021-01-06T09:29,-0.14117021276595665
2021-01-06T09:30,-0.15117021276595466
2021-01-06T09:31,-0.15617021276595722
2021-01-06T09:32,-0.10617021276595295
2021-01-06T09:33,-0.23117021276595295
2021-01-06T09:34,-0.42617021276595324
2021-01-06T09:35,-0.5661702127659538
2021-01-06T09:36,-0.6961702127659564
2021-01-06T09:37,-0.7861702127659527
2021-01-06T09:38,-0.8611702127659555
2021-01-06T09:39,-0.9261702127659532
2021-01-06T09:40,-0.981170212765953
2021-01-06T09:41,-1.0061702127659586
2021-01-06T09:42,-1.0561702127659558
2021-01-06T09:43,-1.1011702127659575
2021-01-06T09:44,-1.1461702127659592
2021-01-06T09:45,-1.1611702127659527
2021-01-06T09:46,-1.1961702127659564
2021-01-06T09:47,-1.2261702127659575
2021-01-06T09:48,-1.241170212765958
2021-01-06T09:49,-1.2911702127659552
2021-01-06T09:50,-1.2661702127659566
2021-01-06T09:51,-1.0361702127659527
2021-01-06T09:52,-0.7561702127659586
2021-01-06T09:53,-0.49117021276595807
2021-01-06T09:54,-0.3061702127659558
2021-01-06T09:55,-0.1361702127659541
2021-01-06T09:56,0.03882978723404307
2021-01-06T09:57,0.17382978723404108
2021-01-06T09:58,0.2838297872340476
2021-01-06T09:59,0.3438297872340428
2021-01-06T10:00,0.39382978723404705
2021-01-06T10:01,0.44882978723404676
2021-01-06T10:02,0.47382978723404534
2021-01-06T10:03,0.5138297872340445
2021-01-06T10:04,0.5238297872340425
2021-01-06T10:05,0.4088297872340476
2021-01-06T10:06,0.28882978723404307
2021-01-06T10:07,0.18882978723404165
2021-01-06T10:08,0.17882978723404364
2021-01-06T10:09,0.2538297872340465
2021-01-06T10:10,0.3888297872340445
2021-01-06T10:11,0.48382978723404335
2021-01-06T10:12,0.5888297872340473
2021-01-06T10:13,0.6988297872340468
2021-01-06T10:14,0.6688297872340456
2021-01-06T10:15,0.643829787234047
2021-01-06T10:16,0.6338297872340419
2021-01-06T10:17,0.6688297872340456
2021-01-06T10:18,0.7138297872340473
2021-01-06T10:19,0.5238297872340425
2021-01-06T10:20,0.3738297872340439
2021-01-06T10:21,0.2738297872340425
2021-01-06T10:22,0.2288297872340408
2021-01-06T10:23,0.1838297872340462
2021-01-06T10:24,0.15882978723404761
2021-01-06T10:25,0.17882978723404364
2021-01-06T10:26,0.17882978723404364
2021-01-06T10:27,0.1388297872340445
2021-01-06T10:28,0.1388297872340445
2021-01-06T10:29,0.1038297872340408
2021-01-06T10:30,0.08882978723404733
2021-01-06T10:31,0.1038297872340408
2021-01-06T10:32,0.12382978723404392
2021-01-06T10:33,0.12882978723404648
2021-01-06T10:34,0.1488297872340425
2021-01-06T10:35,0.17382978723404108
2021-01-06T10:36,0.18882978723404165
2021-01-06T10:37,0.20882978723404477
2021-01-06T10:38,0.24382978723404136
2021-01-06T10:39,0.24882978723404392
2021-01-06T10:40,0.2738297872340425
2021-01-06T10:41,0.3088297872340462
2021-01-06T10:42,0.36882978723404136
2021-01-06T10:43,0.46382978723404733
2021-01-06T10:44,0.5088297872340419
2021-01-06T10:45,0.5588297872340462
2021-01-06T10:46,0.5588297872340462
2021-01-06T10:47,0.5938297872340428
2021-01-06T10:48,0.7888297872340431
2021-01-06T10:49,0.6138297872340459
2021-01-06T10:50,0.40382978723404506
2021-01-06T10:51,0.22382978723404534
2021-01-06T10:52,0.08382978723404477
2021-01-06T10:53,-0.04117021276595523
2021-01-06T10:54,-0.16117021276595267
2021-01-06T10:55,-0.25617021276595864
2021-01-06T10:56,-0.3511702127659575
2021-01-06T10:57,-0.4161702127659552
2021-01-06T10:58,-0.4661702127659524
2021-01-06T10:59,-0.5311702127659572
2021-01-06T11:00,-0.5611702127659584
2021-01-06T11:01,-0.6211702127659535
2021-01-06T11:02,-0.6511702127659547
2021-01-06T11:03,-0.7011702127659589
2021-01-06T11:04,-0.731170212765953
2021-01-06T11:05,-0.7961702127659578
2021-01-06T11:06,-0.8011702127659532
2021-01-06T11:07,-0.8211702127659564
2021-01-06T11:08,-0.8361702127659569
2021-01-06T11:09,-0.8661702127659581
2021-01-06T11:10,-0.8911702127659566
2021-01-06T11:11,-0.9011702127659547
2021-01-06T11:12,-0.9061702127659572
2021-01-06T11:13,-0.9061702127659572
2021-01-06T11:14,-0.9311702127659558
2021-01-06T11:15,-0.9711702127659549
2021-01-06T11:16,-0.9911702127659581
2021-01-06T11:17,-0.9311702127659558
2021-01-06T11:18,-0.8761702127659561
2021-01-06T11:19,-0.8161702127659538
2021-01-06T11:20,-0.7261702127659575
2021-01-06T11:21,-0.6811702127659558
2021-01-06T11:22,-0.6161702127659581
2021-01-06T11:23,-0.5611702127659584
2021-01-06T11:24,-0.5161702127659566
2021-01-06T11:25,-0.49117021276595807
2021-01-06T11:26,-0.4511702127659589
2021-01-06T11:27,-0.39117021276595665
2021-01-06T11:28,-0.35617021276595295
2021-01-06T11:29,-0.3261702127659589
2021-01-06T11:30,-0.27617021276595466
2021-01-06T11:31,-0.26617021276595665
2021-01-06T11:32,-0.23117021276595295
2021-01-06T11:33,-0.19617021276595636
2021-01-06T11:34,-0.18617021276595835
2021-01-06T11:35,-0.23117021276595295
2021-01-06T11:36,-0.3711702127659535
2021-01-06T11:37,-0.4161702127659552
2021-01-06T11:38,-0.36617021276595807
2021-01-06T11:39,-0.31117021276595835
2021-01-06T11:40,-0.28617021276595267
2021-01-06T11:41,-0.2511702127659561
2021-01-06T11:42,-0.1911702127659538
2021-01-06T11:43,-0.1011702127659575
