recorded_time,temperature
2020-12-01T05:30,-1.3466075949367067
2020-12-01T05:31,-1.3266075949367035
2020-12-01T05:32,-1.281607594936709
2020-12-01T05:33,-1.2666075949367084
2020-12-01T05:34,-1.2666075949367084
2020-12-01T05:35,-1.2216075949367067
2020-12-01T05:36,-1.1916075949367055
2020-12-01T05:37,-1.166607594936707
2020-12-01T05:38,-1.1466075949367038
2020-12-01T05:39,-1.1166075949367098
2020-12-01T05:40,-1.1066075949367047
2020-12-01T05:41,-1.081607594936706
2020-12-01T05:42,-1.0566075949367075
2020-12-01T05:43,-1.0216075949367038
2020-12-01T05:44,-1.0166075949367084
2020-12-01T05:45,-0.8766075949367078
2020-12-01T05:46,-0.7066075949367061
2020-12-01T05:47,-0.5266075949367064
2020-12-01T05:48,-0.4016075949367064
2020-12-01T05:49,-0.25660759493670326
2020-12-01T05:50,-0.13660759493670582
2020-12-01T05:51,-0.04160759493670696
2020-12-01T05:52,0.05839240506329446
2020-12-01T05:53,0.14839240506329077
2020-12-01T05:54,0.22839240506329617
2020-12-01T05:55,0.29839240506329645
2020-12-01T05:56,0.3483924050632936
2020-12-01T05:57,0.3483924050632936
2020-12-01T05:58,0.36839240506329674
2020-12-01T05:59,0.4083924050632959
2020-12-01T06:00,0.438392405063297
2020-12-01T06:01,0.4283924050632919
2020-12-01T06:02,0.42339240506329645
2020-12-01T06:03,0.46839240506329105
2020-12-01T06:04,0.4833924050632916
2020-12-01T06:05,0.5233924050632908
2020-12-01T06:06,0.5233924050632908
2020-12-01T06:07,0.5533924050632919
2020-12-01T06:08,0.5583924050632945
2020-12-01T06:09,0.5983924050632936
2020-12-01T06:10,0.5883924050632956
2020-12-01T06:11,0.6083924050632916
2020-12-01T06:12,0.6283924050632947
2020-12-01T06:13,0.6333924050632902
2020-12-01T06:14,0.46839240506329105
2020-12-01T06:15,0.2683924050632953
2020-12-01T06:16,0.08339240506329304
2020-12-01T06:17,-0.09660759493670668
2020-12-01T06:18,-0.2766075949367064
2020-12-01T06:19,-0.35160759493670923
2020-12-01T06:20,-0.3216075949367081
2020-12-01T06:21,-0.2866075949367044
2020-12-01T06:22,-0.2416075949367098
2020-12-01T06:23,-0.1616075949367044
2020-12-01T06:24,-0.09160759493670412
2020-12-01T06:25,-0.0366075949367044
2020-12-01T06:26,0.013392405063292756
2020-12-01T06:27,0.06839240506329247
2020-12-01T06:28,0.10339240506329617
2020-12-01T06:29,0.14839240506329077
2020-12-01T06:30,0.17339240506329645
2020-12-01T06:31,0.2583924050632902
2020-12-01T06:32,0.2833924050632959
2020-12-01T06:33,0.3583924050632916
2020-12-01T06:34,0.42339240506329645
2020-12-01T06:35,0.5233924050632908
2020-12-01T06:36,0.6183924050632967
2020-12-01T06:37,0.718392405063291
2020-12-01T06:38,0.8283924050632905
2020-12-01T06:39,0.9283924050632919
2020-12-01T06:40,0.8183924050632925
2020-12-01T06:41,0.593392405063291
2020-12-01T06:42,0.3283924050632905
2020-12-01T06:43,0.0883924050632956
2020-12-01T06:44,-0.021607594936703833
2020-12-01T06:45,-0.021607594936703833
2020-12-01T06:46,0.023392405063290767
2020-12-01T06:47,0.04839240506329645
2020-12-01T06:48,0.09839240506329361
2020-12-01T06:49,0.17339240506329645
2020-12-01T06:50,0.18839240506329702
2020-12-01T06:51,0.22839240506329617
2020-12-01T06:52,0.20339240506329048
2020-12-01T06:53,0.07339240506329503
2020-12-01T06:54,-0.09160759493670412
2020-12-01T06:55,-0.2416075949367098
2020-12-01T06:56,-0.3866075949367058
2020-12-01T06:57,-0.5366075949367044
2020-12-01T06:58,-0.6516075949367064
2020-12-01T06:59,-0.7066075949367061
2020-12-01T07:00,-0.7366075949367072
2020-12-01T07:01,-0.7766075949367064
2020-12-01T07:02,-0.8316075949367061
2020-12-01T07:03,-0.8966075949367038
2020-12-01T07:04,-0.9416075949367055
2020-12-01T07:05,-0.9516075949367035
2020-12-01T07:06,-0.9766075949367092
2020-12-01T07:07,-0.9866075949367072
2020-12-01T07:08,-0.9866075949367072
2020-12-01T07:09,-0.9716075949367067
2020-12-01T07:10,-0.9966075949367053
2020-12-01T07:11,-0.9966075949367053
2020-12-01T07:12,-0.9666075949367041
2020-12-01T07:13,-0.9916075949367098
2020-12-01T07:14,-1.0016075949367078
2020-12-01T07:15,-1.0466075949367095
2020-12-01T07:16,-1.061607594936703
2020-12-01T07:17,-1.081607594936706
2020-12-01T07:18,-1.1166075949367098
2020-12-01T07:19,-1.1516075949367064
2020-12-01T07:20,-1.206607594936706
2020-12-01T07:21,-1.2366075949367072
2020-12-01T07:22,-1.2616075949367058
2020-12-01T07:23,-1.3366075949367087
2020-12-01T07:24,-1.416607594936707
2020-12-01T07:25,-1.4916075949367098
2020-12-01T07:26,-1.5266075949367064
2020-12-01T07:27,-1.6066075949367047
2020-12-01T07:28,-1.6616075949367044
2020-12-01T07:29,-1.7366075949367072
2020-12-01T07:30,-1.7466075949367053
2020-12-01T07:31,-1.8416075949367041
2020-12-01T07:32,-1.8516075949367092
2020-12-01T07:33,-1.8566075949367047
2020-12-01T07:34,-1.8666075949367098
2020-12-01T07:35,-1.8966075949367038
2020-12-01T07:36,-1.9766075949367092
2020-12-01T07:37,-1.9816075949367047
2020-12-01T07:38,-2.071607594936708
2020-12-01T07:39,-2.091607594936704
2020-12-01T07:40,-2.146607594936704
2020-12-01T07:41,-2.1566075949367054
2020-12-01T07:42,-2.2166075949367077
2020-12-01T07:43,-2.3616075949367072
2020-12-01T07:44,-2.421607594936706
2020-12-01T07:45,-2.456607594936706
2020-12-01T07:46,-2.516607594936705
2020-12-01T07:47,-2.7266075949367057
2020-12-01T07:48,-2.9316075949367075
2020-12-01T07:49,-3.166607594936707
2020-12-01T07:50,-3.261607594936706
2020-12-01T07:51,-3.251607594936708
2020-12-01T07:52,-3.1916075949367055
2020-12-01T07:53,-3.196607594936708
2020-12-01T07:54,-3.126607594936708
2020-12-01T07:55,-3.051607594936705
2020-12-01T07:56,-3.006607594936707
2020-12-01T07:57,-3.0666075949367055
2020-12-01T07:58,-3.211607594936705
2020-12-01T07:59,-3.3066075949367075
2020-12-01T08:00,-3.3616075949367072
2020-12-01T08:01,-3.426607594936705
2020-12-01T08:02,-3.426607594936705
2020-12-01T08:03,-3.4416075949367055
2020-12-01T08:04,-3.391607594936705
2020-12-01T08:05,-3.4916075949367062
2020-12-01T08:06,-3.3966075949367074
2020-12-01T08:07,-3.1466075949367074
2020-12-01T08:08,-3.051607594936705
2020-12-01T08:09,-2.951607594936707
2020-12-01T08:10,-2.8466075949367067
2020-12-01T08:11,-2.696607594936708
2020-12-01T08:12,-2.5216075949367074
2020-12-01T08:13,-2.336607594936705
2020-12-01T08:14,-2.2166075949367077
2020-12-01T08:15,-2.126607594936708
2020-12-01T08:16,-2.051607594936705
2020-12-01T08:17,-1.9816075949367047
2020-12-01T08:18,-2.0066075949367033
2020-12-01T08:19,-2.1316075949367033
2020-12-01T08:20,-2.386607594936706
2020-12-01T08:21,-2.636607594936706
2020-12-01T08:22,-2.9016075949367064
2020-12-01T08:23,-3.036607594936708
2020-12-01T08:24,-3.1116075949367072
2020-12-01T08:25,-3.0916075949367077
2020-12-01T08:26,-3.0666075949367055
2020-12-01T08:27,-3.016607594936705
2020-12-01T08:28,-2.9916075949367062
2020-12-01T08:29,-2.9766075949367057
2020-12-01T08:30,-2.951607594936707
2020-12-01T08:31,-2.946607594936708
2020-12-01T08:32,-3.0566075949367075
2020-12-01T08:33,-2.9916075949367062
2020-12-01T08:34,-2.956607594936706
2020-12-01T08:35,-2.821607594936708
2020-12-01T08:36,-2.7366075949367072
2020-12-01T08:37,-2.671607594936706
2020-12-01T08:38,-2.6516075949367064
2020-12-01T08:39,-2.641607594936705
2020-12-01T08:40,-2.5616075949367065
2020-12-01T08:41,-2.501607594936708
2020-12-01T08:42,-2.4316075949367075
2020-12-01T08:43,-2.456607594936706
2020-12-01T08:44,-2.4866075949367072
2020-12-01T08:45,-2.5216075949367074
2020-12-01T08:46,-2.626607594936708
2020-12-01T08:47,-2.666607594936707
2020-12-01T08:48,-2.6116075949367072
2020-12-01T08:49,-2.546607594936706
2020-12-01T08:50,-2.5566075949367075
2020-12-01T08:51,-2.5666075949367055
2020-12-01T08:52,-2.6116075949367072
2020-12-01T08:53,-2.541607594936707
2020-12-01T08:54,-2.336607594936705
2020-12-01T08:55,-2.0866075949367087
2020-12-01T08:56,-1.9216075949367095
2020-12-01T08:57,-1.821607594936708
2020-12-01T08:58,-1.7466075949367053
2020-12-01T08:59,-1.5666075949367055
2020-12-01T09:00,-1.4866075949367072
2020-12-01T09:01,-1.6116075949367072
2020-12-01T09:02,-1.781607594936709
2020-12-01T09:03,-1.9916075949367098
2020-12-01T09:04,-2.251607594936708
2020-12-01T09:05,-2.511607594936706
2020-12-01T09:06,-2.706607594936706
2020-12-01T09:07,-2.831607594936706
2020-12-01T09:08,-2.9016075949367064
2020-12-01T09:09,-2.911607594936708
2020-12-01T09:10,-2.9966075949367053
2020-12-01T09:11,-3.0616075949367065
2020-12-01T09:12,-3.086607594936705
2020-12-01T09:13,-3.086607594936705
2020-12-01T09:14,-3.046607594936706
2020-12-01T09:15,-2.9716075949367067
2020-12-01T09:16,-2.8066075949367075
2020-12-01T09:17,-2.5216075949367074
2020-12-01T09:18,-2.1916075949367055
2020-12-01T09:19,-1.9516075949367035
2020-12-01T09:20,-1.7466075949367053
2020-12-01T09:21,-1.6166075949367098
2020-12-01T09:22,-1.571607594936708
2020-12-01T09:23,-1.5666075949367055
2020-12-01T09:24,-1.6816075949367075
2020-12-01T09:25,-1.7966075949367095
2020-12-01T09:26,-1.8766075949367078
2020-12-01T09:27,-1.9616075949367087
2020-12-01T09:28,-2.0066075949367033
2020-12-01T09:29,-2.021607594936704
2020-12-01T09:30,-1.7566075949367033
2020-12-01T09:31,-1.696607594936708
2020-12-01T09:32,-1.7466075949367053
2020-12-01T09:33,-1.8816075949367033
2020-12-01T09:34,-1.946607594936708
2020-12-01T09:35,-2.1216075949367053
2020-12-01T09:36,-2.2466075949367053
2020-12-01T09:37,-2.2766075949367064
2020-12-01T09:38,-2.3416075949367077
2020-12-01T09:39,-2.381607594936707
2020-12-01T09:40,-2.411607594936708
2020-12-01T09:41,-2.511607594936706
2020-12-01T09:42,-2.6916075949367055
2020-12-01T09:43,-2.911607594936708
2020-12-01T09:44,-3.1066075949367047
2020-12-01T09:45,-3.456607594936706
2020-12-01T09:46,-3.6166075949367062
2020-12-01T09:47,-3.916607594936707
2020-12-01T09:48,-4.366607594936706
2020-12-01T09:49,-4.551607594936705
2020-12-01T09:50,-4.5666075949367055
2020-12-01T09:51,-4.576607594936707
2020-12-01T09:52,-4.606607594936705
2020-12-01T09:53,-4.886607594936706
2020-12-01T09:54,-4.916607594936707
2020-12-01T09:55,-4.856607594936705
2020-12-01T09:56,-4.996607594936705
2020-12-01T09:57,-5.176607594936705
2020-12-01T09:58,-5.216607594936708
2020-12-01T09:59,-5.661607594936708
2020-12-01T10:00,-5.876607594936708
2020-12-01T10:01,-6.001607594936708
2020-12-01T10:02,-5.756607594936707
2020-12-01T10:03,-5.791607594936707
2020-12-01T10:04,-5.6916075949367055
2020-12-01T10:05,-5.651607594936706
2020-12-01T10:06,-5.616607594936706
2020-12-01T10:07,-5.631607594936707
2020-12-01T10:08,-5.696607594936708
2020-12-01T10:09,-5.916607594936707
2020-12-01T10:10,-6.036607594936708
2020-12-01T10:11,-6.026607594936706
2020-12-01T10:12,-6.126607594936708
2020-12-01T10:13,-6.166607594936707
2020-12-01T10:14,-6.546607594936706
2020-12-01T10:15,-7.071607594936708
2020-12-01T10:16,-6.951607594936707
2020-12-01T10:17,-7.221607594936707
2020-12-01T10:18,-7.3166075949367055
2020-12-01T10:19,-7.256607594936707
2020-12-01T10:20,-7.151607594936706
2020-12-01T10:21,-7.021607594936707
2020-12-01T10:22,-6.9416075949367055
2020-12-01T10:23,-6.896607594936707
2020-12-01T10:24,-6.876607594936708
2020-12-01T10:25,-6.846607594936707
2020-12-01T10:26,-6.716607594936708
2020-12-01T10:27,-6.616607594936706
2020-12-01T10:28,-6.551607594936705
2020-12-01T10:29,-6.4416075949367055
2020-12-01T10:30,-6.416607594936707
2020-12-01T10:31,-6.491607594936706
2020-12-01T10:32,-6.451607594936707
2020-12-01T10:33,-6.281607594936705
2020-12-01T10:34,-6.111607594936707
2020-12-01T10:35,-5.826607594936707
2020-12-01T10:36,-5.536607594936708
2020-12-01T10:37,-5.1866075949367065
2020-12-01T10:38,-4.841607594936708
2020-12-01T10:39,-4.521607594936707
2020-12-01T10:40,-4.1816075949367075
2020-12-01T10:41,-3.886607594936706
2020-12-01T10:42,-3.631607594936707
2020-12-01T10:43,-3.3516075949367057
2020-12-01T10:44,-3.1566075949367054
2020-12-01T10:45,-2.946607594936708
2020-12-01T10:46,-2.9866075949367072
2020-12-01T10:47,-3.2266075949367057
2020-12-01T10:48,-3.3516075949367057
2020-12-01T10:49,-3.386607594936706
2020-12-01T10:50,-3.4416075949367055
2020-12-01T10:51,-3.7166075949367077
2020-12-01T10:52,-3.836607594936705
2020-12-01T10:53,-3.8516075949367057
2020-12-01T10:54,-3.801607594936705
2020-12-01T10:55,-3.821607594936708
2020-12-01T10:56,-3.786607594936708
2020-12-01T10:57,-3.7466075949367053
2020-12-01T10:58,-3.666607594936707
2020-12-01T10:59,-3.5566075949367075
2020-12-01T11:00,-3.411607594936708
2020-12-01T11:01,-3.2716075949367074
2020-12-01T11:02,-3.1916075949367055
2020-12-01T11:03,-3.006607594936707
2020-12-01T11:04,-2.9016075949367064
2020-12-01T11:05,-2.766607594936705
2020-12-01T11:06,-2.666607594936707
2020-12-01T11:07,-2.501607594936708
2020-12-01T11:08,-2.3416075949367077
2020-12-01T11:09,-2.201607594936707
2020-12-01T11:10,-2.146607594936704
2020-12-01T11:11,-2.3966075949367074
2020-12-01T11:12,-2.951607594936707
2020-12-01T11:13,-3.4866075949367072
2020-12-01T11:14,-3.891607594936705
2020-12-01T11:15,-4.0666075949367055
2020-12-01T11:16,-4.326607594936707
2020-12-01T11:17,-4.1916075949367055
2020-12-01T11:18,-4.761607594936706
2020-12-01T11:19,-4.771607594936707
2020-12-01T11:20,-4.721607594936707
2020-12-01T11:21,-4.236607594936707
2020-12-01T11:22,-4.466607594936708
2020-12-01T11:23,-4.426607594936705
2020-12-01T11:24,-4.381607594936707
2020-12-01T11:25,-4.281607594936705
2020-12-01T11:26,-4.1866075949367065
2020-12-01T11:27,-4.096607594936707
2020-12-01T11:28,-3.9666075949367077
2020-12-01T11:29,-3.791607594936707
2020-12-01T11:30,-3.6166075949367062
2020-12-01T11:31,-3.4666075949367077
2020-12-01T11:32,-3.2166075949367077
2020-12-01T11:33,-3.196607594936708
2020-12-01T11:34,-3.136607594936706
2020-12-01T11:35,-3.071607594936708
2020-12-01T11:36,-3.051607594936705
2020-12-01T11:37,-3.016607594936705
2020-12-01T11:38,-2.951607594936707
2020-12-01T11:39,-3.171607594936706
2020-12-01T11:40,-3.2166075949367077
2020-12-01T11:41,-2.8416075949367077
2020-12-01T11:42,-2.8666075949367062
2020-12-01T11:43,-2.821607594936708
