recorded_time,temperature
2021-04-02T03:18,-0.6558985539526461
2021-04-02T03:19,-0.7208985539526438
2021-04-02T03:20,-0.7808985539526461
2021-04-02T03:21,-0.7208985539526438
2021-04-02T03:22,-0.7158985539526483
2021-04-02T03:23,-0.7408985539526469
2021-04-02T03:24,-0.7358985539526444
2021-04-02T03:25,-0.6758985539526492
2021-04-02T03:26,-0.6158985539526469
2021-04-02T03:27,-0.5508985539526492
2021-04-02T03:28,-0.4908985539526469
2021-04-02T03:29,-0.4508985539526478
2021-04-02T03:30,-0.38589855395264294
2021-04-02T03:31,-0.34089855395264834
2021-04-02T03:32,-0.2908985539526441
2021-04-02T03:33,-0.24589855395264237
2021-04-02T03:34,-0.20089855395264777
2021-04-02T03:35,-0.2208985539526438
2021-04-02T03:36,-0.25089855395264493
2021-04-02T03:37,-0.2858985539526486
2021-04-02T03:38,-0.27089855395264806
2021-04-02T03:39,-0.2558985539526475
2021-04-02T03:40,-0.27089855395264806
2021-04-02T03:41,-0.24089855395264692
2021-04-02T03:42,-0.2558985539526475
2021-04-02T03:43,-0.26089855395264294
2021-04-02T03:44,-0.2858985539526486
2021-04-02T03:45,-0.30589855395264465
2021-04-02T03:46,-0.3258985539526478
2021-04-02T03:47,-0.3458985539526438
2021-04-02T03:48,-0.3008985539526492
2021-04-02T03:49,-0.2758985539526435
2021-04-02T03:50,-0.2308985539526489
2021-04-02T03:51,-0.19089855395264266
2021-04-02T03:52,-0.20089855395264777
2021-04-02T03:53,-0.19589855395264522
2021-04-02T03:54,-0.2658985539526455
2021-04-02T03:55,-0.25089855395264493
2021-04-02T03:56,-0.25089855395264493
2021-04-02T03:57,-0.24589855395264237
2021-04-02T03:58,-0.2308985539526489
2021-04-02T03:59,-0.2308985539526489
2021-04-02T04:00,-0.20589855395264323
2021-04-02T04:01,-0.19089855395264266
2021-04-02T04:02,-0.20589855395264323
2021-04-02T04:03,-0.16589855395264408
2021-04-02T04:04,-0.17089855395264664
2021-04-02T04:05,-0.16589855395264408
2021-04-02T04:06,-0.1308985539526475
2021-04-02T04:07,-0.0958985539526438
2021-04-02T04:08,-0.11089855395264436
2021-04-02T04:09,-0.04089855395264408
2021-04-02T04:10,0.0641014460473528
2021-04-02T04:11,0.1891014460473528
2021-04-02T04:12,0.2791014460473562
2021-04-02T04:13,0.4041014460473562
2021-04-02T04:14,0.48910144604735706
2021-04-02T04:15,0.5991014460473565
2021-04-02T04:16,0.6591014460473517
2021-04-02T04:17,0.7491014460473551
2021-04-02T04:18,0.8141014460473528
2021-04-02T04:19,0.8791014460473576
2021-04-02T04:20,0.9191014460473568
2021-04-02T04:21,0.9641014460473514
2021-04-02T04:22,1.0041014460473576
2021-04-02T04:23,0.9041014460473562
2021-04-02T04:24,0.8191014460473554
2021-04-02T04:25,0.7841014460473517
2021-04-02T04:26,0.7541014460473576
2021-04-02T04:27,0.7591014460473531
2021-04-02T04:28,0.7741014460473536
2021-04-02T04:29,0.7891014460473542
2021-04-02T04:30,0.8141014460473528
2021-04-02T04:31,0.8541014460473519
2021-04-02T04:32,0.8741014460473551
2021-04-02T04:33,0.8891014460473556
2021-04-02T04:34,0.9291014460473548
2021-04-02T04:35,0.9541014460473534
2021-04-02T04:36,0.9741014460473565
2021-04-02T04:37,0.9991014460473551
2021-04-02T04:38,1.0291014460473562
2021-04-02T04:39,1.0541014460473548
2021-04-02T04:40,1.0741014460473508
2021-04-02T04:41,1.094101446047354
2021-04-02T04:42,1.0991014460473565
2021-04-02T04:43,1.114101446047357
2021-04-02T04:44,1.134101446047353
2021-04-02T04:45,1.1591014460473517
2021-04-02T04:46,1.1591014460473517
2021-04-02T04:47,1.1741014460473522
2021-04-02T04:48,1.1691014460473568
2021-04-02T04:49,1.1991014460473508
2021-04-02T04:50,1.1891014460473528
2021-04-02T04:51,1.2141014460473514
2021-04-02T04:52,1.2241014460473565
2021-04-02T04:53,1.1741014460473522
2021-04-02T04:54,1.0441014460473568
2021-04-02T04:55,0.9291014460473548
2021-04-02T04:56,0.8291014460473534
2021-04-02T04:57,0.7491014460473551
2021-04-02T04:58,0.6791014460473548
2021-04-02T04:59,0.5941014460473539
2021-04-02T05:00,0.5291014460473562
2021-04-02T05:01,0.4941014460473525
2021-04-02T05:02,0.4191014460473568
2021-04-02T05:03,0.38910144604735564
2021-04-02T05:04,0.3591014460473545
2021-04-02T05:05,0.3241014460473508
2021-04-02T05:06,0.2941014460473568
2021-04-02T05:07,0.2691014460473511
2021-04-02T05:08,0.26410144604735564
2021-04-02T05:09,0.24910144604735507
2021-04-02T05:10,0.2441014460473525
2021-04-02T05:11,0.24910144604735507
2021-04-02T05:12,0.26410144604735564
2021-04-02T05:13,0.2591014460473531
2021-04-02T05:14,0.26410144604735564
2021-04-02T05:15,0.26410144604735564
2021-04-02T05:16,0.2441014460473525
2021-04-02T05:17,0.23910144604735706
2021-04-02T05:18,0.22910144604735194
2021-04-02T05:19,0.21410144604735137
2021-04-02T05:20,0.19410144604735535
2021-04-02T05:21,0.1891014460473528
2021-04-02T05:22,0.19410144604735535
2021-04-02T05:23,0.17410144604735223
2021-04-02T05:24,0.16910144604735677
2021-04-02T05:25,0.19410144604735535
2021-04-02T05:26,0.21410144604735137
2021-04-02T05:27,0.21410144604735137
2021-04-02T05:28,0.21910144604735393
2021-04-02T05:29,0.21410144604735137
2021-04-02T05:30,0.20410144604735336
2021-04-02T05:31,0.17410144604735223
2021-04-02T05:32,0.16910144604735677
2021-04-02T05:33,0.07910144604735336
2021-04-02T05:34,-0.12589855395264493
2021-04-02T05:35,-0.3358985539526458
2021-04-02T05:36,-0.4908985539526469
2021-04-02T05:37,-0.6308985539526475
2021-04-02T05:38,-0.7058985539526432
2021-04-02T05:39,-0.6908985539526427
2021-04-02T05:40,-0.7108985539526458
2021-04-02T05:41,-0.6958985539526452
2021-04-02T05:42,-0.6908985539526427
2021-04-02T05:43,-0.7208985539526438
2021-04-02T05:44,-0.8058985539526446
2021-04-02T05:45,-0.8608985539526444
2021-04-02T05:46,-0.9358985539526472
2021-04-02T05:47,-0.9408985539526427
2021-04-02T05:48,-0.9008985539526435
2021-04-02T05:49,-0.8108985539526472
2021-04-02T05:50,-0.7108985539526458
2021-04-02T05:51,-0.6008985539526464
2021-04-02T05:52,-0.5208985539526481
2021-04-02T05:53,-0.4558985539526432
2021-04-02T05:54,-0.42089855395264664
2021-04-02T05:55,-0.4008985539526435
2021-04-02T05:56,-0.3658985539526469
2021-04-02T05:57,-0.3258985539526478
2021-04-02T05:58,-0.3108985539526472
2021-04-02T05:59,-0.27089855395264806
2021-04-02T06:00,-0.25089855395264493
2021-04-02T06:01,-0.2208985539526438
2021-04-02T06:02,-0.21089855395264578
2021-04-02T06:03,-0.1858985539526472
2021-04-02T06:04,-0.1508985539526435
2021-04-02T06:05,-0.13589855395264294
2021-04-02T06:06,-0.12589855395264493
2021-04-02T06:07,-0.11089855395264436
2021-04-02T06:08,-0.10589855395264891
2021-04-02T06:09,-0.07089855395264522
2021-04-02T06:10,-0.05589855395264465
2021-04-02T06:11,-0.04589855395264664
2021-04-02T06:12,-0.02589855395264351
2021-04-02T06:13,-0.020898553952648058
2021-04-02T06:14,-0.010898553952642942
2021-04-02T06:15,-0.09089855395264834
2021-04-02T06:16,-0.21089855395264578
2021-04-02T06:17,-0.35089855395264635
2021-04-02T06:18,-0.4708985539526438
2021-04-02T06:19,-0.5908985539526483
2021-04-02T06:20,-0.7108985539526458
2021-04-02T06:21,-0.8258985539526478
2021-04-02T06:22,-0.9208985539526466
2021-04-02T06:23,-0.9958985539526424
2021-04-02T06:24,-1.0608985539526472
2021-04-02T06:25,-1.1108985539526444
2021-04-02T06:26,-1.1408985539526455
2021-04-02T06:27,-1.1908985539526427
2021-04-02T06:28,-1.2158985539526483
2021-04-02T06:29,-1.2358985539526444
2021-04-02T06:30,-1.2558985539526475
2021-04-02T06:31,-1.2958985539526466
2021-04-02T06:32,-1.3308985539526432
2021-04-02T06:33,-1.3308985539526432
2021-04-02T06:34,-1.405898553952646
2021-04-02T06:35,-1.4458985539526452
2021-04-02T06:36,-1.4958985539526424
2021-04-02T06:37,-1.5658985539526427
2021-04-02T06:38,-1.6208985539526424
2021-04-02T06:39,-1.6708985539526466
2021-04-02T06:40,-1.7258985539526464
2021-04-02T06:41,-1.780898553952646
2021-04-02T06:42,-1.780898553952646
2021-04-02T06:43,-1.8208985539526452
2021-04-02T06:44,-1.8358985539526458
2021-04-02T06:45,-1.8508985539526464
2021-04-02T06:46,-1.8808985539526475
2021-04-02T06:47,-1.885898553952643
2021-04-02T06:48,-1.9708985539526438
2021-04-02T06:49,-1.875898553952645
2021-04-02T06:50,-1.8408985539526483
2021-04-02T06:51,-1.8008985539526492
2021-04-02T06:52,-1.7658985539526455
2021-04-02T06:53,-1.7458985539526424
2021-04-02T06:54,-1.7208985539526438
2021-04-02T06:55,-1.7258985539526464
2021-04-02T06:56,-1.7008985539526478
2021-04-02T06:57,-1.6758985539526492
2021-04-02T06:58,-1.6608985539526486
2021-04-02T06:59,-1.6508985539526435
2021-04-02T07:00,-1.6408985539526455
2021-04-02T07:01,-1.635898553952643
2021-04-02T07:02,-1.6308985539526475
2021-04-02T07:03,-1.625898553952645
2021-04-02T07:04,-1.6208985539526424
2021-04-02T07:05,-1.6308985539526475
2021-04-02T07:06,-1.6208985539526424
2021-04-02T07:07,-1.645898553952648
2021-04-02T07:08,-1.7358985539526444
2021-04-02T07:09,-1.7358985539526444
2021-04-02T07:10,-1.5258985539526435
2021-04-02T07:11,-1.2958985539526466
2021-04-02T07:12,-1.280898553952646
2021-04-02T07:13,-1.3408985539526483
2021-04-02T07:14,-1.365898553952647
2021-04-02T07:15,-1.3908985539526455
2021-04-02T07:16,-1.3808985539526475
2021-04-02T07:17,-1.3808985539526475
2021-04-02T07:18,-1.405898553952646
2021-04-02T07:19,-1.375898553952645
2021-04-02T07:20,-1.355898553952649
2021-04-02T07:21,-1.3258985539526478
2021-04-02T07:22,-1.290898553952644
2021-04-02T07:23,-1.2658985539526455
2021-04-02T07:24,-1.250898553952645
2021-04-02T07:25,-1.2558985539526475
2021-04-02T07:26,-1.290898553952644
2021-04-02T07:27,-1.4208985539526466
2021-04-02T07:28,-1.510898553952643
2021-04-02T07:29,-1.635898553952643
2021-04-02T07:30,-1.740898553952647
2021-04-02T07:31,-1.7758985539526435
2021-04-02T07:32,-1.8808985539526475
2021-04-02T07:33,-1.9408985539526427
2021-04-02T07:34,-1.9858985539526444
2021-04-02T07:35,-2.020898553952648
2021-04-02T07:36,-2.0758985539526478
2021-04-02T07:37,-2.135898553952643
2021-04-02T07:38,-2.195898553952645
2021-04-02T07:39,-2.245898553952646
2021-04-02T07:40,-2.320898553952645
2021-04-02T07:41,-2.3508985539526464
2021-04-02T07:42,-2.3958985539526445
2021-04-02T07:43,-2.450898553952644
2021-04-02T07:44,-2.490898553952647
2021-04-02T07:45,-2.5158985539526455
2021-04-02T07:46,-2.5558985539526446
2021-04-02T07:47,-2.820898553952645
2021-04-02T07:48,-2.910898553952645
2021-04-02T07:49,-2.830898553952647
2021-04-02T07:50,-2.7558985539526475
2021-04-02T07:51,-2.6308985539526475
2021-04-02T07:52,-2.525898553952647
2021-04-02T07:53,-2.3908985539526455
2021-04-02T07:54,-2.3508985539526464
2021-04-02T07:55,-2.3858985539526465
2021-04-02T07:56,-2.4308985539526446
2021-04-02T07:57,-2.410898553952645
2021-04-02T07:58,-2.5158985539526455
2021-04-02T07:59,-2.660898553952645
2021-04-02T08:00,-2.840898553952645
2021-04-02T08:01,-2.945898553952645
2021-04-02T08:02,-2.905898553952646
2021-04-02T08:03,-2.865898553952647
2021-04-02T08:04,-2.8458985539526473
2021-04-02T08:05,-2.7558985539526475
2021-04-02T08:06,-2.710898553952646
2021-04-02T08:07,-2.6808985539526446
2021-04-02T08:08,-2.6708985539526466
2021-04-02T08:09,-2.6708985539526466
2021-04-02T08:10,-2.665898553952644
2021-04-02T08:11,-2.710898553952646
2021-04-02T08:12,-2.710898553952646
2021-04-02T08:13,-2.710898553952646
2021-04-02T08:14,-2.710898553952646
2021-04-02T08:15,-2.6708985539526466
2021-04-02T08:16,-2.6458985539526445
2021-04-02T08:17,-2.660898553952645
2021-04-02T08:18,-2.6358985539526465
2021-04-02T08:19,-2.6458985539526445
2021-04-02T08:20,-2.620898553952646
2021-04-02T08:21,-2.590898553952645
2021-04-02T08:22,-2.5208985539526445
2021-04-02T08:23,-2.455898553952647
2021-04-02T08:24,-2.400898553952647
2021-04-02T08:25,-2.3008985539526456
2021-04-02T08:26,-2.3058985539526446
2021-04-02T08:27,-2.2058985539526432
2021-04-02T08:28,-2.3608985539526444
2021-04-02T08:29,-2.1308985539526475
2021-04-02T08:30,-2.1008985539526464
2021-04-02T08:31,-2.070898553952645
2021-04-02T08:32,-2.000898553952645
2021-04-02T08:33,-1.980898553952649
2021-04-02T08:34,-1.9708985539526438
2021-04-02T08:35,-1.990898553952647
2021-04-02T08:36,-2.000898553952645
2021-04-02T08:37,-2.0158985539526455
2021-04-02T08:38,-2.060898553952647
2021-04-02T08:39,-2.0658985539526427
2021-04-02T08:40,-2.1208985539526424
2021-04-02T08:41,-2.135898553952643
2021-04-02T08:42,-2.155898553952646
2021-04-02T08:43,-2.135898553952643
2021-04-02T08:44,-2.1508985539526435
2021-04-02T08:45,-2.125898553952645
2021-04-02T08:46,-2.1308985539526475
2021-04-02T08:47,-2.1608985539526486
2021-04-02T08:48,-2.165898553952644
2021-04-02T08:49,-2.0658985539526427
2021-04-02T08:50,-2.0558985539526446
2021-04-02T08:51,-2.070898553952645
2021-04-02T08:52,-2.1308985539526475
2021-04-02T08:53,-2.165898553952644
2021-04-02T08:54,-2.2008985539526478
2021-04-02T08:55,-2.2558985539526475
2021-04-02T08:56,-2.2958985539526466
2021-04-02T08:57,-2.320898553952645
2021-04-02T08:58,-2.325898553952644
2021-04-02T08:59,-2.340898553952645
2021-04-02T09:00,-2.3508985539526464
2021-04-02T09:01,-2.370898553952646
2021-04-02T09:02,-2.3608985539526444
2021-04-02T09:03,-2.3458985539526473
2021-04-02T09:04,-2.330898553952647
2021-04-02T09:05,-2.2608985539526465
2021-04-02T09:06,-2.210898553952646
2021-04-02T09:07,-2.1508985539526435
2021-04-02T09:08,-2.1008985539526464
2021-04-02T09:09,-2.0458985539526466
2021-04-02T09:10,-2.000898553952645
2021-04-02T09:11,-1.9408985539526427
2021-04-02T09:12,-1.9108985539526486
2021-04-02T09:13,-1.8608985539526444
2021-04-02T09:14,-1.7858985539526486
2021-04-02T09:15,-1.730898553952649
2021-04-02T09:16,-1.6858985539526472
2021-04-02T09:17,-1.6108985539526444
2021-04-02T09:18,-1.5558985539526446
2021-04-02T09:19,-1.520898553952648
2021-04-02T09:20,-1.4958985539526424
2021-04-02T09:21,-1.4658985539526483
2021-04-02T09:22,-1.4608985539526458
2021-04-02T09:23,-1.4458985539526452
2021-04-02T09:24,-1.4208985539526466
2021-04-02T09:25,-1.4208985539526466
2021-04-02T09:26,-1.385898553952643
2021-04-02T09:27,-1.3808985539526475
2021-04-02T09:28,-1.385898553952643
2021-04-02T09:29,-1.4408985539526427
2021-04-02T09:30,-1.4358985539526472
2021-04-02T09:31,-1.500898553952645
2021-04-02T09:32,-1.5758985539526478
2021-04-02T09:33,-1.7108985539526458
2021-04-02T09:34,-1.8158985539526427
2021-04-02T09:35,-1.9208985539526466
2021-04-02T09:36,-2.020898553952648
2021-04-02T09:37,-2.085898553952646
2021-04-02T09:38,-2.2058985539526432
2021-04-02T09:39,-2.2308985539526454
2021-04-02T09:40,-2.280898553952646
2021-04-02T09:41,-2.370898553952646
2021-04-02T09:42,-2.4308985539526446
2021-04-02T09:43,-2.4708985539526473
2021-04-02T09:44,-2.500898553952645
2021-04-02T09:45,-2.325898553952644
2021-04-02T09:46,-2.145898553952648
2021-04-02T09:47,-2.0458985539526466
2021-04-02T09:48,-2.0558985539526446
2021-04-02T09:49,-2.0758985539526478
2021-04-02T09:50,-2.105898553952649
2021-04-02T09:51,-2.105898553952649
2021-04-02T09:52,-2.2008985539526478
2021-04-02T09:53,-2.030898553952646
2021-04-02T09:54,-2.0058985539526475
2021-04-02T09:55,-1.9958985539526424
2021-04-02T09:56,-1.9458985539526452
2021-04-02T09:57,-1.9008985539526435
2021-04-02T09:58,-1.8508985539526464
2021-04-02T09:59,-1.8208985539526452
2021-04-02T10:00,-1.7758985539526435
2021-04-02T10:01,-1.7158985539526483
2021-04-02T10:02,-1.7108985539526458
2021-04-02T10:03,-1.6808985539526446
2021-04-02T10:04,-1.7108985539526458
2021-04-02T10:05,-1.6858985539526472
2021-04-02T10:06,-1.6108985539526444
2021-04-02T10:07,-1.6408985539526455
2021-04-02T10:08,-1.6808985539526446
2021-04-02T10:09,-1.7858985539526486
2021-04-02T10:10,-1.7658985539526455
2021-04-02T10:11,-1.7558985539526475
2021-04-02T10:12,-1.740898553952647
2021-04-02T10:13,-1.7108985539526458
2021-04-02T10:14,-1.6608985539526486
2021-04-02T10:15,-1.6008985539526464
2021-04-02T10:16,-1.5758985539526478
2021-04-02T10:17,-1.5358985539526486
2021-04-02T10:18,-1.510898553952643
2021-04-02T10:19,-1.520898553952648
2021-04-02T10:20,-1.5158985539526455
2021-04-02T10:21,-1.4858985539526444
2021-04-02T10:22,-1.4958985539526424
2021-04-02T10:23,-1.4708985539526438
2021-04-02T10:24,-1.480898553952649
2021-04-02T10:25,-1.490898553952647
2021-04-02T10:26,-1.540898553952644
2021-04-02T10:27,-1.5758985539526478
2021-04-02T10:28,-1.6608985539526486
2021-04-02T10:29,-1.760898553952643
2021-04-02T10:30,-1.8158985539526427
2021-04-02T10:31,-1.865898553952647
2021-04-02T10:32,-1.885898553952643
2021-04-02T10:33,-1.9508985539526478
2021-04-02T10:34,-1.9708985539526438
2021-04-02T10:35,-2.000898553952645
2021-04-02T10:36,-2.040898553952644
2021-04-02T10:37,-2.040898553952644
2021-04-02T10:38,-2.0658985539526427
2021-04-02T10:39,-2.0808985539526432
2021-04-02T10:40,-2.095898553952644
2021-04-02T10:41,-2.1208985539526424
2021-04-02T10:42,-2.1308985539526475
2021-04-02T10:43,-2.1608985539526486
2021-04-02T10:44,-2.1808985539526446
2021-04-02T10:45,-2.2258985539526464
2021-04-02T10:46,-2.2608985539526465
2021-04-02T10:47,-2.290898553952644
2021-04-02T10:48,-2.320898553952645
2021-04-02T10:49,-2.315898553952646
2021-04-02T10:50,-2.325898553952644
2021-04-02T10:51,-2.340898553952645
2021-04-02T10:52,-2.3508985539526464
2021-04-02T10:53,-2.3058985539526446
2021-04-02T10:54,-2.375898553952645
2021-04-02T10:55,-2.4708985539526473
2021-04-02T10:56,-2.4758985539526464
2021-04-02T10:57,-2.5058985539526475
2021-04-02T10:58,-2.5058985539526475
2021-04-02T10:59,-2.500898553952645
2021-04-02T11:00,-2.530898553952646
2021-04-02T11:01,-2.450898553952644
2021-04-02T11:02,-2.445898553952645
2021-04-02T11:03,-2.445898553952645
2021-04-02T11:04,-2.410898553952645
2021-04-02T11:05,-2.400898553952647
2021-04-02T11:06,-2.3558985539526454
2021-04-02T11:07,-2.335898553952646
2021-04-02T11:08,-2.325898553952644
2021-04-02T11:09,-2.325898553952644
2021-04-02T11:10,-2.320898553952645
2021-04-02T11:11,-2.365898553952647
2021-04-02T11:12,-2.4208985539526466
2021-04-02T11:13,-2.5558985539526446
2021-04-02T11:14,-2.620898553952646
2021-04-02T11:15,-2.7658985539526455
2021-04-02T11:16,-2.8808985539526475
2021-04-02T11:17,-2.945898553952645
2021-04-02T11:18,-2.995898553952646
2021-04-02T11:19,-3.070898553952645
2021-04-02T11:20,-3.155898553952646
2021-04-02T11:21,-3.215898553952645
2021-04-02T11:22,-3.190898553952646
2021-04-02T11:23,-3.0958985539526473
2021-04-02T11:24,-3.2358985539526444
2021-04-02T11:25,-3.400898553952647
2021-04-02T11:26,-3.5158985539526455
2021-04-02T11:27,-3.445898553952645
2021-04-02T11:28,-3.5508985539526456
2021-04-02T11:29,-3.695898553952645
2021-04-02T11:30,-3.660898553952645
2021-04-02T11:31,-3.590898553952645
2021-04-02T11:32,-3.4858985539526444
2021-04-02T11:33,-3.410898553952645
2021-04-02T11:34,-3.3958985539526445
2021-04-02T11:35,-3.435898553952647
2021-04-02T11:36,-3.525898553952647
2021-04-02T11:37,-3.4708985539526473
2021-04-02T11:38,-3.375898553952645
2021-04-02T11:39,-3.3508985539526464
2021-04-02T11:40,-3.1808985539526446
2021-04-02T11:41,-3.2958985539526466
2021-04-02T11:42,-3.3508985539526464
2021-04-02T11:43,-3.315898553952646
2021-04-02T11:44,-3.2958985539526466
2021-04-02T11:45,-3.330898553952647
2021-04-02T11:46,-3.400898553952647
2021-04-02T11:47,-3.2258985539526464
2021-04-02T11:48,-3.2608985539526465
2021-04-02T11:49,-3.240898553952647
2021-04-02T11:50,-3.275898553952647
2021-04-02T11:51,-3.320898553952645
2021-04-02T11:52,-3.290898553952644
2021-04-02T11:53,-3.285898553952645
2021-04-02T11:54,-3.200898553952644
2021-04-02T11:55,-3.1408985539526455
2021-04-02T11:56,-3.165898553952644
2021-04-02T11:57,-3.1008985539526464
2021-04-02T11:58,-3.025898553952647
2021-04-02T11:59,-3.0158985539526455
2021-04-02T12:00,-3.000898553952645
2021-04-02T12:01,-2.960898553952646
2021-04-02T12:02,-2.9858985539526444
2021-04-02T12:03,-2.9708985539526473
2021-04-02T12:04,-2.945898553952645
2021-04-02T12:05,-2.935898553952647
2021-04-02T12:06,-2.9258985539526456
2021-04-02T12:07,-2.9258985539526456
2021-04-02T12:08,-2.915898553952644
2021-04-02T12:09,-2.870898553952646
2021-04-02T12:10,-2.840898553952645
2021-04-02T12:11,-2.7958985539526466
2021-04-02T12:12,-2.785898553952645
2021-04-02T12:13,-2.7558985539526475
2021-04-02T12:14,-2.7658985539526455
2021-04-02T12:15,-2.810898553952647
2021-04-02T12:16,-2.830898553952647
2021-04-02T12:17,-2.835898553952646
2021-04-02T12:18,-2.875898553952645
2021-04-02T12:19,-2.865898553952647
2021-04-02T12:20,-2.9308985539526446
2021-04-02T12:21,-2.9758985539526464
2021-04-02T12:22,-3.090898553952645
2021-04-02T12:23,-3.1058985539526454
2021-04-02T12:24,-3.120898553952646
2021-04-02T12:25,-3.185898553952647
2021-04-02T12:26,-3.2258985539526464
2021-04-02T12:27,-3.2708985539526445
2021-04-02T12:28,-3.365898553952647
2021-04-02T12:29,-3.375898553952645
2021-04-02T12:30,-3.375898553952645
2021-04-02T12:31,-3.335898553952646
2021-04-02T12:32,-3.315898553952646
2021-04-02T12:33,-3.285898553952645
2021-04-02T12:34,-3.275898553952647
2021-04-02T12:35,-3.280898553952646
2021-04-02T12:36,-3.2558985539526475
2021-04-02T12:37,-3.2608985539526465
2021-04-02T12:38,-3.240898553952647
2021-04-02T12:39,-3.315898553952646
2021-04-02T12:40,-3.2958985539526466
2021-04-02T12:41,-3.310898553952647
2021-04-02T12:42,-3.2658985539526455
2021-04-02T12:43,-3.275898553952647
2021-04-02T12:44,-3.280898553952646
2021-04-02T12:45,-3.3008985539526456
2021-04-02T12:46,-3.2558985539526475
2021-04-02T12:47,-3.2308985539526454
2021-04-02T12:48,-3.195898553952645
2021-04-02T12:49,-3.245898553952646
2021-04-02T12:50,-3.2258985539526464
2021-04-02T12:51,-3.2708985539526445
2021-04-02T12:52,-3.2308985539526454
2021-04-02T12:53,-3.2708985539526445
2021-04-02T12:54,-3.280898553952646
2021-04-02T12:55,-3.290898553952644
2021-04-02T12:56,-3.285898553952645
2021-04-02T12:57,-3.3558985539526454
2021-04-02T12:58,-3.3608985539526444
2021-04-02T12:59,-3.410898553952645
2021-04-02T13:00,-3.565898553952646
2021-04-02T13:01,-3.740898553952647
2021-04-02T13:02,-3.8558985539526454
2021-04-02T13:03,-3.9858985539526444
2021-04-02T13:04,-4.095898553952647
2021-04-02T13:05,-4.275898553952647
2021-04-02T13:06,-4.440898553952646
2021-04-02T13:07,-4.605898553952645
2021-04-02T13:08,-4.745898553952646
2021-04-02T13:09,-4.800898553952646
2021-04-02T13:10,-4.7658985539526455
2021-04-02T13:11,-4.740898553952647
2021-04-02T13:12,-4.695898553952645
2021-04-02T13:13,-4.580898553952647
2021-04-02T13:14,-4.525898553952647
2021-04-02T13:15,-4.480898553952645
2021-04-02T13:16,-4.320898553952645
2021-04-02T13:17,-4.095898553952647
2021-04-02T13:18,-3.950898553952644
2021-04-02T13:19,-3.8458985539526473
2021-04-02T13:20,-3.7308985539526454
2021-04-02T13:21,-3.6408985539526455
2021-04-02T13:22,-3.490898553952647
2021-04-02T13:23,-3.3008985539526456
2021-04-02T13:24,-3.2258985539526464
2021-04-02T13:25,-3.1408985539526455
2021-04-02T13:26,-3.115898553952647
2021-04-02T13:27,-3.090898553952645
2021-04-02T13:28,-3.080898553952647
2021-04-02T13:29,-3.030898553952646
