recorded_time,temperature
2021-07-11T04:19,0.6352428256070652
2021-07-11T04:20,0.6452428256070633
2021-07-11T04:21,0.690242825607065
2021-07-11T04:22,0.7252428256070615
2021-07-11T04:23,0.7702428256070633
2021-07-11T04:24,0.7702428256070633
2021-07-11T04:25,0.7902428256070593
2021-07-11T04:26,0.8052428256070598
2021-07-11T04:27,0.8402428256070635
2021-07-11T04:28,0.8602428256070596
2021-07-11T04:29,0.8852428256070652
2021-07-11T04:30,0.9202428256070618
2021-07-11T04:31,0.950242825607063
2021-07-11T04:32,0.9802428256070641
2021-07-11T04:33,1.0202428256070633
2021-07-11T04:34,1.0452428256070618
2021-07-11T04:35,1.075242825607063
2021-07-11T04:36,1.1002428256070615
2021-07-11T04:37,1.105242825607064
2021-07-11T04:38,1.0202428256070633
2021-07-11T04:39,0.9202428256070618
2021-07-11T04:40,0.8302428256070655
2021-07-11T04:41,0.7602428256070652
2021-07-11T04:42,0.7152428256070635
2021-07-11T04:43,0.6552428256070613
2021-07-11T04:44,0.6352428256070652
2021-07-11T04:45,0.6002428256070615
2021-07-11T04:46,0.6052428256070641
2021-07-11T04:47,0.5702428256070604
2021-07-11T04:48,0.5402428256070593
2021-07-11T04:49,0.5402428256070593
2021-07-11T04:50,0.5252428256070587
2021-07-11T04:51,0.5052428256070627
2021-07-11T04:52,0.3652428256070621
2021-07-11T04:53,0.24024282560706212
2021-07-11T04:54,0.1852428256070624
2021-07-11T04:55,0.11524282560706212
2021-07-11T04:56,0.06524282560706496
2021-07-11T04:57,-0.004757174392935326
2021-07-11T04:58,-0.05475717439293959
2021-07-11T04:59,-0.0997571743929413
2021-07-11T05:00,-0.11475717439293476
2021-07-11T05:01,-0.1447571743929359
2021-07-11T05:02,-0.19475717439294016
2021-07-11T05:03,-0.21475717439293618
2021-07-11T05:04,-0.2347571743929393
2021-07-11T05:05,-0.24975717439293987
2021-07-11T05:06,-0.2697571743929359
2021-07-11T05:07,-0.31975717439294016
2021-07-11T05:08,-0.35475717439293675
2021-07-11T05:09,-0.34475717439293874
2021-07-11T05:10,-0.35475717439293675
2021-07-11T05:11,-0.3847571743929379
2021-07-11T05:12,-0.3747571743929399
2021-07-11T05:13,-0.3747571743929399
2021-07-11T05:14,-0.43475717439293504
2021-07-11T05:15,-0.39975717439293845
2021-07-11T05:16,-0.46975717439293874
2021-07-11T05:17,-0.5947571743929387
2021-07-11T05:18,-0.6897571743929376
2021-07-11T05:19,-0.7847571743929365
2021-07-11T05:20,-0.9097571743929365
2021-07-11T05:21,-0.9747571743929413
2021-07-11T05:22,-1.029757174392941
2021-07-11T05:23,-1.1047571743929367
2021-07-11T05:24,-1.1347571743929379
2021-07-11T05:25,-1.184757174392935
2021-07-11T05:26,-1.2147571743929362
2021-07-11T05:27,-1.2447571743929373
2021-07-11T05:28,-1.1597571743929365
2021-07-11T05:29,-1.0247571743929385
2021-07-11T05:30,-0.9097571743929365
2021-07-11T05:31,-0.9197571743929345
2021-07-11T05:32,-0.904757174392941
2021-07-11T05:33,-0.9097571743929365
2021-07-11T05:34,-0.8847571743929379
2021-07-11T05:35,-0.8747571743929399
2021-07-11T05:36,-0.8797571743929353
2021-07-11T05:37,-0.8697571743929373
2021-07-11T05:38,-0.8847571743929379
2021-07-11T05:39,-0.8997571743929385
2021-07-11T05:40,-0.8897571743929404
2021-07-11T05:41,-0.9197571743929345
2021-07-11T05:42,-0.9097571743929365
2021-07-11T05:43,-0.9197571743929345
2021-07-11T05:44,-0.924757174392937
2021-07-11T05:45,-0.9397571743929376
2021-07-11T05:46,-0.9647571743929362
2021-07-11T05:47,-0.924757174392937
2021-07-11T05:48,-0.8847571743929379
2021-07-11T05:49,-0.7697571743929359
2021-07-11T05:50,-0.6897571743929376
2021-07-11T05:51,-0.6147571743929348
2021-07-11T05:52,-0.5547571743929396
2021-07-11T05:53,-0.5197571743929359
2021-07-11T05:54,-0.4647571743929362
2021-07-11T05:55,-0.404757174392941
2021-07-11T05:56,-0.36475717439293476
2021-07-11T05:57,-0.32975717439293817
2021-07-11T05:58,-0.2947571743929345
2021-07-11T05:59,-0.29975717439293703
2021-07-11T06:00,-0.2597571743929379
2021-07-11T06:01,-0.22975717439293675
2021-07-11T06:02,-0.21975717439293874
2021-07-11T06:03,-0.19475717439294016
2021-07-11T06:04,-0.15975717439293646
2021-07-11T06:05,-0.11975717439293732
2021-07-11T06:06,-0.1097571743929393
2021-07-11T06:07,-0.07975717439293817
2021-07-11T06:08,-0.05475717439293959
2021-07-11T06:09,-0.05975717439293504
2021-07-11T06:10,-0.014757174392940442
2021-07-11T06:11,0.015242825607060695
2021-07-11T06:12,0.015242825607060695
2021-07-11T06:13,-0.07475717439293561
2021-07-11T06:14,-0.12975717439293533
2021-07-11T06:15,-0.24475717439293732
2021-07-11T06:16,-0.31975717439294016
2021-07-11T06:17,-0.4297571743929396
2021-07-11T06:18,-0.5247571743929385
2021-07-11T06:19,-0.6497571743929385
2021-07-11T06:20,-0.7547571743929353
2021-07-11T06:21,-0.8597571743929393
2021-07-11T06:22,-0.934757174392935
2021-07-11T06:23,-0.9797571743929367
2021-07-11T06:24,-1.039757174392939
2021-07-11T06:25,-1.0897571743929362
2021-07-11T06:26,-1.1397571743929404
2021-07-11T06:27,-1.1947571743929402
2021-07-11T06:28,-1.1947571743929402
2021-07-11T06:29,-1.2397571743929348
2021-07-11T06:30,-1.2847571743929365
2021-07-11T06:31,-1.2847571743929365
2021-07-11T06:32,-1.3247571743929356
2021-07-11T06:33,-1.3547571743929367
2021-07-11T06:34,-1.3747571743929399
2021-07-11T06:35,-1.4297571743929396
2021-07-11T06:36,-1.414757174392939
2021-07-11T06:37,-1.3897571743929404
2021-07-11T06:38,-1.3497571743929413
2021-07-11T06:39,-1.3247571743929356
2021-07-11T06:40,-1.309757174392935
2021-07-11T06:41,-1.2647571743929404
2021-07-11T06:42,-1.2347571743929393
2021-07-11T06:43,-1.2097571743929407
2021-07-11T06:44,-1.174757174392937
2021-07-11T06:45,-1.1397571743929404
2021-07-11T06:46,-1.1047571743929367
2021-07-11T06:47,-1.0897571743929362
2021-07-11T06:48,-1.0647571743929376
2021-07-11T06:49,-1.049757174392937
2021-07-11T06:50,-1.0097571743929379
2021-07-11T06:51,-0.9797571743929367
2021-07-11T06:52,-0.9847571743929393
2021-07-11T06:53,-0.9447571743929402
2021-07-11T06:54,-0.8897571743929404
2021-07-11T06:55,-0.8547571743929367
2021-07-11T06:56,-0.7847571743929365
2021-07-11T06:57,-0.7447571743929373
2021-07-11T06:58,-0.7097571743929407
2021-07-11T06:59,-0.7397571743929348
2021-07-11T07:00,-0.7447571743929373
2021-07-11T07:01,-0.7697571743929359
2021-07-11T07:02,-0.7647571743929404
2021-07-11T07:03,-0.7647571743929404
2021-07-11T07:04,-0.7547571743929353
2021-07-11T07:05,-0.7447571743929373
2021-07-11T07:06,-0.7347571743929393
2021-07-11T07:07,-0.7447571743929373
2021-07-11T07:08,-0.7447571743929373
2021-07-11T07:09,-0.7397571743929348
2021-07-11T07:10,-0.7247571743929413
2021-07-11T07:11,-0.6947571743929402
2021-07-11T07:12,-0.6697571743929345
2021-07-11T07:13,-0.684757174392935
2021-07-11T07:14,-0.6597571743929365
2021-07-11T07:15,-0.654757174392941
2021-07-11T07:16,-0.6497571743929385
2021-07-11T07:17,-0.654757174392941
2021-07-11T07:18,-0.6497571743929385
2021-07-11T07:19,-0.6297571743929353
2021-07-11T07:20,-0.6397571743929404
2021-07-11T07:21,-0.6297571743929353
2021-07-11T07:22,-0.6347571743929379
2021-07-11T07:23,-0.6147571743929348
2021-07-11T07:24,-0.6297571743929353
2021-07-11T07:25,-0.6247571743929399
2021-07-11T07:26,-0.6297571743929353
2021-07-11T07:27,-0.6147571743929348
2021-07-11T07:28,-0.5247571743929385
2021-07-11T07:29,-0.47975717439293675
2021-07-11T07:30,-0.4497571743929356
2021-07-11T07:31,-0.43475717439293504
2021-07-11T07:32,-0.43475717439293504
2021-07-11T07:33,-0.42475717439293703
2021-07-11T07:34,-0.404757174392941
2021-07-11T07:35,-0.38975717439294044
2021-07-11T07:36,-0.3747571743929399
2021-07-11T07:37,-0.3597571743929393
2021-07-11T07:38,-0.2347571743929393
2021-07-11T07:39,-0.1997571743929356
2021-07-11T07:40,-0.16475717439293902
2021-07-11T07:41,-0.10475717439293675
2021-07-11T07:42,-0.02975717439294101
2021-07-11T07:43,0.025242825607058705
2021-07-11T07:44,0.08524282560706098
2021-07-11T07:45,0.17024282560706183
2021-07-11T07:46,0.220242825607059
2021-07-11T07:47,0.2852428256070638
2021-07-11T07:48,0.3552428256070641
2021-07-11T07:49,0.38524282560706524
2021-07-11T07:50,0.5202428256070633
2021-07-11T07:51,0.6102428256070596
2021-07-11T07:52,0.7052428256070655
2021-07-11T07:53,0.8002428256070644
2021-07-11T07:54,0.8652428256070621
2021-07-11T07:55,0.9302428256070598
2021-07-11T07:56,0.9752428256070615
2021-07-11T07:57,1.0402428256070593
2021-07-11T07:58,1.065242825607065
2021-07-11T07:59,1.1202428256070647
2021-07-11T08:00,1.0902428256070635
2021-07-11T08:01,1.065242825607065
2021-07-11T08:02,1.0452428256070618
2021-07-11T08:03,1.0402428256070593
2021-07-11T08:04,1.0302428256070613
2021-07-11T08:05,1.0252428256070587
2021-07-11T08:06,1.0252428256070587
2021-07-11T08:07,1.0302428256070613
2021-07-11T08:08,1.0402428256070593
2021-07-11T08:09,1.065242825607065
2021-07-11T08:10,1.0702428256070604
2021-07-11T08:11,1.085242825607061
2021-07-11T08:12,1.1002428256070615
2021-07-11T08:13,1.1302428256070627
2021-07-11T08:14,1.0702428256070604
2021-07-11T08:15,0.9752428256070615
2021-07-11T08:16,0.8752428256070601
2021-07-11T08:17,0.7952428256070618
2021-07-11T08:18,0.7252428256070615
2021-07-11T08:19,0.6302428256070627
2021-07-11T08:20,0.565242825607065
2021-07-11T08:21,0.5052428256070627
2021-07-11T08:22,0.46524282560706354
2021-07-11T08:23,0.40524282560706126
2021-07-11T08:24,0.3752428256070601
2021-07-11T08:25,0.32524282560706297
2021-07-11T08:26,0.28024282560706126
2021-07-11T08:27,0.26024282560706524
2021-07-11T08:28,0.21024282560706098
2021-07-11T08:29,0.18024282560705984
2021-07-11T08:30,0.14524282560706325
2021-07-11T08:31,0.06524282560706496
2021-07-11T08:32,0.015242825607060695
2021-07-11T08:33,-0.04475717439293447
2021-07-11T08:34,-0.16975717439293447
2021-07-11T08:35,-0.2347571743929393
2021-07-11T08:36,-0.2247571743929413
2021-07-11T08:37,-0.21975717439293874
2021-07-11T08:38,-0.154757174392941
2021-07-11T08:39,-0.11975717439293732
2021-07-11T08:40,-0.08475717439294073
2021-07-11T08:41,-0.05975717439293504
2021-07-11T08:42,-0.03475717439293646
2021-07-11T08:43,-0.014757174392940442
2021-07-11T08:44,-0.019757174392935895
2021-07-11T08:45,-0.004757174392935326
2021-07-11T08:46,-0.004757174392935326
2021-07-11T08:47,2.4282560706012646E-4
2021-07-11T08:48,2.4282560706012646E-4
2021-07-11T08:49,2.4282560706012646E-4
2021-07-11T08:50,0.005242825607062684
2021-07-11T08:51,-0.004757174392935326
2021-07-11T08:52,-0.009757174392937884
2021-07-11T08:53,-0.02975717439294101
2021-07-11T08:54,-0.014757174392940442
2021-07-11T08:55,-0.02975717439294101
2021-07-11T08:56,-0.024757174392938452
2021-07-11T08:57,-0.03975717439293902
2021-07-11T08:58,-0.05475717439293959
2021-07-11T08:59,-0.04975717439293703
2021-07-11T09:00,-0.04975717439293703
2021-07-11T09:01,-0.05975717439293504
2021-07-11T09:02,-0.0647571743929376
2021-07-11T09:03,-0.05475717439293959
2021-07-11T09:04,-0.05975717439293504
2021-07-11T09:05,-0.05975717439293504
2021-07-11T09:06,-0.07475717439293561
2021-07-11T09:07,2.4282560706012646E-4
2021-07-11T09:08,0.06524282560706496
2021-07-11T09:09,0.11524282560706212
2021-07-11T09:10,0.1052428256070641
2021-07-11T09:11,0.08524282560706098
2021-07-11T09:12,0.07024282560706041
2021-07-11T09:13,0.05524282560705984
2021-07-11T09:14,0.020242825607063253
2021-07-11T09:15,-0.004757174392935326
2021-07-11T09:16,-0.014757174392940442
2021-07-11T09:17,-0.014757174392940442
2021-07-11T09:18,-0.024757174392938452
2021-07-11T09:19,-0.02975717439294101
2021-07-11T09:20,-0.05975717439293504
2021-07-11T09:21,-0.07475717439293561
2021-07-11T09:22,-0.08475717439294073
2021-07-11T09:23,-0.07975717439293817
2021-07-11T09:24,-0.1097571743929393
2021-07-11T09:25,-0.13975717439294044
2021-07-11T09:26,-0.12975717439293533
2021-07-11T09:27,-0.16475717439293902
2021-07-11T09:28,-0.23975717439293476
2021-07-11T09:29,-0.3147571743929376
2021-07-11T09:30,-0.3497571743929413
2021-07-11T09:31,-0.42475717439293703
2021-07-11T09:32,-0.4597571743929407
2021-07-11T09:33,-0.4947571743929373
2021-07-11T09:34,-0.45475717439293817
2021-07-11T09:35,-0.4197571743929345
2021-07-11T09:36,-0.3747571743929399
2021-07-11T09:37,-0.45475717439293817
2021-07-11T09:38,-0.539757174392939
2021-07-11T09:39,-0.5897571743929362
2021-07-11T09:40,-0.6147571743929348
2021-07-11T09:41,-0.6447571743929359
2021-07-11T09:42,-0.664757174392939
2021-07-11T09:43,-0.664757174392939
2021-07-11T09:44,-0.6447571743929359
2021-07-11T09:45,-0.6447571743929359
2021-07-11T09:46,-0.6197571743929373
2021-07-11T09:47,-0.5097571743929379
2021-07-11T09:48,-0.43475717439293504
2021-07-11T09:49,-0.3397571743929362
2021-07-11T09:50,-0.2697571743929359
2021-07-11T09:51,-0.17475717439293703
2021-07-11T09:52,-0.07975717439293817
2021-07-11T09:53,0.09024282560706354
2021-07-11T09:54,0.20024282560706297
2021-07-11T09:55,0.2752428256070587
2021-07-11T09:56,0.18024282560705984
2021-07-11T09:57,0.11524282560706212
2021-07-11T09:58,0.05024282560706439
2021-07-11T09:59,-0.014757174392940442
2021-07-11T10:00,-0.09475717439293874
2021-07-11T10:01,-0.14975717439293845
2021-07-11T10:02,-0.22975717439293675
2021-07-11T10:03,-0.28475717439293646
2021-07-11T10:04,-0.4397571743929376
2021-07-11T10:05,-0.5897571743929362
2021-07-11T10:06,-0.6297571743929353
2021-07-11T10:07,-0.7047571743929382
2021-07-11T10:08,-0.6997571743929356
2021-07-11T10:09,-0.6897571743929376
2021-07-11T10:10,-0.6497571743929385
2021-07-11T10:11,-0.6347571743929379
2021-07-11T10:12,-0.5747571743929356
2021-07-11T10:13,-0.5447571743929345
2021-07-11T10:14,-0.5197571743929359
2021-07-11T10:15,-0.4947571743929373
2021-07-11T10:16,-0.44475717439294016
2021-07-11T10:17,-0.38975717439294044
2021-07-11T10:18,-0.3497571743929413
2021-07-11T10:19,-0.3247571743929356
2021-07-11T10:20,-0.279757174392941
2021-07-11T10:21,-0.21975717439293874
2021-07-11T10:22,-0.14975717439293845
2021-07-11T10:23,-0.1097571743929393
2021-07-11T10:24,-0.04475717439293447
2021-07-11T10:25,2.4282560706012646E-4
2021-07-11T10:26,0.04524282560706183
2021-07-11T10:27,0.08024282560706553
2021-07-11T10:28,0.12024282560706467
2021-07-11T10:29,0.1502428256070587
2021-07-11T10:30,0.1752428256070644
2021-07-11T10:31,0.20024282560706297
2021-07-11T10:32,0.23524282560705956
2021-07-11T10:33,0.24524282560706467
2021-07-11T10:34,0.2752428256070587
2021-07-11T10:35,0.29524282560706183
2021-07-11T10:36,0.32524282560706297
2021-07-11T10:37,0.31524282560706496
2021-07-11T10:38,0.23524282560705956
2021-07-11T10:39,0.15524282560706126
2021-07-11T10:40,0.07524282560706297
2021-07-11T10:41,0.04524282560706183
2021-07-11T10:42,0.040242825607059274
2021-07-11T10:43,0.005242825607062684
2021-07-11T10:44,-0.009757174392937884
2021-07-11T10:45,-0.05475717439293959
2021-07-11T10:46,-0.05475717439293959
2021-07-11T10:47,-0.0647571743929376
2021-07-11T10:48,-0.07975717439293817
2021-07-11T10:49,-0.08475717439294073
2021-07-11T10:50,-0.154757174392941
2021-07-11T10:51,-0.2247571743929413
2021-07-11T10:52,-0.29975717439293703
2021-07-11T10:53,-0.40975717439293646
2021-07-11T10:54,-0.4947571743929373
2021-07-11T10:55,-0.5647571743929376
2021-07-11T10:56,-0.5997571743929413
2021-07-11T10:57,-0.6497571743929385
2021-07-11T10:58,-0.6947571743929402
2021-07-11T10:59,-0.7447571743929373
2021-07-11T11:00,-0.7747571743929385
2021-07-11T11:01,-0.8347571743929407
2021-07-11T11:02,-0.8447571743929387
2021-07-11T11:03,-0.8797571743929353
2021-07-11T11:04,-0.8947571743929359
2021-07-11T11:05,-0.9397571743929376
2021-07-11T11:06,-0.9797571743929367
2021-07-11T11:07,-0.9397571743929376
2021-07-11T11:08,-0.8847571743929379
2021-07-11T11:09,-0.8597571743929393
2021-07-11T11:10,-0.8747571743929399
2021-07-11T11:11,-0.7847571743929365
2021-07-11T11:12,-0.7397571743929348
2021-07-11T11:13,-0.6947571743929402
2021-07-11T11:14,-0.6147571743929348
2021-07-11T11:15,-0.5347571743929365
2021-07-11T11:16,-0.4747571743929413
2021-07-11T11:17,-0.4197571743929345
2021-07-11T11:18,-0.35475717439293675
2021-07-11T11:19,-0.28475717439293646
2021-07-11T11:20,-0.24975717439293987
2021-07-11T11:21,-0.19475717439294016
2021-07-11T11:22,-0.14975717439293845
2021-07-11T11:23,-0.06975717439294016
2021-07-11T11:24,-0.014757174392940442
2021-07-11T11:25,0.015242825607060695
2021-07-11T11:26,0.04524282560706183
2021-07-11T11:27,-0.024757174392938452
2021-07-11T11:28,-0.14975717439293845
2021-07-11T11:29,-0.24975717439293987
2021-07-11T11:30,-0.3247571743929356
2021-07-11T11:31,-0.4197571743929345
2021-07-11T11:32,-0.4647571743929362
2021-07-11T11:33,-0.4847571743929393
2021-07-11T11:34,-0.5047571743929353
2021-07-11T11:35,-0.4847571743929393
2021-07-11T11:36,-0.7047571743929382
2021-07-11T11:37,-0.8347571743929407
2021-07-11T11:38,-0.9547571743929382
2021-07-11T11:39,-1.0797571743929382
2021-07-11T11:40,-1.2047571743929382
2021-07-11T11:41,-1.3197571743929402
2021-07-11T11:42,-1.4647571743929362
2021-07-11T11:43,-1.539757174392939
2021-07-11T11:44,-1.6397571743929404
2021-07-11T11:45,-1.7147571743929362
2021-07-11T11:46,-1.789757174392939
2021-07-11T11:47,-1.8297571743929382
2021-07-11T11:48,-1.9497571743929392
2021-07-11T11:49,-2.009757174392938
2021-07-11T11:50,-1.9897571743929383
2021-07-11T11:51,-2.0597571743929386
2021-07-11T11:52,-2.214757174392936
2021-07-11T11:53,-2.334757174392937
2021-07-11T11:54,-2.414757174392939
2021-07-11T11:55,-2.3997571743929385
2021-07-11T11:56,-2.4047571743929375
2021-07-11T11:57,-2.3547571743929367
2021-07-11T11:58,-2.3047571743929396
2021-07-11T11:59,-2.3047571743929396
2021-07-11T12:00,-2.3447571743929387
2021-07-11T12:01,-2.389757174392937
2021-07-11T12:02,-2.4797571743929367
2021-07-11T12:03,-2.5547571743929396
2021-07-11T12:04,-2.704757174392938
2021-07-11T12:05,-2.9847571743929393
2021-07-11T12:06,-3.209757174392937
2021-07-11T12:07,-3.379757174392939
2021-07-11T12:08,-3.454757174392938
2021-07-11T12:09,-3.514757174392937
2021-07-11T12:10,-3.539757174392939
2021-07-11T12:11,-3.6597571743929365
2021-07-11T12:12,-3.629757174392939
2021-07-11T12:13,-3.384757174392938
2021-07-11T12:14,-3.0647571743929376
2021-07-11T12:15,-2.884757174392938
2021-07-11T12:16,-2.829757174392938
2021-07-11T12:17,-2.6797571743929396
2021-07-11T12:18,-2.4947571743929373
2021-07-11T12:19,-2.3147571743929376
2021-07-11T12:20,-2.1547571743929375
2021-07-11T12:21,-2.0297571743929375
2021-07-11T12:22,-1.9297571743929396
2021-07-11T12:23,-1.9697571743929387
2021-07-11T12:24,-1.789757174392939
2021-07-11T12:25,-1.2847571743929365
2021-07-11T12:26,-1.2247571743929413
2021-07-11T12:27,-3.049757174392937
2021-07-11T12:28,-3.674757174392937
2021-07-11T12:29,-4.294757174392938
2021-07-11T12:30,-4.724757174392938
2021-07-11T12:31,-4.864757174392938
2021-07-11T12:32,-4.739757174392938
2021-07-11T12:33,-4.664757174392939
2021-07-11T12:34,-4.704757174392938
2021-07-11T12:35,-4.67975717439294
2021-07-11T12:36,-4.624757174392936
2021-07-11T12:37,-4.439757174392938
2021-07-11T12:38,-4.30475717439294
2021-07-11T12:39,-4.289757174392939
2021-07-11T12:40,-4.129757174392939
2021-07-11T12:41,-4.299757174392937
2021-07-11T12:42,-4.139757174392937
2021-07-11T12:43,-3.9847571743929393
2021-07-11T12:44,-3.8197571743929366
2021-07-11T12:45,-3.794757174392938
2021-07-11T12:46,-3.7397571743929383
2021-07-11T12:47,-3.6597571743929365
2021-07-11T12:48,-3.5647571743929376
2021-07-11T12:49,-3.4997571743929363
2021-07-11T12:50,-3.454757174392938
2021-07-11T12:51,-3.3547571743929367
2021-07-11T12:52,-3.3097571743929386
2021-07-11T12:53,-3.2747571743929385
2021-07-11T12:54,-3.2197571743929387
2021-07-11T12:55,-3.2347571743929393
2021-07-11T12:56,-3.2297571743929367
2021-07-11T12:57,-3.2447571743929373
2021-07-11T12:58,-3.3097571743929386
2021-07-11T12:59,-3.289757174392939
2021-07-11T13:00,-3.3147571743929376
2021-07-11T13:01,-3.289757174392939
2021-07-11T13:02,-3.3197571743929366
2021-07-11T13:03,-3.324757174392939
2021-07-11T13:04,-3.3097571743929386
2021-07-11T13:05,-3.334757174392937
2021-07-11T13:06,-3.3747571743929363
2021-07-11T13:07,-3.324757174392939
2021-07-11T13:08,-3.324757174392939
2021-07-11T13:09,-3.294757174392938
2021-07-11T13:10,-3.2797571743929375
2021-07-11T13:11,-3.254757174392939
2021-07-11T13:12,-3.209757174392937
2021-07-11T13:13,-3.2447571743929373
2021-07-11T13:14,-3.164757174392939
2021-07-11T13:15,-3.079757174392938
2021-07-11T13:16,-3.009757174392938
2021-07-11T13:17,-3.0597571743929386
2021-07-11T13:18,-3.009757174392938
2021-07-11T13:19,-2.9947571743929373
2021-07-11T13:20,-3.0547571743929396
2021-07-11T13:21,-3.0197571743929394
2021-07-11T13:22,-3.0697571743929366
2021-07-11T13:23,-3.1147571743929383
2021-07-11T13:24,-3.1197571743929373
2021-07-11T13:25,-3.1947571743929366
2021-07-11T13:26,-3.214757174392936
2021-07-11T13:27,-3.3597571743929393
2021-07-11T13:28,-3.2397571743929383
2021-07-11T13:29,-3.174757174392937
2021-07-11T13:30,-3.1497571743929385
2021-07-11T13:31,-3.074757174392939
2021-07-11T13:32,-3.1197571743929373
2021-07-11T13:33,-3.039757174392939
2021-07-11T13:34,-3.1797571743929396
2021-07-11T13:35,-3.1597571743929365
2021-07-11T13:36,-3.1247571743929363
2021-07-11T13:37,-3.084757174392937
2021-07-11T13:38,-3.0297571743929375
2021-07-11T13:39,-2.9947571743929373
2021-07-11T13:40,-2.9347571743929386
2021-07-11T13:41,-2.8697571743929373
2021-07-11T13:42,-2.8197571743929366
2021-07-11T13:43,-2.7847571743929365
2021-07-11T13:44,-2.6947571743929366
2021-07-11T13:45,-2.634757174392938
2021-07-11T13:46,-2.5647571743929376
2021-07-11T13:47,-2.504757174392939
2021-07-11T13:48,-2.4697571743929387
2021-07-11T13:49,-2.4297571743929396
2021-07-11T13:50,-2.3947571743929394
2021-07-11T13:51,-2.3647571743929383
2021-07-11T13:52,-2.3447571743929387
2021-07-11T13:53,-2.299757174392937
2021-07-11T13:54,-2.4697571743929387
2021-07-11T13:55,-2.4847571743929393
2021-07-11T13:56,-2.449757174392939
2021-07-11T13:57,-2.3497571743929377
2021-07-11T13:58,-2.324757174392939
2021-07-11T13:59,-2.3697571743929373
2021-07-11T14:00,-2.3747571743929363
2021-07-11T14:01,-2.3647571743929383
2021-07-11T14:02,-2.299757174392937
2021-07-11T14:03,-2.3047571743929396
2021-07-11T14:04,-2.264757174392937
2021-07-11T14:05,-2.2197571743929387
2021-07-11T14:06,-2.2197571743929387
2021-07-11T14:07,-2.169757174392938
2021-07-11T14:08,-2.089757174392936
2021-07-11T14:09,-2.139757174392937
2021-07-11T14:10,-2.3497571743929377
2021-07-11T14:11,-2.3547571743929367
2021-07-11T14:12,-2.3197571743929366
2021-07-11T14:13,-2.2797571743929375
2021-07-11T14:14,-2.3097571743929386
2021-07-11T14:15,-2.289757174392939
2021-07-11T14:16,-2.3447571743929387
2021-07-11T14:17,-2.2747571743929385
2021-07-11T14:18,-2.264757174392937
2021-07-11T14:19,-2.259757174392938
2021-07-11T14:20,-2.2247571743929377
2021-07-11T14:21,-2.199757174392939
2021-07-11T14:22,-2.1847571743929386
2021-07-11T14:23,-2.139757174392937
