recorded_time,temperature
2021-01-01T00:00,-3.2786553030303054
2021-01-01T00:01,-3.2436553030303052
2021-01-01T00:02,-3.2186553030303067
2021-01-01T00:03,-3.2186553030303067
2021-01-01T00:04,-3.2186553030303067
2021-01-01T00:05,-3.1886553030303055
2021-01-01T00:06,-3.193655303030308
2021-01-01T00:07,-3.193655303030308
2021-01-01T00:08,-3.1836553030303065
2021-01-01T00:09,-3.1786553030303075
2021-01-01T00:10,-3.1886553030303055
2021-01-01T00:11,-3.1786553030303075
2021-01-01T00:12,-3.158655303030308
2021-01-01T00:13,-3.123655303030308
2021-01-01T00:14,-3.1436553030303074
2021-01-01T00:15,-3.158655303030308
2021-01-01T00:16,-3.163655303030307
2021-01-01T00:17,-3.1836553030303065
2021-01-01T00:18,-3.208655303030305
2021-01-01T00:19,-3.2186553030303067
2021-01-01T00:20,-3.2386553030303062
2021-01-01T00:21,-3.2336553030303072
2021-01-01T00:22,-3.2286553030303082
2021-01-01T00:23,-3.2136553030303077
2021-01-01T00:24,-3.203655303030306
2021-01-01T00:25,-3.1836553030303065
2021-01-01T00:26,-3.163655303030307
2021-01-01T00:27,-3.1436553030303074
2021-01-01T00:28,-3.133655303030306
2021-01-01T00:29,-3.0986553030303057
2021-01-01T00:30,-3.083655303030305
2021-01-01T00:31,-2.9286553030303075
2021-01-01T00:32,-2.6786553030303075
2021-01-01T00:33,-2.408655303030308
2021-01-01T00:34,-2.1736553030303085
2021-01-01T00:35,-1.958655303030305
2021-01-01T00:36,-1.7536553030303068
2021-01-01T00:37,-1.573655303030307
2021-01-01T00:38,-1.39865530303031
2021-01-01T00:39,-1.2486553030303043
2021-01-01T00:40,-1.1036553030303082
2021-01-01T00:41,-0.9636553030303077
2021-01-01T00:42,-0.8386553030303077
2021-01-01T00:43,-0.7236553030303057
2021-01-01T00:44,-0.5936553030303102
2021-01-01T00:45,-0.4686553030303102
2021-01-01T00:46,-0.35365530303030823
2021-01-01T00:47,-0.2536553030303068
2021-01-01T00:48,-0.1536553030303054
2021-01-01T00:49,-0.0736553030303071
2021-01-01T00:50,-0.0386553030303034
2021-01-01T00:51,0.006344696969691199
2021-01-01T00:52,0.05634469696969546
2021-01-01T00:53,0.09134469696969205
2021-01-01T00:54,0.12634469696969575
2021-01-01T00:55,0.2113446969696966
2021-01-01T00:56,0.2663446969696963
2021-01-01T00:57,0.34134469696969205
2021-01-01T00:58,0.34134469696969205
2021-01-01T00:59,0.34134469696969205
2021-01-01T01:00,0.3563446969696926
2021-01-01T01:01,0.3613446969696952
2021-01-01T01:02,0.3463446969696946
2021-01-01T01:03,0.3563446969696926
2021-01-01T01:04,0.35134469696969006
2021-01-01T01:05,0.3613446969696952
2021-01-01T01:06,0.3713446969696932
2021-01-01T01:07,0.3713446969696932
2021-01-01T01:08,0.3813446969696912
2021-01-01T01:09,0.41134469696969234
2021-01-01T01:10,0.4163446969696949
2021-01-01T01:11,0.4513446969696915
2021-01-01T01:12,0.4413446969696935
2021-01-01T01:13,0.44634469696969603
2021-01-01T01:14,0.45634469696969404
2021-01-01T01:15,0.4513446969696915
2021-01-01T01:16,0.4513446969696915
2021-01-01T01:17,0.4813446969696926
2021-01-01T01:18,0.4813446969696926
2021-01-01T01:19,0.4963446969696932
2021-01-01T01:20,0.5063446969696912
2021-01-01T01:21,0.5263446969696943
2021-01-01T01:22,0.5563446969696955
2021-01-01T01:23,0.591344696969692
2021-01-01T01:24,0.6163446969696906
2021-01-01T01:25,0.6313446969696912
2021-01-01T01:26,0.6713446969696903
2021-01-01T01:27,0.6813446969696955
2021-01-01T01:28,0.7113446969696966
2021-01-01T01:29,0.7413446969696906
2021-01-01T01:30,0.7763446969696943
2021-01-01T01:31,0.8063446969696955
2021-01-01T01:32,0.821344696969696
2021-01-01T01:33,0.8363446969696966
2021-01-01T01:34,0.8663446969696906
2021-01-01T01:35,0.8963446969696918
2021-01-01T01:36,0.9213446969696903
2021-01-01T01:37,0.9413446969696935
2021-01-01T01:38,0.946344696969696
2021-01-01T01:39,0.9763446969696901
2021-01-01T01:40,0.9863446969696952
2021-01-01T01:41,1.0013446969696957
2021-01-01T01:42,1.0063446969696912
2021-01-01T01:43,1.0163446969696963
2021-01-01T01:44,1.0363446969696923
2021-01-01T01:45,1.0763446969696915
2021-01-01T01:46,1.041344696969695
2021-01-01T01:47,1.0063446969696912
2021-01-01T01:48,0.9863446969696952
2021-01-01T01:49,0.9963446969696932
