recorded_time,temperature
2021-02-06T01:22,-1.9720182852250545
2021-02-06T01:23,-1.947018285225056
2021-02-06T01:24,-1.9170182852250548
2021-02-06T01:25,-1.8920182852250562
2021-02-06T01:26,-1.862018285225055
2021-02-06T01:27,-1.8170182852250534
2021-02-06T01:28,-1.8170182852250534
2021-02-06T01:29,-1.822018285225056
2021-02-06T01:30,-1.842018285225052
2021-02-06T01:31,-1.882018285225051
2021-02-06T01:32,-1.9020182852250542
2021-02-06T01:33,-1.9020182852250542
2021-02-06T01:34,-1.9170182852250548
2021-02-06T01:35,-1.9120182852250522
2021-02-06T01:36,-1.8970182852250517
2021-02-06T01:37,-1.8970182852250517
2021-02-06T01:38,-1.8870182852250537
2021-02-06T01:39,-1.8070182852250554
2021-02-06T01:40,-1.9370182852250508
2021-02-06T01:41,-2.3120182852250544
2021-02-06T01:42,-2.4320182852250554
2021-02-06T01:43,-2.5320182852250532
2021-02-06T01:44,-2.6320182852250547
2021-02-06T01:45,-2.832018285225054
2021-02-06T01:46,-2.997018285225053
2021-02-06T01:47,-3.127018285225052
2021-02-06T01:48,-3.1820182852250554
2021-02-06T01:49,-3.2320182852250525
2021-02-06T01:50,-3.337018285225053
2021-02-06T01:51,-3.337018285225053
2021-02-06T01:52,-3.2870182852250522
2021-02-06T01:53,-3.2870182852250522
2021-02-06T01:54,-3.2220182852250545
2021-02-06T01:55,-3.1820182852250554
2021-02-06T02:04,-4.332018285225054
2021-02-06T02:05,-3.742018285225054
2021-02-06T02:06,-3.342018285225052
2021-02-06T02:07,-3.047018285225054
2021-02-06T02:08,-2.827018285225055
2021-02-06T02:09,-2.6820182852250554
2021-02-06T02:10,-2.5720182852250524
2021-02-06T02:11,-2.492018285225054
2021-02-06T02:12,-1.9920182852250505
2021-02-06T02:13,-1.9220182852250502
2021-02-06T02:14,-2.052018285225053
2021-02-06T02:15,-2.1820182852250554
2021-02-06T02:16,-2.2420182852250505
2021-02-06T02:17,-2.237018285225055
2021-02-06T02:18,-2.142018285225056
2021-02-06T02:19,-2.092018285225052
2021-02-06T02:20,-1.9220182852250502
2021-02-06T02:21,-1.8070182852250554
2021-02-06T02:22,-1.7120182852250565
2021-02-06T02:23,-1.592018285225052
2021-02-06T02:24,-1.4120182852250522
2021-02-06T02:25,-1.1620182852250522
2021-02-06T02:26,-0.9170182852250548
2021-02-06T02:27,-0.7370182852250551
2021-02-06T02:28,-0.5670182852250534
2021-02-06T02:29,-0.5270182852250542
2021-02-06T02:30,-0.4620182852250565
2021-02-06T02:31,-0.3170182852250534
2021-02-06T02:32,-0.11701828522505053
2021-02-06T02:33,0.02298171477494293
2021-02-06T02:34,0.13298171477494947
2021-02-06T02:35,0.22798171477494833
2021-02-06T02:36,0.33798171477494776
2021-02-06T02:37,0.2979817147749486
2021-02-06T02:38,0.22798171477494833
2021-02-06T02:39,0.13298171477494947
2021-02-06T02:40,0.047981714774948614
2021-02-06T02:41,-0.017018285225056218
2021-02-06T02:42,-0.09701828522505451
2021-02-06T02:43,-0.16201828522505224
2021-02-06T02:44,-0.20701828522505394
2021-02-06T02:45,-0.24201828522505053
2021-02-06T02:46,-0.3270182852250514
2021-02-06T02:47,-0.3820182852250511
2021-02-06T02:48,-0.43201828522505537
2021-02-06T02:49,-0.44701828522505593
2021-02-06T02:50,-0.4720182852250545
2021-02-06T02:51,-0.45701828522505394
2021-02-06T02:52,-0.3120182852250508
2021-02-06T02:53,-0.17201828522505025
2021-02-06T02:54,-0.06201828522505082
2021-02-06T02:55,0.07298171477494719
2021-02-06T02:56,0.23298171477494378
2021-02-06T02:57,0.3679817147749489
2021-02-06T02:58,0.4229817147749486
2021-02-06T02:59,0.4129817147749435
2021-02-06T03:00,0.36298171477494634
2021-02-06T03:01,0.3129817147749492
2021-02-06T03:02,0.28298171477494805
2021-02-06T03:03,0.2629817147749449
2021-02-06T03:04,0.25798171477494947
2021-02-06T03:05,0.3679817147749489
2021-02-06T03:06,0.4579817147749452
2021-02-06T03:07,0.4829817147749438
2021-02-06T03:08,0.4379817147749492
2021-02-06T03:09,0.3679817147749489
2021-02-06T03:10,0.3129817147749492
2021-02-06T03:11,0.2529817147749469
2021-02-06T03:12,0.16798171477494606
2021-02-06T03:13,-0.01201828522505366
2021-02-06T03:14,-0.18701828522505082
2021-02-06T03:15,-0.3020182852250528
2021-02-06T03:16,-0.36701828522505053
2021-02-06T03:17,-0.4070182852250568
2021-02-06T03:18,-0.40201828522505423
2021-02-06T03:19,-0.34201828522505195
2021-02-06T03:20,-0.2570182852250511
2021-02-06T03:21,-0.17201828522505025
2021-02-06T03:22,-0.06201828522505082
2021-02-06T03:23,0.02298171477494293
2021-02-06T03:24,0.07798171477494975
2021-02-06T03:25,0.15798171477494805
2021-02-06T03:26,0.21298171477494776
2021-02-06T03:27,0.27298171477494293
2021-02-06T03:28,0.3229817147749472
2021-02-06T03:29,0.39798171477494293
2021-02-06T03:30,0.42798171477494407
2021-02-06T03:31,0.49798171477494435
2021-02-06T03:32,0.5779817147749498
2021-02-06T03:33,0.6379817147749449
2021-02-06T03:34,0.7329817147749438
2021-02-06T03:35,0.7929817147749461
2021-02-06T03:36,0.8329817147749452
2021-02-06T03:37,0.8229817147749472
2021-02-06T03:38,0.7879817147749435
2021-02-06T03:39,0.6529817147749455
2021-02-06T03:40,0.5279817147749455
2021-02-06T03:41,0.47798171477494833
2021-02-06T03:42,0.5079817147749495
2021-02-06T03:43,0.532981714774948
2021-02-06T03:44,0.5429817147749461
2021-02-06T03:45,0.5529817147749441
2021-02-06T03:46,0.6079817147749438
2021-02-06T03:47,0.4829817147749438
2021-02-06T03:48,0.18298171477494662
2021-02-06T03:49,-0.11201828522505508
2021-02-06T03:50,-0.2670182852250562
2021-02-06T03:51,-0.2920182852250548
2021-02-06T03:52,-0.22701828522505707
2021-02-06T03:53,-0.14201828522505622
2021-02-06T03:54,-0.2120182852250565
2021-02-06T03:55,-0.2470182852250531
2021-02-06T03:56,-0.1570182852250568
2021-02-06T03:57,-0.01201828522505366
2021-02-06T03:58,0.10798171477494378
2021-02-06T03:59,0.18798171477494918
2021-02-06T04:00,0.2529817147749469
2021-02-06T04:01,0.29298171477494606
2021-02-06T04:02,0.3229817147749472
2021-02-06T04:03,0.38298171477494947
2021-02-06T04:04,0.4229817147749486
2021-02-06T04:05,0.4129817147749435
2021-02-06T04:06,0.42798171477494407
2021-02-06T04:07,0.4929817147749489
2021-02-06T04:08,0.5929817147749432
2021-02-06T04:09,0.6179817147749489
2021-02-06T04:10,0.6779817147749441
2021-02-06T04:11,0.6929817147749446
2021-02-06T04:12,0.6829817147749466
2021-02-06T04:13,0.6979817147749472
2021-02-06T04:14,0.7129817147749478
2021-02-06T04:15,0.7779817147749455
2021-02-06T04:16,0.8179817147749446
2021-02-06T04:17,0.8729817147749444
2021-02-06T04:18,0.9229817147749486
2021-02-06T04:19,0.7279817147749483
2021-02-06T04:20,0.4579817147749452
2021-02-06T04:21,0.2629817147749449
2021-02-06T04:22,0.13298171477494947
2021-02-06T04:23,-0.07201828522505593
2021-02-06T04:24,-0.1570182852250568
2021-02-06T04:25,-0.13701828522505366
2021-02-06T04:26,-0.12701828522505565
2021-02-06T04:27,-0.14701828522505167
2021-02-06T04:28,-0.09701828522505451
2021-02-06T04:29,-0.27701828522505423
2021-02-06T04:30,-0.4820182852250525
2021-02-06T04:31,-0.5870182852250565
2021-02-06T04:32,-0.5870182852250565
2021-02-06T04:33,-0.5120182852250537
2021-02-06T04:34,-0.3470182852250545
2021-02-06T04:35,-0.14201828522505622
2021-02-06T04:36,0.057981714774946624
2021-02-06T04:37,0.22298171477494577
2021-02-06T04:38,0.4129817147749435
2021-02-06T04:39,0.49798171477494435
2021-02-06T04:40,0.5729817147749472
2021-02-06T04:41,0.5679817147749446
2021-02-06T04:42,0.5729817147749472
2021-02-06T04:43,0.6379817147749449
2021-02-06T04:44,0.6879817147749492
2021-02-06T04:45,0.7479817147749444
2021-02-06T04:46,0.8329817147749452
2021-02-06T04:47,0.6679817147749461
2021-02-06T04:48,0.6329817147749495
2021-02-06T04:49,0.6679817147749461
2021-02-06T04:50,0.7529817147749469
2021-02-06T04:51,0.8429817147749432
2021-02-06T04:52,0.9279817147749441
2021-02-06T04:53,0.9429817147749446
2021-02-06T04:54,0.8029817147749441
2021-02-06T04:55,0.8229817147749472
2021-02-06T04:56,0.6729817147749486
2021-02-06T04:57,0.5029817147749469
2021-02-06T04:58,0.2779817147749455
2021-02-06T04:59,0.1629817147749435
2021-02-06T05:00,0.09798171477494577
2021-02-06T05:01,0.11298171477494634
2021-02-06T05:02,0.20298171477494975
2021-02-06T05:03,0.1629817147749435
2021-02-06T05:04,0.1279817147749469
2021-02-06T05:05,0.08798171477494776
2021-02-06T05:06,0.12298171477494435
2021-02-06T05:07,0.12298171477494435
2021-02-06T05:08,0.13298171477494947
2021-02-06T05:09,0.02298171477494293
2021-02-06T05:10,-0.032018285225056786
2021-02-06T05:11,0.027981714774945488
2021-02-06T05:12,0.032981714774948045
2021-02-06T05:13,0.017981714774947477
2021-02-06T05:14,0.007981714774949467
2021-02-06T05:15,0.052981714774944066
2021-02-06T05:16,-0.0420182852250548
2021-02-06T05:17,-0.007018285225051102
2021-02-06T05:18,0.12298171477494435
2021-02-06T05:19,0.2179817147749432
2021-02-06T05:20,0.2179817147749432
2021-02-06T05:21,0.20298171477494975
2021-02-06T05:22,0.20298171477494975
2021-02-06T05:23,0.22798171477494833
2021-02-06T05:24,0.18298171477494662
2021-02-06T05:25,0.1179817147749489
2021-02-06T05:26,0.06298171477494918
2021-02-06T05:27,-0.017018285225056218
2021-02-06T05:28,-0.10701828522505252
2021-02-06T05:29,-0.11701828522505053
2021-02-06T05:30,-0.19701828522505593
2021-02-06T05:31,-0.19701828522505593
2021-02-06T05:32,-0.26201828522505366
2021-02-06T05:33,-0.25201828522505565
2021-02-06T05:34,-0.2820182852250568
2021-02-06T05:35,-0.3370182852250565
2021-02-06T05:36,-0.3820182852250511
2021-02-06T05:37,-0.44701828522505593
2021-02-06T05:38,-0.6720182852250502
2021-02-06T05:39,-0.9470182852250559
2021-02-06T05:40,-1.1570182852250568
2021-02-06T05:41,-1.102018285225057
2021-02-06T05:42,-1.0620182852250508
2021-02-06T05:43,-0.9770182852250571
2021-02-06T05:44,-0.8920182852250562
2021-02-06T05:45,-0.7370182852250551
2021-02-06T05:46,-0.5820182852250539
2021-02-06T05:47,-0.5220182852250517
2021-02-06T05:48,-0.46701828522505195
2021-02-06T05:49,-0.3720182852250531
2021-02-06T05:50,-0.27201828522505167
2021-02-06T05:51,-0.1670182852250548
2021-02-06T05:52,-0.09201828522505195
2021-02-06T05:53,0.0029817147749469086
2021-02-06T05:54,0.0829817147749452
2021-02-06T05:55,0.14798171477494293
2021-02-06T05:56,0.22298171477494577
2021-02-06T05:57,0.28298171477494805
2021-02-06T05:58,0.32798171477494975
2021-02-06T05:59,0.3579817147749438
2021-02-06T06:00,0.39798171477494293
2021-02-06T06:01,0.4229817147749486
2021-02-06T06:02,0.4379817147749492
2021-02-06T06:03,0.47298171477494577
2021-02-06T06:04,0.47298171477494577
2021-02-06T06:05,0.4679817147749432
2021-02-06T06:06,0.47798171477494833
2021-02-06T06:07,0.47298171477494577
2021-02-06T06:08,0.4579817147749452
2021-02-06T06:09,0.45298171477494975
2021-02-06T06:10,0.4329817147749466
2021-02-06T06:11,0.4329817147749466
2021-02-06T06:12,0.41798171477494606
2021-02-06T06:13,0.41798171477494606
2021-02-06T06:14,0.3929817147749475
2021-02-06T06:15,0.3879817147749449
2021-02-06T06:16,0.3879817147749449
2021-02-06T06:17,0.4029817147749455
2021-02-06T06:18,0.3879817147749449
2021-02-06T06:19,0.39798171477494293
2021-02-06T06:20,0.3929817147749475
2021-02-06T06:21,0.3779817147749469
2021-02-06T06:22,0.4029817147749455
2021-02-06T06:23,0.3429817147749432
2021-02-06T06:24,0.3129817147749492
2021-02-06T06:25,0.28298171477494805
2021-02-06T06:26,0.2679817147749475
2021-02-06T06:27,0.2629817147749449
2021-02-06T06:28,0.2529817147749469
2021-02-06T06:29,0.25798171477494947
2021-02-06T06:30,0.2429817147749489
2021-02-06T06:31,0.2429817147749489
2021-02-06T06:32,0.24798171477494435
2021-02-06T06:33,0.24798171477494435
2021-02-06T06:34,0.23298171477494378
2021-02-06T06:35,0.23798171477494634
2021-02-06T06:36,0.23798171477494634
2021-02-06T06:37,0.22798171477494833
2021-02-06T06:38,0.23298171477494378
2021-02-06T06:39,0.14798171477494293
2021-02-06T06:40,0.09798171477494577
2021-02-06T06:41,0.032981714774948045
2021-02-06T06:42,-0.017018285225056218
2021-02-06T06:43,-0.05201828522505281
2021-02-06T06:44,-0.05201828522505281
2021-02-06T06:45,-0.0420182852250548
2021-02-06T06:46,-0.0420182852250548
2021-02-06T06:47,-0.0420182852250548
2021-02-06T06:48,-0.06201828522505082
2021-02-06T06:49,-0.04701828522505025
2021-02-06T06:50,-0.06701828522505338
2021-02-06T06:51,-0.16201828522505224
2021-02-06T06:52,-0.22701828522505707
2021-02-06T06:53,-0.23201828522505252
2021-02-06T06:54,-0.23701828522505508
2021-02-06T06:55,-0.2670182852250562
2021-02-06T06:56,-0.26201828522505366
2021-02-06T06:57,-0.27701828522505423
2021-02-06T06:58,-0.2920182852250548
2021-02-06T06:59,-0.2820182852250568
2021-02-06T07:00,-0.27201828522505167
2021-02-06T07:01,-0.3120182852250508
2021-02-06T07:02,-0.2920182852250548
2021-02-06T07:03,-0.33201828522505394
2021-02-06T07:04,-0.3720182852250531
2021-02-06T07:05,-0.4070182852250568
2021-02-06T07:06,-0.4370182852250508
2021-02-06T07:07,-0.4620182852250565
2021-02-06T07:08,-0.5020182852250556
2021-02-06T07:09,-0.4620182852250565
2021-02-06T07:10,-0.4420182852250534
2021-02-06T07:11,-0.44701828522505593
2021-02-06T07:12,-0.43201828522505537
2021-02-06T07:13,-0.4520182852250514
2021-02-06T07:14,-0.4870182852250551
2021-02-06T07:15,-0.4720182852250545
2021-02-06T07:16,-0.4370182852250508
2021-02-06T07:17,-0.4170182852250548
2021-02-06T07:18,-0.39701828522505167
2021-02-06T07:19,-0.3720182852250531
2021-02-06T07:20,-0.42201828522505025
2021-02-06T07:21,-0.4170182852250548
2021-02-06T07:22,-0.4070182852250568
2021-02-06T07:23,-0.41201828522505224
2021-02-06T07:24,-0.41201828522505224
2021-02-06T07:25,-0.3820182852250511
2021-02-06T07:26,-0.3470182852250545
2021-02-06T07:27,-0.3470182852250545
2021-02-06T07:28,-0.30701828522505537
2021-02-06T07:29,-0.3920182852250562
2021-02-06T07:30,-0.37701828522505565
2021-02-06T07:31,-0.35201828522505707
2021-02-06T07:32,-0.32201828522505593
2021-02-06T07:33,-0.29701828522505025
2021-02-06T07:34,-0.25201828522505565
2021-02-06T07:35,-0.21701828522505195
2021-02-06T07:36,-0.20701828522505394
2021-02-06T07:37,-0.2920182852250548
2021-02-06T07:38,-0.32201828522505593
2021-02-06T07:39,-0.29701828522505025
2021-02-06T07:40,-0.3470182852250545
2021-02-06T07:41,-0.34201828522505195
2021-02-06T07:42,-0.3120182852250508
2021-02-06T07:43,-0.2670182852250562
2021-02-06T07:44,-0.20201828522505139
2021-02-06T07:45,-0.1770182852250528
2021-02-06T07:46,-0.10701828522505252
2021-02-06T07:47,-0.06201828522505082
2021-02-06T07:48,-0.02201828522505167
2021-02-06T07:49,0.017981714774947477
2021-02-06T07:50,0.06298171477494918
2021-02-06T07:51,0.12298171477494435
2021-02-06T07:52,0.22298171477494577
2021-02-06T07:53,0.29298171477494606
2021-02-06T07:54,0.35298171477494833
2021-02-06T07:55,0.4329817147749466
2021-02-06T07:56,0.4929817147749489
2021-02-06T07:57,0.5429817147749461
2021-02-06T07:58,0.6229817147749444
2021-02-06T07:59,0.6429817147749475
2021-02-06T08:00,0.6479817147749429
2021-02-06T08:01,0.6679817147749461
2021-02-06T08:02,0.6829817147749466
2021-02-06T08:03,0.6979817147749472
2021-02-06T08:04,0.6379817147749449
2021-02-06T08:05,0.5079817147749495
2021-02-06T08:06,0.3579817147749438
2021-02-06T08:07,0.20298171477494975
2021-02-06T08:08,0.06798171477494463
2021-02-06T08:09,-0.032018285225056786
2021-02-06T08:10,-0.0870182852250565
2021-02-06T08:11,-0.15201828522505423
2021-02-06T08:12,-0.19701828522505593
2021-02-06T08:13,-0.23201828522505252
2021-02-06T08:14,-0.26201828522505366
2021-02-06T08:15,-0.20701828522505394
2021-02-06T08:16,-0.10201828522505707
2021-02-06T08:17,0.0029817147749469086
2021-02-06T08:18,-0.0420182852250548
2021-02-06T08:19,-0.09701828522505451
2021-02-06T08:20,-0.12701828522505565
2021-02-06T08:21,-0.11701828522505053
2021-02-06T08:22,-0.16201828522505224
2021-02-06T08:23,-0.22701828522505707
2021-02-06T08:24,-0.2670182852250562
2021-02-06T08:25,-0.3020182852250528
2021-02-06T08:26,-0.3270182852250514
2021-02-06T08:27,-0.3720182852250531
2021-02-06T08:28,-0.39701828522505167
2021-02-06T08:29,-0.4170182852250548
2021-02-06T08:30,-0.4520182852250514
2021-02-06T08:31,-0.4720182852250545
2021-02-06T08:32,-0.5020182852250556
2021-02-06T08:33,-0.5270182852250542
2021-02-06T08:34,-0.5620182852250508
2021-02-06T08:35,-0.6220182852250531
2021-02-06T08:36,-0.6770182852250528
2021-02-06T08:37,-0.7320182852250525
2021-02-06T08:38,-0.7870182852250522
2021-02-06T08:39,-0.842018285225052
2021-02-06T08:40,-0.8570182852250525
2021-02-06T08:41,-0.8970182852250517
2021-02-06T08:42,-0.9120182852250522
2021-02-06T08:43,-0.9270182852250528
2021-02-06T08:44,-0.9720182852250545
2021-02-06T08:45,-0.9920182852250505
2021-02-06T08:46,-1.0120182852250537
2021-02-06T08:47,-1.0370182852250522
2021-02-06T08:48,-1.0520182852250528
2021-02-06T08:49,-1.0770182852250514
2021-02-06T08:50,-1.072018285225056
2021-02-06T08:51,-1.092018285225052
2021-02-06T08:52,-1.0870182852250565
2021-02-06T08:53,-1.0870182852250565
2021-02-06T08:54,-1.0870182852250565
2021-02-06T08:55,-1.0570182852250554
2021-02-06T08:56,-1.0870182852250565
2021-02-06T08:57,-1.082018285225054
2021-02-06T08:58,-1.0970182852250545
2021-02-06T08:59,-1.1170182852250505
2021-02-06T09:00,-1.1370182852250537
2021-02-06T09:01,-1.1520182852250542
2021-02-06T09:02,-1.1620182852250522
2021-02-06T09:03,-1.1670182852250548
2021-02-06T09:04,-1.1870182852250508
2021-02-06T09:05,-1.1820182852250554
2021-02-06T09:06,-1.207018285225054
2021-02-06T09:07,-1.207018285225054
2021-02-06T09:08,-1.217018285225052
2021-02-06T09:09,-1.237018285225055
2021-02-06T09:10,-1.237018285225055
2021-02-06T09:11,-1.3070182852250554
2021-02-06T09:12,-1.3170182852250534
2021-02-06T09:13,-1.227018285225057
2021-02-06T09:14,-1.0970182852250545
2021-02-06T09:15,-0.9570182852250539
2021-02-06T09:16,-0.8470182852250545
2021-02-06T09:17,-0.7470182852250531
2021-02-06T09:18,-0.6770182852250528
2021-02-06T09:19,-0.6170182852250505
2021-02-06T09:20,-0.6120182852250551
2021-02-06T09:21,-0.6520182852250542
2021-02-06T09:22,-0.5720182852250559
2021-02-06T09:23,-0.5170182852250562
2021-02-06T09:24,-0.46701828522505195
2021-02-06T09:25,-0.38701828522505366
2021-02-06T09:26,-0.3470182852250545
2021-02-06T09:27,-0.30701828522505537
2021-02-06T09:28,-0.2570182852250511
2021-02-06T09:29,-0.20701828522505394
2021-02-06T09:30,-0.16201828522505224
2021-02-06T09:31,-0.12201828522505309
2021-02-06T09:32,-0.07701828522505139
2021-02-06T09:33,-0.03701828522505224
2021-02-06T09:34,0.0029817147749469086
2021-02-06T09:35,0.047981714774948614
2021-02-06T09:36,0.09798171477494577
2021-02-06T09:37,0.1179817147749489
2021-02-06T09:38,0.15798171477494805
2021-02-06T09:39,0.17798171477494407
2021-02-06T09:40,0.22298171477494577
2021-02-06T09:41,0.25798171477494947
2021-02-06T09:42,0.29298171477494606
2021-02-06T09:43,0.3229817147749472
2021-02-06T09:44,0.3429817147749432
2021-02-06T09:45,0.3579817147749438
2021-02-06T09:46,0.3929817147749475
2021-02-06T09:47,0.4129817147749435
2021-02-06T09:48,0.44298171477494463
2021-02-06T09:49,0.45298171477494975
2021-02-06T09:50,0.47798171477494833
2021-02-06T09:51,0.5079817147749495
2021-02-06T09:52,0.5229817147749429
2021-02-06T09:53,0.5279817147749455
2021-02-06T09:54,0.5679817147749446
2021-02-06T09:55,0.6029817147749483
2021-02-06T09:56,0.6329817147749495
2021-02-06T09:57,0.6429817147749475
2021-02-06T09:58,0.6679817147749461
2021-02-06T09:59,0.6779817147749441
2021-02-06T10:00,0.6779817147749441
2021-02-06T10:01,0.7029817147749498
2021-02-06T10:02,0.7279817147749483
2021-02-06T10:03,0.7479817147749444
2021-02-06T10:04,0.7629817147749449
2021-02-06T10:05,0.7779817147749455
2021-02-06T10:06,0.7879817147749435
2021-02-06T10:07,0.5579817147749466
2021-02-06T10:08,0.4129817147749435
2021-02-06T10:09,0.3329817147749452
2021-02-06T10:10,0.11298171477494634
2021-02-06T10:11,-0.04701828522505025
2021-02-06T10:12,-0.23701828522505508
2021-02-06T10:13,-0.3820182852250511
2021-02-06T10:14,-0.5170182852250562
2021-02-06T10:15,-0.5870182852250565
2021-02-06T10:16,-0.6520182852250542
2021-02-06T10:17,-0.7120182852250565
2021-02-06T10:18,-0.7570182852250511
2021-02-06T10:19,-0.7970182852250502
2021-02-06T10:20,-0.8370182852250565
2021-02-06T10:21,-0.8970182852250517
2021-02-06T10:22,-0.9220182852250502
2021-02-06T10:23,-0.9420182852250534
2021-02-06T10:24,-0.9870182852250551
2021-02-06T10:25,-0.9770182852250571
2021-02-06T10:26,-0.9720182852250545
2021-02-06T10:27,-1.0170182852250562
2021-02-06T10:28,-1.2820182852250568
2021-02-06T10:29,-1.4070182852250568
2021-02-06T10:30,-1.6420182852250562
2021-02-06T10:31,-1.9120182852250522
2021-02-06T10:32,-2.082018285225054
2021-02-06T10:33,-2.1620182852250522
2021-02-06T10:34,-2.217018285225052
2021-02-06T10:35,-2.197018285225056
2021-02-06T10:36,-2.257018285225051
2021-02-06T10:37,-2.342018285225052
2021-02-06T10:38,-2.4370182852250544
2021-02-06T10:39,-2.5070182852250547
2021-02-06T10:40,-2.737018285225055
2021-02-06T10:41,-2.8170182852250534
2021-02-06T10:42,-2.872018285225053
2021-02-06T10:43,-2.867018285225054
2021-02-06T10:44,-2.9370182852250544
2021-02-06T10:45,-2.997018285225053
2021-02-06T10:46,-3.0320182852250532
2021-02-06T10:47,-3.0970182852250545
2021-02-06T10:48,-3.1520182852250542
2021-02-06T10:49,-3.2270182852250535
2021-02-06T10:50,-3.3170182852250534
2021-02-06T10:51,-3.4020182852250542
2021-02-06T10:52,-3.4820182852250525
2021-02-06T10:53,-3.5620182852250544
2021-02-06T10:54,-3.582018285225054
2021-02-06T10:55,-3.5220182852250552
2021-02-06T10:56,-3.377018285225052
2021-02-06T10:57,-3.212018285225053
2021-02-06T10:58,-3.087018285225053
2021-02-06T10:59,-3.0120182852250537
2021-02-06T11:00,-2.957018285225054
2021-02-06T11:01,-2.9020182852250542
2021-02-06T11:02,-2.8820182852250547
2021-02-06T11:03,-2.8120182852250544
2021-02-06T11:04,-2.7720182852250552
2021-02-06T11:05,-2.7670182852250527
2021-02-06T11:06,-2.752018285225052
2021-02-06T11:07,-2.7220182852250545
2021-02-06T11:08,-2.667018285225055
2021-02-06T11:09,-2.5620182852250544
2021-02-06T11:10,-2.4770182852250535
2021-02-06T11:11,-2.422018285225054
2021-02-06T11:12,-2.332018285225054
2021-02-06T11:13,-2.2720182852250552
2021-02-06T11:14,-2.237018285225055
2021-02-06T11:15,-2.1620182852250522
2021-02-06T11:16,-2.1620182852250522
2021-02-06T11:17,-2.2220182852250545
2021-02-06T11:18,-2.197018285225056
2021-02-06T11:19,-2.1620182852250522
2021-02-06T11:20,-2.177018285225053
2021-02-06T11:21,-2.1170182852250505
2021-02-06T11:22,-2.082018285225054
2021-02-06T11:23,-2.0220182852250517
2021-02-06T11:24,-2.0220182852250517
2021-02-06T11:25,-1.9820182852250525
2021-02-06T11:26,-1.977018285225057
2021-02-06T11:27,-1.9420182852250534
