recorded_time,temperature
2021-05-15T01:19,0.2340575079872238
2021-05-15T01:20,0.31905750798722465
2021-05-15T01:21,0.3040575079872241
2021-05-15T01:22,0.2590575079872224
2021-05-15T01:23,0.1890575079872221
2021-05-15T01:24,0.15905750798722096
2021-05-15T01:25,0.12905750798721982
2021-05-15T01:26,0.07905750798722266
2021-05-15T01:27,0.03405750798722096
2021-05-15T01:28,-0.020942492012778757
2021-05-15T01:29,-0.030942492012776768
2021-05-15T01:30,-0.050942492012779894
2021-05-15T01:31,0.00905750798722238
2021-05-15T01:32,-0.010942492012780747
2021-05-15T01:33,-0.020942492012778757
2021-05-15T01:34,0.024057507987222948
2021-05-15T01:35,0.05905750798721954
2021-05-15T01:36,0.08905750798722067
2021-05-15T01:37,0.03405750798722096
2021-05-15T01:38,-0.010942492012780747
2021-05-15T01:39,-0.05594249201277535
2021-05-15T01:40,-0.12094249201278018
2021-05-15T01:41,-0.1409424920127762
2021-05-15T01:42,-0.16594249201277478
2021-05-15T01:43,-0.19594249201277592
2021-05-15T01:44,-0.1759424920127799
2021-05-15T01:45,-0.19594249201277592
2021-05-15T01:46,-0.16094249201277933
2021-05-15T01:47,-0.1859424920127779
2021-05-15T01:48,-0.19594249201277592
2021-05-15T01:49,-0.16594249201277478
2021-05-15T01:50,-0.10594249201277961
2021-05-15T01:51,-0.06594249201278046
2021-05-15T01:52,-0.09094249201277904
2021-05-15T01:53,-0.16094249201277933
2021-05-15T01:54,-0.19594249201277592
2021-05-15T01:55,-0.21594249201277904
2021-05-15T01:56,-0.25094249201277563
2021-05-15T01:57,-0.2309424920127796
2021-05-15T01:58,-0.25094249201277563
2021-05-15T01:59,-0.28094249201277677
2021-05-15T02:00,-0.2659424920127762
2021-05-15T02:01,-0.3109424920127779
2021-05-15T02:02,-0.34094249201277904
2021-05-15T02:03,-0.3659424920127776
2021-05-15T02:04,-0.3209424920127759
2021-05-15T02:05,-0.35094249201277705
2021-05-15T02:06,-0.38594249201278075
2021-05-15T02:07,-0.3809424920127782
2021-05-15T02:08,-0.4159424920127748
2021-05-15T02:09,-0.44094249201278046
2021-05-15T02:10,-0.3009424920127799
2021-05-15T02:11,-0.2209424920127816
2021-05-15T02:12,-0.08594249201277648
2021-05-15T02:13,-0.060942492012777905
2021-05-15T02:14,-9.424920127756309E-4
2021-05-15T02:15,-0.010942492012780747
2021-05-15T02:16,-0.005942492012778189
2021-05-15T02:17,-0.030942492012776768
2021-05-15T02:18,-0.045942492012777336
2021-05-15T02:19,0.024057507987222948
2021-05-15T02:20,0.0640575079872221
2021-05-15T02:21,0.03405750798722096
2021-05-15T02:22,-0.020942492012778757
2021-05-15T02:23,-0.07094249201277592
2021-05-15T02:24,-0.14594249201277876
2021-05-15T02:25,-0.21594249201277904
2021-05-15T02:26,-0.26094249201278075
2021-05-15T02:27,-0.31594249201278046
2021-05-15T02:28,-0.27094249201277876
2021-05-15T02:29,-0.17094249201277734
2021-05-15T02:30,0.00905750798722238
2021-05-15T02:31,0.04905750798722153
2021-05-15T02:32,0.01905750798722039
2021-05-15T02:33,-0.050942492012779894
2021-05-15T02:47,-1.320942492012776
2021-05-15T02:48,-1.455942492012781
2021-05-15T02:49,-1.570942492012776
2021-05-15T02:50,-1.7109424920127765
2021-05-15T02:51,-1.92594249201278
2021-05-15T02:52,-1.945942492012776
2021-05-15T02:53,-3.595942492012778
2021-05-15T02:54,-2.970942492012778
2021-05-15T02:55,-2.5709424920127795
2021-05-15T02:56,-2.2959424920127773
2021-05-15T02:57,-2.1109424920127786
2021-05-15T02:58,-1.9609424920127765
2021-05-15T02:59,-1.8659424920127776
2021-05-15T03:00,-1.7709424920127788
2021-05-15T03:01,-1.695942492012776
2021-05-15T03:02,-1.6509424920127813
2021-05-15T03:03,-1.590942492012779
2021-05-15T03:04,-1.6159424920127776
2021-05-15T03:05,-1.6709424920127773
2021-05-15T03:06,-1.3259424920127785
2021-05-15T03:07,-1.4109424920127793
2021-05-15T03:08,-1.435942492012778
2021-05-15T03:09,-1.42594249201278
2021-05-15T03:10,-1.3659424920127776
2021-05-15T03:11,-1.30094249201278
2021-05-15T03:12,-1.2709424920127788
2021-05-15T03:13,-1.2209424920127816
2021-05-15T03:14,-1.0759424920127785
2021-05-15T03:15,-0.9709424920127816
2021-05-15T03:16,-0.8759424920127756
2021-05-15T03:17,-0.8109424920127779
2021-05-15T03:18,-0.8059424920127753
2021-05-15T03:19,-0.8959424920127788
2021-05-15T03:20,-0.9309424920127753
2021-05-15T03:21,-0.9709424920127816
2021-05-15T03:22,-0.9609424920127765
2021-05-15T03:23,-0.9609424920127765
2021-05-15T03:24,-0.8459424920127816
2021-05-15T03:25,-0.7509424920127756
2021-05-15T03:26,-0.6709424920127773
2021-05-15T03:27,-0.5859424920127765
2021-05-15T03:28,-0.48594249201277506
2021-05-15T03:29,-0.5159424920127762
2021-05-15T03:30,-0.3809424920127782
2021-05-15T03:31,-0.21594249201277904
2021-05-15T03:32,-0.09094249201277904
2021-05-15T03:33,0.054057507987224085
2021-05-15T03:34,0.13905750798722494
2021-05-15T03:35,0.26405750798722494
2021-05-15T03:36,0.3490575079872187
2021-05-15T03:37,0.41905750798721897
2021-05-15T03:38,0.46905750798722323
2021-05-15T03:39,0.524057507987223
2021-05-15T03:40,0.5690575079872247
2021-05-15T03:41,0.6190575079872218
2021-05-15T03:42,0.669057507987219
2021-05-15T03:43,0.7040575079872227
2021-05-15T03:44,0.7440575079872218
2021-05-15T03:45,0.7790575079872184
2021-05-15T03:46,0.794057507987219
2021-05-15T03:47,0.8190575079872247
2021-05-15T03:48,0.8590575079872238
2021-05-15T03:49,0.8740575079872244
2021-05-15T03:50,0.9040575079872184
2021-05-15T03:51,0.9040575079872184
2021-05-15T03:52,0.9390575079872221
2021-05-15T03:53,0.9490575079872201
2021-05-15T03:54,0.9540575079872227
2021-05-15T03:55,0.9740575079872187
2021-05-15T03:56,0.9890575079872193
2021-05-15T03:57,0.9940575079872218
2021-05-15T03:58,0.9990575079872244
2021-05-15T03:59,1.024057507987223
2021-05-15T04:00,0.9590575079872252
2021-05-15T04:01,0.774057507987223
2021-05-15T04:02,0.5890575079872207
2021-05-15T04:03,0.41905750798721897
2021-05-15T04:04,0.20905750798722522
2021-05-15T04:05,0.12405750798722437
2021-05-15T04:06,0.06905750798722465
2021-05-15T04:07,-9.424920127756309E-4
2021-05-15T04:08,-0.035942492012779326
2021-05-15T04:09,-0.08094249201278103
2021-05-15T04:10,-0.1409424920127762
2021-05-15T04:11,-0.22594249201277705
2021-05-15T04:12,-0.24094249201277762
2021-05-15T04:13,-0.2659424920127762
2021-05-15T04:14,-0.25094249201277563
2021-05-15T04:15,-0.24594249201278018
2021-05-15T04:16,-0.24594249201278018
2021-05-15T04:17,-0.24094249201277762
2021-05-15T04:18,-0.2209424920127816
2021-05-15T04:19,-0.19594249201277592
2021-05-15T04:20,-0.20094249201277847
2021-05-15T04:21,-0.1759424920127799
2021-05-15T04:22,-0.19094249201278046
2021-05-15T04:23,-0.21594249201277904
2021-05-15T04:24,-0.20594249201278103
2021-05-15T04:25,-0.19594249201277592
2021-05-15T04:26,-0.19094249201278046
2021-05-15T04:27,-0.2559424920127782
2021-05-15T04:28,-0.36094249201277506
2021-05-15T04:29,-0.3709424920127802
2021-05-15T04:30,-0.3659424920127776
2021-05-15T04:31,-0.3359424920127765
2021-05-15T04:32,-0.2859424920127793
2021-05-15T04:33,-0.24094249201277762
2021-05-15T04:34,-0.14594249201277876
2021-05-15T04:35,-9.424920127756309E-4
2021-05-15T04:36,0.1090575079872238
2021-05-15T04:37,0.18405750798721954
2021-05-15T04:38,0.2790575079872184
2021-05-15T04:39,0.34405750798722323
2021-05-15T04:40,0.40905750798722096
2021-05-15T04:41,0.4290575079872241
2021-05-15T04:42,0.46905750798722323
2021-05-15T04:43,0.47905750798722124
2021-05-15T04:44,0.534057507987221
2021-05-15T04:45,0.524057507987223
2021-05-15T04:46,0.534057507987221
2021-05-15T04:47,0.5490575079872215
2021-05-15T04:48,0.49905750798722437
2021-05-15T04:49,0.37405750798722437
2021-05-15T04:50,0.27405750798722295
2021-05-15T04:51,0.19405750798722465
2021-05-15T04:52,0.09405750798722323
2021-05-15T04:53,0.004057507987219822
2021-05-15T04:54,-0.06594249201278046
2021-05-15T04:55,-0.12594249201277563
2021-05-15T04:56,-0.19094249201278046
2021-05-15T04:57,-0.2559424920127782
2021-05-15T04:58,-0.29594249201277734
2021-05-15T04:59,-0.3559424920127796
2021-05-15T05:00,-0.3809424920127782
2021-05-15T05:01,-0.4159424920127748
2021-05-15T05:02,-0.46594249201277904
2021-05-15T05:03,-0.48594249201277506
2021-05-15T05:04,-0.5109424920127807
2021-05-15T05:05,-0.5309424920127768
2021-05-15T05:06,-0.5459424920127773
2021-05-15T05:07,-0.580942492012781
2021-05-15T05:08,-0.5759424920127785
2021-05-15T05:09,-0.600942492012777
2021-05-15T05:10,-0.6159424920127776
2021-05-15T05:11,-0.6859424920127779
2021-05-15T05:12,-0.725942492012777
2021-05-15T05:13,-0.7859424920127793
2021-05-15T05:14,-0.8009424920127799
2021-05-15T05:15,-0.8359424920127765
2021-05-15T05:16,-0.850942492012777
2021-05-15T05:17,-0.8759424920127756
2021-05-15T05:18,-0.8909424920127762
2021-05-15T05:19,-0.9209424920127773
2021-05-15T05:20,-0.9459424920127759
2021-05-15T05:21,-0.9809424920127796
2021-05-15T05:22,-0.9809424920127796
2021-05-15T05:23,-0.9959424920127802
2021-05-15T05:24,-0.9709424920127816
2021-05-15T05:25,-0.975942492012777
2021-05-15T05:26,-1.0309424920127768
2021-05-15T05:27,-1.05094249201278
2021-05-15T05:28,-1.0859424920127765
2021-05-15T05:29,-1.1209424920127802
2021-05-15T05:30,-1.1309424920127782
2021-05-15T05:31,-1.1559424920127768
2021-05-15T05:32,-1.1259424920127756
2021-05-15T05:33,-1.2109424920127765
2021-05-15T05:34,-1.2509424920127756
2021-05-15T05:35,-1.310942492012778
2021-05-15T05:36,-1.3559424920127796
2021-05-15T05:37,-1.3709424920127802
2021-05-15T05:38,-1.4209424920127773
2021-05-15T05:39,-1.455942492012781
2021-05-15T05:40,-1.485942492012775
2021-05-15T05:41,-1.4809424920127796
2021-05-15T05:42,-1.5109424920127807
2021-05-15T05:43,-1.5359424920127793
2021-05-15T05:44,-1.5659424920127805
2021-05-15T05:45,-1.5959424920127816
2021-05-15T05:46,-1.6309424920127782
2021-05-15T05:47,-1.6359424920127807
2021-05-15T05:48,-1.435942492012778
2021-05-15T05:49,-1.1159424920127776
2021-05-15T05:50,-0.8909424920127762
2021-05-15T05:51,-0.6809424920127753
2021-05-15T05:52,-0.48594249201277506
2021-05-15T05:53,-0.3459424920127816
2021-05-15T05:54,-0.2309424920127796
2021-05-15T05:55,-0.11594249201277762
2021-05-15T05:56,-0.025942492012781315
2021-05-15T05:57,0.0640575079872221
2021-05-15T05:58,0.16405750798722352
2021-05-15T05:59,0.2690575079872204
2021-05-15T06:00,0.3390575079872207
2021-05-15T06:01,0.4390575079872221
2021-05-15T06:02,0.5090575079872224
2021-05-15T06:03,0.534057507987221
2021-05-15T06:04,0.5690575079872247
2021-05-15T06:05,0.6040575079872212
2021-05-15T06:06,0.6740575079872215
2021-05-15T06:07,0.7340575079872238
2021-05-15T06:08,0.794057507987219
2021-05-15T06:09,0.8390575079872207
2021-05-15T06:10,0.8840575079872224
2021-05-15T06:11,0.9390575079872221
2021-05-15T06:12,0.9890575079872193
2021-05-15T06:13,1.034057507987221
2021-05-15T06:14,1.0090575079872224
2021-05-15T06:15,0.9290575079872241
2021-05-15T06:16,0.8640575079872193
2021-05-15T06:17,0.784057507987221
2021-05-15T06:18,0.7090575079872252
2021-05-15T06:19,0.6540575079872184
2021-05-15T06:20,0.5790575079872227
2021-05-15T06:21,0.5140575079872249
2021-05-15T06:22,0.49905750798722437
2021-05-15T06:23,0.47905750798722124
2021-05-15T06:24,0.4240575079872215
2021-05-15T06:25,0.37405750798722437
2021-05-15T06:26,0.3340575079872252
2021-05-15T06:27,0.27405750798722295
2021-05-15T06:28,0.2440575079872218
2021-05-15T06:29,0.1440575079872204
2021-05-15T06:30,0.10405750798722124
2021-05-15T06:31,0.09405750798722323
2021-05-15T06:32,0.06905750798722465
2021-05-15T06:33,0.0640575079872221
2021-05-15T06:34,0.04405750798721897
2021-05-15T06:35,-0.025942492012781315
2021-05-15T06:36,-0.0959424920127816
2021-05-15T06:37,-0.16594249201277478
2021-05-15T06:38,-0.17094249201277734
2021-05-15T06:39,-0.17094249201277734
2021-05-15T06:40,-0.1309424920127782
2021-05-15T06:41,-0.08094249201278103
2021-05-15T06:42,-0.0159424920127762
2021-05-15T06:43,-0.010942492012780747
2021-05-15T06:44,-0.0159424920127762
2021-05-15T06:45,-0.030942492012776768
2021-05-15T06:46,-0.025942492012781315
2021-05-15T06:47,-0.030942492012776768
2021-05-15T06:48,0.004057507987219822
2021-05-15T06:49,0.039057507987223516
2021-05-15T06:50,0.15905750798722096
2021-05-15T06:51,0.2340575079872238
2021-05-15T06:52,0.3040575079872241
2021-05-15T06:53,0.3790575079872198
2021-05-15T06:54,0.4240575079872215
2021-05-15T06:55,0.44405750798722465
2021-05-15T06:56,0.4940575079872218
2021-05-15T06:57,0.5290575079872184
2021-05-15T06:58,0.5790575079872227
2021-05-15T06:59,0.6640575079872235
2021-05-15T07:00,0.7440575079872218
2021-05-15T07:01,0.8290575079872227
2021-05-15T07:02,0.8640575079872193
2021-05-15T07:03,0.899057507987223
2021-05-15T07:04,0.9390575079872221
2021-05-15T07:05,0.9590575079872252
2021-05-15T07:06,0.9990575079872244
2021-05-15T07:07,1.014057507987225
2021-05-15T07:08,1.064057507987222
2021-05-15T07:09,1.0840575079872252
2021-05-15T07:10,1.1090575079872238
2021-05-15T07:11,1.0940575079872232
2021-05-15T07:12,0.909057507987221
2021-05-15T07:13,0.6790575079872241
2021-05-15T07:14,0.4640575079872207
2021-05-15T07:15,0.23905750798721925
2021-05-15T07:16,0.05905750798721954
2021-05-15T07:17,-0.030942492012776768
2021-05-15T07:18,0.054057507987224085
2021-05-15T07:19,0.19405750798722465
2021-05-15T07:20,0.3240575079872201
2021-05-15T07:21,0.4240575079872215
2021-05-15T07:22,0.524057507987223
2021-05-15T07:23,0.6190575079872218
2021-05-15T07:24,0.6990575079872201
2021-05-15T07:25,0.7690575079872204
2021-05-15T07:26,0.8240575079872201
2021-05-15T07:27,0.8690575079872218
2021-05-15T07:28,0.9390575079872221
2021-05-15T07:29,0.9790575079872212
2021-05-15T07:30,1.0190575079872204
2021-05-15T07:31,1.054057507987224
2021-05-15T07:32,1.0990575079872187
2021-05-15T07:33,1.1240575079872244
2021-05-15T07:34,1.139057507987225
2021-05-15T07:35,1.169057507987219
2021-05-15T07:36,1.2090575079872252
2021-05-15T07:37,1.139057507987225
2021-05-15T07:38,0.9540575079872227
2021-05-15T07:39,0.7140575079872207
2021-05-15T07:40,0.4940575079872218
2021-05-15T07:41,0.2690575079872204
2021-05-15T07:42,0.04905750798722153
2021-05-15T07:43,-0.15094249201278132
2021-05-15T07:44,-0.29594249201277734
2021-05-15T07:45,-0.4509424920127785
2021-05-15T07:46,-0.5759424920127785
2021-05-15T07:47,-0.705942492012781
2021-05-15T07:48,-0.8009424920127799
2021-05-15T07:49,-0.8159424920127805
2021-05-15T07:50,-0.7909424920127748
2021-05-15T07:51,-0.7659424920127762
2021-05-15T07:52,-0.7709424920127788
2021-05-15T07:53,-0.8009424920127799
2021-05-15T07:54,-0.8209424920127759
2021-05-15T07:55,-0.850942492012777
2021-05-15T07:56,-0.8709424920127802
2021-05-15T07:57,-0.9009424920127813
2021-05-15T07:58,-0.9209424920127773
2021-05-15T07:59,-0.965942492012779
2021-05-15T08:00,-0.9859424920127751
2021-05-15T08:01,-0.9859424920127751
2021-05-15T08:02,-0.9809424920127796
2021-05-15T08:03,-0.9809424920127796
2021-05-15T08:04,-1.0009424920127756
2021-05-15T08:05,-0.9859424920127751
2021-05-15T08:06,-0.8909424920127762
2021-05-15T08:07,-0.7609424920127807
2021-05-15T08:08,-0.6509424920127813
2021-05-15T08:09,-0.5259424920127813
2021-05-15T08:10,-0.4359424920127779
2021-05-15T08:11,-0.3359424920127765
2021-05-15T08:12,-0.2659424920127762
2021-05-15T08:13,-0.1859424920127779
2021-05-15T08:14,-0.10594249201277961
2021-05-15T08:15,-0.060942492012777905
2021-05-15T08:16,-0.050942492012779894
2021-05-15T08:17,-0.010942492012780747
2021-05-15T08:18,-0.005942492012778189
2021-05-15T08:19,0.08405750798722522
2021-05-15T08:20,0.1890575079872221
2021-05-15T08:21,0.3040575079872241
2021-05-15T08:22,0.4040575079872184
2021-05-15T08:23,0.4740575079872187
2021-05-15T08:24,0.5490575079872215
2021-05-15T08:25,0.5990575079872187
2021-05-15T08:26,0.6640575079872235
2021-05-15T08:27,0.6890575079872221
2021-05-15T08:28,0.7240575079872187
2021-05-15T08:29,0.7490575079872244
2021-05-15T08:30,0.7540575079872198
2021-05-15T08:31,0.7490575079872244
2021-05-15T08:32,0.7090575079872252
2021-05-15T08:33,0.7040575079872227
2021-05-15T08:34,0.6540575079872184
2021-05-15T08:35,0.669057507987219
2021-05-15T08:36,0.7240575079872187
2021-05-15T08:37,0.8240575079872201
2021-05-15T08:38,0.9040575079872184
2021-05-15T08:39,0.9790575079872212
2021-05-15T08:40,1.054057507987224
2021-05-15T08:41,0.9790575079872212
2021-05-15T08:42,0.8290575079872227
2021-05-15T08:43,0.659057507987221
2021-05-15T08:44,0.524057507987223
2021-05-15T08:45,0.3940575079872204
2021-05-15T08:46,0.29405750798721897
2021-05-15T08:47,0.16905750798721897
2021-05-15T08:48,0.08905750798722067
2021-05-15T08:49,0.01905750798722039
2021-05-15T08:50,-0.045942492012777336
2021-05-15T08:51,-0.050942492012779894
2021-05-15T08:52,-0.05594249201277535
2021-05-15T08:53,-0.07594249201277847
2021-05-15T08:54,-0.08594249201277648
2021-05-15T08:55,-0.2309424920127796
2021-05-15T08:56,-0.48594249201277506
2021-05-15T08:57,-0.6509424920127813
2021-05-15T08:58,-0.6609424920127793
2021-05-15T08:59,-0.6609424920127793
2021-05-15T09:00,-0.7009424920127785
2021-05-15T09:01,-0.7109424920127765
2021-05-15T09:02,-0.7009424920127785
2021-05-15T09:03,-0.6559424920127768
2021-05-15T09:04,-0.6459424920127788
2021-05-15T09:05,-0.6209424920127802
2021-05-15T09:06,-0.6209424920127802
2021-05-15T09:07,-0.6159424920127776
2021-05-15T09:08,-0.5459424920127773
2021-05-15T09:09,-0.5359424920127793
2021-05-15T09:10,-0.600942492012777
2021-05-15T09:11,-0.6309424920127782
2021-05-15T09:12,-0.6259424920127756
2021-05-15T09:13,-0.6359424920127807
2021-05-15T09:14,-0.6609424920127793
2021-05-15T09:15,-0.6309424920127782
2021-05-15T09:16,-0.4159424920127748
2021-05-15T09:17,-0.2909424920127748
2021-05-15T09:18,-0.17094249201277734
2021-05-15T09:19,-0.045942492012777336
2021-05-15T09:20,0.09905750798721868
2021-05-15T09:21,0.21405750798722067
2021-05-15T09:22,0.34405750798722323
2021-05-15T09:23,0.43405750798721954
2021-05-15T09:24,0.524057507987223
2021-05-15T09:25,0.5940575079872232
2021-05-15T09:26,0.6140575079872193
2021-05-15T09:27,0.6640575079872235
2021-05-15T09:28,0.7090575079872252
2021-05-15T09:29,0.794057507987219
2021-05-15T09:30,0.8340575079872252
2021-05-15T09:31,0.8740575079872244
2021-05-15T09:32,0.899057507987223
2021-05-15T09:33,0.9440575079872247
2021-05-15T09:34,1.0090575079872224
2021-05-15T09:35,1.0590575079872195
2021-05-15T09:36,0.9340575079872195
2021-05-15T09:37,0.8940575079872204
2021-05-15T09:38,0.8840575079872224
2021-05-15T09:39,0.8690575079872218
2021-05-15T09:40,0.8790575079872198
2021-05-15T09:41,0.9040575079872184
2021-05-15T09:42,0.9240575079872215
2021-05-15T09:43,0.9540575079872227
2021-05-15T09:44,0.9740575079872187
2021-05-15T09:45,0.9990575079872244
2021-05-15T09:46,1.024057507987223
2021-05-15T09:47,1.034057507987221
2021-05-15T09:48,1.044057507987219
2021-05-15T09:49,1.0290575079872184
2021-05-15T09:50,1.0390575079872235
2021-05-15T09:51,1.0490575079872215
2021-05-15T09:52,1.0390575079872235
2021-05-15T09:53,1.0390575079872235
2021-05-15T09:54,1.0690575079872247
2021-05-15T09:55,1.0940575079872232
2021-05-15T09:56,1.1240575079872244
2021-05-15T09:57,1.1290575079872198
2021-05-15T09:58,1.1340575079872224
2021-05-15T09:59,1.159057507987221
2021-05-15T10:00,1.1740575079872215
2021-05-15T10:01,1.1740575079872215
2021-05-15T10:02,1.19905750798722
2021-05-15T10:03,1.2090575079872252
2021-05-15T10:04,1.2140575079872207
2021-05-15T10:05,1.2340575079872238
2021-05-15T10:06,1.2340575079872238
2021-05-15T10:07,1.2240575079872187
2021-05-15T10:08,1.179057507987224
2021-05-15T10:09,1.139057507987225
2021-05-15T10:10,1.189057507987222
2021-05-15T10:11,1.2290575079872212
2021-05-15T10:12,1.2990575079872215
2021-05-15T10:13,1.3590575079872238
2021-05-15T10:14,1.3590575079872238
2021-05-15T10:15,1.3690575079872218
2021-05-15T10:16,1.3640575079872193
2021-05-15T10:17,1.3940575079872204
2021-05-15T10:18,1.3940575079872204
2021-05-15T10:19,1.399057507987223
2021-05-15T10:20,1.3840575079872224
2021-05-15T10:21,1.3690575079872218
2021-05-15T10:22,1.3690575079872218
2021-05-15T10:23,1.3590575079872238
2021-05-15T10:24,1.3490575079872187
2021-05-15T10:25,1.389057507987225
2021-05-15T10:26,1.3940575079872204
2021-05-15T10:27,1.419057507987219
2021-05-15T10:28,1.389057507987225
2021-05-15T10:29,1.3340575079872252
2021-05-15T10:30,1.3090575079872195
2021-05-15T10:31,1.304057507987224
2021-05-15T10:32,1.2890575079872235
2021-05-15T10:33,1.2990575079872215
2021-05-15T10:34,1.294057507987219
2021-05-15T10:35,1.3090575079872195
2021-05-15T10:36,1.3590575079872238
2021-05-15T10:37,1.4040575079872184
2021-05-15T10:38,1.4340575079872195
2021-05-15T10:39,1.44905750798722
2021-05-15T10:40,1.4840575079872238
2021-05-15T10:41,1.4990575079872244
2021-05-15T10:42,1.514057507987225
2021-05-15T10:43,1.439057507987222
2021-05-15T10:44,1.314057507987222
2021-05-15T10:45,1.169057507987219
2021-05-15T10:46,1.0090575079872224
2021-05-15T10:47,0.8940575079872204
2021-05-15T10:48,0.7690575079872204
2021-05-15T10:49,0.6740575079872215
2021-05-15T10:50,0.5740575079872201
2021-05-15T10:51,0.49905750798722437
2021-05-15T10:52,0.4490575079872201
2021-05-15T10:53,0.40905750798722096
2021-05-15T10:54,0.3590575079872238
2021-05-15T10:55,0.2890575079872235
2021-05-15T10:56,0.2590575079872224
2021-05-15T10:57,0.20905750798722522
2021-05-15T10:58,0.17905750798722408
2021-05-15T10:59,0.16405750798722352
2021-05-15T11:00,0.13405750798722238
2021-05-15T11:01,0.09405750798722323
2021-05-15T11:02,0.08405750798722522
2021-05-15T11:03,0.039057507987223516
2021-05-15T11:04,-0.06594249201278046
2021-05-15T11:05,-0.14594249201277876
2021-05-15T11:06,-0.1759424920127799
2021-05-15T11:07,-0.1859424920127779
2021-05-15T11:08,-0.1409424920127762
2021-05-15T11:09,-0.07094249201277592
2021-05-15T11:10,0.039057507987223516
2021-05-15T11:11,0.14905750798722295
2021-05-15T11:12,0.1890575079872221
2021-05-15T11:13,-0.0159424920127762
2021-05-15T11:14,-0.21094249201277648
2021-05-15T11:15,-0.3109424920127779
2021-05-15T11:16,-0.39594249201277876
2021-05-15T11:17,-0.45594249201278103
2021-05-15T11:18,-0.6059424920127796
2021-05-15T11:19,-0.8359424920127765
2021-05-15T11:20,-0.9059424920127768
2021-05-15T11:21,-0.8909424920127762
2021-05-15T11:22,-0.7509424920127756
2021-05-15T11:23,-0.7759424920127813
2021-05-15T11:24,-0.6559424920127768
2021-05-15T11:25,-0.6959424920127759
2021-05-15T11:26,-0.8459424920127816
2021-05-15T11:27,-0.9959424920127802
2021-05-15T11:28,-1.205942492012781
2021-05-15T11:29,-1.2959424920127773
2021-05-15T11:30,-1.3959424920127788
2021-05-15T11:31,-1.4409424920127805
2021-05-15T11:32,-1.4709424920127816
2021-05-15T11:33,-1.5109424920127807
2021-05-15T11:34,-1.715942492012779
2021-05-15T11:35,-1.8359424920127765
2021-05-15T11:36,-1.840942492012779
