recorded_time,temperature
2020-10-19T03:24,0.09279448621553854
2020-10-19T03:25,0.06779448621553996
2020-10-19T03:26,0.022794486215538257
2020-10-19T03:27,-0.00720551378446288
2020-10-19T03:28,0.007794486215537688
2020-10-19T03:29,-0.00720551378446288
2020-10-19T03:30,-0.02220551378446345
2020-10-19T03:31,-0.08220551378446572
2020-10-19T03:32,-0.09220551378446373
2020-10-19T03:33,-0.05720551378446004
2020-10-19T03:34,-0.06720551378446515
2020-10-19T03:35,-0.12220551378446487
2020-10-19T03:36,-0.14720551378446345
2020-10-19T03:37,-0.14720551378446345
2020-10-19T03:38,-0.17220551378446203
2020-10-19T03:39,-0.152205513784466
2020-10-19T03:40,-0.1422055137844609
2020-10-19T03:41,-0.152205513784466
2020-10-19T03:42,-0.20720551378446572
2020-10-19T03:43,-0.21720551378446373
2020-10-19T03:44,-0.2322055137844643
2020-10-19T03:45,-0.2572055137844629
2020-10-19T03:46,-0.287205513784464
2020-10-19T03:47,-0.3222055137844606
2020-10-19T03:48,-0.32720551378446316
2020-10-19T03:49,-0.37220551378446487
2020-10-19T03:50,-0.34220551378446373
2020-10-19T03:51,-0.31720551378446515
2020-10-19T03:52,-0.297205513784462
2020-10-19T03:53,-0.24720551378446487
2020-10-19T03:54,-0.23720551378445975
2020-10-19T03:55,-0.21720551378446373
2020-10-19T03:56,-0.20220551378446316
2020-10-19T03:57,-0.277205513784466
2020-10-19T03:58,-0.527205513784466
2020-10-19T03:59,-0.8572055137844643
2020-10-19T04:00,-1.1072055137844643
2020-10-19T04:01,-1.152205513784466
2020-10-19T04:02,-1.0822055137844657
2020-10-19T04:03,-0.9072055137844615
2020-10-19T04:04,-0.7372055137844598
2020-10-19T04:05,-0.5622055137844626
2020-10-19T04:06,-0.38720551378446544
2020-10-19T04:07,-0.2572055137844629
2020-10-19T04:08,-0.11220551378445975
2020-10-19T04:09,-0.062205513784462596
2020-10-19T04:10,-0.03720551378446402
2020-10-19T04:11,0.0177944862155357
2020-10-19T04:12,0.0627944862155374
2020-10-19T04:13,0.12779448621553513
2020-10-19T04:14,0.1877944862155374
2020-10-19T04:15,0.21779448621553854
2020-10-19T04:16,0.3227944862155354
2020-10-19T04:17,0.4277944862155394
2020-10-19T04:18,0.5577944862155348
2020-10-19T04:19,0.6827944862155348
2020-10-19T04:20,0.6427944862155357
2020-10-19T04:21,0.6027944862155366
2020-10-19T04:22,0.6027944862155366
2020-10-19T04:23,0.6327944862155377
2020-10-19T04:24,0.6477944862155383
2020-10-19T04:25,0.6977944862155354
2020-10-19T04:26,0.7177944862155385
2020-10-19T04:27,0.7577944862155377
2020-10-19T04:28,0.8027944862155394
2020-10-19T04:29,0.847794486215534
2020-10-19T04:30,0.8727944862155397
2020-10-19T04:31,0.8877944862155402
2020-10-19T04:32,0.8677944862155371
2020-10-19T04:33,0.8527944862155366
2020-10-19T04:34,0.847794486215534
2020-10-19T04:35,0.837794486215536
2020-10-19T04:36,0.837794486215536
2020-10-19T04:37,0.8127944862155374
2020-10-19T04:38,0.837794486215536
2020-10-19T04:39,0.827794486215538
2020-10-19T04:40,0.8327944862155405
2020-10-19T04:41,0.8227944862155354
2020-10-19T04:42,0.827794486215538
2020-10-19T04:43,0.8527944862155366
2020-10-19T04:44,0.847794486215534
2020-10-19T04:45,0.8427944862155385
2020-10-19T04:46,0.8627944862155346
2020-10-19T04:47,0.8527944862155366
2020-10-19T04:48,0.8627944862155346
2020-10-19T04:49,0.8877944862155402
2020-10-19T04:50,0.8777944862155351
2020-10-19T04:51,0.8527944862155366
2020-10-19T04:52,0.6527944862155337
2020-10-19T04:53,0.4127944862155388
2020-10-19T04:54,0.25279448621553513
2020-10-19T04:55,0.07779448621553797
2020-10-19T04:56,-0.1072055137844643
2020-10-19T04:57,-0.2422055137844623
2020-10-19T04:58,-0.37220551378446487
2020-10-19T04:59,-0.4622055137844612
2020-10-19T05:00,-0.4272055137844646
2020-10-19T05:01,-0.47720551378446174
2020-10-19T05:02,-0.4572055137844657
2020-10-19T05:03,-0.40720551378446146
2020-10-19T05:04,-0.3222055137844606
2020-10-19T05:05,-0.20220551378446316
2020-10-19T05:06,-0.12720551378446032
2020-10-19T05:07,-0.052205513784464586
2020-10-19T05:08,-0.02220551378446345
2020-10-19T05:09,0.0177944862155357
2020-10-19T05:10,0.057794486215534846
2020-10-19T05:11,0.097794486215534
2020-10-19T05:12,0.12279448621553968
2020-10-19T05:13,0.1527944862155337
2020-10-19T05:14,0.1427944862155357
2020-10-19T05:15,0.047794486215536836
2020-10-19T05:16,0.0177944862155357
2020-10-19T05:17,-0.03720551378446402
2020-10-19T05:18,-0.1422055137844609
2020-10-19T05:19,-0.287205513784464
2020-10-19T05:20,-0.37220551378446487
2020-10-19T05:21,-0.412205513784464
2020-10-19T05:22,-0.4822055137844643
2020-10-19T05:23,-0.5772055137844632
2020-10-19T05:24,-0.6422055137844609
2020-10-19T05:25,-0.6872055137844626
2020-10-19T05:26,-0.6172055137844623
2020-10-19T05:27,-0.777205513784466
2020-10-19T05:28,-0.8622055137844598
2020-10-19T05:29,-0.8822055137844629
2020-10-19T05:30,-0.922205513784462
2020-10-19T05:31,-0.9272055137844646
2020-10-19T05:32,-0.9372055137844626
2020-10-19T05:33,-0.9372055137844626
2020-10-19T05:34,-0.9272055137844646
2020-10-19T05:35,-0.9172055137844595
2020-10-19T05:36,-0.8922055137844609
2020-10-19T05:37,-0.8772055137844603
2020-10-19T05:38,-0.5172055137844609
2020-10-19T05:39,-0.297205513784462
2020-10-19T05:40,-0.13220551378446288
2020-10-19T05:41,0.0177944862155357
2020-10-19T05:42,0.16279448621553883
2020-10-19T05:43,0.2877944862155388
2020-10-19T05:44,0.3677944862155371
2020-10-19T05:45,0.462794486215536
2020-10-19T05:46,0.5527944862155394
2020-10-19T05:47,0.6277944862155351
2020-10-19T05:48,0.6777944862155394
2020-10-19T05:49,0.7427944862155371
2020-10-19T05:50,0.7677944862155357
2020-10-19T05:51,0.7727944862155383
2020-10-19T05:52,0.8077944862155348
2020-10-19T05:53,0.8077944862155348
2020-10-19T05:54,0.8227944862155354
2020-10-19T05:55,0.8327944862155405
2020-10-19T05:56,0.847794486215534
2020-10-19T05:57,0.847794486215534
2020-10-19T05:58,0.8677944862155371
2020-10-19T05:59,0.8777944862155351
2020-10-19T06:00,0.8927944862155357
2020-10-19T06:01,0.9077944862155363
2020-10-19T06:02,0.9127944862155388
2020-10-19T06:03,0.9327944862155348
2020-10-19T06:04,0.94279448621554
2020-10-19T06:05,0.9377944862155374
2020-10-19T06:06,0.9677944862155385
2020-10-19T06:07,0.9827944862155391
2020-10-19T06:08,0.9827944862155391
2020-10-19T06:09,0.9977944862155397
2020-10-19T06:10,1.0177944862155357
2020-10-19T06:11,1.0327944862155363
2020-10-19T06:12,1.0427944862155343
2020-10-19T06:13,1.0177944862155357
2020-10-19T06:14,0.8777944862155351
2020-10-19T06:15,0.6877944862155374
2020-10-19T06:16,0.587794486215536
2020-10-19T06:17,0.5377944862155388
2020-10-19T06:18,0.4977944862155397
2020-10-19T06:19,0.4477944862155354
2020-10-19T06:20,0.3727944862155397
2020-10-19T06:21,0.24279448621553712
2020-10-19T06:22,0.07279448621553541
2020-10-19T06:23,-0.062205513784462596
2020-10-19T06:24,-0.2522055137844603
2020-10-19T06:25,-0.287205513784464
2020-10-19T06:26,-0.3572055137844643
2020-10-19T06:27,-0.3572055137844643
2020-10-19T06:28,-0.30720551378446004
2020-10-19T06:29,-0.20220551378446316
2020-10-19T06:30,-0.09220551378446373
2020-10-19T06:31,0.022794486215538257
2020-10-19T06:32,0.12779448621553513
2020-10-19T06:33,0.22779448621553655
2020-10-19T06:34,0.3227944862155354
2020-10-19T06:35,0.4177944862155343
2020-10-19T06:36,0.48779448621553456
2020-10-19T06:37,0.5477944862155368
2020-10-19T06:38,0.6277944862155351
2020-10-19T06:39,0.6827944862155348
2020-10-19T06:40,0.7477944862155397
2020-10-19T06:41,0.7977944862155368
2020-10-19T06:42,0.827794486215538
2020-10-19T06:43,0.81779448621554
2020-10-19T06:44,0.8327944862155405
2020-10-19T06:45,0.8677944862155371
2020-10-19T06:46,0.8677944862155371
2020-10-19T06:47,0.9127944862155388
2020-10-19T06:48,0.9277944862155394
2020-10-19T06:49,0.94279448621554
2020-10-19T06:50,0.9777944862155366
2020-10-19T06:51,0.9827944862155391
2020-10-19T06:52,1.0177944862155357
2020-10-19T06:53,1.0377944862155388
2020-10-19T06:54,1.0377944862155388
2020-10-19T06:55,1.0727944862155354
2020-10-19T06:56,1.0927944862155385
2020-10-19T06:57,1.1177944862155371
2020-10-19T06:58,1.1177944862155371
2020-10-19T06:59,1.1327944862155377
2020-10-19T07:00,1.1377944862155402
2020-10-19T07:01,1.1477944862155383
2020-10-19T07:02,1.1777944862155394
2020-10-19T07:03,1.19279448621554
2020-10-19T07:04,1.19279448621554
2020-10-19T07:05,1.222794486215534
2020-10-19T07:06,1.2277944862155366
2020-10-19T07:07,1.2377944862155346
2020-10-19T07:08,1.2427944862155371
2020-10-19T07:09,1.2577944862155377
2020-10-19T07:10,1.232794486215539
2020-10-19T07:11,1.2377944862155346
2020-10-19T07:12,1.232794486215539
2020-10-19T07:13,1.2377944862155346
2020-10-19T07:14,1.2177944862155385
2020-10-19T07:15,1.1777944862155394
2020-10-19T07:16,1.1777944862155394
2020-10-19T07:17,1.1877944862155374
2020-10-19T07:18,1.1727944862155368
2020-10-19T07:19,1.0927944862155385
2020-10-19T07:20,0.9177944862155343
2020-10-19T07:21,0.6177944862155371
2020-10-19T07:22,0.16279448621553883
2020-10-19T07:23,-0.1072055137844643
2020-10-19T07:24,-0.3222055137844606
2020-10-19T07:25,-0.6372055137844654
2020-10-19T07:26,-0.8172055137844652
2020-10-19T07:27,-0.9872055137844598
2020-10-19T07:28,-1.2172055137844637
2020-10-19T07:29,-1.3672055137844623
2020-10-19T07:30,-1.4922055137844623
2020-10-19T07:31,-1.6172055137844623
2020-10-19T07:32,-1.7122055137844612
2020-10-19T07:33,-1.7622055137844654
2020-10-19T07:34,-1.9472055137844606
2020-10-19T07:35,-1.922205513784462
2020-10-19T07:36,-1.8722055137844649
2020-10-19T07:37,-1.8722055137844649
2020-10-19T07:38,-1.8672055137844623
2020-10-19T07:39,-1.922205513784462
2020-10-19T07:40,-1.9872055137844598
2020-10-19T07:41,-1.9872055137844598
2020-10-19T07:42,-1.9822055137844643
2020-10-19T07:43,-2.2272055137844617
2020-10-19T07:44,-2.452205513784463
2020-10-19T07:45,-2.512205513784462
2020-10-19T07:46,-2.6472055137844634
2020-10-19T07:47,-2.637205513784462
2020-10-19T07:48,-2.5672055137844616
2020-10-19T07:49,-2.7222055137844627
2020-10-19T07:50,-2.787205513784464
2020-10-19T07:51,-2.8722055137844613
2020-10-19T07:52,-2.7272055137844617
2020-10-19T07:53,-2.6172055137844623
2020-10-19T07:54,-2.512205513784462
2020-10-19T07:55,-2.3922055137844644
2020-10-19T07:56,-2.297205513784462
2020-10-19T07:57,-2.3922055137844644
2020-10-19T07:58,-2.542205513784463
2020-10-19T07:59,-2.787205513784464
2020-10-19T08:00,-2.962205513784461
2020-10-19T08:01,-2.957205513784462
2020-10-19T08:02,-3.1572055137844615
2020-10-19T08:03,-3.1472055137844634
2020-10-19T08:04,-3.1172055137844623
2020-10-19T08:05,-3.207205513784462
2020-10-19T08:06,-3.1572055137844615
2020-10-19T08:07,-3.132205513784463
2020-10-19T08:08,-3.1422055137844644
2020-10-19T08:09,-3.1822055137844636
2020-10-19T08:10,-3.252205513784464
2020-10-19T08:11,-3.2472055137844613
2020-10-19T08:12,-3.3122055137844626
2020-10-19T08:13,-3.3622055137844633
2020-10-19T08:14,-3.3072055137844636
2020-10-19T08:15,-3.3572055137844643
2020-10-19T08:16,-3.3472055137844627
2020-10-19T08:17,-3.412205513784464
2020-10-19T08:18,-3.5172055137844644
2020-10-19T08:19,-3.697205513784464
2020-10-19T08:20,-3.9422055137844616
2020-10-19T08:21,-4.142205513784464
2020-10-19T08:22,-4.137205513784462
2020-10-19T08:23,-4.202205513784463
2020-10-19T08:24,-4.077205513784463
2020-10-19T08:25,-4.092205513784464
2020-10-19T08:26,-4.057205513784464
2020-10-19T08:27,-4.0222055137844634
2020-10-19T08:28,-3.9672055137844637
2020-10-19T08:29,-3.922205513784462
2020-10-19T08:30,-3.9772055137844617
2020-10-19T08:31,-3.9972055137844613
2020-10-19T08:32,-3.8972055137844634
2020-10-19T08:33,-3.8672055137844623
2020-10-19T08:34,-3.8522055137844617
2020-10-19T08:35,-3.9922055137844623
2020-10-19T08:36,-4.0322055137844615
2020-10-19T08:37,-4.097205513784463
2020-10-19T08:38,-4.112205513784463
2020-10-19T08:39,-4.142205513784464
2020-10-19T08:40,-4.177205513784465
2020-10-19T08:41,-4.237205513784463
2020-10-19T08:42,-4.342205513784464
2020-10-19T08:43,-4.337205513784461
2020-10-19T08:44,-4.312205513784463
2020-10-19T08:45,-4.412205513784464
2020-10-19T08:46,-4.477205513784462
2020-10-19T08:47,-4.547205513784462
2020-10-19T08:48,-4.592205513784464
2020-10-19T08:49,-4.577205513784463
2020-10-19T08:50,-4.472205513784463
2020-10-19T08:51,-4.457205513784462
2020-10-19T08:52,-4.422205513784462
2020-10-19T08:53,-4.342205513784464
2020-10-19T08:54,-4.237205513784463
2020-10-19T08:55,-4.082205513784462
2020-10-19T08:56,-3.952205513784463
2020-10-19T08:57,-3.8122055137844626
2020-10-19T08:58,-3.637205513784462
2020-10-19T08:59,-3.4922055137844623
2020-10-19T09:00,-3.332205513784462
2020-10-19T09:01,-3.1172055137844623
2020-10-19T09:02,-2.9422055137844616
2020-10-19T09:03,-2.7172055137844637
2020-10-19T09:04,-2.502205513784464
2020-10-19T09:05,-2.3022055137844646
2020-10-19T09:06,-2.1522055137844625
2020-10-19T09:07,-1.9672055137844637
2020-10-19T09:08,-1.8572055137844643
2020-10-19T09:09,-1.8422055137844637
2020-10-19T09:10,-1.8472055137844663
2020-10-19T09:11,-1.8372055137844612
2020-10-19T09:12,-1.787205513784464
2020-10-19T09:13,-1.7822055137844615
2020-10-19T09:14,-1.7422055137844623
2020-10-19T09:15,-1.5972055137844663
2020-10-19T09:16,-1.5622055137844626
2020-10-19T09:17,-1.4172055137844595
2020-10-19T09:18,-1.2572055137844629
2020-10-19T09:19,-1.1022055137844617
2020-10-19T09:20,-0.912205513784464
2020-10-19T09:21,-0.7922055137844595
2020-10-19T09:22,-0.662205513784464
2020-10-19T09:23,-0.5422055137844595
2020-10-19T09:24,-0.43220551378446004
2020-10-19T09:25,-0.3022055137844646
2020-10-19T09:26,-0.2572055137844629
2020-10-19T09:27,-0.26220551378446544
2020-10-19T09:28,-0.32720551378446316
2020-10-19T09:29,-0.422205513784462
2020-10-19T09:30,-0.46720551378446373
2020-10-19T09:31,-0.4272055137844646
2020-10-19T09:32,-0.34220551378446373
2020-10-19T09:33,-0.26220551378446544
2020-10-19T09:34,-0.16720551378445947
2020-10-19T09:35,-0.06720551378446515
2020-10-19T09:36,-0.0022055137844603223
2020-10-19T09:37,0.06779448621553996
2020-10-19T09:38,0.12279448621553968
2020-10-19T09:39,0.16779448621553428
2020-10-19T09:40,0.20279448621553797
2020-10-19T09:41,0.16279448621553883
2020-10-19T09:42,0.20779448621554053
2020-10-19T09:43,0.2577944862155377
2020-10-19T09:44,0.33279448621554053
2020-10-19T09:45,0.3027944862155394
2020-10-19T09:46,0.21279448621553598
2020-10-19T09:47,0.15779448621553627
2020-10-19T09:48,-0.02220551378446345
2020-10-19T09:49,-0.4572055137844657
2020-10-19T09:50,-0.8572055137844643
2020-10-19T09:51,-1.267205513784461
2020-10-19T09:52,-1.6072055137844643
2020-10-19T09:53,-1.7572055137844629
2020-10-19T09:54,-1.912205513784464
2020-10-19T09:55,-1.9772055137844617
2020-10-19T09:56,-1.9572055137844657
2020-10-19T09:57,-1.8822055137844629
2020-10-19T09:58,-1.8372055137844612
2020-10-19T09:59,-1.80720551378446
2020-10-19T10:00,-1.7372055137844598
2020-10-19T10:01,-1.6672055137844595
2020-10-19T10:02,-1.6072055137844643
2020-10-19T10:03,-1.412205513784464
2020-10-19T10:04,-1.2922055137844595
2020-10-19T10:05,-1.2322055137844643
2020-10-19T10:06,-1.2622055137844654
2020-10-19T10:07,-1.3122055137844626
2020-10-19T10:08,-1.3572055137844643
2020-10-19T10:09,-1.3272055137844632
2020-10-19T10:10,-1.3222055137844606
2020-10-19T10:11,-1.3472055137844663
2020-10-19T10:12,-1.3222055137844606
2020-10-19T10:13,-1.4172055137844595
2020-10-19T10:14,-1.4172055137844595
2020-10-19T10:15,-1.4372055137844626
2020-10-19T10:16,-1.4372055137844626
2020-10-19T10:17,-1.4872055137844598
2020-10-19T10:18,-1.55720551378446
2020-10-19T10:19,-1.6122055137844598
2020-10-19T10:20,-1.68220551378446
2020-10-19T10:21,-1.6972055137844606
2020-10-19T10:22,-1.7322055137844643
2020-10-19T10:23,-1.7322055137844643
2020-10-19T10:24,-1.777205513784466
2020-10-19T10:25,-1.8522055137844617
2020-10-19T10:26,-1.922205513784462
2020-10-19T10:27,-2.0022055137844603
2020-10-19T10:28,-2.067205513784465
2020-10-19T10:29,-2.122205513784465
2020-10-19T10:30,-2.197205513784464
2020-10-19T10:31,-2.387205513784462
2020-10-19T10:32,-2.5622055137844626
2020-10-19T10:33,-2.697205513784464
2020-10-19T10:34,-2.7472055137844613
2020-10-19T10:35,-2.757205513784463
2020-10-19T10:36,-2.8722055137844613
2020-10-19T10:37,-2.9672055137844637
2020-10-19T10:38,-3.1022055137844617
2020-10-19T10:39,-3.262205513784462
2020-10-19T10:40,-3.4272055137844646
2020-10-19T10:41,-3.6072055137844643
2020-10-19T10:42,-3.6472055137844634
2020-10-19T10:43,-3.662205513784464
2020-10-19T10:44,-3.6422055137844644
2020-10-19T10:45,-3.632205513784463
2020-10-19T10:46,-3.6572055137844615
2020-10-19T10:47,-3.697205513784464
2020-10-19T10:48,-3.8022055137844646
2020-10-19T10:49,-3.7722055137844634
2020-10-19T10:50,-3.762205513784462
2020-10-19T10:51,-3.757205513784463
2020-10-19T10:52,-3.7172055137844637
2020-10-19T10:53,-3.6522055137844625
2020-10-19T10:54,-3.5972055137844627
2020-10-19T10:55,-3.4972055137844613
2020-10-19T10:56,-3.3422055137844637
2020-10-19T10:57,-3.1772055137844646
2020-10-19T10:58,-3.047205513784462
2020-10-19T10:59,-2.8522055137844617
2020-10-19T11:00,-2.762205513784462
2020-10-19T11:01,-2.6172055137844623
2020-10-19T11:02,-2.5672055137844616
2020-10-19T11:03,-2.5322055137844615
2020-10-19T11:04,-2.4372055137844626
2020-10-19T11:05,-2.3672055137844623
2020-10-19T11:06,-2.3172055137844616
2020-10-19T11:07,-2.292205513784463
2020-10-19T11:08,-2.2822055137844615
2020-10-19T11:09,-2.262205513784462
2020-10-19T11:10,-2.2672055137844644
2020-10-19T11:11,-2.2322055137844643
2020-10-19T11:12,-2.2422055137844623
2020-10-19T11:13,-2.197205513784464
2020-10-19T11:14,-2.1522055137844625
2020-10-19T11:15,-2.1472055137844634
2020-10-19T11:16,-2.122205513784465
2020-10-19T11:17,-2.077205513784463
2020-10-19T11:18,-2.0322055137844615
2020-10-19T11:19,-1.9872055137844598
2020-10-19T11:20,-1.9972055137844649
2020-10-19T11:21,-2.027205513784466
2020-10-19T11:22,-2.0322055137844615
2020-10-19T11:23,-2.037205513784464
2020-10-19T11:24,-2.077205513784463
2020-10-19T11:25,-2.087205513784461
2020-10-19T11:26,-2.137205513784462
2020-10-19T11:27,-2.167205513784463
2020-10-19T11:28,-2.1822055137844636
2020-10-19T11:29,-2.1022055137844617
2020-10-19T11:30,-1.9522055137844632
2020-10-19T11:31,-1.9072055137844615
2020-10-19T11:32,-1.8622055137844598
2020-10-19T11:33,-1.8472055137844663
2020-10-19T11:34,-1.80720551378446
2020-10-19T11:35,-1.7422055137844623
2020-10-19T11:36,-1.6922055137844652
2020-10-19T11:37,-1.6172055137844623
2020-10-19T11:38,-1.55720551378446
2020-10-19T11:39,-1.4822055137844643
2020-10-19T11:40,-1.3772055137844603
2020-10-19T11:41,-1.3472055137844663
2020-10-19T11:42,-1.3722055137844649
2020-10-19T11:43,-1.4172055137844595
2020-10-19T11:44,-1.4622055137844612
2020-10-19T11:45,-1.4722055137844663
2020-10-19T11:46,-1.4422055137844652
2020-10-19T11:47,-1.4372055137844626
2020-10-19T11:48,-1.422205513784462
2020-10-19T11:49,-1.4172055137844595
2020-10-19T11:50,-1.412205513784464
2020-10-19T11:51,-1.4072055137844615
2020-10-19T11:52,-1.3672055137844623
2020-10-19T11:53,-1.3722055137844649
2020-10-19T11:54,-1.3672055137844623
2020-10-19T11:55,-1.3522055137844617
2020-10-19T11:56,-1.3522055137844617
2020-10-19T11:57,-1.3372055137844612
2020-10-19T11:58,-1.3322055137844657
2020-10-19T11:59,-1.3272055137844632
2020-10-19T12:00,-1.2822055137844615
2020-10-19T12:01,-1.277205513784466
2020-10-19T12:02,-1.2422055137844623
2020-10-19T12:03,-1.2072055137844657
2020-10-19T12:04,-1.2372055137844598
2020-10-19T12:05,-1.1672055137844595
2020-10-19T12:06,-1.1772055137844646
2020-10-19T12:07,-1.1872055137844626
2020-10-19T12:08,-1.2222055137844663
2020-10-19T12:09,-1.2072055137844657
2020-10-19T12:10,-1.18220551378446
2020-10-19T12:11,-1.0972055137844663
2020-10-19T12:12,-0.9772055137844617
2020-10-19T12:13,-0.8822055137844629
2020-10-19T12:14,-0.8022055137844646
2020-10-19T12:15,-0.7822055137844615
2020-10-19T12:16,-0.7822055137844615
2020-10-19T12:17,-0.8122055137844626
2020-10-19T12:18,-0.8522055137844617
2020-10-19T12:19,-0.8572055137844643
2020-10-19T12:20,-0.8872055137844654
2020-10-19T12:21,-0.9372055137844626
2020-10-19T12:22,-0.9772055137844617
2020-10-19T12:23,-1.0222055137844634
2020-10-19T12:24,-1.0622055137844626
2020-10-19T12:25,-1.1172055137844623
2020-10-19T12:26,-1.1222055137844649
2020-10-19T12:27,-1.1672055137844595
