recorded_time,temperature
2021-05-10T06:34,0.004812206572765376
2021-05-10T06:35,-0.05018779342723434
2021-05-10T06:36,-0.03518779342723377
2021-05-10T06:37,-1.877934272300763E-4
2021-05-10T06:38,0.03481220657276651
2021-05-10T06:39,0.09481220657276879
2021-05-10T06:40,0.10981220657276936
2021-05-10T06:41,0.11981220657276737
2021-05-10T06:42,0.1048122065727668
2021-05-10T06:43,0.09481220657276879
2021-05-10T06:44,0.08481220657277078
2021-05-10T06:45,0.10981220657276936
2021-05-10T06:46,0.10981220657276936
2021-05-10T06:47,0.12481220657276992
2021-05-10T06:48,0.11481220657277191
2021-05-10T06:49,0.1398122065727705
2021-05-10T06:50,0.14481220657276594
2021-05-10T06:51,0.1598122065727665
2021-05-10T06:52,0.2298122065727668
2021-05-10T06:53,0.25981220657276793
2021-05-10T06:54,0.16481220657276907
2021-05-10T06:55,-0.04518779342723178
2021-05-10T06:56,-0.11018779342722951
2021-05-10T06:57,-0.14018779342723064
2021-05-10T06:58,-0.14018779342723064
2021-05-10T06:59,-0.12518779342723008
2021-05-10T07:00,-0.08518779342723093
2021-05-10T07:01,-0.07518779342723292
2021-05-10T07:02,-0.03518779342723377
2021-05-10T07:03,-0.025187793427228655
2021-05-10T07:04,-0.010187793427228087
2021-05-10T07:05,0.019812206572765945
2021-05-10T07:06,0.024812206572768503
2021-05-10T07:07,0.04981220657276708
2021-05-10T07:08,0.07481220657276566
2021-05-10T07:09,0.10981220657276936
2021-05-10T07:10,0.07481220657276566
2021-05-10T07:11,-0.07518779342723292
2021-05-10T07:12,-0.11018779342722951
2021-05-10T07:13,-0.09018779342723349
2021-05-10T07:14,-0.05018779342723434
2021-05-10T07:15,-0.020187793427233203
2021-05-10T07:16,0.019812206572765945
2021-05-10T07:17,0.0598122065727722
2021-05-10T07:18,0.08481220657277078
2021-05-10T07:19,0.11981220657276737
2021-05-10T07:20,0.1498122065727685
2021-05-10T07:21,0.1948122065727702
2021-05-10T07:22,0.21481220657276623
2021-05-10T07:23,0.25981220657276793
2021-05-10T07:24,0.25981220657276793
2021-05-10T07:25,0.2848122065727665
2021-05-10T07:26,0.29481220657277163
2021-05-10T07:27,0.31481220657276765
2021-05-10T07:28,0.33981220657276623
2021-05-10T07:29,0.33981220657276623
2021-05-10T07:30,0.3448122065727688
2021-05-10T07:31,0.3648122065727719
2021-05-10T07:32,0.3748122065727699
2021-05-10T07:33,0.3648122065727719
2021-05-10T07:34,0.3998122065727685
2021-05-10T07:35,0.4248122065727671
2021-05-10T07:36,0.4448122065727702
2021-05-10T07:37,0.46481220657276623
2021-05-10T07:38,0.4898122065727719
2021-05-10T07:39,0.4998122065727699
2021-05-10T07:40,0.519812206572766
2021-05-10T07:41,0.5298122065727711
2021-05-10T07:42,0.5248122065727685
2021-05-10T07:43,0.5398122065727691
2021-05-10T07:44,0.5348122065727665
2021-05-10T07:45,0.5598122065727722
2021-05-10T07:46,0.5748122065727657
2021-05-10T07:47,0.5898122065727662
2021-05-10T07:48,0.6198122065727674
2021-05-10T07:49,0.6098122065727694
2021-05-10T07:50,0.3898122065727705
2021-05-10T07:51,0.1498122065727685
2021-05-10T07:52,-0.06018779342723235
2021-05-10T07:53,-0.16518779342722922
2021-05-10T07:54,-0.31018779342723235
2021-05-10T07:55,-0.47018779342722894
2021-05-10T07:56,-0.5651877934272278
2021-05-10T07:57,-0.6401877934272306
2021-05-10T07:58,-0.6901877934272278
2021-05-10T07:59,-0.7751877934272287
2021-05-10T08:00,-0.8451877934272289
2021-05-10T08:01,-0.9001877934272287
2021-05-10T08:02,-0.9451877934272304
2021-05-10T08:03,-0.9751877934272315
2021-05-10T08:04,-1.0301877934272312
2021-05-10T08:05,-1.0501877934272343
2021-05-10T08:06,-1.1101877934272295
2021-05-10T08:07,-1.220187793427229
2021-05-10T08:08,-1.2701877934272332
2021-05-10T08:09,-1.1501877934272287
2021-05-10T08:10,-1.0351877934272338
2021-05-10T08:11,-1.0301877934272312
2021-05-10T08:12,-1.12518779342723
2021-05-10T08:13,-1.1001877934272315
2021-05-10T08:14,-1.1651877934272292
2021-05-10T08:15,-1.1951877934272304
2021-05-10T08:16,-1.0801877934272284
2021-05-10T08:17,-1.1451877934272332
2021-05-10T08:18,-1.2151877934272335
2021-05-10T08:19,-1.3801877934272326
2021-05-10T08:20,-1.5701877934272304
2021-05-10T08:21,-1.605187793427234
2021-05-10T08:22,-1.6601877934272338
2021-05-10T08:23,-1.6551877934272312
2021-05-10T08:24,-1.7251877934272315
2021-05-10T08:25,-1.8151877934272278
2021-05-10T08:26,-1.855187793427234
2021-05-10T08:27,-1.8951877934272332
2021-05-10T08:28,-1.885187793427228
2021-05-10T08:29,-1.9401877934272278
2021-05-10T08:30,-1.9351877934272324
2021-05-10T08:31,-1.9101877934272338
2021-05-10T08:32,-1.9301877934272298
2021-05-10T08:33,-1.885187793427228
2021-05-10T08:34,-1.9101877934272338
2021-05-10T08:35,-1.8801877934272326
2021-05-10T08:36,-1.865187793427232
2021-05-10T08:37,-1.835187793427231
2021-05-10T08:38,-1.7951877934272318
2021-05-10T08:39,-1.7901877934272292
2021-05-10T08:40,-1.8101877934272324
2021-05-10T08:41,-1.8301877934272284
2021-05-10T08:42,-1.8701877934272346
2021-05-10T08:43,-2.0601877934272324
2021-05-10T08:44,-2.1901877934272314
2021-05-10T08:45,-2.245187793427231
2021-05-10T08:46,-2.330187793427232
2021-05-10T08:47,-2.4751877934272315
2021-05-10T08:48,-2.425187793427231
2021-05-10T08:49,-2.66018779342723
2021-05-10T08:50,-2.775187793427232
2021-05-10T08:51,-2.775187793427232
2021-05-10T08:52,-2.71518779342723
2021-05-10T08:53,-2.66018779342723
2021-05-10T08:54,-2.585187793427231
2021-05-10T08:55,-2.5051877934272326
2021-05-10T08:56,-2.490187793427232
2021-05-10T08:57,-2.3951877934272296
2021-05-10T08:58,-2.325187793427233
2021-05-10T08:59,-2.1651877934272328
2021-05-10T09:00,-1.9451877934272304
2021-05-10T09:01,-1.8801877934272326
2021-05-10T09:02,-1.7851877934272338
2021-05-10T09:03,-1.6651877934272292
2021-05-10T09:04,-1.5351877934272338
2021-05-10T09:05,-1.4051877934272312
2021-05-10T09:06,-1.3201877934272304
2021-05-10T09:07,-1.2251877934272315
2021-05-10T09:08,-1.0901877934272335
2021-05-10T09:09,-0.9901877934272321
2021-05-10T09:10,-0.9101877934272338
2021-05-10T09:11,-0.8851877934272281
2021-05-10T09:12,-0.7601877934272281
2021-05-10T09:13,-0.6751877934272343
2021-05-10T09:14,-0.6651877934272292
2021-05-10T09:15,-0.6401877934272306
2021-05-10T09:16,-0.5951877934272289
2021-05-10T09:17,-0.5651877934272278
2021-05-10T09:18,-0.5951877934272289
2021-05-10T09:19,-0.5651877934272278
2021-05-10T09:20,-0.6101877934272295
2021-05-10T09:21,-0.6401877934272306
2021-05-10T09:22,-0.6801877934272298
2021-05-10T09:23,-0.6901877934272278
2021-05-10T09:24,-0.7051877934272284
2021-05-10T09:25,-0.730187793427234
2021-05-10T09:26,-0.7501877934272301
2021-05-10T09:27,-0.7701877934272332
2021-05-10T09:28,-0.8051877934272298
2021-05-10T09:29,-0.8151877934272278
2021-05-10T09:30,-0.8251877934272329
2021-05-10T09:31,-0.8601877934272295
2021-05-10T09:32,-0.8951877934272332
2021-05-10T09:33,-0.9351877934272324
2021-05-10T09:34,-0.9451877934272304
2021-05-10T09:35,-0.9651877934272335
2021-05-10T09:36,-0.9751877934272315
2021-05-10T09:37,-1.0201877934272332
2021-05-10T09:38,-1.0401877934272292
2021-05-10T09:39,-1.0501877934272343
2021-05-10T09:40,-1.0551877934272298
2021-05-10T09:41,-1.1101877934272295
2021-05-10T09:42,-1.1601877934272338
2021-05-10T09:43,-1.2451877934272346
2021-05-10T09:44,-1.3051877934272298
2021-05-10T09:45,-1.385187793427228
2021-05-10T09:46,-1.4001877934272287
2021-05-10T09:47,-1.4251877934272343
2021-05-10T09:48,-1.490187793427232
2021-05-10T09:49,-1.5551877934272298
2021-05-10T09:50,-1.585187793427231
2021-05-10T09:51,-1.615187793427232
2021-05-10T09:52,-1.62518779342723
2021-05-10T09:53,-1.635187793427228
2021-05-10T09:54,-1.6501877934272287
2021-05-10T09:55,-1.6301877934272326
2021-05-10T09:56,-1.6201877934272346
2021-05-10T09:57,-1.6301877934272326
2021-05-10T09:58,-1.6401877934272306
2021-05-10T09:59,-1.6301877934272326
2021-05-10T10:00,-1.6201877934272346
2021-05-10T10:01,-1.62518779342723
2021-05-10T10:02,-1.6501877934272287
2021-05-10T10:03,-1.6951877934272304
2021-05-10T10:04,-1.6651877934272292
2021-05-10T10:05,-1.6701877934272318
2021-05-10T10:06,-1.6851877934272324
2021-05-10T10:07,-1.700187793427233
2021-05-10T10:08,-1.6751877934272343
2021-05-10T10:09,-1.6101877934272295
2021-05-10T10:10,-1.62518779342723
2021-05-10T10:11,-1.6501877934272287
2021-05-10T10:12,-1.615187793427232
2021-05-10T10:13,-1.615187793427232
2021-05-10T10:14,-1.6451877934272332
2021-05-10T10:15,-1.615187793427232
2021-05-10T10:16,-1.510187793427228
2021-05-10T10:17,-1.450187793427233
2021-05-10T10:18,-1.37518779342723
2021-05-10T10:19,-1.3051877934272298
2021-05-10T10:20,-1.240187793427232
2021-05-10T10:21,-1.1751877934272343
2021-05-10T10:22,-1.1301877934272326
2021-05-10T10:23,-1.115187793427232
2021-05-10T10:24,-1.0801877934272284
2021-05-10T10:25,-1.0451877934272318
2021-05-10T10:26,-1.0351877934272338
2021-05-10T10:27,-0.9851877934272295
2021-05-10T10:28,-0.9401877934272278
2021-05-10T10:29,-0.8951877934272332
2021-05-10T10:30,-0.8751877934272301
2021-05-10T10:31,-0.8501877934272315
2021-05-10T10:32,-0.8151877934272278
2021-05-10T10:33,-0.7901877934272292
2021-05-10T10:34,-0.7351877934272295
2021-05-10T10:35,-0.6951877934272304
2021-05-10T10:36,-0.6751877934272343
2021-05-10T10:37,-0.6451877934272332
2021-05-10T10:38,-0.5801877934272284
2021-05-10T10:39,-0.5151877934272306
2021-05-10T10:40,-0.45518779342722837
2021-05-10T10:41,-0.4401877934272278
2021-05-10T10:42,-0.39018779342723064
2021-05-10T10:43,-0.3601877934272295
2021-05-10T10:44,-0.33518779342723093
2021-05-10T10:45,-0.31018779342723235
2021-05-10T10:46,-0.2801877934272312
2021-05-10T10:47,-0.27518779342722866
2021-05-10T10:48,-0.24018779342723207
2021-05-10T10:49,-0.23018779342723406
2021-05-10T10:50,-0.2251877934272315
2021-05-10T10:51,-0.20518779342722837
2021-05-10T10:52,-0.17018779342723178
2021-05-10T10:53,-0.16018779342723377
2021-05-10T10:54,-0.1451877934272332
2021-05-10T10:55,-0.14018779342723064
2021-05-10T10:56,-0.13018779342723263
2021-05-10T10:57,-0.12518779342723008
2021-05-10T10:58,-0.09518779342722894
2021-05-10T10:59,-0.09018779342723349
2021-05-10T11:00,-0.07018779342723036
2021-05-10T11:01,-0.06018779342723235
2021-05-10T11:02,-0.040187793427229224
2021-05-10T11:03,-0.05018779342723434
2021-05-10T11:04,-0.020187793427233203
2021-05-10T11:05,-0.005187793427232634
2021-05-10T11:06,-1.877934272300763E-4
2021-05-10T11:07,-0.005187793427232634
2021-05-10T11:08,0.019812206572765945
2021-05-10T11:09,0.02981220657277106
2021-05-10T11:10,0.04981220657276708
2021-05-10T11:11,0.06981220657277021
2021-05-10T11:12,0.07981220657276822
2021-05-10T11:13,0.07981220657276822
2021-05-10T11:14,0.08481220657277078
2021-05-10T11:15,0.1048122065727668
2021-05-10T11:16,0.12981220657276538
2021-05-10T11:17,0.1398122065727705
2021-05-10T11:18,0.13481220657276793
2021-05-10T11:19,0.15481220657277106
2021-05-10T11:20,0.14481220657276594
2021-05-10T11:21,0.17481220657276708
2021-05-10T11:22,0.16481220657276907
2021-05-10T11:23,0.17981220657276964
2021-05-10T11:24,0.24481220657276737
2021-05-10T11:25,0.23481220657276936
2021-05-10T11:26,0.24481220657276737
2021-05-10T11:27,0.2548122065727654
2021-05-10T11:28,0.25981220657276793
2021-05-10T11:29,0.2998122065727671
2021-05-10T11:30,0.3198122065727702
2021-05-10T11:31,0.34981220657277134
2021-05-10T11:32,0.4248122065727671
2021-05-10T11:33,0.44981220657276566
2021-05-10T11:34,0.4998122065727699
2021-05-10T11:35,0.5348122065727665
2021-05-10T11:36,0.5698122065727702
2021-05-10T11:37,0.6048122065727668
2021-05-10T11:38,0.6048122065727668
2021-05-10T11:39,0.644812206572766
2021-05-10T11:40,0.6898122065727676
2021-05-10T11:41,0.7148122065727662
2021-05-10T11:42,0.7498122065727699
2021-05-10T11:43,0.8048122065727696
2021-05-10T11:44,0.8448122065727688
2021-05-10T11:45,0.8498122065727713
2021-05-10T11:46,0.8698122065727674
2021-05-10T11:47,0.8698122065727674
2021-05-10T11:48,0.8698122065727674
2021-05-10T11:49,0.8798122065727654
2021-05-10T11:50,0.8898122065727705
2021-05-10T11:51,0.9298122065727696
2021-05-10T11:52,0.9098122065727665
2021-05-10T11:53,0.9198122065727716
2021-05-10T11:54,0.9298122065727696
2021-05-10T11:55,0.9498122065727657
2021-05-10T11:56,0.9498122065727657
2021-05-10T11:57,0.9398122065727676
2021-05-10T11:58,0.9248122065727671
2021-05-10T11:59,0.9598122065727708
2021-05-10T12:00,0.9498122065727657
2021-05-10T12:01,0.9798122065727668
2021-05-10T12:02,0.9948122065727674
2021-05-10T12:03,0.9998122065727699
2021-05-10T12:04,0.9998122065727699
2021-05-10T12:05,1.0248122065727685
2021-05-10T12:06,1.029812206572771
2021-05-10T12:07,1.0698122065727702
2021-05-10T12:08,1.0698122065727702
2021-05-10T12:09,1.1048122065727668
2021-05-10T12:10,1.1598122065727665
2021-05-10T12:11,1.164812206572769
2021-05-10T12:12,1.1898122065727676
2021-05-10T12:13,1.2448122065727674
2021-05-10T12:14,1.299812206572767
2021-05-10T12:15,1.37481220657277
2021-05-10T12:16,1.4198122065727716
2021-05-10T12:17,1.4348122065727722
2021-05-10T12:18,1.4698122065727688
2021-05-10T12:19,1.4748122065727713
2021-05-10T12:20,1.4848122065727694
2021-05-10T12:21,1.489812206572772
2021-05-10T12:22,1.49981220657277
2021-05-10T12:23,1.5048122065727654
2021-05-10T12:24,1.49981220657277
2021-05-10T12:25,1.5148122065727705
2021-05-10T12:26,1.5248122065727685
2021-05-10T12:27,1.519812206572766
2021-05-10T12:28,1.509812206572768
2021-05-10T12:29,1.4598122065727708
2021-05-10T12:30,1.1848122065727722
2021-05-10T12:31,0.8498122065727713
2021-05-10T12:32,0.5398122065727691
2021-05-10T12:33,0.29481220657277163
2021-05-10T12:34,0.1598122065727665
2021-05-10T12:35,0.024812206572768503
2021-05-10T12:36,-0.12518779342723008
2021-05-10T12:37,-0.2951877934272318
2021-05-10T12:38,-0.4401877934272278
2021-05-10T12:39,-0.5901877934272335
2021-05-10T12:40,-0.7151877934272335
2021-05-10T12:41,-0.7851877934272338
2021-05-10T12:42,-0.7901877934272292
2021-05-10T12:43,-0.8101877934272324
2021-05-10T12:44,-0.8001877934272343
2021-05-10T12:45,-0.6951877934272304
2021-05-10T12:46,-0.605187793427234
2021-05-10T12:47,-0.5451877934272318
2021-05-10T12:48,-0.5101877934272281
2021-05-10T12:49,-0.5751877934272329
2021-05-10T12:50,-0.6101877934272295
2021-05-10T12:51,-0.6601877934272338
2021-05-10T12:52,-0.6751877934272343
2021-05-10T12:53,-0.7351877934272295
2021-05-10T12:54,-0.7251877934272315
2021-05-10T12:55,-0.6951877934272304
2021-05-10T12:56,-0.6901877934272278
2021-05-10T12:57,-0.7201877934272289
2021-05-10T12:58,-0.7351877934272295
2021-05-10T12:59,-0.7151877934272335
2021-05-10T13:00,-0.7251877934272315
2021-05-10T13:01,-0.7551877934272326
2021-05-10T13:02,-0.7751877934272287
2021-05-10T13:03,-0.7801877934272312
2021-05-10T13:04,-0.7951877934272318
2021-05-10T13:05,-0.8251877934272329
2021-05-10T13:06,-0.8701877934272346
2021-05-10T13:07,-0.8701877934272346
2021-05-10T13:08,-0.9101877934272338
2021-05-10T13:09,-0.9201877934272318
2021-05-10T13:10,-0.9501877934272329
2021-05-10T13:11,-0.9401877934272278
2021-05-10T13:12,-0.9601877934272309
2021-05-10T13:13,-0.980187793427234
2021-05-10T13:14,-1.00018779342723
2021-05-10T13:15,-1.0551877934272298
2021-05-10T13:16,-1.075187793427233
2021-05-10T13:17,-1.1301877934272326
2021-05-10T13:18,-1.1601877934272338
2021-05-10T13:19,-1.1951877934272304
2021-05-10T13:20,-1.3001877934272343
2021-05-10T13:21,-1.5801877934272284
2021-05-10T13:22,-1.6401877934272306
2021-05-10T13:23,-1.6901877934272278
2021-05-10T13:24,-1.7901877934272292
2021-05-10T13:25,-1.8401877934272335
2021-05-10T13:26,-1.8901877934272306
2021-05-10T13:27,-2.0401877934272328
2021-05-10T13:28,-2.1051877934272305
2021-05-10T13:29,-2.170187793427232
2021-05-10T13:30,-2.2651877934272306
2021-05-10T13:31,-2.370187793427231
2021-05-10T13:32,-2.4851877934272295
2021-05-10T13:33,-2.66018779342723
2021-05-10T13:34,-2.9351877934272324
2021-05-10T13:35,-3.030187793427231
2021-05-10T13:36,-3.1301877934272326
2021-05-10T13:37,-3.18018779342723
2021-05-10T13:38,-3.2251877934272315
2021-05-10T13:39,-3.2601877934272316
2021-05-10T13:40,-3.2601877934272316
2021-05-10T13:41,-3.205187793427232
2021-05-10T13:42,-3.1301877934272326
2021-05-10T13:43,-3.080187793427232
2021-05-10T13:44,-3.0151877934272306
2021-05-10T13:45,-2.78518779342723
2021-05-10T13:46,-2.6001877934272315
2021-05-10T13:47,-2.405187793427231
2021-05-10T13:48,-2.2701877934272296
2021-05-10T13:49,-2.295187793427232
2021-05-10T13:50,-2.1901877934272314
2021-05-10T13:51,-2.0651877934272314
2021-05-10T13:52,-2.00018779342723
2021-05-10T13:53,-1.9051877934272312
2021-05-10T13:54,-1.9001877934272287
2021-05-10T13:55,-1.8501877934272315
2021-05-10T13:56,-1.8101877934272324
2021-05-10T13:57,-1.8701877934272346
2021-05-10T13:58,-1.7851877934272338
2021-05-10T13:59,-1.8501877934272315
2021-05-10T14:00,-2.0051877934272326
2021-05-10T14:01,-2.1301877934272326
2021-05-10T14:02,-2.205187793427232
2021-05-10T14:03,-2.2251877934272315
2021-05-10T14:04,-2.2551877934272326
2021-05-10T14:05,-2.3901877934272306
2021-05-10T14:06,-2.5101877934272316
2021-05-10T14:07,-2.6451877934272296
2021-05-10T14:08,-2.8501877934272315
2021-05-10T14:09,-2.8201877934272304
2021-05-10T14:10,-2.8151877934272314
2021-05-10T14:11,-2.8901877934272306
2021-05-10T14:12,-2.9451877934272304
2021-05-10T14:13,-3.0051877934272326
2021-05-10T14:14,-3.16018779342723
2021-05-10T14:15,-3.5951877934272325
2021-05-10T14:16,-3.655187793427231
2021-05-10T14:17,-3.3901877934272306
2021-05-10T14:18,-3.3801877934272326
2021-05-10T14:19,-3.43018779342723
2021-05-10T14:20,-3.6101877934272295
2021-05-10T14:21,-3.670187793427232
2021-05-10T14:22,-3.740187793427232
2021-05-10T14:23,-3.7651877934272306
