recorded_time,temperature
2021-11-23T04:46,-0.5323906249999979
2021-11-23T04:47,-0.552390625000001
2021-11-23T04:48,-0.542390625000003
2021-11-23T04:49,-0.5823906250000022
2021-11-23T04:50,-0.6023906249999982
2021-11-23T04:51,-0.6523906250000024
2021-11-23T04:52,-0.6623906250000005
2021-11-23T04:53,-0.6973906250000041
2021-11-23T04:54,-0.7273906249999982
2021-11-23T04:55,-0.7423906249999987
2021-11-23T04:56,-0.7573906249999993
2021-11-23T04:57,-0.792390625000003
2021-11-23T04:58,-0.8223906250000041
2021-11-23T04:59,-0.8173906250000016
2021-11-23T05:00,-0.8423906250000002
2021-11-23T05:01,-0.7623906250000019
2021-11-23T05:02,-0.5973906250000027
2021-11-23T05:03,-0.44739062500000415
2021-11-23T05:04,-0.29739062499999847
2021-11-23T05:05,-0.12239062500000131
2021-11-23T05:06,0.012609374999996703
2021-11-23T05:07,0.1276093749999987
2021-11-23T05:08,0.22260937499999756
2021-11-23T05:09,0.3176093749999964
2021-11-23T05:10,0.3876093749999967
2021-11-23T05:11,0.48260937499999557
2021-11-23T05:12,0.5426093749999978
2021-11-23T05:13,0.5976093749999976
2021-11-23T05:14,0.6726093750000004
2021-11-23T05:15,0.7126093749999995
2021-11-23T05:16,0.7726093750000018
2021-11-23T05:17,0.822609374999999
2021-11-23T05:18,0.8576093749999956
2021-11-23T05:19,0.8976093750000018
2021-11-23T05:20,0.9426093749999964
2021-11-23T05:21,0.9776093750000001
2021-11-23T05:22,0.9926093750000007
2021-11-23T05:23,0.8476093749999976
2021-11-23T05:24,0.7926093749999978
2021-11-23T05:25,0.7576093750000013
2021-11-23T05:26,0.7226093749999976
2021-11-23T05:27,0.6326093750000013
2021-11-23T05:28,0.4126093749999953
2021-11-23T05:29,0.16760937499999784
2021-11-23T05:30,-0.07239062500000415
2021-11-23T05:31,-0.2623906250000019
2021-11-23T05:32,-0.4523906249999996
2021-11-23T05:33,-0.6323906249999993
2021-11-23T05:34,-0.7623906250000019
2021-11-23T05:35,-0.8973906249999999
2021-11-23T05:36,-1.0223906249999999
2021-11-23T05:37,-1.1373906250000019
2021-11-23T05:38,-1.2573906249999993
2021-11-23T05:39,-1.3473906250000027
2021-11-23T05:40,-1.417390625000003
2021-11-23T05:41,-1.3673906249999987
2021-11-23T05:42,-1.2373906250000033
2021-11-23T05:43,-1.0873906250000047
2021-11-23T05:44,-0.937390624999999
2021-11-23T05:45,-0.8423906250000002
2021-11-23T05:46,-0.7273906249999982
2021-11-23T05:47,-0.6423906250000044
2021-11-23T05:48,-0.552390625000001
2021-11-23T05:49,-0.47239062500000273
2021-11-23T05:50,-0.4073906249999979
2021-11-23T05:51,-0.34739062500000273
2021-11-23T05:52,-0.29739062499999847
2021-11-23T05:53,-0.25239062500000387
2021-11-23T05:54,-0.2023906249999996
2021-11-23T05:55,-0.17239062499999847
2021-11-23T05:56,-0.1573906249999979
2021-11-23T05:57,-0.12739062500000387
2021-11-23T05:58,-0.1123906250000033
2021-11-23T05:59,-0.08239062500000216
2021-11-23T06:00,-0.09239062500000017
2021-11-23T06:01,-0.22239062500000273
2021-11-23T06:02,-0.3273906249999996
2021-11-23T06:03,-0.42239062499999847
2021-11-23T06:04,-0.46739062500000017
2021-11-23T06:05,-0.542390625000003
2021-11-23T06:06,-0.5723906250000041
2021-11-23T06:07,-0.6223906250000013
2021-11-23T06:08,-0.6723906249999985
2021-11-23T06:09,-0.7123906250000047
2021-11-23T06:10,-0.802390625000001
2021-11-23T06:11,-0.8523906249999982
2021-11-23T06:12,-0.9073906249999979
2021-11-23T06:13,-0.9873906250000033
2021-11-23T06:14,-1.0473906249999985
2021-11-23T06:15,-1.0873906250000047
2021-11-23T06:16,-1.1223906250000013
2021-11-23T06:17,-1.177390625000001
2021-11-23T06:18,-1.2173906250000002
2021-11-23T06:19,-1.2623906250000019
2021-11-23T06:20,-1.3073906250000036
2021-11-23T06:21,-1.2873906250000005
2021-11-23T06:22,-1.3323906250000022
2021-11-23T06:23,-1.3673906249999987
2021-11-23T06:24,-1.3923906250000044
2021-11-23T06:25,-1.3973906249999999
2021-11-23T06:26,-1.3723906250000013
2021-11-23T06:27,-1.3623906250000033
2021-11-23T06:28,-1.3423906250000002
2021-11-23T06:29,-1.3373906250000047
2021-11-23T06:30,-1.3223906250000041
2021-11-23T06:31,-1.312390624999999
2021-11-23T06:32,-1.3273906249999996
2021-11-23T06:33,-1.3523906249999982
2021-11-23T06:34,-1.3773906250000039
2021-11-23T06:35,-1.3723906250000013
2021-11-23T06:36,-1.3423906250000002
2021-11-23T06:37,-1.3423906250000002
2021-11-23T06:38,-1.3473906250000027
2021-11-23T06:39,-1.3323906250000022
2021-11-23T06:40,-1.292390625000003
2021-11-23T06:41,-1.1523906250000024
2021-11-23T06:42,-1.032390624999998
2021-11-23T06:43,-0.9073906249999979
2021-11-23T06:44,-0.802390625000001
2021-11-23T06:45,-0.7073906250000022
2021-11-23T06:46,-0.6223906250000013
2021-11-23T06:47,-0.542390625000003
2021-11-23T06:48,-0.47239062500000273
2021-11-23T06:49,-0.4073906249999979
2021-11-23T06:50,-0.35739062500000074
2021-11-23T06:51,-0.3073906250000036
2021-11-23T06:52,-0.2573906249999993
2021-11-23T06:53,-0.16239062500000045
2021-11-23T06:54,-0.047390624999998465
2021-11-23T06:55,0.04260937499999784
2021-11-23T06:56,0.13260937500000125
2021-11-23T06:57,0.22260937499999756
2021-11-23T06:58,0.2976093750000004
2021-11-23T06:59,0.37260937499999613
2021-11-23T07:00,0.447609374999999
2021-11-23T07:01,0.5076093750000013
2021-11-23T07:02,0.5576093749999984
2021-11-23T07:03,0.6076093749999956
2021-11-23T07:04,0.6026093750000001
2021-11-23T07:05,0.572609374999999
2021-11-23T07:06,0.582609374999997
2021-11-23T07:07,0.5526093749999959
2021-11-23T07:08,0.5476093750000004
2021-11-23T07:09,0.5076093750000013
2021-11-23T07:10,0.5026093749999987
2021-11-23T07:11,0.5026093749999987
2021-11-23T07:12,0.4876093749999981
2021-11-23T07:13,0.4876093749999981
2021-11-23T07:14,0.48260937499999557
2021-11-23T07:15,0.48260937499999557
2021-11-23T07:16,0.45260937500000153
2021-11-23T07:17,0.43760937500000097
2021-11-23T07:18,0.4426093749999964
2021-11-23T07:19,0.447609374999999
2021-11-23T07:20,0.4926093750000007
2021-11-23T07:21,0.5326093749999998
2021-11-23T07:22,0.5376093749999953
2021-11-23T07:23,0.5576093749999984
2021-11-23T07:24,0.5576093749999984
2021-11-23T07:25,0.5426093749999978
2021-11-23T07:26,0.5576093749999984
2021-11-23T07:27,0.5676093749999964
2021-11-23T07:28,0.572609374999999
2021-11-23T07:29,0.582609374999997
2021-11-23T07:30,0.5976093749999976
2021-11-23T07:31,0.5976093749999976
2021-11-23T07:32,0.6076093749999956
2021-11-23T07:33,0.43760937500000097
2021-11-23T07:34,0.14260937499999926
2021-11-23T07:35,-0.18739062499999903
2021-11-23T07:36,-0.34739062500000273
2021-11-23T07:37,-0.5873906250000047
2021-11-23T07:38,-0.7473906250000013
2021-11-23T07:39,-0.8173906250000016
2021-11-23T07:40,-0.8823906249999993
2021-11-23T07:41,-0.8373906250000047
2021-11-23T07:42,-0.8573906250000007
2021-11-23T07:43,-0.7623906250000019
2021-11-23T07:44,-0.8273906249999996
2021-11-23T07:45,-0.8473906250000027
2021-11-23T07:46,-0.8873906250000019
2021-11-23T07:47,-0.9223906249999985
2021-11-23T07:48,-0.9723906250000027
2021-11-23T07:49,-1.1123906250000033
2021-11-23T07:50,-1.2073906250000022
2021-11-23T07:51,-1.2473906250000013
2021-11-23T07:52,-1.4723906250000027
2021-11-23T07:53,-1.7173906250000002
2021-11-23T07:54,-1.8923906250000044
2021-11-23T07:55,-2.002390625000004
2021-11-23T07:56,-2.137390625000002
2021-11-23T07:57,-2.2423906249999987
2021-11-23T07:58,-2.3723906250000013
2021-11-23T07:59,-2.5473906249999985
2021-11-23T08:00,-2.6873906250000026
2021-11-23T08:01,-2.772390625
2021-11-23T08:02,-2.8773906250000003
2021-11-23T08:03,-3.1173906250000023
2021-11-23T08:04,-3.1873906250000026
2021-11-23T08:05,-3.1873906250000026
2021-11-23T08:06,-3.2373906249999997
2021-11-23T08:07,-3.2223906250000027
2021-11-23T08:08,-3.217390625
2021-11-23T08:09,-3.182390625
2021-11-23T08:10,-3.147390625
2021-11-23T08:11,-3.022390625
2021-11-23T08:12,-2.9123906250000005
2021-11-23T08:13,-2.8573906250000007
2021-11-23T08:14,-2.7223906250000027
2021-11-23T08:15,-2.672390625000002
2021-11-23T08:16,-2.767390625000001
2021-11-23T08:17,-2.9423906250000016
2021-11-23T08:18,-3.1923906250000016
2021-11-23T08:19,-3.3223906250000006
2021-11-23T08:20,-3.4023906250000024
2021-11-23T08:21,-3.3723906250000013
2021-11-23T08:22,-3.3673906250000023
2021-11-23T08:23,-3.337390625000001
2021-11-23T08:24,-3.3523906250000017
2021-11-23T08:25,-3.257390625000003
2021-11-23T08:26,-3.167390625000003
2021-11-23T08:27,-3.0973906250000027
2021-11-23T08:28,-2.9823906250000007
2021-11-23T08:29,-2.917390625000003
2021-11-23T08:30,-2.832390625000002
2021-11-23T08:31,-2.757390625000003
2021-11-23T08:32,-2.642390625000001
2021-11-23T08:33,-2.477390624999998
2021-11-23T08:34,-2.3373906250000047
2021-11-23T08:35,-2.197390625000004
2021-11-23T08:36,-2.1523906250000024
2021-11-23T08:37,-2.1623906250000005
2021-11-23T08:38,-2.2473906250000013
2021-11-23T08:39,-2.3673906249999987
2021-11-23T08:40,-2.407390624999998
2021-11-23T08:41,-2.4423906250000016
2021-11-23T08:42,-2.4623906250000047
2021-11-23T08:43,-2.4623906250000047
2021-11-23T08:44,-2.4723906250000027
2021-11-23T08:45,-2.437390624999999
2021-11-23T08:46,-2.387390625000002
2021-11-23T08:47,-2.3723906250000013
2021-11-23T08:48,-2.3823906249999993
2021-11-23T08:49,-2.3273906249999996
2021-11-23T08:50,-2.322390625000004
2021-11-23T08:51,-2.302390625000001
2021-11-23T08:52,-2.312390624999999
2021-11-23T08:53,-2.3373906250000047
2021-11-23T08:54,-2.3623906250000033
2021-11-23T08:55,-2.3623906250000033
2021-11-23T08:56,-2.3723906250000013
2021-11-23T08:57,-2.4123906250000005
2021-11-23T08:58,-2.4123906250000005
2021-11-23T08:59,-2.4423906250000016
2021-11-23T09:00,-2.4973906250000013
2021-11-23T09:01,-2.5473906249999985
2021-11-23T09:02,-2.642390625000001
2021-11-23T09:03,-2.7273906250000017
2021-11-23T09:04,-2.7473906250000013
2021-11-23T09:05,-2.802390625000001
2021-11-23T09:06,-2.707390625000002
2021-11-23T09:07,-2.6273906250000003
2021-11-23T09:08,-2.5573906250000036
2021-11-23T09:09,-2.5173906250000044
2021-11-23T09:10,-2.502390625000004
2021-11-23T09:11,-2.5473906249999985
2021-11-23T09:12,-2.637390625000002
2021-11-23T09:13,-2.647390625
2021-11-23T09:14,-2.7373906249999997
2021-11-23T09:15,-2.8523906250000017
2021-11-23T09:16,-2.9073906250000014
2021-11-23T09:17,-2.9973906250000013
2021-11-23T09:18,-3.1023906250000017
2021-11-23T09:19,-3.172390625000002
2021-11-23T09:20,-3.1973906250000006
2021-11-23T09:21,-3.172390625000002
2021-11-23T09:22,-3.2023906249999996
2021-11-23T09:23,-3.182390625
2021-11-23T09:24,-3.2373906249999997
2021-11-23T09:25,-3.267390625000001
2021-11-23T09:26,-3.257390625000003
2021-11-23T09:27,-3.3273906249999996
2021-11-23T09:28,-3.4373906250000026
2021-11-23T09:29,-3.5023906250000003
2021-11-23T09:30,-3.582390625000002
2021-11-23T09:31,-3.5023906250000003
2021-11-23T09:32,-3.5623906250000026
2021-11-23T09:33,-3.672390625000002
2021-11-23T09:34,-3.7223906250000027
2021-11-23T09:35,-3.7823906250000014
2021-11-23T09:36,-3.837390625000001
2021-11-23T09:37,-3.8623906249999997
2021-11-23T09:38,-3.9123906250000005
2021-11-23T09:39,-3.9973906250000013
2021-11-23T09:40,-4.062390625000003
2021-11-23T09:41,-4.137390625000002
2021-11-23T09:42,-4.192390625000002
2021-11-23T09:43,-4.242390625000002
2021-11-23T09:44,-4.272390625
2021-11-23T09:45,-4.2773906250000024
2021-11-23T09:46,-4.2823906250000014
2021-11-23T09:47,-4.302390625000001
2021-11-23T09:48,-4.382390625000003
2021-11-23T09:49,-4.387390625000002
2021-11-23T09:50,-4.392390625000001
2021-11-23T09:51,-4.427390625000001
2021-11-23T09:52,-4.297390625000002
2021-11-23T09:53,-4.177390625000001
2021-11-23T09:54,-4.0373906250000005
2021-11-23T09:55,-3.7373906249999997
2021-11-23T09:56,-3.422390625000002
2021-11-23T09:57,-3.1573906250000014
2021-11-23T09:58,-2.9773906250000017
2021-11-23T09:59,-2.8223906250000006
2021-11-23T10:00,-2.7273906250000017
2021-11-23T10:01,-2.632390625000003
2021-11-23T10:02,-2.532390624999998
2021-11-23T10:03,-2.437390624999999
2021-11-23T10:04,-2.352390624999998
2021-11-23T10:05,-2.2123906250000047
2021-11-23T10:06,-2.102390624999998
2021-11-23T10:07,-2.022390625
2021-11-23T10:08,-1.9623906250000047
2021-11-23T10:09,-1.9023906250000024
2021-11-23T10:10,-1.8173906250000016
2021-11-23T10:11,-1.7373906250000033
2021-11-23T10:12,-1.6823906250000036
2021-11-23T10:13,-1.6373906250000019
2021-11-23T10:14,-1.5923906250000002
2021-11-23T10:15,-1.562390624999999
2021-11-23T10:16,-1.5223906249999999
2021-11-23T10:17,-1.4673906250000002
2021-11-23T10:18,-1.4523906249999996
2021-11-23T10:19,-1.4123906250000005
2021-11-23T10:20,-1.3323906250000022
2021-11-23T10:21,-1.2173906250000002
2021-11-23T10:22,-1.1273906250000039
2021-11-23T10:23,-1.0773906249999996
2021-11-23T10:24,-1.032390624999998
2021-11-23T10:25,-0.9823906250000007
2021-11-23T10:26,-0.9473906250000041
2021-11-23T10:27,-0.9123906250000005
2021-11-23T10:28,-0.8473906250000027
2021-11-23T10:29,-0.8073906250000036
2021-11-23T10:30,-0.7523906250000039
2021-11-23T10:31,-0.7123906250000047
2021-11-23T10:32,-0.6723906249999985
2021-11-23T10:33,-0.6323906249999993
2021-11-23T10:34,-0.5823906250000022
2021-11-23T10:35,-0.5723906250000041
2021-11-23T10:36,-0.5473906249999985
2021-11-23T10:37,-0.5473906249999985
2021-11-23T10:38,-0.5823906250000022
2021-11-23T10:39,-0.552390625000001
2021-11-23T10:40,-0.5373906250000005
2021-11-23T10:41,-0.5123906250000019
2021-11-23T10:42,-0.49239062499999875
2021-11-23T10:43,-0.4623906250000047
2021-11-23T10:44,-0.4523906249999996
2021-11-23T10:45,-0.41239062500000045
2021-11-23T10:46,-0.3823906249999993
2021-11-23T10:47,-0.37739062500000387
2021-11-23T10:48,-0.3173906250000016
2021-11-23T10:49,-0.302390625000001
2021-11-23T10:50,-0.22239062500000273
2021-11-23T10:51,-0.15239062500000244
2021-11-23T10:52,-0.1473906249999999
2021-11-23T10:53,-0.13239062499999932
2021-11-23T10:54,-0.23239062500000074
2021-11-23T10:55,-0.49239062499999875
2021-11-23T10:56,-0.7623906250000019
2021-11-23T10:57,-1.0223906249999999
2021-11-23T10:58,-1.2723906249999999
2021-11-23T10:59,-1.5023906250000039
2021-11-23T11:00,-1.677390625000001
2021-11-23T11:01,-1.8973906249999999
2021-11-23T11:02,-1.8923906250000044
2021-11-23T11:03,-1.8973906249999999
2021-11-23T11:04,-1.9573906250000022
2021-11-23T11:05,-2.022390625
2021-11-23T11:06,-2.1073906250000007
2021-11-23T11:07,-2.2673906250000044
2021-11-23T11:08,-2.3723906250000013
2021-11-23T11:09,-2.417390625000003
2021-11-23T11:10,-2.447390625000004
2021-11-23T11:11,-2.467390625
2021-11-23T11:12,-2.512390625000002
2021-11-23T11:13,-2.562390624999999
2021-11-23T11:14,-2.602390624999998
2021-11-23T11:15,-2.6073906250000007
2021-11-23T11:16,-2.4973906250000013
2021-11-23T11:17,-2.4023906250000024
2021-11-23T11:18,-2.3723906250000013
2021-11-23T11:19,-2.3623906250000033
2021-11-23T11:20,-2.477390624999998
2021-11-23T11:21,-2.5773906249999996
2021-11-23T11:22,-2.672390625000002
2021-11-23T11:23,-2.7823906250000014
2021-11-23T11:24,-2.837390625000001
2021-11-23T11:25,-2.9123906250000005
2021-11-23T11:26,-3.017390625000001
2021-11-23T11:27,-3.1023906250000017
2021-11-23T11:28,-3.207390625000002
2021-11-23T11:29,-3.297390625000002
2021-11-23T11:30,-3.4023906250000024
2021-11-23T11:31,-3.5023906250000003
2021-11-23T11:32,-3.587390625000001
2021-11-23T11:33,-3.6623906250000005
2021-11-23T11:34,-3.7523906250000003
2021-11-23T11:35,-3.8173906250000016
2021-11-23T11:36,-3.8523906250000017
2021-11-23T11:37,-3.9373906250000026
2021-11-23T11:38,-3.9773906250000017
2021-11-23T11:39,-4.012390625000002
2021-11-23T11:40,-4.022390625
2021-11-23T11:41,-3.9423906250000016
2021-11-23T11:42,-3.767390625000001
2021-11-23T11:43,-3.5773906249999996
2021-11-23T11:44,-3.4523906249999996
2021-11-23T11:45,-3.337390625000001
2021-11-23T11:46,-3.272390625
2021-11-23T11:47,-3.292390625000003
2021-11-23T11:48,-3.272390625
2021-11-23T11:49,-3.302390625000001
2021-11-23T11:50,-3.3123906250000026
2021-11-23T11:51,-3.3173906250000016
2021-11-23T11:52,-3.3473906250000027
2021-11-23T11:53,-3.427390625000001
2021-11-23T11:54,-3.4773906250000017
2021-11-23T11:55,-3.5023906250000003
2021-11-23T11:56,-3.542390625000003
2021-11-23T11:57,-3.6223906250000013
2021-11-23T11:58,-3.637390625000002
2021-11-23T11:59,-3.6623906250000005
2021-11-23T12:00,-3.712390625000001
2021-11-23T12:01,-3.7473906250000013
2021-11-23T12:02,-3.802390625000001
2021-11-23T12:03,-3.8223906250000006
2021-11-23T12:04,-3.892390625000001
2021-11-23T12:05,-3.9373906250000026
2021-11-23T12:06,-3.962390625000001
2021-11-23T12:07,-3.967390625
2021-11-23T12:08,-3.967390625
2021-11-23T12:09,-3.962390625000001
2021-11-23T12:10,-3.9773906250000017
2021-11-23T12:11,-3.9423906250000016
2021-11-23T12:12,-3.932390625
2021-11-23T12:13,-3.922390625000002
2021-11-23T12:14,-3.9423906250000016
2021-11-23T12:15,-3.957390625000002
2021-11-23T12:16,-3.9523906249999996
2021-11-23T12:17,-3.957390625000002
2021-11-23T12:18,-3.967390625
2021-11-23T12:19,-3.9373906250000026
2021-11-23T12:20,-3.957390625000002
2021-11-23T12:21,-3.962390625000001
2021-11-23T12:22,-3.892390625000001
2021-11-23T12:23,-3.882390625000003
2021-11-23T12:24,-3.882390625000003
2021-11-23T12:25,-3.8523906250000017
2021-11-23T12:26,-3.8273906249999996
2021-11-23T12:27,-3.8273906249999996
2021-11-23T12:28,-3.837390625000001
2021-11-23T12:29,-3.8223906250000006
2021-11-23T12:30,-3.8223906250000006
2021-11-23T12:31,-3.832390625000002
2021-11-23T12:32,-3.8223906250000006
2021-11-23T12:33,-3.8223906250000006
2021-11-23T12:34,-3.802390625000001
2021-11-23T12:35,-3.807390625
2021-11-23T12:36,-3.807390625
2021-11-23T12:37,-3.842390625
2021-11-23T12:38,-3.8723906250000013
2021-11-23T12:39,-3.842390625
2021-11-23T12:40,-3.807390625
2021-11-23T12:41,-3.8273906249999996
2021-11-23T12:42,-3.842390625
2021-11-23T12:43,-3.8573906250000007
2021-11-23T12:44,-3.832390625000002
2021-11-23T12:45,-3.8673906250000023
2021-11-23T12:46,-3.797390625000002
2021-11-23T12:47,-3.7423906250000023
2021-11-23T12:48,-3.7023906249999996
2021-11-23T12:49,-3.642390625000001
2021-11-23T12:50,-3.632390625000003
2021-11-23T12:51,-3.5673906250000016
2021-11-23T12:52,-3.4923906250000023
2021-11-23T12:53,-3.4973906250000013
2021-11-23T12:54,-3.592390625
2021-11-23T12:55,-3.7823906250000014
2021-11-23T12:56,-3.842390625
2021-11-23T12:57,-3.892390625000001
2021-11-23T12:58,-3.9973906250000013
2021-11-23T12:59,-3.9923906250000023
2021-11-23T13:00,-3.917390625000003
2021-11-23T13:01,-3.832390625000002
2021-11-23T13:02,-3.762390625000002
2021-11-23T13:03,-3.7873906250000005
2021-11-23T13:04,-3.807390625
2021-11-23T13:05,-3.797390625000002
2021-11-23T13:06,-3.8673906250000023
2021-11-23T13:07,-3.897390625
2021-11-23T13:08,-3.917390625000003
2021-11-23T13:09,-3.9973906250000013
2021-11-23T13:10,-4.0323906250000014
2021-11-23T13:11,-4.062390625000003
2021-11-23T13:12,-4.072390625000001
2021-11-23T13:13,-4.072390625000001
2021-11-23T13:14,-4.002390625
2021-11-23T13:15,-4.0323906250000014
2021-11-23T13:16,-4.047390625000002
2021-11-23T13:17,-4.057390625
2021-11-23T13:18,-4.087390625000001
2021-11-23T13:19,-4.117390625000002
2021-11-23T13:20,-4.052390625000001
2021-11-23T13:21,-3.962390625000001
2021-11-23T13:22,-3.922390625000002
2021-11-23T13:23,-3.967390625
2021-11-23T13:24,-3.9873906249999997
2021-11-23T13:25,-4.042390625000003
2021-11-23T13:26,-4.112390625
2021-11-23T13:27,-4.237390625
2021-11-23T13:28,-4.327390625
2021-11-23T13:29,-4.427390625000001
2021-11-23T13:30,-4.382390625000003
2021-11-23T13:31,-4.442390625000002
2021-11-23T13:32,-4.462390625000001
2021-11-23T13:33,-4.497390625000001
2021-11-23T13:34,-4.5273906250000024
2021-11-23T13:35,-4.642390625000001
2021-11-23T13:36,-4.6623906250000005
2021-11-23T13:37,-4.737390625
2021-11-23T13:38,-4.772390625
2021-11-23T13:39,-4.812390625000003
2021-11-23T13:40,-4.857390625000001
2021-11-23T13:41,-4.892390625000001
2021-11-23T13:42,-4.937390625000003
2021-11-23T13:43,-4.897390625
2021-11-23T13:44,-4.7823906250000014
2021-11-23T13:45,-4.597390625000003
2021-11-23T13:46,-4.417390625000003
2021-11-23T13:47,-4.357390625000001
2021-11-23T13:48,-4.247390625000001
2021-11-23T13:49,-4.197390625000001
2021-11-23T13:50,-4.207390625000002
2021-11-23T13:51,-4.207390625000002
2021-11-23T13:52,-4.062390625000003
2021-11-23T13:53,-3.8223906250000006
2021-11-23T13:54,-3.557390625
2021-11-23T13:55,-3.432390625
2021-11-23T13:56,-3.417390625000003
2021-11-23T13:57,-3.432390625
2021-11-23T13:58,-3.307390625
2021-11-23T13:59,-3.052390625000001
2021-11-23T14:00,-2.9873906249999997
2021-11-23T14:01,-3.0723906250000006
2021-11-23T14:02,-3.1573906250000014
2021-11-23T14:03,-3.2423906250000023
2021-11-23T14:04,-3.2773906250000024
2021-11-23T14:05,-3.217390625
2021-11-23T14:06,-3.2473906250000013
2021-11-23T14:07,-3.4073906250000014
2021-11-23T14:08,-3.417390625000003
2021-11-23T14:09,-3.387390625000002
2021-11-23T14:10,-3.382390625000003
2021-11-23T14:11,-3.3523906250000017
2021-11-23T14:12,-3.332390625000002
