recorded_time,temperature
2020-11-26T01:19,-6.2191533180778045
2020-11-26T01:20,-6.279153318077807
2020-11-26T01:21,-6.349153318077807
2020-11-26T01:22,-6.434153318077804
2020-11-26T01:23,-6.499153318077806
2020-11-26T01:24,-6.5941533180778045
2020-11-26T01:25,-6.689153318077807
2020-11-26T01:26,-6.824153318077805
2020-11-26T01:27,-7.019153318077805
2020-11-26T01:28,-7.154153318077807
2020-11-26T01:29,-7.194153318077806
2020-11-26T01:30,-7.099153318077807
2020-11-26T01:31,-6.989153318077804
2020-11-26T01:32,-6.8441533180778045
2020-11-26T01:33,-6.724153318077807
2020-11-26T01:34,-6.409153318077806
2020-11-26T01:35,-5.914153318077805
2020-11-26T01:36,-5.519153318077805
2020-11-26T01:37,-5.359153318077805
2020-11-26T01:38,-5.859153318077805
2020-11-26T01:39,-5.904153318077807
2020-11-26T01:40,-5.669153318077807
2020-11-26T01:41,-5.444153318077806
2020-11-26T01:42,-5.2091533180778065
2020-11-26T01:43,-4.9591533180778065
2020-11-26T01:44,-4.7141533180778055
2020-11-26T01:45,-4.4591533180778065
2020-11-26T01:46,-4.269153318077805
2020-11-26T01:47,-4.174153318077806
2020-11-26T01:48,-4.114153318077804
2020-11-26T01:49,-4.3341533180778065
2020-11-26T01:50,-4.3441533180778045
2020-11-26T01:51,-4.244153318077807
2020-11-26T01:52,-0.4841533180778086
2020-11-26T01:53,-1.4941533180778066
2020-11-26T01:54,-2.114153318077804
2020-11-26T01:55,-2.4641533180778055
2020-11-26T01:56,-2.729153318077806
2020-11-26T01:57,-2.894153318077805
2020-11-26T02:43,-9.149153318077804
2020-11-26T02:44,-5.009153318077807
2020-11-26T02:45,-4.069153318077806
2020-11-26T02:46,-3.5791533180778075
2020-11-26T02:47,-3.0341533180778057
2020-11-26T02:48,-2.5391533180778048
2020-11-26T02:49,-2.0791533180778075
2020-11-26T02:50,-1.709153318077803
2020-11-26T02:51,-1.4741533180778035
2020-11-26T02:52,-1.2791533180778032
2020-11-26T02:53,-1.1391533180778026
2020-11-26T02:54,-1.074153318077805
2020-11-26T02:55,-1.0141533180778026
2020-11-26T02:56,-0.9641533180778055
2020-11-26T02:57,-0.8991533180778077
2020-11-26T02:58,-0.8091533180778043
2020-11-26T02:59,-0.7641533180778026
2020-11-26T03:00,-0.7091533180778029
2020-11-26T03:01,-0.6791533180778089
2020-11-26T03:02,-0.594153318077808
2020-11-26T03:03,-0.43415331807780433
2020-11-26T03:04,-0.2891533180778083
2020-11-26T03:05,-0.2091533180778029
2020-11-26T03:06,-0.1891533180778069
2020-11-26T03:07,-0.21415331807780547
2020-11-26T03:08,-0.27415331807780774
2020-11-26T03:09,-0.38415331807780717
2020-11-26T03:10,-0.4591533180778029
2020-11-26T03:11,-0.5241533180778077
2020-11-26T03:12,-0.5591533180778043
2020-11-26T03:13,-0.6591533180778057
2020-11-26T03:14,-0.8291533180778075
2020-11-26T03:15,-0.9541533180778075
2020-11-26T03:16,-0.969153318077808
2020-11-26T03:17,-0.9441533180778023
2020-11-26T03:18,-0.8991533180778077
2020-11-26T03:19,-0.8341533180778029
2020-11-26T03:20,-0.7441533180778066
2020-11-26T03:21,-0.6791533180778089
2020-11-26T03:22,-0.6191533180778066
2020-11-26T03:23,-0.5491533180778063
2020-11-26T03:24,-0.4741533180778035
2020-11-26T03:25,-0.4141533180778083
2020-11-26T03:26,-0.344153318077808
2020-11-26T03:27,-0.28415331807780575
2020-11-26T03:28,-0.22915331807780603
2020-11-26T03:29,-0.17415331807780632
2020-11-26T03:30,-0.10415331807780603
2020-11-26T03:31,-0.01915331807780518
2020-11-26T03:32,0.07084668192219112
2020-11-26T03:33,0.1308466819221934
2020-11-26T03:34,0.18084668192219766
2020-11-26T03:35,0.2208466819221968
2020-11-26T03:36,0.27084668192219397
2020-11-26T03:37,0.34084668192219425
2020-11-26T03:38,0.43084668192219766
2020-11-26T03:39,0.46584668192219425
2020-11-26T03:40,0.5008466819221908
2020-11-26T03:41,0.5258466819221965
2020-11-26T03:42,0.5758466819221937
2020-11-26T03:43,0.6008466819221923
2020-11-26T03:44,0.6208466819221954
2020-11-26T03:45,0.6408466819221914
2020-11-26T03:46,0.5658466819221957
2020-11-26T03:47,0.5708466819221911
2020-11-26T03:48,0.5758466819221937
2020-11-26T03:49,0.6258466819221908
2020-11-26T03:50,0.6608466819221945
2020-11-26T03:51,0.6708466819221925
2020-11-26T03:52,0.7108466819221917
2020-11-26T03:53,0.7408466819221928
2020-11-26T03:54,0.760846681922196
2020-11-26T03:55,0.7658466819221914
2020-11-26T03:56,0.7858466819221945
2020-11-26T03:57,0.7858466819221945
2020-11-26T03:58,0.8358466819221917
2020-11-26T03:59,0.8708466819221954
2020-11-26T04:00,0.895846681922194
2020-11-26T04:01,0.905846681922192
2020-11-26T04:02,0.9308466819221977
2020-11-26T04:03,0.9408466819221957
2020-11-26T04:04,0.9558466819221962
2020-11-26T04:05,0.9558466819221962
2020-11-26T04:06,0.9808466819221948
2020-11-26T04:07,0.9958466819221954
2020-11-26T04:08,0.9908466819221928
2020-11-26T04:09,0.9658466819221943
2020-11-26T04:10,0.8908466819221914
2020-11-26T04:11,0.8508466819221923
2020-11-26T04:12,0.8358466819221917
2020-11-26T04:13,0.8608466819221974
2020-11-26T04:14,0.9458466819221911
2020-11-26T04:15,1.0058466819221934
2020-11-26T04:16,1.0708466819221911
2020-11-26T04:17,1.1308466819221934
2020-11-26T04:18,1.1958466819221911
2020-11-26T04:19,1.2208466819221968
2020-11-26T04:20,1.1008466819221923
2020-11-26T04:21,0.9208466819221925
2020-11-26T04:22,0.8708466819221954
2020-11-26T04:23,0.8808466819221934
2020-11-26T04:24,0.9208466819221925
2020-11-26T04:25,0.9658466819221943
2020-11-26T04:26,1.0058466819221934
2020-11-26T04:27,1.0358466819221945
2020-11-26T04:28,1.1008466819221923
2020-11-26T04:29,1.1308466819221934
2020-11-26T04:30,1.1858466819221931
2020-11-26T04:31,1.1808466819221977
2020-11-26T04:32,1.155846681922192
2020-11-26T04:33,1.1008466819221923
2020-11-26T04:34,1.030846681922192
2020-11-26T04:35,0.9908466819221928
2020-11-26T04:36,0.9608466819221917
2020-11-26T04:37,0.9358466819221931
2020-11-26T04:38,0.8158466819221957
2020-11-26T04:39,0.6058466819221948
2020-11-26T04:40,0.45584668192219624
2020-11-26T04:41,0.44084668192219567
2020-11-26T04:42,0.4508466819221937
2020-11-26T04:43,0.4608466819221917
2020-11-26T04:44,0.46584668192219425
2020-11-26T04:45,0.49084668192219283
2020-11-26T04:46,0.510846681922196
2020-11-26T04:47,0.5458466819221925
2020-11-26T04:48,0.5658466819221957
2020-11-26T04:49,0.5958466819221968
2020-11-26T04:50,0.6158466819221928
2020-11-26T04:51,0.6758466819221951
2020-11-26T04:52,0.7258466819221923
2020-11-26T04:53,0.780846681922192
2020-11-26T04:54,0.8158466819221957
2020-11-26T04:55,0.8808466819221934
2020-11-26T04:56,0.9158466819221971
2020-11-26T04:57,0.9308466819221977
2020-11-26T04:58,0.8058466819221977
2020-11-26T04:59,0.770846681922194
2020-11-26T05:00,0.8358466819221917
2020-11-26T05:01,0.9158466819221971
2020-11-26T05:02,0.9608466819221917
2020-11-26T05:03,1.0358466819221945
2020-11-26T05:04,1.1008466819221923
2020-11-26T05:05,1.155846681922192
2020-11-26T05:06,1.2208466819221968
2020-11-26T05:07,1.2758466819221965
2020-11-26T05:08,1.2958466819221925
2020-11-26T05:09,1.3558466819221948
2020-11-26T05:10,1.385846681922196
2020-11-26T05:11,1.4208466819221925
2020-11-26T05:12,1.4508466819221937
2020-11-26T05:13,1.4908466819221928
2020-11-26T05:14,1.510846681922196
2020-11-26T05:15,1.550846681922195
2020-11-26T05:16,1.5658466819221957
2020-11-26T05:17,1.5858466819221917
2020-11-26T05:18,1.6158466819221928
2020-11-26T05:19,1.6258466819221908
2020-11-26T05:20,1.6508466819221965
2020-11-26T05:21,1.655846681922192
2020-11-26T05:22,1.6808466819221977
2020-11-26T05:23,1.6108466819221974
2020-11-26T05:24,1.5708466819221911
2020-11-26T05:25,1.5458466819221925
2020-11-26T05:26,1.530846681922192
2020-11-26T05:27,1.520846681922194
2020-11-26T05:28,1.510846681922196
2020-11-26T05:29,1.5258466819221965
2020-11-26T05:30,1.5258466819221965
2020-11-26T05:31,1.5458466819221925
2020-11-26T05:32,1.5358466819221945
2020-11-26T05:33,1.5458466819221925
2020-11-26T05:34,1.550846681922195
2020-11-26T05:35,1.550846681922195
2020-11-26T05:36,1.5608466819221931
2020-11-26T05:37,1.5658466819221957
2020-11-26T05:38,1.5558466819221977
2020-11-26T05:39,1.5608466819221931
2020-11-26T05:40,1.5808466819221962
2020-11-26T05:41,1.5758466819221937
2020-11-26T05:42,1.5558466819221977
2020-11-26T05:43,1.5358466819221945
2020-11-26T05:44,1.5358466819221945
2020-11-26T05:45,1.510846681922196
2020-11-26T05:46,1.4908466819221928
2020-11-26T05:47,1.4708466819221968
2020-11-26T05:48,1.4708466819221968
2020-11-26T05:49,1.4508466819221937
2020-11-26T05:50,1.4658466819221943
2020-11-26T05:51,1.4658466819221943
2020-11-26T05:52,1.4708466819221968
2020-11-26T05:53,1.4658466819221943
2020-11-26T05:54,1.4658466819221943
2020-11-26T05:55,1.4708466819221968
2020-11-26T05:56,1.4708466819221968
2020-11-26T05:57,1.4658466819221943
2020-11-26T05:58,1.4758466819221923
2020-11-26T05:59,1.4858466819221974
2020-11-26T06:00,1.4908466819221928
2020-11-26T06:01,1.4908466819221928
2020-11-26T06:02,1.4858466819221974
2020-11-26T06:03,1.4908466819221928
2020-11-26T06:04,1.510846681922196
2020-11-26T06:05,1.5008466819221908
2020-11-26T06:06,1.385846681922196
2020-11-26T06:07,1.1908466819221957
2020-11-26T06:08,1.0258466819221965
2020-11-26T06:09,0.9008466819221965
2020-11-26T06:10,0.7908466819221971
2020-11-26T06:11,0.7208466819221968
2020-11-26T06:12,0.7308466819221948
2020-11-26T06:13,0.7258466819221923
2020-11-26T06:14,0.6208466819221954
2020-11-26T06:15,0.510846681922196
2020-11-26T06:16,0.3558466819221948
2020-11-26T06:17,0.19084668192219567
2020-11-26T06:18,0.06584668192219567
2020-11-26T06:19,-0.06415331807780689
2020-11-26T06:20,-0.17915331807780888
2020-11-26T06:21,-0.27415331807780774
2020-11-26T06:22,-0.3891533180778026
2020-11-26T06:23,-0.469153318077808
2020-11-26T06:24,-0.5291533180778032
2020-11-26T06:25,-0.604153318077806
2020-11-26T06:26,-0.6741533180778063
2020-11-26T06:27,-0.729153318077806
2020-11-26T06:28,-0.7741533180778077
2020-11-26T06:29,-0.8241533180778049
2020-11-26T06:30,-0.8591533180778086
2020-11-26T06:31,-0.719153318077808
2020-11-26T06:32,-0.5891533180778055
2020-11-26T06:33,-0.4491533180778049
2020-11-26T06:34,-0.2891533180778083
2020-11-26T06:35,-0.1641533180778083
2020-11-26T06:36,-0.04415331807780376
2020-11-26T06:37,0.08084668192219624
2020-11-26T06:38,0.15584668192219198
2020-11-26T06:39,0.25084668192219084
2020-11-26T06:40,0.33084668192219624
2020-11-26T06:41,0.3908466819221914
2020-11-26T06:42,0.4458466819221911
2020-11-26T06:43,0.3458466819221968
2020-11-26T06:44,0.2108466819221917
2020-11-26T06:45,0.04084668192219709
2020-11-26T06:46,-0.1541533180778032
2020-11-26T06:47,-0.3141533180778069
2020-11-26T06:48,-0.47915331807780603
2020-11-26T06:49,-0.6241533180778092
2020-11-26T06:50,-0.7641533180778026
2020-11-26T06:51,-0.8291533180778075
2020-11-26T06:52,-0.6641533180778083
2020-11-26T06:53,-0.4041533180778032
2020-11-26T06:54,-0.18415331807780433
2020-11-26T06:55,0.030846681922191976
2020-11-26T06:56,-0.029153318077803192
2020-11-26T06:57,-0.22415331807780348
2020-11-26T06:58,-0.40915331807780575
2020-11-26T06:59,-0.5891533180778055
2020-11-26T07:00,-0.7491533180778092
2020-11-26T07:01,-0.9141533180778083
2020-11-26T07:02,-0.9091533180778057
2020-11-26T07:03,-1.0591533180778043
2020-11-26T07:04,-1.1641533180778083
2020-11-26T07:05,-1.0591533180778043
2020-11-26T07:06,-1.0591533180778043
2020-11-26T07:07,-1.0991533180778035
2020-11-26T07:08,-1.1341533180778072
2020-11-26T07:09,-1.2991533180778063
2020-11-26T07:10,-1.3791533180778046
2020-11-26T07:11,-1.4041533180778032
2020-11-26T07:12,-1.3891533180778026
2020-11-26T07:13,-1.364153318077804
2020-11-26T07:14,-1.3291533180778075
2020-11-26T07:15,-1.2991533180778063
2020-11-26T07:16,-1.199153318077805
2020-11-26T07:17,-1.1641533180778083
2020-11-26T07:18,-1.2891533180778083
2020-11-26T07:19,-1.5291533180778032
2020-11-26T07:20,-1.9091533180778057
2020-11-26T07:21,-2.0591533180778043
2020-11-26T07:22,-2.2091533180778065
2020-11-26T07:23,-2.3441533180778045
2020-11-26T07:24,-2.489153318077804
2020-11-26T07:25,-2.6191533180778066
2020-11-26T07:26,-2.7141533180778055
2020-11-26T07:27,-2.8291533180778075
2020-11-26T07:28,-2.9191533180778073
2020-11-26T07:29,-2.979153318077806
2020-11-26T07:30,-2.944153318077806
2020-11-26T07:31,-2.8791533180778046
2020-11-26T07:32,-2.7791533180778067
2020-11-26T07:33,-2.729153318077806
2020-11-26T07:34,-2.729153318077806
2020-11-26T07:35,-2.724153318077807
2020-11-26T07:36,-2.7541533180778046
2020-11-26T07:37,-2.8041533180778053
2020-11-26T07:38,-2.7941533180778073
2020-11-26T07:39,-2.7841533180778057
2020-11-26T07:40,-2.7891533180778048
2020-11-26T07:41,-2.8291533180778075
2020-11-26T07:42,-2.7891533180778048
2020-11-26T07:43,-2.7791533180778067
2020-11-26T07:44,-2.894153318077805
2020-11-26T07:45,-3.024153318077804
2020-11-26T07:46,-3.099153318077807
2020-11-26T07:47,-3.0891533180778055
2020-11-26T07:48,-2.979153318077806
2020-11-26T07:49,-2.949153318077805
2020-11-26T07:50,-2.944153318077806
2020-11-26T07:51,-3.0841533180778065
2020-11-26T07:52,-3.1741533180778063
2020-11-26T07:53,-3.259153318077807
2020-11-26T07:54,-3.2941533180778073
2020-11-26T07:55,-3.3041533180778053
2020-11-26T07:56,-3.4191533180778073
2020-11-26T07:57,-3.444153318077806
2020-11-26T07:58,-3.484153318077805
2020-11-26T07:59,-3.599153318077807
2020-11-26T08:00,-3.6841533180778043
2020-11-26T08:01,-3.824153318077805
2020-11-26T08:02,-3.9591533180778065
2020-11-26T08:03,-4.009153318077807
2020-11-26T08:04,-3.944153318077806
2020-11-26T08:05,-3.819153318077806
2020-11-26T08:06,-3.724153318077807
2020-11-26T08:07,-3.5591533180778043
2020-11-26T08:08,-3.3741533180778056
2020-11-26T08:09,-3.1841533180778043
2020-11-26T08:10,-2.989153318077804
2020-11-26T08:11,-2.9341533180778043
2020-11-26T08:12,-2.819153318077806
2020-11-26T08:13,-2.774153318077804
2020-11-26T08:14,-2.859153318077805
2020-11-26T08:15,-3.1241533180778056
2020-11-26T08:16,-3.4541533180778075
2020-11-26T08:17,-3.5841533180778065
2020-11-26T08:18,-3.7541533180778046
2020-11-26T08:19,-3.8391533180778055
2020-11-26T08:20,-3.824153318077805
2020-11-26T08:21,-3.824153318077805
2020-11-26T08:22,-3.8441533180778045
2020-11-26T08:23,-3.894153318077805
2020-11-26T08:24,-3.9241533180778063
2020-11-26T08:25,-3.944153318077806
2020-11-26T08:26,-3.979153318077806
2020-11-26T08:27,-3.9091533180778057
2020-11-26T08:28,-3.819153318077806
2020-11-26T08:29,-3.7041533180778075
2020-11-26T08:30,-3.644153318077805
2020-11-26T08:31,-3.6241533180778056
2020-11-26T08:32,-3.564153318077807
2020-11-26T08:33,-3.5041533180778046
2020-11-26T08:34,-3.4541533180778075
2020-11-26T08:35,-3.399153318077804
2020-11-26T08:36,-3.4241533180778063
2020-11-26T08:37,-3.4191533180778073
2020-11-26T08:38,-3.319153318077806
2020-11-26T08:39,-3.2041533180778075
2020-11-26T08:40,-2.9941533180778066
2020-11-26T08:41,-2.8741533180778056
2020-11-26T08:42,-2.729153318077806
2020-11-26T08:43,-2.4991533180778056
2020-11-26T08:44,-2.4941533180778066
2020-11-26T08:45,-2.134153318077807
2020-11-26T08:46,-2.029153318077803
2020-11-26T08:47,-1.8991533180778077
2020-11-26T08:48,-1.7491533180778092
2020-11-26T08:49,-1.5891533180778055
2020-11-26T08:50,-1.5141533180778026
2020-11-26T08:51,-1.3941533180778052
2020-11-26T08:52,-1.4041533180778032
2020-11-26T08:53,-1.2641533180778026
2020-11-26T08:54,-1.2141533180778055
2020-11-26T08:55,-1.1641533180778083
2020-11-26T08:56,-1.1091533180778086
2020-11-26T08:57,-1.0491533180778063
2020-11-26T08:58,-1.0141533180778026
2020-11-26T08:59,-0.9491533180778049
2020-11-26T09:00,-0.9291533180778089
2020-11-26T09:01,-0.9191533180778038
2020-11-26T09:02,-0.9541533180778075
2020-11-26T09:03,-1.0041533180778046
2020-11-26T09:04,-0.9291533180778089
2020-11-26T09:05,-0.9241533180778063
2020-11-26T09:06,-0.9191533180778038
2020-11-26T09:07,-0.8791533180778046
2020-11-26T09:08,-0.8691533180778066
2020-11-26T09:09,-0.8791533180778046
2020-11-26T09:10,-0.8741533180778092
2020-11-26T09:11,-0.8741533180778092
2020-11-26T09:12,-0.9341533180778043
2020-11-26T09:13,-1.0591533180778043
2020-11-26T09:14,-1.219153318077808
2020-11-26T09:15,-1.334153318077803
2020-11-26T09:16,-1.4841533180778086
2020-11-26T09:17,-1.584153318077803
2020-11-26T09:18,-1.709153318077803
2020-11-26T09:19,-1.8141533180778069
2020-11-26T09:20,-1.9341533180778043
2020-11-26T09:21,-2.094153318077808
2020-11-26T09:22,-2.384153318077807
2020-11-26T09:23,-2.6541533180778067
2020-11-26T09:24,-2.7991533180778063
2020-11-26T09:25,-2.859153318077805
2020-11-26T09:26,-2.9141533180778048
2020-11-26T09:27,-2.9541533180778075
2020-11-26T09:28,-3.0291533180778067
2020-11-26T09:29,-3.1741533180778063
2020-11-26T09:30,-3.3441533180778045
2020-11-26T09:31,-3.5041533180778046
2020-11-26T09:32,-3.5941533180778045
2020-11-26T09:33,-3.5941533180778045
2020-11-26T09:34,-3.6191533180778066
2020-11-26T09:35,-3.5591533180778043
2020-11-26T09:36,-3.5441533180778073
2020-11-26T09:37,-3.5491533180778063
2020-11-26T09:38,-3.614153318077804
2020-11-26T09:39,-3.6241533180778056
2020-11-26T09:40,-3.604153318077806
2020-11-26T09:41,-3.699153318077805
2020-11-26T09:42,-3.824153318077805
2020-11-26T09:43,-4.144153318077805
2020-11-26T09:44,-4.439153318077807
2020-11-26T09:45,-4.739153318077804
2020-11-26T09:46,-5.004153318077805
2020-11-26T09:47,-5.0841533180778065
2020-11-26T09:48,-4.994153318077807
2020-11-26T09:49,-4.884153318077807
2020-11-26T09:50,-4.804153318077805
2020-11-26T09:51,-4.784153318077806
2020-11-26T09:52,-4.7041533180778075
2020-11-26T09:53,-4.654153318077807
2020-11-26T09:54,-4.669153318077807
2020-11-26T09:55,-4.689153318077807
2020-11-26T09:56,-4.7041533180778075
2020-11-26T09:57,-4.7141533180778055
2020-11-26T09:58,-4.644153318077805
2020-11-26T09:59,-4.674153318077806
2020-11-26T10:00,-4.739153318077804
2020-11-26T10:01,-4.764153318077806
2020-11-26T10:02,-4.674153318077806
2020-11-26T10:03,-4.359153318077805
2020-11-26T10:04,-4.064153318077807
2020-11-26T10:05,-3.7941533180778073
2020-11-26T10:06,-3.5291533180778067
2020-11-26T10:07,-3.2491533180778056
2020-11-26T10:08,-3.009153318077807
2020-11-26T10:09,-2.7941533180778073
2020-11-26T10:10,-2.5291533180778067
2020-11-26T10:11,-2.2891533180778048
2020-11-26T10:12,-1.9841533180778086
2020-11-26T10:13,-1.739153318077804
2020-11-26T10:14,-1.489153318077804
2020-11-26T10:15,-1.3741533180778092
2020-11-26T10:16,-1.1791533180778089
2020-11-26T10:17,-1.0041533180778046
2020-11-26T10:18,-0.8391533180778055
2020-11-26T10:19,-0.6241533180778092
2020-11-26T10:20,-0.45415331807780746
2020-11-26T10:21,-0.2791533180778032
2020-11-26T10:22,-0.1191533180778066
2020-11-26T10:23,-0.014153318077802624
2020-11-26T10:24,0.06084668192219311
2020-11-26T10:25,0.15584668192219198
2020-11-26T10:26,0.23084668192219482
2020-11-26T10:27,0.2558466819221934
2020-11-26T10:28,0.26084668192219596
2020-11-26T10:29,0.280846681922192
2020-11-26T10:30,0.3008466819221951
2020-11-26T10:31,0.3608466819221974
2020-11-26T10:32,0.4158466819221971
2020-11-26T10:33,0.47584668192219226
2020-11-26T10:34,0.4958466819221954
2020-11-26T10:35,0.5808466819221962
2020-11-26T10:36,0.6508466819221965
2020-11-26T10:37,0.7208466819221968
2020-11-26T10:38,0.7508466819221908
2020-11-26T10:39,0.7908466819221971
2020-11-26T10:40,0.8458466819221968
2020-11-26T10:41,0.8708466819221954
2020-11-26T10:42,0.905846681922192
2020-11-26T10:43,0.9358466819221931
2020-11-26T10:44,0.9908466819221928
2020-11-26T10:45,0.9908466819221928
2020-11-26T10:46,0.9858466819221974
2020-11-26T10:47,1.020846681922194
2020-11-26T10:48,1.0758466819221937
2020-11-26T10:49,1.1408466819221914
2020-11-26T10:50,1.135846681922196
2020-11-26T10:51,1.1608466819221945
2020-11-26T10:52,1.1958466819221911
2020-11-26T10:53,1.2258466819221923
2020-11-26T10:54,1.2458466819221954
2020-11-26T10:55,1.2558466819221934
2020-11-26T10:56,1.2308466819221948
2020-11-26T10:57,1.2458466819221954
2020-11-26T10:58,1.2358466819221974
2020-11-26T10:59,1.2558466819221934
2020-11-26T11:00,1.2458466819221954
2020-11-26T11:01,1.2758466819221965
2020-11-26T11:02,1.3308466819221962
2020-11-26T11:03,1.4308466819221977
2020-11-26T11:04,1.4958466819221954
2020-11-26T11:05,1.6108466819221974
2020-11-26T11:06,1.6608466819221945
2020-11-26T11:07,1.6858466819221931
2020-11-26T11:08,1.6808466819221977
2020-11-26T11:09,1.6208466819221954
2020-11-26T11:10,1.550846681922195
2020-11-26T11:11,1.5258466819221965
2020-11-26T11:12,1.4958466819221954
2020-11-26T11:13,1.4908466819221928
2020-11-26T11:14,1.4358466819221931
2020-11-26T11:15,1.415846681922197
2020-11-26T11:16,1.425846681922195
2020-11-26T11:17,1.4358466819221931
2020-11-26T11:18,1.4608466819221917
2020-11-26T11:19,1.4958466819221954
2020-11-26T11:20,1.4758466819221923
2020-11-26T11:21,1.4958466819221954
2020-11-26T11:22,1.5758466819221937
2020-11-26T11:23,1.6158466819221928
2020-11-26T11:24,1.6308466819221934
2020-11-26T11:25,1.6208466819221954
2020-11-26T11:26,1.6208466819221954
2020-11-26T11:27,1.6408466819221914
2020-11-26T11:28,1.6508466819221965
2020-11-26T11:29,1.5958466819221968
2020-11-26T11:30,1.510846681922196
2020-11-26T11:31,1.4358466819221931
2020-11-26T11:32,1.3758466819221908
2020-11-26T11:33,1.3408466819221943
2020-11-26T11:34,1.2858466819221945
2020-11-26T11:35,1.2758466819221965
2020-11-26T11:36,1.2508466819221908
2020-11-26T11:37,1.2358466819221974
2020-11-26T11:38,1.2008466819221937
2020-11-26T11:39,1.1808466819221977
2020-11-26T11:40,1.1158466819221928
2020-11-26T11:41,1.0558466819221977
2020-11-26T11:42,1.0258466819221965
2020-11-26T11:43,1.020846681922194
2020-11-26T11:44,1.040846681922197
2020-11-26T11:45,1.0758466819221937
2020-11-26T11:46,1.0858466819221917
2020-11-26T11:47,1.0908466819221943
2020-11-26T11:48,1.0908466819221943
2020-11-26T11:49,1.0808466819221962
2020-11-26T11:50,1.0758466819221937
2020-11-26T11:51,1.0808466819221962
2020-11-26T11:52,1.0908466819221943
2020-11-26T11:53,1.1058466819221948
2020-11-26T11:54,1.1108466819221974
2020-11-26T11:55,1.0958466819221968
2020-11-26T11:56,1.0858466819221917
2020-11-26T11:57,0.9358466819221931
2020-11-26T11:58,0.6658466819221971
2020-11-26T11:59,0.3558466819221948
2020-11-26T12:00,8.466819221908395E-4
2020-11-26T12:01,-0.21915331807780802
2020-11-26T12:02,-0.31915331807780234
2020-11-26T12:03,-0.3891533180778026
2020-11-26T12:04,-0.47915331807780603
2020-11-26T12:05,-0.604153318077806
2020-11-26T12:06,-0.7591533180778072
2020-11-26T12:07,-0.854153318077806
2020-11-26T12:08,-0.9391533180778069
2020-11-26T12:09,-1.0041533180778046
2020-11-26T12:10,-1.074153318077805
2020-11-26T12:11,-1.1441533180778052
