recorded_time,temperature
2021-08-01T00:00,-0.6621656050955451
2021-08-01T00:01,-0.5471656050955431
2021-08-01T00:02,-0.5821656050955468
2021-08-01T00:03,-0.6571656050955426
2021-08-01T00:04,-0.6721656050955431
2021-08-01T00:05,-0.7371656050955409
2021-08-01T00:06,-0.7121656050955423
2021-08-01T00:07,-0.7121656050955423
2021-08-01T00:08,-0.642165605095542
2021-08-01T00:09,-0.632165605095544
2021-08-01T00:10,-0.6771656050955457
2021-08-01T00:11,-0.7171656050955448
2021-08-01T00:12,-0.7421656050955434
2021-08-01T00:13,-0.7271656050955428
2021-08-01T00:14,-0.757165605095544
2021-08-01T00:15,-0.7371656050955409
2021-08-01T00:16,-0.7421656050955434
2021-08-01T00:17,-0.7621656050955465
2021-08-01T00:18,-0.7371656050955409
2021-08-01T00:19,-0.747165605095546
2021-08-01T00:20,-0.7171656050955448
2021-08-01T00:21,-0.6671656050955406
2021-08-01T00:22,-0.6671656050955406
2021-08-01T00:23,-0.6371656050955465
2021-08-01T00:24,-0.642165605095542
2021-08-01T00:25,-0.6271656050955414
2021-08-01T00:26,-0.6121656050955409
2021-08-01T00:27,-0.5471656050955431
2021-08-01T00:28,-0.507165605095544
2021-08-01T00:29,-0.507165605095544
2021-08-01T00:30,-0.44216560509554625
2021-08-01T00:31,-0.40716560509554256
2021-08-01T00:32,-0.37216560509554597
2021-08-01T00:33,-0.3221656050955417
2021-08-01T00:34,-0.29216560509554057
2021-08-01T00:35,-0.267165605095542
2021-08-01T00:36,-0.11716560509554341
2021-08-01T00:37,-0.3221656050955417
2021-08-01T00:38,-0.2521656050955414
2021-08-01T00:39,-0.1771656050955457
2021-08-01T00:40,-0.2221656050955403
2021-08-01T00:41,-0.21216560509554228
2021-08-01T00:42,-0.20716560509554682
2021-08-01T00:43,-0.19216560509554625
2021-08-01T00:44,-0.1871656050955437
2021-08-01T00:45,-0.1771656050955457
2021-08-01T00:46,-0.16716560509554057
2021-08-01T00:47,-0.1521656050955471
2021-08-01T00:48,-0.15716560509554256
2021-08-01T00:49,-0.11716560509554341
2021-08-01T00:50,-0.11216560509554085
2021-08-01T00:51,-0.10216560509554284
2021-08-01T00:52,-0.14716560509554455
2021-08-01T00:53,-0.1871656050955437
2021-08-01T00:54,-0.24716560509554597
2021-08-01T00:55,-0.2321656050955454
2021-08-01T00:56,-0.2521656050955414
2021-08-01T00:57,-0.29216560509554057
2021-08-01T00:58,-0.3371656050955423
2021-08-01T00:59,-0.3221656050955417
2021-08-01T01:00,-0.2871656050955451
2021-08-01T01:01,-0.267165605095542
2021-08-01T01:02,-0.21716560509554483
2021-08-01T01:03,-0.142165605095542
2021-08-01T01:04,-0.07216560509554171
2021-08-01T01:05,-0.06716560509554625
2021-08-01T01:06,-0.10216560509554284
2021-08-01T01:07,-0.12216560509554597
2021-08-01T01:08,-0.1071656050955454
2021-08-01T01:09,-0.1071656050955454
2021-08-01T01:10,-0.11216560509554085
2021-08-01T01:11,-0.07716560509554427
2021-08-01T01:12,-0.09216560509554483
2021-08-01T01:13,-0.05716560509554114
2021-08-01T01:14,-0.07716560509554427
2021-08-01T01:15,-0.1071656050955454
2021-08-01T01:16,-0.14716560509554455
2021-08-01T01:17,-0.1971656050955417
2021-08-01T01:18,-0.2771656050955471
2021-08-01T01:19,-0.32716560509554427
2021-08-01T01:20,-0.4371656050955437
2021-08-01T01:21,-0.5121656050955465
2021-08-01T01:22,-0.5471656050955431
2021-08-01T01:23,-0.5971656050955403
2021-08-01T01:24,-0.6121656050955409
2021-08-01T01:25,-0.6571656050955426
2021-08-01T01:26,-0.622165605095546
2021-08-01T01:27,-0.5921656050955448
2021-08-01T01:28,-0.5321656050955426
2021-08-01T01:29,-0.48716560509554085
2021-08-01T01:30,-0.46716560509554483
2021-08-01T01:31,-0.517165605095542
2021-08-01T01:32,-0.4921656050955434
2021-08-01T01:33,-0.46716560509554483
2021-08-01T01:34,-0.44216560509554625
2021-08-01T01:35,-0.43216560509554114
2021-08-01T01:36,-0.44216560509554625
2021-08-01T01:37,-0.3771656050955414
2021-08-01T01:38,-0.38716560509554654
2021-08-01T03:47,-6.5271656050955436
2021-08-01T03:48,-6.562165605095544
2021-08-01T03:49,-6.532165605095543
2021-08-01T03:50,-3.302165605095542
2021-08-01T03:51,-3.222165605095544
2021-08-01T03:52,-2.7721656050955445
2021-08-01T03:53,-2.302165605095542
2021-08-01T03:54,-1.8621656050955409
2021-08-01T03:55,-1.5021656050955414
2021-08-01T03:56,-1.2021656050955443
2021-08-01T03:57,-0.9471656050955417
2021-08-01T03:58,-0.7221656050955403
2021-08-01T03:59,-0.5821656050955468
2021-08-01T04:00,-0.4621656050955423
2021-08-01T04:01,-0.3371656050955423
2021-08-01T04:02,-0.2321656050955454
2021-08-01T04:03,-0.142165605095542
2021-08-01T04:04,-0.11216560509554085
2021-08-01T04:05,-0.03716560509554512
2021-08-01T04:06,-0.01716560509554199
2021-08-01T04:07,0.032834394904455166
2021-08-01T04:08,0.057834394904453745
2021-08-01T04:09,0.08783439490445488
2021-08-01T04:10,0.10783439490445801
2021-08-01T04:11,0.11783439490445602
2021-08-01T04:12,0.1428343949044546
2021-08-01T04:13,0.1328343949044566
2021-08-01T04:14,0.1328343949044566
2021-08-01T04:15,0.16783439490445318
2021-08-01T04:16,0.17283439490445573
2021-08-01T04:17,0.19283439490445886
2021-08-01T04:18,0.1878343949044563
2021-08-01T04:19,0.1878343949044563
2021-08-01T04:20,0.18283439490445375
2021-08-01T04:21,0.1878343949044563
2021-08-01T04:22,0.17283439490445573
2021-08-01T04:23,0.16783439490445318
2021-08-01T04:24,0.13783439490445915
2021-08-01T04:25,0.09283439490445744
2021-08-01T04:26,-0.09216560509554483
2021-08-01T04:27,-0.07716560509554427
2021-08-01T04:28,-0.06716560509554625
2021-08-01T04:29,-0.05716560509554114
2021-08-01T04:30,-0.142165605095542
2021-08-01T04:31,-0.12216560509554597
2021-08-01T04:32,-0.08216560509554682
2021-08-01T04:33,-0.06716560509554625
2021-08-01T04:34,-0.03716560509554512
2021-08-01T04:35,-0.04716560509554313
2021-08-01T04:36,-0.01716560509554199
2021-08-01T04:37,-0.03216560509554256
2021-08-01T04:38,-0.027165605095547107
2021-08-01T04:39,0.007834394904456587
2021-08-01T04:40,0.007834394904456587
2021-08-01T04:41,-0.03716560509554512
2021-08-01T04:42,-0.16216560509554512
2021-08-01T04:43,-0.2421656050955434
2021-08-01T04:44,-0.30716560509554114
2021-08-01T04:45,-0.3571656050955454
2021-08-01T04:46,-0.42216560509554313
2021-08-01T04:47,-0.4721656050955403
2021-08-01T04:48,-0.5321656050955426
2021-08-01T04:49,-0.5471656050955431
2021-08-01T04:50,-0.5671656050955463
2021-08-01T04:51,-0.5371656050955451
2021-08-01T04:52,-0.5221656050955445
2021-08-01T04:53,-0.517165605095542
2021-08-01T04:54,-0.49716560509554597
