recorded_time,temperature
2020-11-28T01:18,-1.2441533180778066
2020-11-28T01:19,-1.229153318077806
2020-11-28T01:20,-1.239153318077804
2020-11-28T01:21,-1.3191533180778023
2020-11-28T01:22,-1.3941533180778052
2020-11-28T01:23,-1.709153318077803
2020-11-28T01:24,-2.084153318077803
2020-11-28T01:25,-2.2891533180778048
2020-11-28T01:26,-2.5841533180778065
2020-11-28T01:27,-2.759153318077807
2020-11-28T01:28,-2.824153318077805
2020-11-28T01:29,-2.859153318077805
2020-11-28T01:30,-2.7941533180778073
2020-11-28T01:31,-2.7191533180778045
2020-11-28T01:32,-2.639153318077806
2020-11-28T01:33,-2.6641533180778048
2020-11-28T01:34,-2.7141533180778055
2020-11-28T01:35,-2.639153318077806
2020-11-28T01:36,-2.5841533180778065
2020-11-28T01:37,-2.5391533180778048
2020-11-28T01:38,-2.5441533180778073
2020-11-28T01:39,-2.509153318077807
2020-11-28T01:40,-2.479153318077806
2020-11-28T01:41,-2.4041533180778067
2020-11-28T01:42,-2.2841533180778057
2020-11-28T01:43,-2.1391533180778026
2020-11-28T01:44,-1.959153318077803
2020-11-28T01:45,-1.9091533180778057
2020-11-28T01:46,-1.9191533180778038
2020-11-28T01:47,-1.9391533180778069
2020-11-28T01:48,-1.979153318077806
2020-11-28T01:49,-2.054153318077809
2020-11-28T01:50,-2.134153318077807
2020-11-28T01:51,-2.194153318077806
2020-11-28T01:52,-2.1641533180778048
2020-11-28T01:53,-2.1791533180778053
2020-11-28T01:54,-2.189153318077807
2020-11-28T01:55,-2.2041533180778075
2020-11-28T01:56,-2.1091533180778086
2020-11-28T01:57,-2.0991533180778035
2020-11-28T01:58,-2.0791533180778075
2020-11-28T01:59,-2.074153318077805
2020-11-28T02:00,-2.0591533180778043
2020-11-28T02:01,-2.0591533180778043
2020-11-28T02:02,-2.064153318077807
2020-11-28T02:03,-2.094153318077808
2020-11-28T02:04,-2.1091533180778086
2020-11-28T02:05,-2.134153318077807
2020-11-28T02:06,-2.1391533180778026
2020-11-28T02:07,-2.0491533180778063
2020-11-28T02:08,-2.0441533180778038
2020-11-28T02:09,-2.0441533180778038
2020-11-28T02:10,-2.0241533180778077
2020-11-28T02:11,-1.989153318077804
2020-11-28T02:12,-1.979153318077806
2020-11-28T02:13,-1.9191533180778038
2020-11-28T02:14,-1.9041533180778032
2020-11-28T02:15,-1.8991533180778077
2020-11-28T02:16,-1.9191533180778038
2020-11-28T02:17,-1.979153318077806
2020-11-28T02:18,-2.0391533180778083
2020-11-28T02:19,-2.0441533180778038
2020-11-28T02:20,-2.054153318077809
2020-11-28T02:21,-2.054153318077809
2020-11-28T02:22,-2.074153318077805
2020-11-28T02:23,-2.094153318077808
2020-11-28T02:24,-2.0791533180778075
2020-11-28T02:25,-2.1091533180778086
2020-11-28T02:26,-2.134153318077807
2020-11-28T02:27,-2.134153318077807
2020-11-28T02:28,-2.1191533180778066
2020-11-28T02:29,-2.134153318077807
2020-11-28T02:30,-2.199153318077805
2020-11-28T02:31,-2.1641533180778048
2020-11-28T02:32,-2.2041533180778075
2020-11-28T02:33,-2.2041533180778075
2020-11-28T02:34,-2.224153318077807
2020-11-28T02:35,-2.2491533180778056
2020-11-28T02:36,-2.199153318077805
2020-11-28T02:37,-2.199153318077805
2020-11-28T02:38,-2.239153318077804
2020-11-28T02:39,-2.2841533180778057
2020-11-28T02:40,-2.319153318077806
2020-11-28T02:41,-2.3441533180778045
2020-11-28T02:42,-2.359153318077805
2020-11-28T02:43,-2.354153318077806
2020-11-28T02:44,-2.3391533180778055
2020-11-28T02:45,-2.354153318077806
2020-11-28T02:46,-2.349153318077807
2020-11-28T02:47,-2.3791533180778046
2020-11-28T02:48,-2.4241533180778063
2020-11-28T02:49,-2.449153318077805
2020-11-28T02:50,-2.3791533180778046
2020-11-28T02:51,-2.384153318077807
2020-11-28T02:52,-2.3391533180778055
2020-11-28T02:53,-2.3391533180778055
2020-11-28T02:54,-2.2991533180778063
2020-11-28T02:55,-2.259153318077807
2020-11-28T02:56,-2.2491533180778056
2020-11-28T02:57,-2.2541533180778046
2020-11-28T02:58,-2.2541533180778046
2020-11-28T02:59,-2.2841533180778057
2020-11-28T03:00,-2.274153318077804
2020-11-28T03:01,-2.2841533180778057
2020-11-28T03:02,-2.3041533180778053
2020-11-28T03:03,-2.319153318077806
2020-11-28T03:04,-2.314153318077807
2020-11-28T03:05,-2.319153318077806
2020-11-28T03:06,-2.364153318077804
2020-11-28T03:07,-2.399153318077804
2020-11-28T03:08,-2.4591533180778065
2020-11-28T03:09,-2.489153318077804
2020-11-28T03:10,-2.514153318077806
2020-11-28T03:11,-2.509153318077807
2020-11-28T03:12,-2.449153318077805
2020-11-28T03:13,-2.4291533180778053
2020-11-28T03:14,-2.4291533180778053
2020-11-28T03:15,-2.4091533180778057
2020-11-28T03:16,-2.3741533180778056
2020-11-28T03:17,-2.3341533180778065
2020-11-28T03:18,-2.2941533180778073
2020-11-28T03:19,-2.2191533180778045
2020-11-28T03:20,-2.229153318077806
2020-11-28T03:21,-2.2441533180778066
2020-11-28T03:22,-2.189153318077807
2020-11-28T03:23,-2.1841533180778043
2020-11-28T03:24,-2.1691533180778073
2020-11-28T03:25,-2.1691533180778073
2020-11-28T03:26,-2.0891533180778055
2020-11-28T03:27,-2.0441533180778038
2020-11-28T03:28,-2.0341533180778057
2020-11-28T03:29,-2.0441533180778038
2020-11-28T03:30,-1.979153318077806
2020-11-28T03:31,-1.9641533180778055
2020-11-28T03:32,-1.9241533180778063
2020-11-28T03:33,-1.8591533180778086
2020-11-28T03:34,-1.864153318077804
2020-11-28T03:35,-1.9041533180778032
2020-11-28T03:36,-1.9441533180778023
2020-11-28T03:37,-2.0041533180778046
2020-11-28T03:38,-2.019153318077805
2020-11-28T03:39,-2.0891533180778055
2020-11-28T03:40,-2.1741533180778063
2020-11-28T03:41,-2.224153318077807
2020-11-28T03:42,-2.2541533180778046
2020-11-28T03:43,-2.274153318077804
2020-11-28T03:44,-2.314153318077807
2020-11-28T03:45,-2.3391533180778055
2020-11-28T03:46,-2.3391533180778055
2020-11-28T03:47,-2.3741533180778056
2020-11-28T03:48,-2.364153318077804
2020-11-28T03:49,-2.349153318077807
2020-11-28T03:50,-2.354153318077806
2020-11-28T03:51,-2.399153318077804
2020-11-28T03:52,-2.3691533180778066
2020-11-28T03:53,-2.349153318077807
2020-11-28T03:54,-2.3041533180778053
2020-11-28T03:55,-2.2891533180778048
2020-11-28T03:56,-2.3041533180778053
2020-11-28T03:57,-2.2441533180778066
2020-11-28T03:58,-2.2491533180778056
2020-11-28T03:59,-2.2841533180778057
2020-11-28T04:00,-2.269153318077805
2020-11-28T04:01,-2.274153318077804
2020-11-28T04:02,-2.2841533180778057
2020-11-28T04:03,-2.3341533180778065
2020-11-28T04:04,-2.3691533180778066
2020-11-28T04:05,-2.3091533180778043
2020-11-28T04:06,-2.2891533180778048
2020-11-28T04:07,-2.2891533180778048
2020-11-28T04:08,-2.2841533180778057
2020-11-28T04:09,-2.319153318077806
2020-11-28T04:10,-2.229153318077806
2020-11-28T04:11,-2.144153318077805
2020-11-28T04:12,-2.2091533180778065
2020-11-28T04:13,-2.229153318077806
2020-11-28T04:14,-2.2091533180778065
2020-11-28T04:15,-2.1591533180778057
2020-11-28T04:16,-2.1491533180778077
2020-11-28T04:17,-2.144153318077805
2020-11-28T04:18,-2.154153318077803
2020-11-28T04:19,-2.189153318077807
2020-11-28T04:20,-2.1691533180778073
2020-11-28T04:21,-2.1841533180778043
2020-11-28T04:22,-2.224153318077807
2020-11-28T04:23,-2.269153318077805
2020-11-28T04:24,-2.314153318077807
2020-11-28T04:25,-2.2991533180778063
2020-11-28T04:26,-2.2841533180778057
2020-11-28T04:27,-2.259153318077807
2020-11-28T04:28,-2.259153318077807
2020-11-28T04:29,-2.2491533180778056
2020-11-28T04:30,-2.3041533180778053
2020-11-28T04:31,-2.2791533180778067
2020-11-28T04:32,-2.274153318077804
2020-11-28T04:33,-2.2991533180778063
2020-11-28T04:34,-2.2841533180778057
2020-11-28T04:35,-2.274153318077804
2020-11-28T04:36,-2.2791533180778067
2020-11-28T04:37,-2.2441533180778066
2020-11-28T04:38,-2.2191533180778045
2020-11-28T04:39,-2.1741533180778063
2020-11-28T04:40,-2.154153318077803
2020-11-28T04:41,-2.1391533180778026
2020-11-28T04:42,-2.144153318077805
2020-11-28T04:43,-2.0791533180778075
2020-11-28T04:44,-2.0441533180778038
2020-11-28T04:45,-2.0441533180778038
2020-11-28T04:46,-2.0141533180778026
2020-11-28T04:47,-2.0141533180778026
2020-11-28T04:48,-1.9841533180778086
2020-11-28T04:49,-1.969153318077808
2020-11-28T04:50,-1.949153318077805
2020-11-28T04:51,-1.9441533180778023
2020-11-28T04:52,-2.0491533180778063
2020-11-28T04:53,-2.1491533180778077
2020-11-28T04:54,-2.239153318077804
2020-11-28T04:55,-2.3341533180778065
2020-11-28T04:56,-2.4541533180778075
2020-11-28T04:57,-2.514153318077806
2020-11-28T04:58,-2.609153318077805
2020-11-28T04:59,-2.8091533180778043
2020-11-28T05:00,-2.9541533180778075
2020-11-28T05:01,-3.0591533180778043
2020-11-28T05:02,-3.109153318077805
2020-11-28T05:03,-3.099153318077807
2020-11-28T05:04,-3.1691533180778073
2020-11-28T05:05,-3.359153318077805
2020-11-28T05:06,-3.5591533180778043
2020-11-28T05:07,-3.7891533180778048
2020-11-28T05:08,-3.8791533180778046
2020-11-28T05:09,-3.729153318077806
2020-11-28T05:10,-3.564153318077807
2020-11-28T05:11,-3.2991533180778063
2020-11-28T05:12,-3.009153318077807
2020-11-28T05:13,-2.634153318077807
2020-11-28T05:14,-2.2791533180778067
2020-11-28T05:15,-1.9191533180778038
2020-11-28T05:16,-1.5791533180778075
2020-11-28T05:17,-1.2541533180778046
2020-11-28T05:18,-1.0191533180778052
2020-11-28T05:19,-0.7891533180778083
2020-11-28T05:20,-0.5691533180778023
2020-11-28T05:21,-0.44415331807780234
2020-11-28T05:22,-0.2641533180778026
2020-11-28T05:23,-0.13415331807780717
2020-11-28T05:24,8.466819221908395E-4
2020-11-28T05:25,0.10084668192219226
2020-11-28T05:26,0.2108466819221917
2020-11-28T05:27,0.3008466819221951
2020-11-28T05:28,0.37584668192219084
2020-11-28T05:29,0.44084668192219567
2020-11-28T05:30,0.4258466819221951
2020-11-28T05:31,0.4158466819221971
2020-11-28T05:32,0.4458466819221911
2020-11-28T05:33,0.47584668192219226
2020-11-28T05:34,0.5158466819221914
2020-11-28T05:35,0.5258466819221965
2020-11-28T05:36,0.5358466819221945
2020-11-28T05:37,0.5458466819221925
2020-11-28T05:38,0.5608466819221931
2020-11-28T05:39,0.6058466819221948
2020-11-28T05:40,0.6258466819221908
2020-11-28T05:41,0.6158466819221928
2020-11-28T05:42,0.645846681922194
2020-11-28T05:43,0.6658466819221971
2020-11-28T05:44,0.6958466819221911
2020-11-28T05:45,0.7058466819221962
2020-11-28T05:46,0.7358466819221974
2020-11-28T05:47,0.7408466819221928
2020-11-28T05:48,0.780846681922192
2020-11-28T05:49,0.7858466819221945
2020-11-28T05:50,0.8108466819221931
2020-11-28T05:51,0.8358466819221917
2020-11-28T05:52,0.8358466819221917
2020-11-28T05:53,0.8108466819221931
2020-11-28T05:54,0.8108466819221931
2020-11-28T05:55,0.8158466819221957
2020-11-28T05:56,0.7858466819221945
2020-11-28T05:57,0.780846681922192
2020-11-28T05:58,0.7858466819221945
2020-11-28T05:59,0.7658466819221914
2020-11-28T06:00,0.770846681922194
2020-11-28T06:01,0.7858466819221945
2020-11-28T06:02,0.7958466819221925
2020-11-28T06:03,0.8358466819221917
2020-11-28T06:04,0.8508466819221923
2020-11-28T06:05,0.8808466819221934
2020-11-28T06:06,0.9008466819221965
2020-11-28T06:07,0.9208466819221925
2020-11-28T06:08,0.9308466819221977
2020-11-28T06:09,0.8658466819221928
2020-11-28T06:10,0.8208466819221911
2020-11-28T06:11,0.7658466819221914
2020-11-28T06:12,0.7458466819221954
2020-11-28T06:13,0.7508466819221908
2020-11-28T06:14,0.760846681922196
2020-11-28T06:15,0.7508466819221908
2020-11-28T06:16,0.780846681922192
2020-11-28T06:17,0.8058466819221977
2020-11-28T06:18,0.8258466819221937
2020-11-28T06:19,0.8758466819221908
2020-11-28T06:20,0.905846681922192
2020-11-28T06:21,0.9308466819221977
2020-11-28T06:22,0.9358466819221931
2020-11-28T06:23,0.9258466819221951
2020-11-28T06:24,0.885846681922196
2020-11-28T06:25,0.8608466819221974
2020-11-28T06:26,0.8308466819221962
2020-11-28T06:27,0.6958466819221911
2020-11-28T06:28,0.4708466819221968
2020-11-28T06:29,0.29584668192219254
2020-11-28T06:30,0.1308466819221934
2020-11-28T06:31,-0.009153318077807171
2020-11-28T06:32,-0.1641533180778083
2020-11-28T06:33,-0.25915331807780717
2020-11-28T06:34,-0.3891533180778026
2020-11-28T06:35,-0.4741533180778035
2020-11-28T06:36,-0.5641533180778069
2020-11-28T06:37,-0.6341533180778072
2020-11-28T06:38,-0.7091533180778029
2020-11-28T06:39,-0.7541533180778046
2020-11-28T06:40,-0.8191533180778023
2020-11-28T06:41,-0.864153318077804
2020-11-28T06:42,-0.9091533180778057
2020-11-28T06:43,-0.9541533180778075
2020-11-28T06:44,-0.9941533180778066
2020-11-28T06:45,-1.0441533180778038
2020-11-28T06:46,-1.0991533180778035
2020-11-28T06:47,-1.1291533180778046
2020-11-28T06:48,-1.1741533180778063
2020-11-28T06:49,-1.1891533180778069
2020-11-28T06:50,-1.2241533180778035
2020-11-28T06:51,-1.2641533180778026
2020-11-28T06:52,-1.2641533180778026
2020-11-28T06:53,-1.3091533180778043
2020-11-28T06:54,-1.344153318077808
2020-11-28T06:55,-1.3941533180778052
2020-11-28T06:56,-1.364153318077804
2020-11-28T06:57,-1.219153318077808
2020-11-28T06:58,-1.104153318077806
2020-11-28T06:59,-1.0041533180778046
2020-11-28T07:00,-0.9491533180778049
2020-11-28T07:01,-0.8391533180778055
2020-11-28T07:02,-0.7491533180778092
2020-11-28T07:03,-0.7091533180778029
2020-11-28T07:04,-0.6291533180778046
2020-11-28T07:05,-0.5691533180778023
2020-11-28T07:06,-0.5541533180778089
2020-11-28T07:07,-0.48915331807780404
2020-11-28T07:08,-0.469153318077808
2020-11-28T07:09,-0.43415331807780433
2020-11-28T07:10,-0.4041533180778032
2020-11-28T07:11,-0.3591533180778086
2020-11-28T07:12,-0.36415331807780404
2020-11-28T07:13,-0.35415331807780603
2020-11-28T07:14,-0.32915331807780746
2020-11-28T07:15,-0.3491533180778035
2020-11-28T07:16,-0.344153318077808
2020-11-28T07:17,-0.41915331807780376
2020-11-28T07:18,-0.5191533180778052
2020-11-28T07:19,-0.5991533180778035
2020-11-28T07:20,-0.6891533180778069
2020-11-28T07:21,-0.7641533180778026
2020-11-28T07:22,-0.8341533180778029
2020-11-28T07:23,-0.8891533180778026
2020-11-28T07:24,-0.9441533180778023
2020-11-28T07:25,-0.969153318077808
2020-11-28T07:26,-1.0091533180778072
2020-11-28T07:27,-1.0191533180778052
2020-11-28T07:28,-1.0341533180778057
2020-11-28T07:29,-1.0591533180778043
2020-11-28T07:30,-1.0991533180778035
2020-11-28T07:31,-1.114153318077804
2020-11-28T07:32,-1.1191533180778066
2020-11-28T07:33,-1.1391533180778026
2020-11-28T07:34,-1.1741533180778063
2020-11-28T07:35,-1.199153318077805
2020-11-28T07:36,-1.2041533180778075
2020-11-28T07:37,-1.2941533180778038
2020-11-28T07:38,-1.3741533180778092
2020-11-28T07:39,-1.364153318077804
2020-11-28T07:40,-1.334153318077803
2020-11-28T07:41,-1.3141533180778069
2020-11-28T07:42,-1.2641533180778026
2020-11-28T07:43,-1.2491533180778092
2020-11-28T07:44,-1.2241533180778035
2020-11-28T07:45,-1.2041533180778075
2020-11-28T07:46,-1.1941533180778023
2020-11-28T07:47,-1.1841533180778043
2020-11-28T07:48,-1.1641533180778083
2020-11-28T07:49,-1.1441533180778052
2020-11-28T07:50,-1.1491533180778077
2020-11-28T07:51,-1.0691533180778023
2020-11-28T07:52,-1.1391533180778026
2020-11-28T07:53,-1.1491533180778077
2020-11-28T07:54,-1.1241533180778092
2020-11-28T07:55,-1.094153318077808
2020-11-28T07:56,-1.0591533180778043
2020-11-28T07:57,-0.9991533180778092
2020-11-28T07:58,-0.9291533180778089
2020-11-28T07:59,-0.864153318077804
2020-11-28T08:00,-0.7941533180778038
2020-11-28T08:01,-0.7441533180778066
2020-11-28T08:02,-0.6941533180778023
2020-11-28T08:03,-0.8041533180778089
2020-11-28T08:04,-0.9441533180778023
2020-11-28T08:05,-1.0591533180778043
2020-11-28T08:06,-1.1741533180778063
2020-11-28T08:07,-1.2791533180778032
2020-11-28T08:08,-1.3741533180778092
2020-11-28T08:09,-1.4641533180778055
2020-11-28T08:10,-1.5891533180778055
2020-11-28T08:11,-1.6191533180778066
2020-11-28T08:12,-1.5491533180778063
2020-11-28T08:13,-1.5141533180778026
2020-11-28T08:14,-1.4741533180778035
2020-11-28T08:15,-1.4341533180778043
2020-11-28T08:16,-1.4091533180778057
2020-11-28T08:17,-1.3841533180778072
2020-11-28T08:18,-1.324153318077805
2020-11-28T08:19,-1.2041533180778075
2020-11-28T08:20,-1.0491533180778063
2020-11-28T08:21,-1.074153318077805
2020-11-28T08:22,-1.1341533180778072
2020-11-28T08:23,-1.209153318077803
2020-11-28T08:24,-1.2941533180778038
2020-11-28T08:25,-1.3491533180778035
2020-11-28T08:26,-1.4191533180778038
2020-11-28T08:27,-1.5141533180778026
2020-11-28T08:28,-1.5541533180778089
2020-11-28T08:29,-1.5791533180778075
2020-11-28T08:30,-1.6091533180778086
2020-11-28T08:31,-1.6191533180778066
2020-11-28T08:32,-1.6441533180778052
2020-11-28T08:33,-1.6741533180778063
2020-11-28T08:34,-1.7141533180778055
2020-11-28T08:35,-1.7491533180778092
2020-11-28T08:36,-1.7791533180778032
2020-11-28T08:37,-1.7891533180778083
2020-11-28T08:38,-1.8091533180778043
2020-11-28T08:39,-1.834153318077803
2020-11-28T08:40,-1.854153318077806
2020-11-28T08:41,-1.8691533180778066
2020-11-28T08:42,-1.8941533180778052
2020-11-28T08:43,-1.8941533180778052
2020-11-28T08:44,-1.9391533180778069
2020-11-28T08:45,-1.9541533180778075
2020-11-28T08:46,-1.9741533180778035
2020-11-28T08:47,-2.0041533180778046
2020-11-28T08:48,-2.0441533180778038
2020-11-28T08:49,-2.0591533180778043
2020-11-28T08:50,-2.019153318077805
2020-11-28T08:51,-1.979153318077806
2020-11-28T08:52,-1.9141533180778083
2020-11-28T08:53,-1.9091533180778057
2020-11-28T08:54,-1.864153318077804
2020-11-28T08:55,-1.8291533180778075
2020-11-28T08:56,-1.7891533180778083
2020-11-28T08:57,-1.7491533180778092
2020-11-28T08:58,-1.7241533180778035
2020-11-28T08:59,-1.699153318077805
2020-11-28T09:00,-1.6891533180778069
2020-11-28T09:01,-1.6641533180778083
2020-11-28T09:02,-1.6791533180778089
2020-11-28T09:03,-1.6741533180778063
2020-11-28T09:04,-1.6741533180778063
2020-11-28T09:05,-1.6441533180778052
2020-11-28T09:06,-1.5991533180778035
2020-11-28T09:07,-1.574153318077805
2020-11-28T09:08,-1.5441533180778038
2020-11-28T09:09,-1.5291533180778032
2020-11-28T09:10,-1.5041533180778046
2020-11-28T09:11,-1.4991533180778092
2020-11-28T09:12,-1.489153318077804
2020-11-28T09:13,-1.4441533180778023
2020-11-28T09:14,-1.4441533180778023
2020-11-28T09:15,-1.4291533180778089
2020-11-28T09:16,-1.4041533180778032
2020-11-28T09:17,-1.3941533180778052
2020-11-28T09:18,-1.4041533180778032
2020-11-28T09:19,-1.3491533180778035
2020-11-28T09:20,-1.2441533180778066
2020-11-28T09:21,-1.1291533180778046
2020-11-28T09:22,-1.0041533180778046
2020-11-28T09:23,-0.8941533180778052
2020-11-28T09:24,-0.7991533180778063
2020-11-28T09:25,-0.6941533180778023
2020-11-28T09:26,-0.594153318077808
2020-11-28T09:27,-0.5191533180778052
2020-11-28T09:28,-0.4391533180778069
2020-11-28T09:29,-0.36415331807780404
2020-11-28T09:30,-0.30915331807780433
2020-11-28T09:31,-0.23915331807780404
2020-11-28T09:32,-0.17915331807780888
2020-11-28T09:33,-0.1641533180778083
2020-11-28T09:34,-0.1541533180778032
2020-11-28T09:35,-0.1891533180778069
2020-11-28T09:36,-0.20415331807780746
2020-11-28T09:37,-0.20415331807780746
2020-11-28T09:38,-0.19415331807780234
2020-11-28T09:39,-0.13415331807780717
2020-11-28T09:40,-0.08915331807780547
2020-11-28T09:41,-0.03915331807780831
2020-11-28T09:42,-0.07915331807780746
2020-11-28T09:43,-0.06915331807780234
2020-11-28T09:44,-0.05915331807780433
2020-11-28T09:45,-0.04415331807780376
2020-11-28T09:46,-0.03915331807780831
2020-11-28T09:47,-0.014153318077802624
2020-11-28T09:48,-0.009153318077807171
2020-11-28T09:49,0.010846681922195955
2020-11-28T09:50,0.0508466819221951
2020-11-28T09:51,0.07084668192219112
2020-11-28T09:52,0.09584668192219681
2020-11-28T09:53,0.11584668192219283
2020-11-28T09:54,0.12084668192219539
2020-11-28T09:55,0.15584668192219198
2020-11-28T09:56,0.18084668192219766
2020-11-28T09:57,0.19084668192219567
2020-11-28T09:58,0.20084668192219368
2020-11-28T09:59,0.22584668192219226
2020-11-28T10:00,0.23084668192219482
2020-11-28T10:01,0.23584668192219738
2020-11-28T10:02,0.24084668192219283
2020-11-28T10:03,0.2558466819221934
2020-11-28T10:04,0.26084668192219596
2020-11-28T10:05,0.28584668192219453
2020-11-28T10:06,0.27084668192219397
2020-11-28T10:07,0.27084668192219397
2020-11-28T10:08,0.29584668192219254
2020-11-28T10:09,0.30584668192219766
2020-11-28T10:10,0.29584668192219254
2020-11-28T10:11,0.3108466819221931
2020-11-28T10:12,0.31584668192219567
2020-11-28T10:13,0.280846681922192
2020-11-28T10:14,0.08584668192219169
2020-11-28T10:15,-0.09415331807780802
2020-11-28T10:16,-0.21415331807780547
2020-11-28T10:17,-0.2691533180778052
2020-11-28T10:18,-0.28415331807780575
2020-11-28T10:19,-0.2991533180778063
2020-11-28T10:20,-0.30915331807780433
2020-11-28T10:21,-0.2891533180778083
2020-11-28T10:22,-0.2991533180778063
2020-11-28T10:23,-0.2341533180778086
2020-11-28T10:24,-0.14415331807780518
2020-11-28T10:25,-0.03915331807780831
2020-11-28T10:26,0.06084668192219311
2020-11-28T10:27,0.1658466819221971
2020-11-28T10:28,0.23584668192219738
2020-11-28T10:29,0.2458466819221954
2020-11-28T10:30,0.025846681922196524
2020-11-28T10:31,-0.1991533180778049
2020-11-28T10:32,-0.43415331807780433
2020-11-28T10:33,-0.6491533180778077
2020-11-28T10:34,-0.8691533180778066
2020-11-28T10:35,-1.0691533180778023
2020-11-28T10:36,-1.2541533180778046
2020-11-28T10:37,-1.4191533180778038
2020-11-28T10:38,-1.5691533180778023
2020-11-28T10:39,-1.699153318077805
2020-11-28T10:40,-1.8191533180778023
2020-11-28T10:41,-1.9391533180778069
2020-11-28T10:42,-2.0391533180778083
2020-11-28T10:43,-2.144153318077805
2020-11-28T10:44,-2.239153318077804
2020-11-28T10:45,-2.2841533180778057
2020-11-28T10:46,-2.189153318077807
2020-11-28T10:47,-2.0791533180778075
2020-11-28T10:48,-1.9341533180778043
2020-11-28T10:49,-1.7591533180778072
2020-11-28T10:50,-1.5541533180778089
2020-11-28T10:51,-1.364153318077804
2020-11-28T10:52,-1.219153318077808
2020-11-28T10:53,-1.094153318077808
2020-11-28T10:54,-0.9491533180778049
2020-11-28T10:55,-0.8291533180778075
2020-11-28T10:56,-0.7991533180778063
2020-11-28T10:57,-0.729153318077806
2020-11-28T10:58,-0.6241533180778092
2020-11-28T10:59,-0.5291533180778032
2020-11-28T11:00,-0.48915331807780404
2020-11-28T11:01,-0.4291533180778089
2020-11-28T11:02,-0.3691533180778066
2020-11-28T11:03,-0.3141533180778069
2020-11-28T11:04,-0.2641533180778026
2020-11-28T11:05,-0.22415331807780348
2020-11-28T11:06,-0.14915331807780774
2020-11-28T11:07,-0.11415331807780404
2020-11-28T11:08,-0.06915331807780234
2020-11-28T11:09,0.0058466819221933974
2020-11-28T11:10,0.06584668192219567
2020-11-28T11:11,0.08584668192219169
2020-11-28T11:12,0.13584668192219596
2020-11-28T11:13,0.18084668192219766
2020-11-28T11:14,0.2108466819221917
2020-11-28T11:15,0.2558466819221934
2020-11-28T11:16,0.2908466819221971
2020-11-28T11:17,0.3258466819221937
