recorded_time,temperature
2021-03-04T00:00,-2.341194166733853
2021-03-04T00:01,-2.3161941667338546
2021-03-04T00:02,-2.3161941667338546
2021-03-04T00:03,-2.256194166733856
2021-03-04T00:04,-2.2411941667338553
2021-03-04T00:05,-2.256194166733856
2021-03-04T00:06,-2.256194166733856
2021-03-04T00:07,-2.216194166733853
2021-03-04T00:08,-2.2261941667338547
2021-03-04T00:09,-2.2061941667338516
2021-03-04T00:10,-2.201194166733856
2021-03-04T00:11,-2.256194166733856
2021-03-04T00:12,-2.036194166733857
2021-03-04T00:13,-2.0611941667338556
2021-03-04T00:14,-2.1161941667338553
2021-03-04T00:15,-2.0711941667338536
2021-03-04T00:16,-2.0111941667338513
2021-03-04T00:17,-1.9461941667338536
2021-03-04T00:18,-1.7161941667338567
2021-03-04T00:19,-1.691194166733851
2021-03-04T00:20,-1.566194166733851
2021-03-04T00:21,-1.4811941667338573
2021-03-04T00:22,-1.2361941667338527
2021-03-04T00:23,-1.0061941667338559
2021-03-04T00:24,-0.7761941667338519
2021-03-04T00:25,-0.6961941667338536
2021-03-04T00:26,-0.6111941667338527
2021-03-04T00:27,-0.5511941667338576
2021-03-04T00:28,-0.6461941667338564
2021-03-04T00:29,-0.816194166733851
2021-03-04T00:30,-0.8111941667338556
2021-03-04T00:31,-0.691194166733851
2021-03-04T00:32,-0.6111941667338527
2021-03-04T00:33,-0.556194166733853
2021-03-04T00:34,-0.5161941667338539
2021-03-04T00:35,-0.4461941667338536
2021-03-04T00:36,-0.4361941667338556
2021-03-04T00:37,-0.40619416673385444
2021-03-04T00:38,-0.3861941667338513
2021-03-04T00:39,-0.38119416673385587
2021-03-04T00:40,-0.36119416673385274
2021-03-04T00:41,-0.3211941667338536
2021-03-04T00:42,-0.33619416673385416
2021-03-04T02:18,-9.031194166733854
2021-03-04T02:19,-9.051194166733854
2021-03-04T02:20,-9.081194166733855
2021-03-04T02:21,-9.106194166733854
2021-03-04T02:22,-9.121194166733854
2021-03-04T02:23,-9.126194166733853
2021-03-04T02:24,-9.161194166733853
2021-03-04T02:25,-7.366194166733855
2021-03-04T02:26,-3.886194166733855
2021-03-04T02:27,-2.9911941667338553
2021-03-04T02:28,-2.3161941667338546
2021-03-04T02:29,-1.9061941667338544
2021-03-04T02:30,-1.5011941667338533
2021-03-04T02:31,-1.1761941667338576
2021-03-04T02:32,-0.8911941667338539
2021-03-04T02:33,-0.6361941667338513
2021-03-04T02:34,-0.41619416673385246
2021-03-04T02:35,-0.20119416673385615
2021-03-04T02:36,-0.006194166733855866
