recorded_time,temperature
2021-08-03T00:00,-0.2793976173625836
2021-08-03T00:01,-0.25439761736258504
2021-08-03T00:02,-0.24939761736258248
2021-08-03T00:03,-0.08939761736258589
2021-08-03T00:04,-0.08939761736258589
2021-08-03T00:05,-0.13939761736258305
2021-08-03T00:06,-0.014397617362583048
2021-08-03T00:07,-0.02439761736258106
2021-08-03T00:08,-0.04939761736257964
2021-08-03T00:09,-0.059397617362584754
2021-08-03T00:10,-0.06939761736258276
2021-08-03T00:11,-0.07939761736258077
2021-08-03T00:12,-0.07939761736258077
2021-08-03T00:13,-0.059397617362584754
2021-08-03T00:14,-0.059397617362584754
2021-08-03T00:15,-0.019397617362585606
2021-08-03T00:16,0.005602382637420078
2021-08-03T00:17,0.015602382637418089
2021-08-03T00:18,0.015602382637418089
2021-08-03T00:19,0.005602382637420078
2021-08-03T00:20,0.015602382637418089
2021-08-03T00:21,-0.004397617362585038
2021-08-03T00:22,0.020602382637420646
2021-08-03T00:23,-0.014397617362583048
2021-08-03T00:24,-0.09439761736258134
2021-08-03T00:25,-0.20939761736258333
2021-08-03T00:26,-0.21939761736258134
2021-08-03T00:27,-0.2343976173625819
2021-08-03T00:28,-0.1893976173625802
2021-08-03T00:29,-0.1893976173625802
2021-08-03T00:30,-0.15439761736258362
2021-08-03T00:31,-0.12939761736258504
2021-08-03T00:32,-0.12939761736258504
2021-08-03T00:33,-0.11939761736257992
2021-08-03T00:34,-0.15439761736258362
2021-08-03T00:35,-0.16439761736258163
2021-08-03T00:36,-0.18439761736258475
2021-08-03T00:37,-0.2143976173625859
2021-08-03T00:38,-0.2893976173625816
2021-08-03T00:39,-0.3943976173625856
2021-08-03T00:40,-0.504397617362585
2021-08-03T00:41,-0.5093976173625805
2021-08-03T00:42,-0.5093976173625805
2021-08-03T00:43,-0.5893976173625859
2021-08-03T00:44,-0.6043976173625794
2021-08-03T00:45,-0.6243976173625825
2021-08-03T00:46,-0.6943976173625828
2021-08-03T00:47,-0.6343976173625805
2021-08-03T00:48,-0.6193976173625799
2021-08-03T00:49,-0.639397617362583
2021-08-03T00:50,-0.6193976173625799
2021-08-03T00:51,-0.5943976173625813
2021-08-03T00:52,-0.5593976173625848
2021-08-03T00:53,-0.4993976173625825
2021-08-03T00:54,-0.44439761736258276
2021-08-03T00:55,-0.43439761736258475
2021-08-03T00:56,-0.3693976173625799
2021-08-03T00:57,-0.3393976173625859
2021-08-03T00:58,-0.3393976173625859
2021-08-03T00:59,-0.3243976173625853
2021-08-03T01:00,-0.30939761736258475
2021-08-03T01:01,-0.3043976173625822
2021-08-03T01:02,-0.29939761736257964
2021-08-03T01:03,-0.33439761736258333
2021-08-03T01:04,-0.3243976173625853
2021-08-03T01:05,-0.3743976173625825
2021-08-03T01:06,-0.34439761736258134
2021-08-03T01:07,-0.3693976173625799
2021-08-03T01:08,-0.4093976173625862
2021-08-03T01:09,-0.44439761736258276
2021-08-03T01:10,-0.4943976173625799
2021-08-03T01:11,-0.5243976173625811
2021-08-03T01:12,-0.5493976173625796
2021-08-03T01:13,-0.5643976173625802
2021-08-03T01:14,-0.5743976173625853
2021-08-03T01:15,-0.5893976173625859
2021-08-03T01:16,-0.5793976173625808
2021-08-03T01:17,-0.629397617362585
2021-08-03T01:18,-0.5993976173625839
2021-08-03T01:19,-0.5243976173625811
2021-08-03T01:20,-0.46939761736258134
2021-08-03T01:21,-0.39939761736258106
2021-08-03T01:22,-0.33439761736258333
2021-08-03T01:23,-0.24439761736257992
2021-08-03T01:24,-0.11939761736257992
2021-08-03T01:25,-0.054397617362582196
2021-08-03T01:26,-0.04939761736257964
2021-08-03T01:27,-0.019397617362585606
2021-08-03T01:28,-0.034397617362586175
2021-08-03T01:29,-0.044397617362584185
2021-08-03T01:30,-0.029397617362583617
2021-08-03T01:31,-0.044397617362584185
2021-08-03T01:32,-0.054397617362582196
2021-08-03T01:33,-0.054397617362582196
2021-08-03T01:34,-0.04939761736257964
2021-08-03T01:35,-0.019397617362585606
2021-08-03T01:36,-0.00939761736258049
2021-08-03T01:37,6.023826374175201E-4
2021-08-03T01:38,0.01060238263741553
2021-08-03T01:39,-0.014397617362583048
2021-08-03T01:40,-0.07939761736258077
2021-08-03T01:41,-0.16939761736258419
2021-08-03T01:42,-0.29939761736257964
2021-08-03T01:43,-0.33439761736258333
2021-08-03T01:44,-0.3293976173625808
2021-08-03T01:45,-0.31939761736258276
2021-08-03T01:46,-0.34439761736258134
2021-08-03T01:47,-0.3843976173625805
2021-08-03T02:53,-6.684397617362581
2021-08-03T02:54,-6.689397617362584
2021-08-03T02:55,-6.699397617362582
2021-08-03T02:56,-2.764397617362583
2021-08-03T02:57,-2.5343976173625826
2021-08-03T02:58,-2.0643976173625838
2021-08-03T02:59,-1.839397617362586
2021-08-03T03:00,-1.0643976173625802
2021-08-03T03:01,-0.7493976173625825
2021-08-03T03:02,-0.4643976173625859
2021-08-03T03:03,-0.39939761736258106
2021-08-03T03:04,-0.25439761736258504
2021-08-03T03:05,-0.3143976173625802
2021-08-03T03:06,-0.3293976173625808
2021-08-03T03:07,-0.3043976173625822
2021-08-03T03:08,-0.13939761736258305
2021-08-03T03:09,-0.2143976173625859
2021-08-03T03:10,-0.10939761736258191
2021-08-03T03:11,-0.0643976173625802
2021-08-03T03:12,-0.15439761736258362
2021-08-03T03:13,0.10060238263741894
2021-08-03T03:14,0.17060238263741923
2021-08-03T03:15,0.18060238263741724
2021-08-03T03:16,0.22560238263741894
2021-08-03T03:17,0.2406023826374195
2021-08-03T03:18,0.12060238263741496
2021-08-03T03:19,-0.014397617362583048
2021-08-03T03:20,-0.09439761736258134
2021-08-03T03:21,-0.19939761736258532
2021-08-03T03:22,-0.2943976173625842
2021-08-03T03:23,-0.33439761736258333
