recorded_time,temperature
2021-04-17T00:00,-0.7530288461538461
2021-04-17T00:01,-0.6880288461538413
2021-04-17T00:02,-0.6330288461538416
2021-04-17T00:03,-0.608028846153843
2021-04-17T00:04,-0.5680288461538439
2021-04-17T00:05,-0.46802884615384244
2021-04-17T00:06,-0.42302884615384073
2021-04-17T00:07,-0.45302884615384187
2021-04-17T00:08,-0.5330288461538402
2021-04-17T00:09,-0.5830288461538444
2021-04-17T00:10,-0.6380288461538441
2021-04-17T00:11,-0.6830288461538458
2021-04-17T00:12,-0.7030288461538419
2021-04-17T00:13,-0.7580288461538416
2021-04-17T00:14,-0.8180288461538439
2021-04-17T00:15,-0.8630288461538456
2021-04-17T00:16,-0.8730288461538436
2021-04-17T00:17,-0.8330288461538444
2021-04-17T00:18,-0.7280288461538404
2021-04-17T00:19,-0.6130288461538456
2021-04-17T00:20,-0.5580288461538458
2021-04-17T00:21,-0.5680288461538439
2021-04-17T00:22,-0.5830288461538444
2021-04-17T00:23,-0.5480288461538407
2021-04-17T00:24,-0.5130288461538441
2021-04-17T00:25,-0.45302884615384187
2021-04-17T00:26,-0.4030288461538447
2021-04-17T00:27,-0.46802884615384244
2021-04-17T00:28,-0.5280288461538447
2021-04-17T00:29,-0.47802884615384045
2021-04-17T00:30,-0.39802884615384215
2021-04-17T00:31,-0.31802884615384386
2021-04-17T00:32,-0.23802884615384556
2021-04-17T00:33,-0.15802884615384016
2021-04-17T00:34,-0.04802884615384073
2021-04-17T00:35,0.026971153846155005
2021-04-17T00:36,-0.018028846153839595
2021-04-17T00:37,-0.08302884615384443
2021-04-17T00:38,-0.21302884615383988
2021-04-17T00:39,-0.358028846153843
2021-04-17T00:40,-0.493028846153841
2021-04-17T00:41,-0.6330288461538416
2021-04-17T00:42,-0.7280288461538404
2021-04-17T00:43,-0.7580288461538416
2021-04-17T00:44,-0.8130288461538413
2021-04-17T00:45,-0.8130288461538413
2021-04-17T00:46,-0.848028846153845
2021-04-17T00:47,-0.8980288461538422
2021-04-17T00:48,-0.973028846153845
2021-04-17T00:49,-0.9880288461538456
2021-04-17T00:50,-1.0930288461538424
2021-04-17T03:07,-5.718028846153842
2021-04-17T03:08,-4.513028846153844
2021-04-17T03:09,-3.868028846153841
2021-04-17T03:10,-3.4680288461538424
2021-04-17T03:11,-3.1330288461538416
2021-04-17T03:12,-2.8480288461538414
2021-04-17T03:13,-2.768028846153843
2021-04-17T03:14,-2.5880288461538434
2021-04-17T03:15,-2.4380288461538413
2021-04-17T03:16,-2.4980288461538436
2021-04-17T03:17,-2.5030288461538426
2021-04-17T03:18,-2.5080288461538416
2021-04-17T03:19,-2.483028846153843
2021-04-17T03:20,-2.4180288461538417
2021-04-17T03:21,-2.3030288461538433
2021-04-17T03:22,-2.478028846153844
2021-04-17T03:23,-2.6630288461538427
2021-04-17T03:24,-2.643028846153843
2021-04-17T03:25,-2.608028846153843
2021-04-17T03:26,-2.5630288461538413
2021-04-17T03:27,-2.5380288461538427
2021-04-17T03:28,-2.5330288461538437
2021-04-17T03:29,-2.5430288461538417
2021-04-17T03:30,-2.523028846153842
2021-04-17T03:31,-2.5030288461538426
2021-04-17T03:32,-2.5080288461538416
2021-04-17T03:33,-2.493028846153841
2021-04-17T03:34,-2.4980288461538436
2021-04-17T03:35,-2.523028846153842
2021-04-17T03:36,-2.5430288461538417
2021-04-17T03:37,-2.5580288461538423
2021-04-17T03:38,-2.573028846153843
2021-04-17T03:39,-2.603028846153844
2021-04-17T03:40,-2.6230288461538436
2021-04-17T03:41,-2.693028846153844
2021-04-17T03:42,-2.6830288461538423
2021-04-17T03:43,-2.6730288461538443
2021-04-17T03:44,-2.6680288461538417
2021-04-17T03:45,-2.743028846153841
2021-04-17T03:46,-2.648028846153842
2021-04-17T03:47,-2.653028846153841
2021-04-17T03:48,-2.6680288461538417
2021-04-17T03:49,-2.6680288461538417
2021-04-17T03:50,-2.6630288461538427
2021-04-17T03:51,-2.643028846153843
2021-04-17T03:52,-2.6330288461538416
2021-04-17T03:53,-2.618028846153841
2021-04-17T03:54,-2.5980288461538414
2021-04-17T03:55,-2.5830288461538444
2021-04-17T03:56,-2.5630288461538413
2021-04-17T03:57,-2.5380288461538427
2021-04-17T03:58,-2.493028846153841
2021-04-17T03:59,-2.4680288461538424
2021-04-17T04:00,-2.4380288461538413
2021-04-17T04:01,-2.4080288461538437
2021-04-17T04:02,-2.403028846153841
2021-04-17T04:03,-2.4080288461538437
2021-04-17T04:04,-2.3830288461538416
2021-04-17T04:05,-2.3780288461538426
2021-04-17T04:06,-2.393028846153843
2021-04-17T04:07,-2.3780288461538426
2021-04-17T04:08,-2.3780288461538426
2021-04-17T04:09,-2.4080288461538437
2021-04-17T04:10,-2.4230288461538443
2021-04-17T04:11,-2.483028846153843
2021-04-17T04:12,-2.5330288461538437
2021-04-17T04:13,-2.5580288461538423
2021-04-17T04:14,-2.5630288461538413
2021-04-17T04:15,-2.578028846153842
2021-04-17T04:16,-2.613028846153842
2021-04-17T04:17,-2.648028846153842
2021-04-17T04:18,-2.6680288461538417
2021-04-17T04:19,-2.6780288461538433
2021-04-17T04:20,-2.6330288461538416
2021-04-17T04:21,-2.613028846153842
2021-04-17T04:22,-2.603028846153844
2021-04-17T04:23,-2.618028846153841
2021-04-17T04:24,-2.6730288461538443
2021-04-17T04:25,-2.7530288461538426
2021-04-17T04:26,-2.7980288461538443
2021-04-17T04:27,-2.8330288461538444
2021-04-17T04:28,-2.858028846153843
2021-04-17T04:29,-2.9180288461538417
2021-04-17T04:30,-2.948028846153843
2021-04-17T04:31,-2.983028846153843
2021-04-17T04:32,-3.023028846153842
2021-04-17T04:33,-3.1330288461538416
