recorded_time,temperature
2021-05-28T00:58,-0.44306514272000186
2021-05-28T00:59,-0.5680651427200019
2021-05-28T01:00,-0.5380651427200078
2021-05-28T01:01,-0.6280651427200041
2021-05-28T01:02,-0.5730651427200044
2021-05-28T01:03,-0.5330651427200053
2021-05-28T01:04,-0.5130651427200021
2021-05-28T01:05,-0.5380651427200078
2021-05-28T01:06,-0.5080651427200067
2021-05-28T01:07,-0.4580651427200024
2021-05-28T01:08,-0.473065142720003
2021-05-28T01:09,-0.48806514272000356
2021-05-28T01:10,-0.4980651427200016
2021-05-28T01:11,-0.38806514272000214
2021-05-28T01:12,-0.38806514272000214
2021-05-28T01:13,-0.39806514272000726
2021-05-28T01:14,-0.2680651427200047
2021-05-28T01:15,-0.16806514272000328
2021-05-28T01:16,-0.10806514272000811
2021-05-28T01:17,-0.098065142720003
2021-05-28T01:18,-0.08806514272000499
2021-05-28T01:19,-0.1430651427200047
2021-05-28T01:20,-0.223065142720003
2021-05-28T01:21,-0.223065142720003
2021-05-28T01:22,-0.2930651427200033
2021-05-28T01:23,-0.19806514272000442
2021-05-28T01:24,-0.223065142720003
2021-05-28T01:25,-0.34306514272000754
2021-05-28T01:26,-0.36306514272000356
2021-05-28T01:27,-0.3680651427200061
2021-05-28T01:28,-0.3730651427200016
2021-05-28T01:29,-0.34306514272000754
2021-05-28T01:30,-0.3730651427200016
2021-05-28T01:31,-0.37806514272000413
2021-05-28T01:32,-0.3130651427200064
2021-05-28T01:33,-0.38806514272000214
2021-05-28T01:34,-0.22806514272000555
2021-05-28T01:35,-0.223065142720003
2021-05-28T01:36,-0.30806514272000385
2021-05-28T01:37,-0.30806514272000385
2021-05-28T01:38,-0.48806514272000356
2021-05-28T01:39,-0.6430651427200047
2021-05-28T01:40,-0.7930651427200033
2021-05-28T01:41,-0.963065142720005
2021-05-28T01:42,-1.1930651427200019
2021-05-28T01:43,-1.2580651427200067
2021-05-28T01:44,-1.2480651427200016
2021-05-28T01:45,-1.1430651427200047
2021-05-28T01:46,-1.1130651427200036
2021-05-28T01:47,-1.1080651427200081
2021-05-28T01:48,-1.0680651427200019
2021-05-28T01:49,-1.0680651427200019
2021-05-28T01:50,-0.9080651427200053
2021-05-28T01:51,-0.7880651427200078
2021-05-28T01:52,-0.7330651427200081
2021-05-28T01:53,-0.6930651427200019
2021-05-28T01:54,-0.6680651427200033
2021-05-28T01:55,-0.5730651427200044
2021-05-28T01:56,-0.4180651427200033
2021-05-28T01:57,-0.38806514272000214
2021-05-28T01:58,-0.3030651427200013
2021-05-28T01:59,-0.20806514272000243
2021-05-28T02:00,-0.04806514272000584
2021-05-28T02:01,0.14693485727999445
2021-05-28T02:02,0.3119348572799936
2021-05-28T02:03,0.2569348572799939
2021-05-28T02:04,0.036934857279995015
2021-05-28T02:05,-0.4580651427200024
2021-05-28T02:06,-0.7630651427200021
2021-05-28T02:07,-0.9480651427200044
2021-05-28T02:08,-0.8730651427200016
2021-05-28T02:09,-0.8830651427200067
2021-05-28T02:10,-0.9880651427200036
2021-05-28T02:11,-0.9330651427200038
2021-05-28T02:12,-0.8080651427200038
2021-05-28T02:13,-0.8980651427200073
2021-05-28T02:14,-0.9980651427200016
2021-05-28T02:15,-1.0630651427200064
2021-05-28T02:16,-1.0630651427200064
2021-05-28T02:17,-1.0580651427200038
2021-05-28T02:18,-1.0280651427200027
2021-05-28T02:19,-1.0730651427200044
2021-05-28T02:20,-1.078065142720007
2021-05-28T02:21,-1.1480651427200073
2021-05-28T02:22,-1.1630651427200078
2021-05-28T02:23,-1.2280651427200056
2021-05-28T02:24,-1.2530651427200041
2021-05-28T02:25,-1.088065142720005
2021-05-28T02:26,-0.963065142720005
2021-05-28T02:27,-0.8980651427200073
2021-05-28T02:28,-0.8980651427200073
2021-05-28T02:29,-0.7830651427200053
2021-05-28T02:30,-0.6180651427200061
2021-05-28T02:31,-0.5630651427200064
2021-05-28T02:32,-0.4830651427200081
2021-05-28T02:33,-0.4180651427200033
2021-05-28T02:34,-0.4830651427200081
2021-05-28T02:35,-0.4580651427200024
2021-05-28T02:36,-0.43306514272000385
2021-05-28T02:37,-0.36306514272000356
2021-05-28T02:38,-0.3130651427200064
2021-05-28T02:39,-0.338065142720005
2021-05-28T02:40,-0.35306514272000555
2021-05-28T02:41,-0.35306514272000555
2021-05-28T02:42,-0.3330651427200024
2021-05-28T02:43,-0.43306514272000385
2021-05-28T02:44,-0.4180651427200033
2021-05-28T02:45,-0.38806514272000214
2021-05-28T02:46,-0.37806514272000413
2021-05-28T02:47,-0.31806514272000186
2021-05-28T02:48,-0.2780651427200027
2021-05-28T02:49,-0.20806514272000243
2021-05-28T02:50,-0.098065142720003
2021-05-28T02:51,-0.09306514272000754
2021-05-28T02:52,-0.15806514272000527
2021-05-28T02:53,-0.31806514272000186
2021-05-28T02:54,-0.4130651427200078
2021-05-28T02:55,-0.473065142720003
2021-05-28T02:56,-0.4980651427200016
2021-05-28T02:57,-0.5030651427200041
2021-05-28T02:58,-0.4980651427200016
2021-05-28T02:59,-0.4930651427200061
2021-05-28T03:00,-0.5030651427200041
2021-05-28T03:01,-0.5280651427200027
2021-05-28T03:02,-0.5680651427200019
2021-05-28T03:03,-0.5930651427200075
2021-05-28T03:04,-0.6330651427200067
2021-05-28T03:05,-0.6930651427200019
2021-05-28T03:06,-0.713065142720005
2021-05-28T03:07,-0.7530651427200041
2021-05-28T03:08,-0.7830651427200053
2021-05-28T03:09,-0.723065142720003
2021-05-28T03:10,-0.7330651427200081
2021-05-28T03:11,-0.6830651427200038
2021-05-28T03:12,-0.6330651427200067
2021-05-28T03:13,-0.588065142720005
2021-05-28T03:14,-0.598065142720003
2021-05-28T03:15,-0.5930651427200075
2021-05-28T03:16,-0.6230651427200016
2021-05-28T03:17,-0.6480651427200073
2021-05-28T03:18,-0.6580651427200053
2021-05-28T03:19,-0.6980651427200044
2021-05-28T03:20,-0.7880651427200078
2021-05-28T03:21,-1.0680651427200019
2021-05-28T03:22,-1.203065142720007
2021-05-28T03:23,-1.2830651427200053
2021-05-28T03:24,-1.3930651427200047
2021-05-28T03:25,-1.348065142720003
2021-05-28T03:26,-1.3780651427200041
2021-05-28T03:27,-1.4030651427200027
2021-05-28T03:28,-1.3830651427200067
2021-05-28T03:29,-1.3630651427200036
2021-05-28T03:30,-1.3730651427200016
2021-05-28T03:31,-1.3580651427200081
2021-05-28T03:32,-1.3980651427200073
2021-05-28T03:33,-1.3630651427200036
2021-05-28T03:34,-1.5230651427200073
2021-05-28T03:35,-1.6180651427200061
2021-05-28T03:36,-1.6230651427200016
2021-05-28T03:37,-1.6330651427200067
2021-05-28T03:38,-1.4980651427200016
2021-05-28T03:39,-1.4580651427200024
2021-05-28T03:40,-1.6480651427200073
2021-05-28T03:41,-1.6580651427200053
2021-05-28T03:42,-1.6230651427200016
2021-05-28T03:43,-1.5830651427200024
2021-05-28T03:44,-1.5480651427200058
2021-05-28T03:45,-1.5230651427200073
2021-05-28T03:46,-1.5130651427200021
2021-05-28T03:47,-1.3630651427200036
2021-05-28T03:48,-1.2330651427200081
2021-05-28T03:49,-1.1780651427200013
2021-05-28T03:50,-1.1680651427200033
2021-05-28T03:51,-1.2280651427200056
2021-05-28T03:52,-1.1730651427200058
2021-05-28T03:53,-0.9180651427200033
2021-05-28T03:54,-0.8580651427200081
2021-05-28T03:55,-0.8430651427200075
2021-05-28T03:56,-0.828065142720007
2021-05-28T03:57,-0.9080651427200053
2021-05-28T03:58,-0.9980651427200016
2021-05-28T03:59,-1.0830651427200024
2021-05-28T04:00,-1.1080651427200081
2021-05-28T04:01,-1.1680651427200033
2021-05-28T04:02,-1.2480651427200016
2021-05-28T04:03,-1.3080651427200038
2021-05-28T04:04,-1.4030651427200027
2021-05-28T04:05,-1.4330651427200038
2021-05-28T04:06,-1.5380651427200078
2021-05-28T04:07,-1.6030651427200056
2021-05-28T04:08,-1.6880651427200064
2021-05-28T04:09,-1.7830651427200053
2021-05-28T04:10,-1.8030651427200013
2021-05-28T04:11,-1.6880651427200064
2021-05-28T04:12,-1.6230651427200016
2021-05-28T04:13,-1.5730651427200044
2021-05-28T04:14,-1.5430651427200033
2021-05-28T04:15,-1.5230651427200073
2021-05-28T04:16,-1.4430651427200019
2021-05-28T04:17,-1.453065142720007
2021-05-28T04:18,-1.473065142720003
2021-05-28T04:19,-1.4230651427200058
2021-05-28T04:20,-1.3780651427200041
2021-05-28T04:21,-1.4030651427200027
2021-05-28T04:22,-1.3930651427200047
2021-05-28T04:23,-1.4880651427200036
2021-05-28T04:24,-1.4430651427200019
2021-05-28T04:25,-1.5030651427200041
2021-05-28T04:26,-1.5280651427200027
2021-05-28T04:27,-1.578065142720007
2021-05-28T04:28,-1.6380651427200021
2021-05-28T04:29,-1.6130651427200036
2021-05-28T04:30,-1.5480651427200058
2021-05-28T04:31,-1.5930651427200075
2021-05-28T04:32,-1.6330651427200067
2021-05-28T04:33,-1.7330651427200081
2021-05-28T04:34,-1.8030651427200013
2021-05-28T04:35,-1.8530651427200056
2021-05-28T04:36,-1.9380651427200064
2021-05-28T04:37,-1.9980651427200016
2021-05-28T04:38,-2.0280651427200063
2021-05-28T04:39,-2.0280651427200063
2021-05-28T04:40,-2.0230651427200037
2021-05-28T04:41,-2.0280651427200063
2021-05-28T04:42,-2.0730651427200044
2021-05-28T04:43,-2.118065142720006
2021-05-28T04:44,-2.1430651427200047
2021-05-28T04:45,-2.218065142720004
2021-05-28T04:46,-2.248065142720005
2021-05-28T04:47,-2.2680651427200047
2021-05-28T04:48,-2.303065142720005
2021-05-28T04:49,-2.303065142720005
2021-05-28T04:50,-2.373065142720005
2021-05-28T04:51,-2.1630651427200043
2021-05-28T04:52,-2.098065142720003
2021-05-28T04:53,-2.0730651427200044
2021-05-28T04:54,-2.0680651427200054
2021-05-28T04:55,-2.0630651427200064
2021-05-28T04:56,-2.058065142720004
2021-05-28T04:57,-2.0730651427200044
2021-05-28T04:58,-2.1930651427200054
2021-05-28T04:59,-2.2680651427200047
2021-05-28T05:00,-2.348065142720003
2021-05-28T05:01,-2.3630651427200036
2021-05-28T05:02,-2.368065142720006
2021-05-28T05:03,-2.4380651427200064
2021-05-28T05:04,-2.4880651427200036
2021-05-28T05:05,-2.4780651427200056
2021-05-28T05:06,-2.423065142720006
2021-05-28T05:07,-2.3580651427200046
2021-05-28T05:08,-2.368065142720006
2021-05-28T05:09,-2.3280651427200034
2021-05-28T05:10,-2.383065142720003
2021-05-28T05:11,-2.3180651427200054
2021-05-28T05:12,-2.348065142720003
2021-05-28T05:13,-2.3880651427200057
2021-05-28T05:14,-2.4380651427200064
2021-05-28T05:15,-2.4830651427200046
2021-05-28T05:16,-2.548065142720006
2021-05-28T05:17,-2.6480651427200037
2021-05-28T05:18,-2.588065142720005
2021-05-28T05:19,-2.3130651427200064
2021-05-28T05:20,-2.253065142720004
2021-05-28T05:21,-2.248065142720005
2021-05-28T05:22,-2.3130651427200064
2021-05-28T05:23,-2.4080651427200053
2021-05-28T05:24,-2.333065142720006
2021-05-28T05:25,-2.468065142720004
2021-05-28T05:26,-2.628065142720004
2021-05-28T05:27,-2.7830651427200053
2021-05-28T05:28,-2.9380651427200064
2021-05-28T05:29,-3.123065142720005
2021-05-28T05:30,-3.303065142720005
2021-05-28T05:31,-3.378065142720004
2021-05-28T05:32,-3.3980651427200037
2021-05-28T05:33,-3.4180651427200033
2021-05-28T05:34,-3.4530651427200034
2021-05-28T05:35,-3.473065142720003
2021-05-28T05:36,-3.4080651427200053
2021-05-28T05:37,-3.343065142720004
2021-05-28T05:38,-3.333065142720006
2021-05-28T05:39,-3.308065142720004
2021-05-28T05:40,-3.258065142720003
2021-05-28T05:41,-3.303065142720005
2021-05-28T05:42,-3.2930651427200033
2021-05-28T05:43,-3.1430651427200047
2021-05-28T05:44,-3.1630651427200043
2021-05-28T05:45,-3.173065142720006
2021-05-28T05:46,-3.1380651427200057
2021-05-28T05:47,-3.1630651427200043
2021-05-28T05:48,-3.223065142720003
2021-05-28T05:49,-3.248065142720005
2021-05-28T05:50,-3.298065142720006
2021-05-28T05:51,-3.3630651427200036
2021-05-28T05:52,-3.433065142720004
2021-05-28T05:53,-3.473065142720003
2021-05-28T05:54,-3.493065142720006
2021-05-28T05:55,-3.5330651427200053
2021-05-28T05:56,-3.5630651427200064
2021-05-28T05:57,-3.6030651427200056
2021-05-28T05:58,-3.5230651427200037
2021-05-28T05:59,-3.493065142720006
2021-05-28T06:00,-3.493065142720006
2021-05-28T06:01,-3.473065142720003
2021-05-28T06:02,-3.463065142720005
2021-05-28T06:03,-3.4430651427200054
2021-05-28T06:04,-3.4430651427200054
2021-05-28T06:05,-3.3230651427200044
2021-05-28T06:06,-3.1930651427200054
2021-05-28T06:07,-3.008065142720003
2021-05-28T06:08,-2.838065142720005
2021-05-28T06:09,-2.6930651427200054
2021-05-28T06:10,-2.6530651427200063
2021-05-28T06:11,-2.6430651427200047
2021-05-28T06:12,-2.708065142720006
2021-05-28T06:13,-2.8180651427200054
2021-05-28T06:14,-2.6980651427200044
2021-05-28T06:15,-2.558065142720004
2021-05-28T06:16,-2.498065142720005
2021-05-28T06:17,-2.628065142720004
2021-05-28T06:18,-2.748065142720005
2021-05-28T06:19,-2.848065142720003
2021-05-28T06:20,-2.973065142720003
2021-05-28T06:21,-3.0280651427200063
2021-05-28T06:22,-3.048065142720006
2021-05-28T06:23,-3.0330651427200053
2021-05-28T06:24,-2.883065142720003
2021-05-28T06:25,-2.6030651427200056
2021-05-28T06:26,-2.3980651427200037
2021-05-28T06:27,-2.3280651427200034
2021-05-28T06:28,-2.3280651427200034
2021-05-28T06:29,-2.423065142720006
2021-05-28T06:30,-2.5430651427200033
2021-05-28T06:31,-2.6930651427200054
2021-05-28T06:32,-2.743065142720006
2021-05-28T06:33,-2.868065142720006
2021-05-28T06:34,-3.0130651427200057
2021-05-28T06:35,-3.128065142720004
2021-05-28T06:36,-3.183065142720004
2021-05-28T06:37,-3.258065142720003
2021-05-28T06:38,-3.298065142720006
2021-05-28T06:39,-3.2880651427200043
2021-05-28T06:40,-3.308065142720004
2021-05-28T06:41,-3.368065142720006
2021-05-28T06:42,-3.303065142720005
2021-05-28T06:43,-3.333065142720006
2021-05-28T06:44,-3.368065142720006
2021-05-28T06:45,-3.4130651427200043
2021-05-28T06:46,-3.458065142720006
2021-05-28T06:47,-3.503065142720004
2021-05-28T06:48,-3.5130651427200057
2021-05-28T06:49,-3.5380651427200043
2021-05-28T06:50,-3.548065142720006
2021-05-28T06:51,-3.5230651427200037
2021-05-28T06:52,-3.508065142720003
2021-05-28T06:53,-3.5380651427200043
2021-05-28T06:54,-3.593065142720004
2021-05-28T06:55,-3.6430651427200047
2021-05-28T06:56,-3.6980651427200044
2021-05-28T06:57,-3.7780651427200063
2021-05-28T06:58,-3.618065142720006
2021-05-28T06:59,-3.5130651427200057
2021-05-28T07:00,-3.308065142720004
2021-05-28T07:01,-3.1380651427200057
2021-05-28T07:02,-2.933065142720004
2021-05-28T07:03,-2.833065142720006
2021-05-28T07:04,-2.8630651427200036
2021-05-28T07:05,-2.8980651427200037
2021-05-28T07:06,-2.9430651427200054
2021-05-28T07:07,-2.9830651427200046
2021-05-28T07:08,-3.0280651427200063
2021-05-28T07:09,-3.053065142720005
2021-05-28T07:10,-3.088065142720005
2021-05-28T07:11,-3.1430651427200047
2021-05-28T07:12,-3.1880651427200064
2021-05-28T07:13,-3.2280651427200056
2021-05-28T07:14,-3.2630651427200057
2021-05-28T07:15,-3.303065142720005
2021-05-28T07:16,-3.348065142720003
2021-05-28T07:17,-3.3980651427200037
2021-05-28T07:18,-3.4380651427200064
2021-05-28T07:19,-3.248065142720005
2021-05-28T07:20,-3.0280651427200063
2021-05-28T07:21,-2.923065142720006
2021-05-28T07:22,-2.9130651427200043
2021-05-28T07:23,-2.843065142720004
2021-05-28T07:24,-2.7830651427200053
2021-05-28T07:25,-2.833065142720006
2021-05-28T07:26,-2.8880651427200057
2021-05-28T07:27,-3.048065142720006
2021-05-28T07:28,-3.0180651427200047
2021-05-28T07:29,-3.1030651427200056
2021-05-28T07:30,-3.1930651427200054
2021-05-28T07:31,-3.243065142720006
2021-05-28T07:32,-3.5430651427200033
2021-05-28T07:33,-3.7780651427200063
2021-05-28T07:34,-3.8880651427200057
2021-05-28T07:35,-3.9080651427200053
2021-05-28T07:36,-3.9130651427200043
2021-05-28T07:37,-3.9530651427200034
2021-05-28T07:38,-3.998065142720005
2021-05-28T07:39,-4.003065142720004
2021-05-28T07:40,-4.093065142720004
2021-05-28T07:41,-4.118065142720006
2021-05-28T07:42,-4.193065142720005
2021-05-28T07:43,-4.208065142720006
2021-05-28T07:44,-4.223065142720003
2021-05-28T07:45,-4.2280651427200056
2021-05-28T07:46,-4.233065142720005
2021-05-28T07:47,-4.213065142720005
2021-05-28T07:48,-4.053065142720005
2021-05-28T07:49,-3.8580651427200046
2021-05-28T07:50,-3.6930651427200054
2021-05-28T07:51,-3.683065142720004
2021-05-28T07:52,-3.713065142720005
2021-05-28T07:53,-3.8130651427200064
2021-05-28T07:54,-3.8630651427200036
2021-05-28T07:55,-3.9030651427200063
2021-05-28T07:56,-3.8630651427200036
2021-05-28T07:57,-3.848065142720003
2021-05-28T07:58,-3.7930651427200033
2021-05-28T07:59,-3.7030651427200034
2021-05-28T08:00,-3.6080651427200046
2021-05-28T08:01,-3.628065142720004
2021-05-28T08:02,-3.4780651427200056
2021-05-28T08:03,-3.4430651427200054
2021-05-28T08:04,-3.458065142720006
2021-05-28T08:05,-3.5330651427200053
2021-05-28T08:06,-3.623065142720005
2021-05-28T08:07,-3.6630651427200043
2021-05-28T08:08,-3.743065142720006
2021-05-28T08:09,-3.9830651427200046
2021-05-28T08:10,-4.028065142720006
2021-05-28T08:11,-4.053065142720005
2021-05-28T08:12,-4.093065142720004
2021-05-28T08:13,-4.113065142720004
2021-05-28T08:14,-4.078065142720003
2021-05-28T08:15,-4.038065142720004
2021-05-28T08:16,-4.043065142720003
2021-05-28T08:17,-4.088065142720005
2021-05-28T08:18,-4.123065142720005
2021-05-28T08:19,-4.133065142720003
2021-05-28T08:20,-4.183065142720004
2021-05-28T08:21,-4.223065142720003
2021-05-28T08:22,-4.238065142720004
2021-05-28T08:23,-4.223065142720003
2021-05-28T08:24,-4.298065142720006
2021-05-28T08:25,-4.343065142720004
2021-05-28T08:26,-4.388065142720006
2021-05-28T08:27,-4.388065142720006
2021-05-28T08:28,-4.328065142720003
2021-05-28T08:29,-4.268065142720005
2021-05-28T08:30,-4.258065142720003
2021-05-28T08:31,-4.258065142720003
2021-05-28T08:32,-4.223065142720003
2021-05-28T08:33,-4.233065142720005
2021-05-28T08:34,-4.148065142720004
2021-05-28T08:35,-4.048065142720006
2021-05-28T08:36,-3.968065142720004
2021-05-28T08:37,-3.928065142720005
2021-05-28T08:38,-3.9180651427200033
2021-05-28T08:39,-3.963065142720005
2021-05-28T08:40,-3.973065142720003
2021-05-28T08:41,-3.998065142720005
2021-05-28T08:42,-4.013065142720006
2021-05-28T08:43,-3.958065142720006
2021-05-28T08:44,-3.9530651427200034
2021-05-28T08:45,-3.968065142720004
2021-05-28T08:46,-3.963065142720005
2021-05-28T08:47,-3.993065142720006
2021-05-28T08:48,-3.973065142720003
2021-05-28T08:49,-3.9780651427200056
2021-05-28T08:50,-4.003065142720004
2021-05-28T08:51,-3.998065142720005
2021-05-28T08:52,-3.993065142720006
2021-05-28T08:53,-3.9830651427200046
2021-05-28T08:54,-3.958065142720006
2021-05-28T08:55,-3.9430651427200054
2021-05-28T08:56,-3.933065142720004
2021-05-28T08:57,-3.923065142720006
2021-05-28T08:58,-3.9180651427200033
2021-05-28T08:59,-3.923065142720006
2021-05-28T09:00,-3.9830651427200046
2021-05-28T09:01,-4.013065142720006
2021-05-28T09:02,-4.038065142720004
2021-05-28T09:03,-4.078065142720003
2021-05-28T09:04,-4.013065142720006
2021-05-28T09:05,-4.1030651427200056
2021-05-28T09:06,-4.023065142720004
2021-05-28T09:07,-3.963065142720005
2021-05-28T09:08,-3.8980651427200037
2021-05-28T09:09,-3.8230651427200044
2021-05-28T09:10,-3.7330651427200046
2021-05-28T09:11,-3.708065142720006
2021-05-28T09:12,-3.713065142720005
2021-05-28T09:13,-3.6980651427200044
2021-05-28T09:14,-3.6930651427200054
2021-05-28T09:15,-3.6630651427200043
2021-05-28T09:16,-3.6480651427200037
2021-05-28T09:17,-3.6980651427200044
2021-05-28T09:18,-3.708065142720006
2021-05-28T09:19,-3.723065142720003
2021-05-28T09:20,-3.6980651427200044
2021-05-28T09:21,-3.628065142720004
2021-05-28T09:22,-3.5280651427200063
2021-05-28T09:23,-3.5330651427200053
2021-05-28T09:24,-3.553065142720005
2021-05-28T09:25,-3.5730651427200044
2021-05-28T09:26,-3.6130651427200036
2021-05-28T09:27,-3.618065142720006
2021-05-28T09:28,-3.6480651427200037
2021-05-28T09:29,-3.6030651427200056
2021-05-28T09:30,-3.5280651427200063
2021-05-28T09:31,-3.4880651427200036
2021-05-28T09:32,-3.4030651427200063
2021-05-28T09:33,-3.4130651427200043
2021-05-28T09:34,-3.338065142720005
2021-05-28T09:35,-3.2380651427200036
2021-05-28T09:36,-3.183065142720004
2021-05-28T09:37,-3.183065142720004
2021-05-28T09:38,-3.1580651427200053
2021-05-28T09:39,-3.1030651427200056
2021-05-28T09:40,-3.0730651427200044
2021-05-28T09:41,-3.0630651427200064
2021-05-28T09:42,-3.088065142720005
2021-05-28T09:43,-3.0780651427200034
2021-05-28T09:44,-3.083065142720006
2021-05-28T09:45,-3.088065142720005
2021-05-28T09:46,-3.098065142720003
2021-05-28T09:47,-3.0730651427200044
2021-05-28T09:48,-3.0780651427200034
2021-05-28T09:49,-3.0730651427200044
2021-05-28T09:50,-3.0680651427200054
2021-05-28T09:51,-3.0730651427200044
2021-05-28T09:52,-3.053065142720005
2021-05-28T09:53,-3.0230651427200037
2021-05-28T09:54,-2.9830651427200046
2021-05-28T09:55,-2.9430651427200054
2021-05-28T09:56,-2.9430651427200054
2021-05-28T09:57,-2.933065142720004
2021-05-28T09:58,-2.9380651427200064
2021-05-28T09:59,-2.9430651427200054
2021-05-28T10:00,-2.9430651427200054
2021-05-28T10:01,-2.923065142720006
2021-05-28T10:02,-2.9130651427200043
2021-05-28T10:03,-2.9180651427200033
2021-05-28T10:04,-2.923065142720006
2021-05-28T10:05,-2.933065142720004
2021-05-28T10:06,-2.933065142720004
2021-05-28T10:07,-2.9430651427200054
2021-05-28T10:08,-2.9430651427200054
2021-05-28T10:09,-2.9430651427200054
2021-05-28T10:10,-2.9480651427200044
2021-05-28T10:11,-2.9780651427200056
2021-05-28T10:12,-2.968065142720004
2021-05-28T10:13,-2.9830651427200046
2021-05-28T10:14,-2.968065142720004
2021-05-28T10:15,-2.963065142720005
2021-05-28T10:16,-2.973065142720003
2021-05-28T10:17,-3.0130651427200057
2021-05-28T10:18,-3.0380651427200043
2021-05-28T10:19,-3.048065142720006
2021-05-28T10:20,-3.088065142720005
2021-05-28T10:21,-3.088065142720005
2021-05-28T10:22,-3.1130651427200036
2021-05-28T10:23,-3.133065142720003
2021-05-28T10:24,-3.1580651427200053
2021-05-28T10:25,-3.178065142720005
2021-05-28T10:26,-3.178065142720005
2021-05-28T10:27,-3.1980651427200044
2021-05-28T10:28,-3.223065142720003
2021-05-28T10:29,-3.2280651427200056
2021-05-28T10:30,-3.3180651427200054
2021-05-28T10:31,-3.433065142720004
2021-05-28T10:32,-3.5680651427200054
2021-05-28T10:33,-3.6680651427200033
2021-05-28T10:34,-3.753065142720004
2021-05-28T10:35,-3.8130651427200064
2021-05-28T10:36,-3.883065142720003
2021-05-28T10:37,-3.9430651427200054
2021-05-28T10:38,-4.013065142720006
2021-05-28T10:39,-4.078065142720003
2021-05-28T10:40,-4.123065142720005
2021-05-28T10:41,-4.163065142720004
2021-05-28T10:42,-4.223065142720003
2021-05-28T10:43,-4.268065142720005
2021-05-28T10:44,-4.308065142720004
2021-05-28T10:45,-4.298065142720006
2021-05-28T10:46,-4.343065142720004
2021-05-28T10:47,-4.348065142720003
2021-05-28T10:48,-4.333065142720006
2021-05-28T10:49,-4.328065142720003
2021-05-28T10:50,-4.358065142720005
2021-05-28T10:51,-4.338065142720005
2021-05-28T10:52,-4.348065142720003
2021-05-28T10:53,-4.398065142720004
2021-05-28T10:54,-4.423065142720006
2021-05-28T10:55,-4.413065142720004
2021-05-28T10:56,-4.408065142720005
2021-05-28T10:57,-4.413065142720004
2021-05-28T10:58,-4.423065142720006
2021-05-28T10:59,-4.408065142720005
2021-05-28T11:00,-4.388065142720006
2021-05-28T11:01,-4.453065142720003
2021-05-28T11:02,-4.458065142720006
2021-05-28T11:03,-4.423065142720006
2021-05-28T11:04,-4.428065142720005
2021-05-28T11:05,-4.388065142720006
2021-05-28T11:06,-4.433065142720004
2021-05-28T11:07,-4.398065142720004
2021-05-28T11:08,-4.388065142720006
2021-05-28T11:09,-4.418065142720003
2021-05-28T11:10,-4.438065142720006
2021-05-28T11:11,-4.423065142720006
2021-05-28T11:12,-4.398065142720004
2021-05-28T11:13,-4.428065142720005
2021-05-28T11:14,-4.448065142720004
2021-05-28T11:15,-4.408065142720005
2021-05-28T11:16,-4.393065142720005
2021-05-28T11:17,-4.368065142720006
