recorded_time,temperature
2021-02-14T01:13,-1.8258429761591088
2021-02-14T01:14,-1.875842976159113
2021-02-14T01:15,-1.9158429761591123
2021-02-14T01:16,-1.9208429761591148
2021-02-14T01:17,-1.9758429761591145
2021-02-14T01:18,-2.020842976159109
2021-02-14T01:19,-2.10584297615911
2021-02-14T01:20,-2.1758429761591103
2021-02-14T01:21,-2.220842976159112
2021-02-14T01:22,-2.305842976159113
2021-02-14T01:23,-2.4058429761591107
2021-02-14T01:24,-2.435842976159112
2021-02-14T01:25,-2.4558429761591114
2021-02-14T01:26,-2.4958429761591105
2021-02-14T01:27,-2.5308429761591107
2021-02-14T01:28,-2.585842976159114
2021-02-14T01:29,-2.6408429761591137
2021-02-14T01:30,-2.6558429761591107
2021-02-14T01:31,-2.720842976159112
2021-02-14T01:32,-2.7808429761591107
2021-02-14T01:33,-2.7958429761591113
2021-02-14T01:34,-2.850842976159111
2021-02-14T01:35,-2.9008429761591117
2021-02-14T01:36,-3.0308429761591107
2021-02-14T01:37,-3.065842976159111
2021-02-14T01:38,-3.0808429761591114
2021-02-14T01:39,-3.095842976159112
2021-02-14T01:40,-3.1458429761591127
2021-02-14T01:41,-3.2058429761591114
2021-02-14T01:42,-3.3258429761591124
2021-02-14T01:43,-3.315842976159111
2021-02-14T01:44,-3.310842976159112
2021-02-14T01:45,-3.305842976159113
2021-02-14T01:46,-3.2958429761591113
2021-02-14T01:47,-3.2808429761591107
2021-02-14T01:48,-3.2358429761591125
2021-02-14T01:49,-3.190842976159111
2021-02-14T01:50,-3.1608429761591132
2021-02-14T01:51,-3.090842976159113
2021-02-14T01:52,-2.9908429761591115
2021-02-14T01:53,-2.8908429761591137
2021-02-14T01:54,-2.9808429761591135
2021-02-14T01:55,-2.690842976159111
2021-02-14T01:56,-2.4858429761591125
2021-02-14T01:57,-2.4908429761591115
2021-02-14T01:58,-2.6958429761591134
2021-02-14T01:59,-2.8308429761591114
2021-02-14T02:00,-2.925842976159114
2021-02-14T02:01,-3.135842976159111
2021-02-14T02:02,-3.2308429761591135
2021-02-14T02:03,-3.190842976159111
2021-02-14T02:04,-3.095842976159112
2021-02-14T02:05,-2.970842976159112
2021-02-14T02:06,-2.835842976159114
2021-02-14T02:07,-2.725842976159111
2021-02-14T02:08,-2.685842976159112
2021-02-14T02:09,-2.715842976159113
2021-02-14T02:10,-2.710842976159114
2021-02-14T02:11,-2.625842976159113
2021-02-14T02:12,-2.5708429761591134
2021-02-14T02:13,-2.4858429761591125
2021-02-14T02:14,-2.560842976159112
2021-02-14T02:15,-2.600842976159111
2021-02-14T02:16,-2.345842976159112
2021-02-14T02:17,-2.0308429761591142
2021-02-14T02:18,-1.7658429761591137
2021-02-14T02:19,-1.5458429761591148
2021-02-14T02:20,-1.3608429761591125
2021-02-14T02:21,-1.2058429761591114
2021-02-14T02:22,-1.250842976159113
2021-02-14T02:23,-1.3208429761591134
2021-02-14T02:24,-1.375842976159113
2021-02-14T02:25,-1.4058429761591142
2021-02-14T02:26,-1.4158429761591123
2021-02-14T02:27,-1.4208429761591148
2021-02-14T02:28,-1.375842976159113
2021-02-14T02:29,-1.3858429761591111
2021-02-14T02:30,-1.3958429761591091
2021-02-14T02:31,-1.4158429761591123
2021-02-14T02:32,-1.4058429761591142
2021-02-14T02:33,-1.4008429761591117
2021-02-14T02:34,-1.3858429761591111
2021-02-14T02:35,-1.3908429761591137
2021-02-14T02:36,-1.3508429761591145
2021-02-14T02:37,-1.3208429761591134
2021-02-14T02:38,-1.2858429761591097
2021-02-14T02:39,-1.2908429761591123
2021-02-14T02:40,-1.2558429761591157
2021-02-14T02:41,-1.2808429761591142
2021-02-14T02:42,-1.3008429761591103
2021-02-14T02:43,-1.2758429761591117
2021-02-14T02:44,-1.2608429761591111
2021-02-14T02:45,-1.2258429761591145
2021-02-14T02:46,-1.23084297615911
2021-02-14T02:47,-1.2258429761591145
2021-02-14T02:48,-1.2458429761591105
2021-02-14T02:49,-1.2558429761591157
2021-02-14T02:50,-1.250842976159113
2021-02-14T02:51,-1.2258429761591145
2021-02-14T02:52,-1.000842976159113
2021-02-14T02:53,-0.8008429761591103
2021-02-14T02:54,-0.6108429761591125
2021-02-14T02:55,-0.48584297615911254
2021-02-14T02:56,-0.4208429761591148
2021-02-14T02:57,-0.3208429761591134
2021-02-14T02:58,-0.25584297615911566
2021-02-14T02:59,-0.24584297615911055
2021-02-14T03:00,-0.22584297615911453
2021-02-14T03:01,-0.20084297615910884
2021-02-14T03:02,-0.20084297615910884
2021-02-14T03:03,-0.14584297615910913
2021-02-14T03:04,-0.18084297615911282
2021-02-14T03:05,-0.27084297615910913
2021-02-14T03:06,-0.2608429761591111
2021-02-14T03:07,-0.25584297615911566
2021-02-14T03:08,-0.22084297615911197
2021-02-14T03:09,-0.23084297615910998
2021-02-14T03:10,-0.2408429761591151
2021-02-14T03:11,-0.22584297615911453
2021-02-14T03:12,-0.13584297615911112
2021-02-14T03:13,-0.035842976159109696
2021-02-14T03:14,0.14415702384089002
2021-02-14T03:15,0.26915702384089
2021-02-14T03:16,0.4091570238408906
2021-02-14T03:17,0.5091570238408849
2021-02-14T03:18,0.5841570238408877
2021-02-14T03:19,0.6491570238408855
2021-02-14T03:20,0.6941570238408872
2021-02-14T03:21,0.7341570238408863
2021-02-14T03:22,0.7141570238408903
2021-02-14T03:23,0.7191570238408858
2021-02-14T03:24,0.7441570238408843
2021-02-14T03:25,0.7241570238408883
2021-02-14T03:26,0.7141570238408903
2021-02-14T03:27,0.6841570238408892
2021-02-14T03:28,0.6691570238408886
2021-02-14T03:29,0.6891570238408846
2021-02-14T03:30,0.7491570238408869
2021-02-14T03:31,0.76915702384089
2021-02-14T03:32,0.8441570238408858
2021-02-14T03:33,0.8491570238408883
2021-02-14T03:34,0.89415702384089
2021-02-14T03:35,0.9291570238408866
2021-02-14T03:36,0.9691570238408858
2021-02-14T03:37,1.009157023840885
2021-02-14T03:38,1.0441570238408886
2021-02-14T03:39,1.0691570238408872
2021-02-14T03:40,1.0991570238408883
2021-02-14T03:41,1.1091570238408863
2021-02-14T03:42,1.134157023840885
2021-02-14T03:43,1.1491570238408855
2021-02-14T03:44,1.2041570238408852
2021-02-14T03:45,1.1991570238408897
2021-02-14T03:46,1.0941570238408858
2021-02-14T03:47,0.9841570238408863
2021-02-14T03:48,0.8891570238408875
2021-02-14T03:49,0.8141570238408846
2021-02-14T03:50,0.7341570238408863
2021-02-14T03:51,0.6891570238408846
2021-02-14T03:52,0.64415702384089
2021-02-14T03:53,0.5841570238408877
2021-02-14T03:54,0.529157023840888
2021-02-14T03:55,0.51915702384089
2021-02-14T03:56,0.49415702384088434
2021-02-14T03:57,0.4641570238408903
2021-02-14T03:58,0.5091570238408849
2021-02-14T03:59,0.5241570238408855
2021-02-14T04:00,0.5491570238408912
2021-02-14T04:01,0.5441570238408886
2021-02-14T04:02,0.5441570238408886
2021-02-14T04:03,0.5041570238408895
2021-02-14T04:04,0.49415702384088434
2021-02-14T04:05,0.46915702384088576
2021-02-14T04:06,0.46915702384088576
2021-02-14T04:07,0.4641570238408903
2021-02-14T04:08,0.4441570238408872
2021-02-14T04:09,0.4541570238408852
2021-02-14T04:10,0.4541570238408852
2021-02-14T04:11,0.43415702384088917
2021-02-14T04:12,0.44915702384088974
2021-02-14T04:13,0.41415702384088604
2021-02-14T04:14,0.40415702384088803
2021-02-14T04:15,0.39415702384089
2021-02-14T04:16,0.41415702384088604
2021-02-14T04:17,0.42415702384089116
2021-02-14T04:18,0.45915702384088775
2021-02-14T04:19,0.45915702384088775
2021-02-14T04:20,0.4641570238408903
2021-02-14T04:21,0.4441570238408872
2021-02-14T04:22,0.42415702384089116
2021-02-14T04:23,0.41415702384088604
2021-02-14T04:24,0.39915702384088547
2021-02-14T04:25,0.38915702384088746
2021-02-14T04:26,0.3641570238408889
2021-02-14T04:27,0.36915702384088434
2021-02-14T04:28,0.38915702384088746
2021-02-14T04:29,0.42415702384089116
2021-02-14T04:30,0.34415702384088576
2021-02-14T04:31,0.29915702384089116
2021-02-14T04:32,0.2841570238408906
2021-02-14T04:33,0.2841570238408906
2021-02-14T04:34,0.28915702384088604
2021-02-14T04:35,0.3191570238408872
2021-02-14T04:36,0.3641570238408889
2021-02-14T04:37,0.3741570238408869
2021-02-14T04:38,0.4291570238408866
2021-02-14T04:39,0.42415702384089116
2021-02-14T04:40,0.42415702384089116
2021-02-14T04:41,0.4391570238408846
2021-02-14T04:42,0.46915702384088576
2021-02-14T04:43,0.4741570238408883
2021-02-14T04:44,0.4741570238408883
2021-02-14T04:45,0.4841570238408863
2021-02-14T04:46,0.4891570238408889
2021-02-14T04:47,0.4991570238408869
2021-02-14T04:48,0.4991570238408869
2021-02-14T04:49,0.5341570238408906
2021-02-14T04:50,0.5591570238408892
2021-02-14T04:51,0.6091570238408863
2021-02-14T04:52,0.6591570238408906
2021-02-14T04:53,0.7091570238408877
2021-02-14T04:54,0.7491570238408869
2021-02-14T04:55,0.7841570238408906
2021-02-14T04:56,0.8041570238408866
2021-02-14T04:57,0.7291570238408909
2021-02-14T04:58,0.5691570238408872
2021-02-14T04:59,0.49415702384088434
2021-02-14T05:00,0.4841570238408863
2021-02-14T05:01,0.4441570238408872
2021-02-14T05:02,0.4541570238408852
2021-02-14T05:03,0.4641570238408903
2021-02-14T05:04,0.4641570238408903
2021-02-14T05:05,0.44915702384088974
2021-02-14T05:06,0.45915702384088775
2021-02-14T05:07,0.4541570238408852
2021-02-14T05:08,0.45915702384088775
2021-02-14T05:09,0.46915702384088576
2021-02-14T05:10,0.4541570238408852
2021-02-14T05:11,0.4641570238408903
2021-02-14T05:12,0.4541570238408852
2021-02-14T05:13,0.4641570238408903
2021-02-14T05:14,0.4841570238408863
2021-02-14T05:15,0.46915702384088576
2021-02-14T05:16,0.44915702384088974
2021-02-14T05:17,0.4441570238408872
2021-02-14T05:18,0.44915702384088974
2021-02-14T05:19,0.4991570238408869
2021-02-14T05:20,0.5341570238408906
2021-02-14T05:21,0.5591570238408892
2021-02-14T05:22,0.5991570238408883
2021-02-14T05:23,0.6341570238408849
2021-02-14T05:24,0.654157023840888
2021-02-14T05:25,0.5941570238408858
2021-02-14T05:26,0.4841570238408863
2021-02-14T05:27,0.4441570238408872
2021-02-14T05:28,0.44915702384088974
2021-02-14T05:29,0.4841570238408863
2021-02-14T05:30,0.4891570238408889
2021-02-14T05:31,0.51915702384089
2021-02-14T05:32,0.539157023840886
2021-02-14T05:33,0.5491570238408912
2021-02-14T05:34,0.5791570238408852
2021-02-14T05:35,0.5891570238408903
2021-02-14T05:36,0.5741570238408897
2021-02-14T05:37,0.33415702384088775
2021-02-14T05:38,0.01915702384089002
2021-02-14T05:39,-0.2508429761591131
2021-02-14T05:40,-0.47084297615911197
2021-02-14T05:41,-0.6608429761591097
2021-02-14T05:42,-0.7908429761591123
2021-02-14T05:43,-0.9058429761591142
2021-02-14T05:44,-1.0408429761591123
2021-02-14T05:45,-1.0658429761591108
2021-02-14T05:46,-1.1758429761591103
2021-02-14T05:47,-1.2858429761591097
2021-02-14T05:48,-1.375842976159113
2021-02-14T05:49,-1.4558429761591114
2021-02-14T05:50,-1.5708429761591134
2021-02-14T05:51,-1.585842976159114
2021-02-14T05:52,-1.6358429761591111
2021-02-14T05:53,-1.6358429761591111
2021-02-14T05:54,-1.6458429761591091
2021-02-14T05:55,-1.6958429761591134
2021-02-14T05:56,-1.720842976159112
2021-02-14T05:57,-1.6958429761591134
2021-02-14T05:58,-1.7708429761591091
2021-02-14T05:59,-1.8258429761591088
2021-02-14T06:00,-1.9258429761591103
2021-02-14T06:01,-1.9258429761591103
2021-02-14T06:02,-1.9308429761591128
2021-02-14T06:03,-1.9258429761591103
2021-02-14T06:04,-1.9058429761591142
2021-02-14T06:05,-1.9358429761591154
2021-02-14T06:06,-1.9658429761591094
2021-02-14T06:07,-1.9258429761591103
2021-02-14T06:08,-1.9008429761591117
2021-02-14T06:09,-1.8058429761591128
2021-02-14T06:10,-1.625842976159113
2021-02-14T06:11,-1.35584297615911
2021-02-14T06:12,-0.9758429761591145
2021-02-14T06:13,-0.6808429761591128
2021-02-14T06:14,-0.4358429761591154
2021-02-14T06:15,-0.2408429761591151
2021-02-14T06:16,-0.0808429761591114
2021-02-14T06:17,0.09415702384088576
2021-02-14T06:18,0.2141570238408903
2021-02-14T06:19,0.3191570238408872
2021-02-14T06:20,0.41415702384088604
2021-02-14T06:21,0.5091570238408849
2021-02-14T06:22,0.5791570238408852
2021-02-14T06:23,0.664157023840886
2021-02-14T06:24,0.7291570238408909
2021-02-14T06:25,0.7741570238408855
2021-02-14T06:26,0.8341570238408877
2021-02-14T06:27,0.8891570238408875
2021-02-14T06:28,0.9241570238408912
2021-02-14T06:29,0.9491570238408897
2021-02-14T06:30,0.9991570238408869
2021-02-14T06:31,0.9991570238408869
2021-02-14T06:32,1.0441570238408886
2021-02-14T06:33,1.0441570238408886
2021-02-14T06:34,1.0741570238408897
2021-02-14T06:35,1.0941570238408858
2021-02-14T06:36,1.0141570238408875
2021-02-14T06:37,0.9291570238408866
2021-02-14T06:38,0.8691570238408843
2021-02-14T06:39,0.8241570238408897
2021-02-14T06:40,0.8041570238408866
2021-02-14T06:41,0.7641570238408875
2021-02-14T06:42,0.7641570238408875
2021-02-14T06:43,0.76915702384089
2021-02-14T06:44,0.7541570238408895
2021-02-14T06:45,0.7541570238408895
2021-02-14T06:46,0.7441570238408843
2021-02-14T06:47,0.7541570238408895
2021-02-14T06:48,0.7541570238408895
2021-02-14T06:49,0.7541570238408895
2021-02-14T06:50,0.76915702384089
2021-02-14T06:51,0.7641570238408875
2021-02-14T06:52,0.789157023840886
2021-02-14T06:53,0.8091570238408892
2021-02-14T06:54,0.8091570238408892
2021-02-14T06:55,0.8341570238408877
2021-02-14T06:56,0.8341570238408877
2021-02-14T06:57,0.8491570238408883
2021-02-14T06:58,0.8791570238408895
2021-02-14T06:59,0.8891570238408875
2021-02-14T07:00,0.89415702384089
2021-02-14T07:01,0.8841570238408849
2021-02-14T07:02,0.7941570238408886
2021-02-14T07:03,0.6091570238408863
2021-02-14T07:04,0.23415702384088632
2021-02-14T07:05,-0.005842976159115665
2021-02-14T07:06,-0.10584297615910998
2021-02-14T07:07,-0.16584297615911225
2021-02-14T07:08,-0.18084297615911282
2021-02-14T07:09,-0.13584297615911112
2021-02-14T07:10,-0.10584297615910998
2021-02-14T07:11,-0.07084297615911339
2021-02-14T07:12,-0.040842976159112254
2021-02-14T07:13,0.009157023840884904
2021-02-14T07:14,0.05415702384088661
2021-02-14T07:15,0.11415702384088888
2021-02-14T07:16,0.12915702384088945
2021-02-14T07:17,0.1241570238408869
2021-02-14T07:18,0.10915702384088632
2021-02-14T07:19,0.0891570238408903
2021-02-14T07:20,0.14915702384088547
2021-02-14T07:21,0.27915702384088803
2021-02-14T07:22,0.3591570238408863
2021-02-14T07:23,0.3841570238408849
2021-02-14T07:24,0.4641570238408903
2021-02-14T07:25,0.5691570238408872
2021-02-14T07:26,0.6891570238408846
2021-02-14T07:27,0.7991570238408912
2021-02-14T07:28,0.89415702384089
2021-02-14T07:29,0.9691570238408858
2021-02-14T07:30,1.0441570238408886
2021-02-14T07:31,1.1191570238408843
2021-02-14T07:32,1.1741570238408912
2021-02-14T07:33,1.2191570238408858
2021-02-14T07:34,1.249157023840887
2021-02-14T07:35,1.2941570238408886
2021-02-14T07:36,1.289157023840886
2021-02-14T07:37,1.1291570238408895
2021-02-14T07:38,1.009157023840885
2021-02-14T07:39,0.9391570238408846
2021-02-14T07:40,0.8891570238408875
2021-02-14T07:41,0.8591570238408863
2021-02-14T07:42,0.8291570238408852
2021-02-14T07:43,0.8091570238408892
2021-02-14T07:44,0.7641570238408875
2021-02-14T07:45,0.5641570238408846
2021-02-14T07:46,0.3291570238408852
2021-02-14T07:47,0.09915702384088831
2021-02-14T07:48,-0.10084297615911453
2021-02-14T07:49,-0.2758429761591117
2021-02-14T07:50,-0.41584297615911225
2021-02-14T07:51,-0.5158429761591137
2021-02-14T07:52,-0.6108429761591125
2021-02-14T07:53,-0.6908429761591108
2021-02-14T07:54,-0.7508429761591131
2021-02-14T07:55,-0.845842976159112
2021-02-14T07:56,-0.9008429761591117
2021-02-14T07:57,-0.9558429761591114
2021-02-14T07:58,-0.9908429761591151
2021-02-14T07:59,-0.9858429761591125
2021-02-14T08:00,-1.000842976159113
2021-02-14T08:01,-1.0358429761591097
2021-02-14T08:02,-1.0458429761591148
2021-02-14T08:03,-1.0758429761591088
2021-02-14T08:04,-1.085842976159114
2021-02-14T08:05,-1.1108429761591125
2021-02-14T08:06,-1.1458429761591091
2021-02-14T08:07,-1.1408429761591137
2021-02-14T08:08,-1.085842976159114
2021-02-14T08:09,-0.9908429761591151
2021-02-14T08:10,-0.9358429761591154
2021-02-14T08:11,-0.8808429761591157
2021-02-14T08:12,-0.845842976159112
2021-02-14T08:13,-0.8258429761591088
2021-02-14T08:14,-0.7908429761591123
2021-02-14T08:15,-0.7958429761591148
2021-02-14T08:16,-0.7758429761591117
2021-02-14T08:17,-0.7708429761591091
2021-02-14T08:18,-0.7508429761591131
2021-02-14T08:19,-0.7408429761591151
2021-02-14T08:20,-0.6958429761591134
2021-02-14T08:21,-0.6358429761591111
2021-02-14T08:22,-0.6358429761591111
2021-02-14T08:23,-0.6208429761591105
2021-02-14T08:24,-0.5608429761591154
2021-02-14T08:25,-0.42584297615911026
2021-02-14T08:26,-0.29084297615911225
2021-02-14T08:27,-0.20084297615910884
2021-02-14T08:28,-0.18084297615911282
2021-02-14T08:29,-0.13084297615911566
2021-02-14T08:30,-0.10084297615911453
2021-02-14T08:31,-0.06584297615911083
2021-02-14T08:32,-0.050842976159110265
2021-02-14T08:33,-0.040842976159112254
2021-02-14T08:34,-8.429761591131069E-4
2021-02-14T08:35,0.07415702384088974
2021-02-14T08:36,0.16415702384088604
2021-02-14T08:37,0.22415702384088831
2021-02-14T08:38,0.30915702384088917
2021-02-14T08:39,0.28915702384088604
2021-02-14T08:40,0.22415702384088831
2021-02-14T08:41,0.1691570238408886
2021-02-14T08:42,0.11415702384088888
2021-02-14T08:43,0.08415702384088775
2021-02-14T08:44,0.03415702384089059
2021-02-14T08:45,-0.025842976159111686
2021-02-14T08:46,-0.08584297615911396
2021-02-14T08:47,-0.15084297615911169
2021-02-14T08:48,-0.20084297615910884
2021-02-14T08:49,-0.2658429761591137
2021-02-14T08:50,-0.28084297615911424
2021-02-14T08:51,-0.29084297615911225
2021-02-14T08:52,-0.2608429761591111
2021-02-14T08:53,-0.28084297615911424
2021-02-14T08:54,-0.3208429761591134
2021-02-14T08:55,-0.3408429761591094
2021-02-14T08:56,-0.3908429761591137
2021-02-14T08:57,-0.4308429761591128
2021-02-14T08:58,-0.46084297615911396
2021-02-14T08:59,-0.4908429761591151
2021-02-14T09:00,-0.5358429761591097
2021-02-14T09:01,-0.5508429761591103
2021-02-14T09:02,-0.5608429761591154
2021-02-14T09:03,-0.5658429761591108
2021-02-14T09:04,-0.5458429761591148
2021-02-14T09:05,-0.5558429761591128
2021-02-14T09:06,-0.5608429761591154
2021-02-14T09:07,-0.5458429761591148
2021-02-14T09:08,-0.585842976159114
2021-02-14T09:09,-0.5508429761591103
2021-02-14T09:10,-0.5758429761591088
2021-02-14T09:11,-0.60584297615911
2021-02-14T09:12,-0.6008429761591145
2021-02-14T09:13,-0.6208429761591105
2021-02-14T09:14,-0.6208429761591105
2021-02-14T09:15,-0.5658429761591108
2021-02-14T09:16,-0.5708429761591134
2021-02-14T09:17,-0.7008429761591088
2021-02-14T09:18,-0.8758429761591131
2021-02-14T09:19,-1.0358429761591097
2021-02-14T09:20,-1.115842976159115
2021-02-14T09:21,-1.210842976159114
2021-02-14T09:22,-1.3008429761591103
2021-02-14T09:23,-1.4008429761591117
2021-02-14T09:24,-1.4858429761591125
2021-02-14T09:25,-1.6408429761591137
2021-02-14T09:26,-1.6958429761591134
2021-02-14T09:27,-1.720842976159112
2021-02-14T09:28,-1.7258429761591145
2021-02-14T09:29,-1.7558429761591157
2021-02-14T09:30,-1.720842976159112
2021-02-14T09:31,-1.7608429761591111
2021-02-14T09:32,-1.85584297615911
2021-02-14T09:33,-1.9308429761591128
2021-02-14T09:34,-1.8408429761591094
2021-02-14T09:35,-1.6758429761591103
2021-02-14T09:36,-1.5608429761591154
2021-02-14T09:37,-1.3258429761591088
2021-02-14T09:38,-1.2858429761591097
2021-02-14T09:39,-1.095842976159112
2021-02-14T09:40,-1.0258429761591117
2021-02-14T09:41,-0.960842976159114
2021-02-14T09:42,-0.9158429761591123
2021-02-14T09:43,-0.9058429761591142
2021-02-14T09:44,-0.8908429761591137
2021-02-14T09:45,-0.8958429761591091
2021-02-14T09:46,-0.9658429761591094
2021-02-14T09:47,-0.9858429761591125
2021-02-14T09:48,-1.0458429761591148
2021-02-14T09:49,-1.1458429761591091
2021-02-14T09:50,-1.2658429761591137
2021-02-14T09:51,-1.35584297615911
2021-02-14T09:52,-1.4358429761591154
2021-02-14T09:53,-1.5208429761591091
2021-02-14T09:54,-1.6308429761591157
2021-02-14T09:55,-1.73084297615911
2021-02-14T09:56,-1.865842976159115
2021-02-14T09:57,-1.9508429761591088
2021-02-14T09:58,-2.1308429761591157
2021-02-14T09:59,-2.3958429761591127
2021-02-14T10:00,-2.7958429761591113
2021-02-14T10:01,-3.005842976159112
2021-02-14T10:02,-3.1058429761591135
2021-02-14T10:03,-3.215842976159113
2021-02-14T10:04,-3.2358429761591125
2021-02-14T10:05,-3.385842976159111
2021-02-14T10:06,-3.4058429761591107
2021-02-14T10:07,-3.4158429761591123
2021-02-14T10:08,-3.3608429761591125
2021-02-14T10:09,-3.3258429761591124
2021-02-14T10:10,-3.2958429761591113
2021-02-14T10:11,-3.215842976159113
2021-02-14T10:12,-3.2958429761591113
2021-02-14T10:13,-3.4208429761591113
2021-02-14T10:14,-3.4158429761591123
2021-02-14T10:15,-3.475842976159111
2021-02-14T10:16,-3.470842976159112
2021-02-14T10:17,-3.5258429761591117
2021-02-14T10:18,-3.500842976159113
2021-02-14T10:19,-3.460842976159114
2021-02-14T10:20,-3.3958429761591127
2021-02-14T10:21,-3.345842976159112
2021-02-14T10:22,-3.380842976159112
2021-02-14T10:23,-3.430842976159113
2021-02-14T10:24,-3.3958429761591127
2021-02-14T10:25,-3.375842976159113
2021-02-14T10:26,-3.425842976159114
2021-02-14T10:27,-3.4508429761591124
2021-02-14T10:28,-3.470842976159112
2021-02-14T10:29,-3.505842976159112
2021-02-14T10:30,-3.5758429761591124
2021-02-14T10:31,-3.5708429761591134
2021-02-14T10:32,-3.585842976159114
2021-02-14T10:33,-3.6158429761591115
2021-02-14T10:34,-3.5708429761591134
2021-02-14T10:35,-3.565842976159111
2021-02-14T10:36,-3.5458429761591113
2021-02-14T10:37,-3.5358429761591132
2021-02-14T10:38,-3.510842976159111
2021-02-14T10:39,-3.4858429761591125
2021-02-14T10:40,-3.4808429761591135
2021-02-14T10:41,-3.4858429761591125
2021-02-14T10:42,-3.4808429761591135
2021-02-14T10:43,-3.4958429761591105
2021-02-14T10:44,-3.560842976159112
2021-02-14T10:45,-3.5358429761591132
2021-02-14T10:46,-3.550842976159114
2021-02-14T10:47,-3.585842976159114
2021-02-14T10:48,-3.6658429761591123
2021-02-14T10:49,-3.7958429761591113
2021-02-14T10:50,-3.8908429761591137
2021-02-14T10:51,-3.940842976159111
2021-02-14T10:52,-3.9058429761591107
2021-02-14T10:53,-3.8958429761591127
2021-02-14T10:54,-3.885842976159111
2021-02-14T10:55,-3.875842976159113
2021-02-14T10:56,-3.880842976159112
2021-02-14T10:57,-3.875842976159113
2021-02-14T10:58,-3.850842976159111
2021-02-14T10:59,-3.9158429761591123
2021-02-14T11:00,-4.010842976159111
2021-02-14T11:01,-4.005842976159112
2021-02-14T11:02,-3.9908429761591115
2021-02-14T11:03,-3.9808429761591135
2021-02-14T11:04,-3.8958429761591127
2021-02-14T11:05,-3.9208429761591113
2021-02-14T11:06,-3.935842976159112
2021-02-14T11:07,-3.9458429761591134
2021-02-14T11:08,-3.8608429761591125
2021-02-14T11:09,-3.810842976159112
2021-02-14T11:10,-3.7458429761591105
2021-02-14T11:11,-3.675842976159114
2021-02-14T11:12,-3.675842976159114
2021-02-14T11:13,-3.600842976159111
2021-02-14T11:14,-3.500842976159113
2021-02-14T11:15,-3.460842976159114
2021-02-14T11:16,-3.4508429761591124
2021-02-14T11:17,-3.3708429761591105
2021-02-14T11:18,-3.305842976159113
2021-02-14T11:19,-3.255842976159112
2021-02-14T11:20,-3.180842976159113
2021-02-14T11:21,-3.1458429761591127
2021-02-14T11:22,-3.1058429761591135
2021-02-14T11:23,-3.085842976159114
2021-02-14T11:24,-3.0708429761591134
