recorded_time,temperature
2020-10-15T01:24,-0.3022055137844646
2020-10-15T01:25,-0.32720551378446316
2020-10-15T01:26,-0.34220551378446373
2020-10-15T01:27,-0.38720551378446544
2020-10-15T01:28,-0.402205513784466
2020-10-15T01:29,-0.4372055137844626
2020-10-15T01:30,-0.48720551378445975
2020-10-15T01:31,-0.48720551378445975
2020-10-15T01:32,-0.5222055137844634
2020-10-15T01:33,-0.5322055137844615
2020-10-15T01:34,-0.49720551378446487
2020-10-15T01:35,-0.45220551378446316
2020-10-15T01:36,-0.4472055137844606
2020-10-15T01:37,-0.422205513784462
2020-10-15T01:38,-0.35220551378446174
2020-10-15T01:39,-0.30720551378446004
2020-10-15T01:40,-0.27220551378446345
2020-10-15T01:41,-0.28220551378446146
2020-10-15T01:42,-0.2422055137844623
2020-10-15T01:43,-0.1972055137844606
2020-10-15T01:44,-0.18220551378446004
2020-10-15T01:45,-0.15720551378446146
2020-10-15T01:46,-0.15720551378446146
2020-10-15T01:47,-0.13720551378446544
2020-10-15T01:48,-0.10220551378446174
2020-10-15T01:49,-0.05720551378446004
2020-10-15T01:50,-0.08220551378446572
2020-10-15T01:51,-0.05720551378446004
2020-10-15T01:52,-0.02220551378446345
2020-10-15T01:53,0.007794486215537688
2020-10-15T01:54,0.037794486215538825
2020-10-15T01:55,0.012794486215540246
2020-10-15T01:56,0.03279448621553627
2020-10-15T01:57,0.052794486215539393
2020-10-15T01:58,0.037794486215538825
2020-10-15T01:59,0.037794486215538825
2020-10-15T02:00,0.0627944862155374
2020-10-15T02:01,0.07279448621553541
2020-10-15T02:02,0.08779448621553598
2020-10-15T02:03,0.06779448621553996
2020-10-15T02:04,0.012794486215540246
2020-10-15T02:05,-0.06720551378446515
2020-10-15T02:06,-0.1072055137844643
2020-10-15T02:07,-0.11220551378445975
2020-10-15T02:08,-0.14720551378446345
2020-10-15T02:09,-0.21220551378446117
2020-10-15T02:10,-0.2522055137844603
2020-10-15T02:11,-0.2572055137844629
2020-10-15T02:12,-0.2222055137844663
2020-10-15T02:13,-0.1972055137844606
2020-10-15T02:14,-0.16220551378446402
2020-10-15T02:15,-0.13720551378446544
2020-10-15T02:16,-0.17220551378446203
2020-10-15T02:17,-0.24720551378446487
2020-10-15T02:18,-0.3322055137844657
2020-10-15T02:19,-0.32720551378446316
2020-10-15T02:20,-0.28220551378446146
2020-10-15T02:21,-0.3022055137844646
2020-10-15T02:22,-0.277205513784466
2020-10-15T02:23,-0.287205513784464
2020-10-15T02:24,-0.2522055137844603
2020-10-15T02:25,-0.26220551378446544
2020-10-15T02:26,-0.2572055137844629
2020-10-15T02:27,-0.21220551378446117
2020-10-15T02:28,-0.20220551378446316
2020-10-15T02:29,-0.23720551378445975
2020-10-15T02:30,-0.26220551378446544
2020-10-15T02:31,-0.23720551378445975
2020-10-15T02:32,-0.2222055137844663
2020-10-15T02:33,-0.2222055137844663
2020-10-15T02:34,-0.19220551378446515
2020-10-15T02:35,-0.1972055137844606
2020-10-15T02:36,-0.1972055137844606
2020-10-15T02:37,-0.18220551378446004
2020-10-15T02:38,-0.16220551378446402
2020-10-15T02:39,-0.17220551378446203
2020-10-15T02:40,-0.1872055137844626
2020-10-15T02:41,-0.23720551378445975
2020-10-15T02:42,-0.2672055137844609
2020-10-15T02:43,-0.287205513784464
2020-10-15T02:44,-0.28220551378446146
2020-10-15T02:45,-0.26220551378446544
2020-10-15T02:46,-0.23720551378445975
2020-10-15T02:47,-0.1972055137844606
2020-10-15T02:48,-0.152205513784466
2020-10-15T02:49,-0.16220551378446402
2020-10-15T02:50,-0.13720551378446544
2020-10-15T02:51,-0.13720551378446544
2020-10-15T02:52,-0.152205513784466
2020-10-15T02:53,-0.10220551378446174
2020-10-15T02:54,-0.10220551378446174
2020-10-15T02:55,-0.09720551378446629
2020-10-15T02:56,-0.062205513784462596
2020-10-15T02:57,-0.04720551378446203
2020-10-15T02:58,-0.30720551378446004
2020-10-15T02:59,-0.527205513784466
2020-10-15T03:00,-0.7472055137844649
2020-10-15T03:01,-1.037205513784464
2020-10-15T03:02,-1.287205513784464
2020-10-15T03:03,-1.4572055137844657
2020-10-15T03:04,-1.5422055137844595
2020-10-15T03:05,-1.6022055137844617
2020-10-15T03:06,-1.6922055137844652
2020-10-15T03:07,-1.767205513784461
2020-10-15T03:08,-1.8672055137844623
2020-10-15T03:09,-1.9772055137844617
2020-10-15T03:10,-2.1122055137844598
2020-10-15T03:11,-1.93220551378446
2020-10-15T03:12,-1.902205513784466
2020-10-15T03:13,-2.1922055137844616
2020-10-15T03:23,-4.082205513784462
2020-10-15T03:24,-4.942205513784462
2020-10-15T03:25,-5.707205513784462
2020-10-15T03:26,-6.322205513784464
2020-10-15T03:27,-6.882205513784463
2020-10-15T03:28,-7.372205513784461
2020-10-15T03:29,-7.672205513784462
2020-10-15T03:30,-7.872205513784461
2020-10-15T03:31,-8.052205513784465
2020-10-15T03:32,-8.182205513784464
2020-10-15T03:33,-8.267205513784464
2020-10-15T03:34,-8.377205513784464
2020-10-15T03:35,-8.457205513784462
2020-10-15T03:36,-8.517205513784464
2020-10-15T03:37,-8.577205513784463
2020-10-15T03:38,-8.642205513784464
2020-10-15T03:39,-8.727205513784462
2020-10-15T03:40,-8.817205513784462
2020-10-15T03:41,-8.842205513784464
2020-10-15T03:42,-8.817205513784462
2020-10-15T03:43,-8.847205513784463
2020-10-15T03:44,-8.907205513784461
2020-10-15T03:45,-8.972205513784463
2020-10-15T04:30,-8.807205513784464
2020-10-15T04:31,-8.877205513784464
2020-10-15T04:32,-8.902205513784462
2020-10-15T04:33,-8.942205513784462
2020-10-15T04:34,-8.967205513784464
2020-10-15T04:35,-8.982205513784464
2020-10-15T04:36,-4.297205513784462
2020-10-15T04:37,-3.8072055137844636
2020-10-15T04:38,-3.4822055137844643
2020-10-15T04:39,-3.1422055137844644
2020-10-15T04:40,-2.762205513784462
2020-10-15T04:41,-2.452205513784463
2020-10-15T04:42,-2.2372055137844633
2020-10-15T04:43,-2.0922055137844637
2020-10-15T04:44,-1.9522055137844632
2020-10-15T04:45,-1.8622055137844598
2020-10-15T04:46,-1.767205513784461
2020-10-15T04:47,-1.7122055137844612
2020-10-15T04:48,-1.547205513784462
2020-10-15T04:49,-1.4622055137844612
2020-10-15T04:50,-1.3722055137844649
2020-10-15T04:51,-1.297205513784462
2020-10-15T04:52,-1.2372055137844598
2020-10-15T04:53,-1.2072055137844657
2020-10-15T04:54,-1.0972055137844663
2020-10-15T04:55,-1.0722055137844606
2020-10-15T04:56,-1.05720551378446
2020-10-15T04:57,-0.9772055137844617
2020-10-15T04:58,-0.9722055137844663
2020-10-15T04:59,-0.80720551378446
2020-10-15T05:00,-0.5422055137844595
2020-10-15T05:01,-0.277205513784466
2020-10-15T05:02,-0.03220551378446146
2020-10-15T05:03,0.19779448621553541
2020-10-15T05:04,0.38779448621554025
2020-10-15T05:05,0.5227944862155383
2020-10-15T05:06,0.5227944862155383
2020-10-15T05:07,0.5127944862155402
2020-10-15T05:08,0.5577944862155348
2020-10-15T05:09,0.6077944862155391
2020-10-15T05:10,0.702794486215538
2020-10-15T05:11,0.7577944862155377
2020-10-15T05:12,0.8077944862155348
2020-10-15T05:13,0.847794486215534
2020-10-15T05:14,0.8777944862155351
2020-10-15T05:15,0.9177944862155343
2020-10-15T05:16,0.9477944862155354
2020-10-15T05:17,0.9927944862155371
2020-10-15T05:18,1.0177944862155357
2020-10-15T05:19,1.0577944862155348
2020-10-15T05:20,1.06779448621554
2020-10-15T05:21,1.1027944862155366
2020-10-15T05:22,1.1127944862155346
2020-10-15T05:23,1.1327944862155377
2020-10-15T05:24,1.1577944862155363
2020-10-15T05:25,1.1877944862155374
2020-10-15T05:26,1.1827944862155348
2020-10-15T05:27,1.19279448621554
2020-10-15T05:28,1.1727944862155368
2020-10-15T05:29,1.1877944862155374
2020-10-15T05:30,1.19279448621554
2020-10-15T05:31,1.212794486215536
2020-10-15T05:32,1.202794486215538
2020-10-15T05:33,1.2377944862155346
2020-10-15T05:34,1.2427944862155371
2020-10-15T05:35,1.2427944862155371
2020-10-15T05:36,1.2527944862155351
2020-10-15T05:37,1.2527944862155351
2020-10-15T05:38,1.2527944862155351
2020-10-15T05:39,1.2477944862155397
2020-10-15T05:40,1.232794486215539
2020-10-15T05:41,1.202794486215538
2020-10-15T05:42,1.1777944862155394
2020-10-15T05:43,1.0927944862155385
2020-10-15T05:44,1.0477944862155368
2020-10-15T05:45,1.0277944862155337
2020-10-15T05:46,0.9977944862155397
2020-10-15T05:47,0.9777944862155366
2020-10-15T05:48,0.962794486215536
2020-10-15T05:49,0.94279448621554
2020-10-15T05:50,0.9377944862155374
2020-10-15T05:51,0.9177944862155343
2020-10-15T05:52,0.9077944862155363
2020-10-15T05:53,0.9277944862155394
2020-10-15T05:54,0.9077944862155363
2020-10-15T05:55,0.8927944862155357
2020-10-15T05:56,0.8777944862155351
2020-10-15T05:57,0.8727944862155397
2020-10-15T05:58,0.8627944862155346
2020-10-15T05:59,0.8577944862155391
2020-10-15T06:00,0.8777944862155351
2020-10-15T06:01,0.8627944862155346
2020-10-15T06:02,0.8627944862155346
2020-10-15T06:03,0.8727944862155397
2020-10-15T06:04,0.8527944862155366
2020-10-15T06:05,0.847794486215534
2020-10-15T06:06,0.8627944862155346
2020-10-15T06:07,0.8627944862155346
2020-10-15T06:08,0.847794486215534
2020-10-15T06:09,0.847794486215534
2020-10-15T06:10,0.8677944862155371
2020-10-15T06:11,0.8527944862155366
2020-10-15T06:12,0.8577944862155391
2020-10-15T06:13,0.8527944862155366
2020-10-15T06:14,0.847794486215534
2020-10-15T06:15,0.847794486215534
2020-10-15T06:16,0.8677944862155371
2020-10-15T06:17,0.8527944862155366
2020-10-15T06:18,0.8427944862155385
2020-10-15T06:19,0.837794486215536
2020-10-15T06:20,0.8327944862155405
2020-10-15T06:21,0.837794486215536
2020-10-15T06:22,0.8427944862155385
2020-10-15T06:23,0.827794486215538
2020-10-15T06:24,0.8127944862155374
2020-10-15T06:25,0.8127944862155374
2020-10-15T06:26,0.7677944862155357
2020-10-15T06:27,0.7477944862155397
2020-10-15T06:28,0.7627944862155402
2020-10-15T06:29,0.7777944862155337
2020-10-15T06:30,0.8227944862155354
2020-10-15T06:31,0.81779448621554
2020-10-15T06:32,0.8627944862155346
2020-10-15T06:33,0.8877944862155402
2020-10-15T06:34,0.9127944862155388
2020-10-15T06:35,0.9577944862155405
2020-10-15T06:36,0.9677944862155385
2020-10-15T06:37,1.0027944862155351
2020-10-15T06:38,1.0277944862155337
2020-10-15T06:39,1.0577944862155348
2020-10-15T06:40,1.0527944862155394
2020-10-15T06:41,1.0927944862155385
2020-10-15T06:42,1.0827944862155405
2020-10-15T06:43,1.107794486215539
2020-10-15T06:44,1.107794486215539
2020-10-15T06:45,1.1327944862155377
2020-10-15T06:46,1.1177944862155371
2020-10-15T06:47,1.1527944862155337
2020-10-15T06:48,1.1527944862155337
2020-10-15T06:49,1.1477944862155383
2020-10-15T06:50,1.1627944862155388
2020-10-15T06:51,1.097794486215534
2020-10-15T06:52,0.9077944862155363
2020-10-15T06:53,0.722794486215534
2020-10-15T06:54,0.5077944862155377
2020-10-15T06:55,0.26279448621554025
2020-10-15T06:56,0.0627944862155374
2020-10-15T06:57,-0.11220551378445975
2020-10-15T06:58,-0.277205513784466
2020-10-15T06:59,-0.412205513784464
2020-10-15T07:00,-0.5222055137844634
2020-10-15T07:01,-0.6222055137844649
2020-10-15T07:02,-0.7072055137844657
2020-10-15T07:03,-0.787205513784464
2020-10-15T07:04,-0.8422055137844637
2020-10-15T07:05,-0.9072055137844615
2020-10-15T07:06,-0.9622055137844612
2020-10-15T07:07,-1.0022055137844603
2020-10-15T07:08,-1.0622055137844626
2020-10-15T07:09,-1.0922055137844637
2020-10-15T07:10,-1.1322055137844629
2020-10-15T07:11,-1.162205513784464
2020-10-15T07:12,-0.9872055137844598
2020-10-15T07:13,-0.8322055137844657
2020-10-15T07:14,-0.6922055137844652
2020-10-15T07:15,-0.6772055137844646
2020-10-15T07:16,-0.80720551378446
2020-10-15T07:17,-0.93220551378446
2020-10-15T07:18,-1.0522055137844646
2020-10-15T07:19,-1.1572055137844615
2020-10-15T07:20,-1.2272055137844617
2020-10-15T07:21,-1.152205513784466
2020-10-15T07:22,-0.9922055137844623
2020-10-15T07:23,-0.8372055137844612
2020-10-15T07:24,-0.6972055137844606
2020-10-15T07:25,-0.55720551378446
2020-10-15T07:26,-0.44220551378446515
2020-10-15T07:27,-0.3572055137844643
2020-10-15T07:28,-0.2672055137844609
2020-10-15T07:29,-0.17220551378446203
2020-10-15T07:30,-0.11720551378446231
2020-10-15T07:31,-0.06720551378446515
2020-10-15T07:32,0.00279448621553513
2020-10-15T07:33,0.022794486215538257
2020-10-15T07:34,0.06779448621553996
2020-10-15T07:35,0.10279448621553655
2020-10-15T07:36,0.13779448621554025
2020-10-15T07:37,0.15779448621553627
2020-10-15T07:38,0.1877944862155374
2020-10-15T07:39,0.12279448621553968
2020-10-15T07:40,-0.02220551378446345
2020-10-15T07:41,-0.31720551378446515
2020-10-15T07:42,-0.652205513784466
2020-10-15T07:43,-0.8372055137844612
2020-10-15T07:44,-1.0222055137844634
2020-10-15T07:45,-1.1772055137844646
2020-10-15T07:46,-1.267205513784461
2020-10-15T07:47,-1.3522055137844617
2020-10-15T07:48,-1.4072055137844615
2020-10-15T07:49,-1.4422055137844652
2020-10-15T07:50,-1.4522055137844632
2020-10-15T07:51,-1.4372055137844626
2020-10-15T07:52,-1.4522055137844632
2020-10-15T07:53,-1.4922055137844623
2020-10-15T07:54,-1.5072055137844629
2020-10-15T07:55,-1.5522055137844646
2020-10-15T07:56,-1.6172055137844623
2020-10-15T07:57,-1.6672055137844595
2020-10-15T07:58,-1.7322055137844643
2020-10-15T07:59,-1.7572055137844629
2020-10-15T08:00,-1.7322055137844643
2020-10-15T08:01,-1.7322055137844643
2020-10-15T08:02,-1.7472055137844649
2020-10-15T08:03,-1.7372055137844598
2020-10-15T08:04,-1.767205513784461
2020-10-15T08:05,-1.767205513784461
2020-10-15T08:06,-1.7622055137844654
2020-10-15T08:07,-1.80720551378446
2020-10-15T08:08,-1.8572055137844643
2020-10-15T08:09,-1.93220551378446
2020-10-15T08:10,-1.9372055137844626
2020-10-15T08:11,-1.9672055137844637
2020-10-15T08:12,-2.007205513784463
2020-10-15T08:13,-2.0322055137844615
2020-10-15T08:14,-2.087205513784461
2020-10-15T08:15,-2.0522055137844646
2020-10-15T08:16,-2.037205513784464
2020-10-15T08:17,-2.0622055137844626
2020-10-15T08:18,-2.0922055137844637
2020-10-15T08:19,-2.0722055137844606
2020-10-15T08:20,-1.8722055137844649
2020-10-15T08:21,-1.5722055137844606
2020-10-15T08:22,-1.277205513784466
2020-10-15T08:23,-1.037205513784464
2020-10-15T08:24,-0.7922055137844595
2020-10-15T08:25,-0.547205513784462
2020-10-15T08:26,-0.3572055137844643
2020-10-15T08:27,-0.17220551378446203
2020-10-15T08:28,-0.04720551378446203
2020-10-15T08:29,0.052794486215539393
2020-10-15T08:30,0.1527944862155337
2020-10-15T08:31,0.2327944862155391
2020-10-15T08:32,0.31779448621553996
2020-10-15T08:33,0.38779448621554025
2020-10-15T08:34,0.4477944862155354
2020-10-15T08:35,0.5027944862155351
2020-10-15T08:36,0.5577944862155348
2020-10-15T08:37,0.597794486215534
2020-10-15T08:38,0.6527944862155337
2020-10-15T08:39,0.6977944862155354
2020-10-15T08:40,0.7277944862155366
2020-10-15T08:41,0.7727944862155383
2020-10-15T08:42,0.8027944862155394
2020-10-15T08:43,0.847794486215534
2020-10-15T08:44,0.8727944862155397
2020-10-15T08:45,0.9277944862155394
2020-10-15T08:46,0.972794486215534
2020-10-15T08:47,0.9977944862155397
2020-10-15T08:48,1.0277944862155337
2020-10-15T08:49,1.0627944862155374
2020-10-15T08:50,1.0227944862155383
2020-10-15T08:51,0.9127944862155388
2020-10-15T08:52,0.847794486215534
2020-10-15T08:53,0.7577944862155377
2020-10-15T08:54,0.702794486215538
2020-10-15T08:55,0.6277944862155351
2020-10-15T08:56,0.5827944862155405
2020-10-15T08:57,0.5527944862155394
2020-10-15T08:58,0.5227944862155383
2020-10-15T08:59,0.4977944862155397
2020-10-15T09:00,0.462794486215536
2020-10-15T09:01,0.44279448621553996
2020-10-15T09:02,0.43279448621553485
2020-10-15T09:03,0.4277944862155394
2020-10-15T09:04,0.4127944862155388
2020-10-15T09:05,0.39779448621553826
2020-10-15T09:06,0.4127944862155388
2020-10-15T09:07,0.39779448621553826
2020-10-15T09:08,0.4177944862155343
2020-10-15T09:09,0.4027944862155337
2020-10-15T09:10,0.37779448621553513
2020-10-15T09:11,0.4127944862155388
2020-10-15T09:12,0.40779448621553627
2020-10-15T09:13,0.3927944862155357
2020-10-15T09:14,0.4177944862155343
2020-10-15T09:15,0.40779448621553627
2020-10-15T09:16,0.4127944862155388
2020-10-15T09:17,0.40779448621553627
2020-10-15T09:18,0.42279448621553684
2020-10-15T09:19,0.462794486215536
2020-10-15T09:20,0.5027944862155351
2020-10-15T09:21,0.5027944862155351
2020-10-15T09:22,0.5427944862155343
2020-10-15T09:23,0.5527944862155394
2020-10-15T09:24,0.597794486215534
2020-10-15T09:25,0.6077944862155391
2020-10-15T09:26,0.6077944862155391
2020-10-15T09:27,0.6227944862155397
2020-10-15T09:28,0.6477944862155383
2020-10-15T09:29,0.6527944862155337
2020-10-15T09:30,0.6727944862155368
2020-10-15T09:31,0.702794486215538
2020-10-15T09:32,0.7077944862155405
2020-10-15T09:33,0.7327944862155391
2020-10-15T09:34,0.69279448621554
2020-10-15T09:35,0.6577944862155363
2020-10-15T09:36,0.6377944862155402
2020-10-15T09:37,0.6227944862155397
2020-10-15T09:38,0.6227944862155397
2020-10-15T09:39,0.5827944862155405
2020-10-15T09:40,0.5727944862155354
2020-10-15T09:41,0.5527944862155394
2020-10-15T09:42,0.5577944862155348
2020-10-15T09:43,0.5527944862155394
2020-10-15T09:44,0.5577944862155348
2020-10-15T09:45,0.5477944862155368
2020-10-15T09:46,0.5477944862155368
2020-10-15T09:47,0.5577944862155348
2020-10-15T09:48,0.5827944862155405
2020-10-15T09:49,0.56779448621554
2020-10-15T09:50,0.5527944862155394
2020-10-15T09:51,0.5577944862155348
2020-10-15T09:52,0.5427944862155343
2020-10-15T09:53,0.5627944862155374
2020-10-15T09:54,0.5477944862155368
2020-10-15T09:55,0.5627944862155374
2020-10-15T09:56,0.5427944862155343
2020-10-15T09:57,0.5527944862155394
2020-10-15T09:58,0.5427944862155343
2020-10-15T09:59,0.5477944862155368
2020-10-15T10:00,0.5527944862155394
2020-10-15T10:01,0.5527944862155394
2020-10-15T10:02,0.5427944862155343
2020-10-15T10:03,0.5627944862155374
2020-10-15T10:04,0.5577944862155348
2020-10-15T10:05,0.5577944862155348
2020-10-15T10:06,0.5577944862155348
2020-10-15T10:07,0.5377944862155388
2020-10-15T10:08,0.5427944862155343
2020-10-15T10:09,0.5627944862155374
2020-10-15T10:10,0.5577944862155348
2020-10-15T10:11,0.5427944862155343
2020-10-15T10:12,0.56779448621554
2020-10-15T10:13,0.5627944862155374
2020-10-15T10:14,0.5477944862155368
2020-10-15T10:15,0.5377944862155388
2020-10-15T10:16,0.5577944862155348
2020-10-15T10:17,0.587794486215536
2020-10-15T10:18,0.6127944862155346
2020-10-15T10:19,0.6027944862155366
2020-10-15T10:20,0.6227944862155397
2020-10-15T10:21,0.6177944862155371
2020-10-15T10:22,0.6427944862155357
2020-10-15T10:23,0.6577944862155363
2020-10-15T10:24,0.6627944862155388
2020-10-15T10:25,0.6577944862155363
2020-10-15T10:26,0.6627944862155388
2020-10-15T10:27,0.6777944862155394
2020-10-15T10:28,0.6827944862155348
2020-10-15T10:29,0.6977944862155354
2020-10-15T10:30,0.6777944862155394
2020-10-15T10:31,0.6677944862155343
2020-10-15T10:32,0.6827944862155348
2020-10-15T10:33,0.6977944862155354
2020-10-15T10:34,0.6877944862155374
2020-10-15T10:35,0.712794486215536
2020-10-15T10:36,0.722794486215534
2020-10-15T10:37,0.7677944862155357
2020-10-15T10:38,0.81779448621554
2020-10-15T10:39,0.8977944862155383
2020-10-15T10:40,0.8727944862155397
2020-10-15T10:41,0.6277944862155351
2020-10-15T10:42,0.452794486215538
2020-10-15T10:43,0.3027944862155394
2020-10-15T10:44,0.222794486215534
2020-10-15T10:45,0.13779448621554025
2020-10-15T10:46,0.06779448621553996
2020-10-15T10:47,-0.03220551378446146
2020-10-15T10:48,-0.11720551378446231
2020-10-15T10:49,-0.20720551378446572
2020-10-15T10:50,-0.277205513784466
2020-10-15T10:51,-0.3372055137844612
2020-10-15T10:52,-0.402205513784466
2020-10-15T10:53,-0.44220551378446515
2020-10-15T10:54,-0.47720551378446174
2020-10-15T10:55,-0.5422055137844595
2020-10-15T10:56,-0.5422055137844595
2020-10-15T10:57,-0.5972055137844663
2020-10-15T10:58,-0.6122055137844598
2020-10-15T10:59,-0.6672055137844595
2020-10-15T11:00,-0.6772055137844646
2020-10-15T11:01,-0.7022055137844632
2020-10-15T11:02,-0.7022055137844632
2020-10-15T11:03,-0.662205513784464
2020-10-15T11:04,-0.6672055137844595
2020-10-15T11:05,-0.6022055137844617
2020-10-15T11:06,-0.5222055137844634
2020-10-15T11:07,-0.4472055137844606
2020-10-15T11:08,-0.34220551378446373
2020-10-15T11:09,-0.297205513784462
2020-10-15T11:10,-0.1972055137844606
2020-10-15T11:11,-0.13720551378446544
2020-10-15T11:12,-0.05720551378446004
2020-10-15T11:13,0.00279448621553513
2020-10-15T11:14,0.06779448621553996
2020-10-15T11:15,0.12779448621553513
2020-10-15T11:16,0.18279448621553485
2020-10-15T11:17,0.21779448621553854
2020-10-15T11:18,0.2777944862155337
2020-10-15T11:19,0.327794486215538
2020-10-15T11:20,0.3577944862155391
2020-10-15T11:21,0.38779448621554025
2020-10-15T11:22,0.327794486215538
2020-10-15T11:23,0.1527944862155337
2020-10-15T11:24,-0.04720551378446203
2020-10-15T11:25,-0.21720551378446373
2020-10-15T11:26,-0.39720551378446345
2020-10-15T11:27,-0.5622055137844626
2020-10-15T11:28,-0.7222055137844663
2020-10-15T11:29,-0.8522055137844617
2020-10-15T11:30,-0.9772055137844617
2020-10-15T11:31,-1.1072055137844643
2020-10-15T11:32,-1.2372055137844598
2020-10-15T11:33,-1.30720551378446
2020-10-15T11:34,-1.3972055137844634
2020-10-15T11:35,-1.4922055137844623
2020-10-15T11:36,-1.547205513784462
2020-10-15T11:37,-1.6222055137844649
2020-10-15T11:38,-1.6972055137844606
2020-10-15T11:39,-1.7572055137844629
2020-10-15T11:40,-1.8172055137844652
2020-10-15T11:41,-1.8972055137844634
2020-10-15T11:42,-1.93220551378446
2020-10-15T11:43,-1.9772055137844617
2020-10-15T11:44,-2.0222055137844634
2020-10-15T11:45,-1.672205513784462
2020-10-15T11:46,-1.3172055137844652
2020-10-15T11:47,-1.1222055137844649
2020-10-15T11:48,-0.9672055137844637
2020-10-15T11:49,-0.8372055137844612
2020-10-15T11:50,-0.68220551378446
2020-10-15T11:51,-0.5772055137844632
2020-10-15T11:52,-0.4572055137844657
2020-10-15T11:53,-0.3672055137844623
2020-10-15T11:54,-0.27220551378446345
2020-10-15T11:55,-0.20720551378446572
2020-10-15T11:56,-0.13220551378446288
2020-10-15T11:57,-0.04220551378445947
2020-10-15T11:58,0.012794486215540246
2020-10-15T11:59,0.07279448621553541
2020-10-15T12:00,0.12279448621553968
2020-10-15T12:01,0.17279448621553684
2020-10-15T12:02,0.21779448621553854
2020-10-15T12:03,0.2777944862155337
2020-10-15T12:04,0.327794486215538
2020-10-15T12:05,0.3227944862155354
2020-10-15T12:06,0.3227944862155354
2020-10-15T12:07,0.21779448621553854
2020-10-15T12:08,0.08279448621554053
2020-10-15T12:09,-0.02220551378446345
2020-10-15T12:10,-0.12220551378446487
2020-10-15T12:11,-0.17220551378446203
2020-10-15T12:12,-0.2222055137844663
2020-10-15T12:13,-0.29220551378445947
2020-10-15T12:14,-0.3122055137844626
2020-10-15T12:15,-0.402205513784466
2020-10-15T12:16,-0.4822055137844643
2020-10-15T12:17,-0.4822055137844643
2020-10-15T12:18,-0.4922055137844623
