recorded_time,temperature
2022-10-04T07:08,0.3641532258064508
2022-10-04T07:09,0.7591532258064504
2022-10-04T07:10,1.309153225806451
2022-10-04T07:11,1.6341532258064504
2022-10-04T07:12,1.9841532258064518
2022-10-04T07:13,2.304153225806452
2022-10-04T07:14,2.5941532258064512
2022-10-04T07:15,2.859153225806452
2022-10-04T07:16,3.0741532258064517
2022-10-04T07:17,3.1041532258064493
2022-10-04T07:18,3.109153225806452
2022-10-04T07:19,3.0741532258064517
2022-10-04T07:20,3.02915322580645
2022-10-04T07:21,2.999153225806449
2022-10-04T07:22,2.9741532258064503
2022-10-04T07:23,2.909153225806449
2022-10-04T07:24,1.7491532258064488
2022-10-04T07:25,1.024153225806451
2022-10-04T07:26,1.1241532258064488
2022-10-04T07:27,1.15415322580645
2022-10-04T07:28,1.2941532258064505
2022-10-04T07:29,1.3891532258064494
2022-10-04T07:30,1.5691532258064491
2022-10-04T07:31,1.7891532258064515
2022-10-04T07:32,1.9441532258064491
2022-10-04T07:33,2.1991532258064517
2022-10-04T07:34,2.3341532258064497
2022-10-04T07:35,2.5941532258064512
2022-10-04T07:36,2.809153225806451
2022-10-04T07:37,3.059153225806451
2022-10-04T07:38,3.2941532258064505
2022-10-04T07:39,3.40415322580645
2022-10-04T07:40,3.524153225806451
2022-10-04T07:41,3.3891532258064494
2022-10-04T07:42,3.3391532258064487
2022-10-04T07:43,3.3441532258064512
2022-10-04T07:44,3.3391532258064487
2022-10-04T07:45,3.3491532258064503
2022-10-04T07:46,3.36915322580645
2022-10-04T07:47,3.3491532258064503
2022-10-04T07:48,3.309153225806451
2022-10-04T07:49,3.1741532258064495
2022-10-04T07:50,2.49415322580645
2022-10-04T07:51,2.2191532258064512
2022-10-04T07:52,2.15415322580645
2022-10-04T07:53,2.1641532258064515
2022-10-04T07:54,2.144153225806452
2022-10-04T07:55,2.149153225806451
2022-10-04T07:56,2.18915322580645
2022-10-04T07:57,2.249153225806449
2022-10-04T07:58,2.31415322580645
2022-10-04T07:59,2.3391532258064487
2022-10-04T08:00,2.409153225806449
2022-10-04T08:01,2.434153225806451
2022-10-04T08:02,2.40415322580645
2022-10-04T08:03,2.3891532258064494
2022-10-04T08:04,2.429153225806452
2022-10-04T08:05,2.4791532258064493
2022-10-04T08:06,2.4491532258064517
2022-10-04T08:07,2.4691532258064512
2022-10-04T08:08,2.534153225806449
2022-10-04T08:09,2.519153225806452
2022-10-04T08:10,2.194153225806449
2022-10-04T08:11,1.8191532258064491
2022-10-04T08:12,1.6941532258064491
2022-10-04T08:13,1.68915322580645
2022-10-04T08:14,1.774153225806451
2022-10-04T08:15,1.8741532258064488
2022-10-04T08:16,1.9741532258064503
2022-10-04T08:17,2.0941532258064512
2022-10-04T08:18,2.2041532258064507
2022-10-04T08:19,2.31415322580645
2022-10-04T08:20,2.364153225806451
2022-10-04T08:21,2.3841532258064504
2022-10-04T08:22,2.4791532258064493
2022-10-04T08:23,2.5991532258064503
2022-10-04T08:24,2.6641532258064515
2022-10-04T08:25,2.6991532258064517
2022-10-04T08:26,2.74415322580645
2022-10-04T08:27,2.769153225806452
2022-10-04T08:28,2.81415322580645
2022-10-04T08:29,2.774153225806451
2022-10-04T08:30,2.8491532258064503
2022-10-04T08:31,2.8891532258064494
2022-10-04T08:32,2.8541532258064493
2022-10-04T08:33,2.929153225806452
2022-10-04T08:34,2.9741532258064503
2022-10-04T08:35,2.999153225806449
2022-10-04T08:36,2.9741532258064503
2022-10-04T08:37,3.0091532258064504
2022-10-04T08:38,3.1291532258064514
2022-10-04T08:39,3.249153225806449
2022-10-04T08:40,3.4641532258064487
2022-10-04T08:41,3.399153225806451
2022-10-04T08:42,3.3541532258064493
2022-10-04T08:43,3.184153225806451
2022-10-04T08:44,3.0741532258064517
2022-10-04T08:45,3.054153225806452
2022-10-04T08:46,3.0041532258064514
2022-10-04T08:47,2.9791532258064493
2022-10-04T08:48,2.9541532258064507
2022-10-04T08:49,2.9241532258064495
2022-10-04T08:50,2.9241532258064495
2022-10-04T08:51,2.859153225806452
2022-10-04T08:52,2.8241532258064517
2022-10-04T08:53,2.77915322580645
2022-10-04T08:54,2.749153225806449
2022-10-04T08:55,2.7091532258064497
2022-10-04T08:56,2.68915322580645
2022-10-04T08:57,2.684153225806451
2022-10-04T08:58,2.68915322580645
2022-10-04T08:59,2.6641532258064515
2022-10-04T09:00,2.659153225806449
2022-10-04T09:01,2.65415322580645
2022-10-04T09:02,2.609153225806452
2022-10-04T09:03,2.5891532258064487
2022-10-04T09:04,2.5141532258064494
2022-10-04T09:05,2.489153225806451
2022-10-04T09:06,2.519153225806452
2022-10-04T09:07,2.5091532258064504
2022-10-04T09:08,2.4741532258064503
2022-10-04T09:09,2.4691532258064512
2022-10-04T09:10,2.4741532258064503
2022-10-04T09:11,2.489153225806451
2022-10-04T09:12,2.5141532258064494
2022-10-04T09:13,2.5941532258064512
2022-10-04T09:14,2.649153225806451
2022-10-04T09:15,2.684153225806451
2022-10-04T09:16,2.7541532258064514
2022-10-04T09:17,2.774153225806451
2022-10-04T09:18,2.77915322580645
2022-10-04T09:19,2.7891532258064515
2022-10-04T09:20,2.7891532258064515
2022-10-04T09:21,2.8391532258064487
2022-10-04T09:22,2.8441532258064512
2022-10-04T09:23,2.8541532258064493
2022-10-04T09:24,2.90415322580645
2022-10-04T09:25,2.9641532258064487
2022-10-04T09:26,2.9691532258064512
2022-10-04T09:27,3.024153225806451
2022-10-04T09:28,3.0441532258064505
2022-10-04T09:29,3.054153225806452
2022-10-04T09:30,3.06415322580645
2022-10-04T09:31,3.06415322580645
2022-10-04T09:32,3.0991532258064503
2022-10-04T09:33,3.109153225806452
2022-10-04T09:34,3.11915322580645
2022-10-04T09:35,3.1391532258064494
2022-10-04T09:36,3.144153225806452
2022-10-04T09:37,3.159153225806449
2022-10-04T09:38,3.1641532258064515
2022-10-04T09:39,3.0991532258064503
2022-10-04T09:40,2.909153225806449
2022-10-04T09:41,2.7141532258064487
2022-10-04T09:42,2.6291532258064514
2022-10-04T09:43,2.569153225806449
2022-10-04T09:44,2.4691532258064512
2022-10-04T09:45,2.3341532258064497
2022-10-04T09:46,2.3241532258064517
2022-10-04T09:47,2.2191532258064512
2022-10-04T09:48,2.3491532258064503
2022-10-04T09:49,2.49415322580645
2022-10-04T09:50,2.6741532258064495
2022-10-04T09:51,2.819153225806449
2022-10-04T09:52,2.999153225806449
2022-10-04T09:53,3.124153225806449
2022-10-04T09:54,3.2191532258064512
2022-10-04T09:55,3.2541532258064514
2022-10-04T09:56,3.304153225806452
2022-10-04T09:57,3.364153225806451
2022-10-04T09:58,3.43915322580645
2022-10-04T09:59,3.49415322580645
2022-10-04T10:00,3.559153225806451
2022-10-04T10:01,3.649153225806451
2022-10-04T10:02,3.739153225806451
2022-10-04T10:03,3.8241532258064517
2022-10-04T10:04,3.90415322580645
2022-10-04T10:05,3.93915322580645
2022-10-04T10:06,4.014153225806453
2022-10-04T10:07,4.074153225806448
2022-10-04T10:08,4.13415322580645
2022-10-04T10:09,4.169153225806447
2022-10-04T10:10,4.214153225806449
2022-10-04T10:11,4.264153225806453
2022-10-04T10:12,4.394153225806448
2022-10-04T10:13,4.499153225806452
2022-10-04T10:14,4.649153225806451
2022-10-04T10:15,4.714153225806449
2022-10-04T10:16,4.729153225806449
2022-10-04T10:17,4.784153225806449
2022-10-04T10:18,4.88415322580645
2022-10-04T10:19,5.004153225806448
2022-10-04T10:20,5.099153225806454
2022-10-04T10:21,5.1841532258064476
2022-10-04T10:22,5.254153225806448
2022-10-04T10:23,5.294153225806447
2022-10-04T10:24,5.364153225806447
2022-10-04T10:25,5.4241532258064495
2022-10-04T10:26,5.489153225806447
2022-10-04T10:27,5.56415322580645
2022-10-04T10:28,5.609153225806452
2022-10-04T10:29,5.639153225806453
2022-10-04T10:30,5.694153225806453
2022-10-04T10:31,5.739153225806447
2022-10-04T10:32,5.819153225806453
2022-10-04T10:33,5.864153225806447
2022-10-04T10:34,5.9041532258064535
2022-10-04T10:35,5.954153225806451
2022-10-04T10:36,5.989153225806447
2022-10-04T10:37,6.06415322580645
2022-10-04T10:38,6.094153225806451
2022-10-04T10:39,6.1541532258064535
2022-10-04T10:40,6.194153225806453
2022-10-04T10:41,6.224153225806454
2022-10-04T10:42,6.249153225806452
2022-10-04T10:43,6.249153225806452
2022-10-04T10:44,6.25915322580645
2022-10-04T10:45,6.254153225806448
2022-10-04T10:46,6.269153225806448
2022-10-04T10:47,6.25915322580645
2022-10-04T10:48,6.274153225806451
2022-10-04T10:49,6.284153225806449
2022-10-04T10:50,6.324153225806448
2022-10-04T10:51,6.349153225806454
2022-10-04T10:52,6.379153225806448
2022-10-04T10:53,6.4041532258064535
2022-10-04T10:54,6.449153225806448
2022-10-04T10:55,6.459153225806453
2022-10-04T10:56,6.499153225806452
2022-10-04T10:57,6.554153225806452
2022-10-04T10:58,6.609153225806452
2022-10-04T10:59,6.659153225806449
2022-10-04T11:00,6.709153225806453
2022-10-04T11:01,6.754153225806448
2022-10-04T11:02,6.8091532258064476
2022-10-04T11:03,6.864153225806447
2022-10-04T11:04,6.9141532258064515
2022-10-04T11:05,6.949153225806448
2022-10-04T11:06,6.999153225806452
2022-10-04T11:07,7.034153225806449
2022-10-04T11:08,7.079153225806451
2022-10-04T11:09,7.094153225806451
2022-10-04T11:10,7.129153225806448
2022-10-04T11:11,7.179153225806452
2022-10-04T11:12,7.18915322580645
2022-10-04T11:13,7.1741532258064495
2022-10-04T11:14,7.169153225806447
2022-10-04T11:15,7.13415322580645
2022-10-04T11:16,7.13415322580645
2022-10-04T11:17,7.11915322580645
2022-10-04T11:18,7.084153225806453
2022-10-04T11:19,7.104153225806449
2022-10-04T11:20,7.069153225806453
2022-10-04T11:21,7.06415322580645
2022-10-04T11:22,7.0391532258064515
2022-10-04T11:23,7.00915322580645
2022-10-04T11:24,6.979153225806449
2022-10-04T11:25,6.93915322580645
2022-10-04T11:26,6.929153225806452
2022-10-04T11:27,6.9041532258064535
2022-10-04T11:28,6.889153225806453
2022-10-04T11:29,6.889153225806453
2022-10-04T11:30,6.859153225806452
2022-10-04T11:31,6.849153225806454
2022-10-04T11:32,6.854153225806449
2022-10-04T11:33,6.709153225806453
2022-10-04T11:34,6.4341532258064476
2022-10-04T11:35,6.194153225806453
2022-10-04T11:36,5.989153225806447
2022-10-04T11:37,5.7791532258064535
2022-10-04T11:38,5.56415322580645
2022-10-04T11:39,5.36915322580645
2022-10-04T11:40,5.229153225806449
2022-10-04T11:41,5.109153225806452
2022-10-04T11:42,4.829153225806451
2022-10-04T11:43,4.6541532258064535
2022-10-04T11:44,4.429153225806452
2022-10-04T11:45,4.334153225806453
2022-10-04T11:46,4.159153225806449
2022-10-04T11:47,4.00915322580645
2022-10-04T11:48,3.8841532258064504
2022-10-04T11:49,3.7541532258064514
2022-10-04T11:50,3.65415322580645
2022-10-04T11:51,3.569153225806449
2022-10-04T11:52,3.5141532258064494
2022-10-04T11:53,3.5091532258064504
2022-10-04T11:54,3.559153225806451
2022-10-04T11:55,3.5441532258064505
2022-10-04T11:56,3.5391532258064515
2022-10-04T11:57,3.614153225806451
2022-10-04T11:58,3.659153225806449
2022-10-04T11:59,3.68915322580645
2022-10-04T12:00,3.624153225806449
2022-10-04T12:01,3.4141532258064515
2022-10-04T12:02,3.4241532258064495
2022-10-04T12:03,3.374153225806449
2022-10-04T12:04,3.36915322580645
2022-10-04T12:05,3.2041532258064507
2022-10-04T12:06,3.159153225806449
2022-10-04T12:07,3.18915322580645
2022-10-04T12:08,3.2191532258064512
2022-10-04T12:09,3.159153225806449
2022-10-04T12:10,3.1741532258064495
2022-10-04T12:11,3.1741532258064495
2022-10-04T12:12,3.019153225806452
2022-10-04T12:13,2.93915322580645
2022-10-04T12:14,2.9591532258064497
2022-10-04T12:15,2.93915322580645
2022-10-04T12:16,2.929153225806452
2022-10-04T12:17,2.93915322580645
2022-10-04T12:18,2.929153225806452
2022-10-04T12:19,2.9541532258064507
2022-10-04T12:20,2.984153225806452
2022-10-04T12:21,3.0441532258064505
2022-10-04T12:22,3.0991532258064503
2022-10-04T12:23,3.159153225806449
2022-10-04T12:24,3.184153225806451
2022-10-04T12:25,3.2541532258064514
2022-10-04T12:26,3.31415322580645
2022-10-04T12:27,3.3491532258064503
2022-10-04T12:28,3.374153225806449
2022-10-04T12:29,3.4141532258064515
2022-10-04T12:30,3.484153225806452
2022-10-04T12:31,3.4741532258064503
2022-10-04T12:32,3.4741532258064503
2022-10-04T12:33,3.534153225806449
2022-10-04T12:34,3.4691532258064512
2022-10-04T12:35,3.4591532258064497
2022-10-04T12:36,3.429153225806452
2022-10-04T12:37,3.484153225806452
2022-10-04T12:38,3.499153225806449
2022-10-04T12:39,3.554153225806452
2022-10-04T12:40,3.56415322580645
2022-10-04T12:41,3.5841532258064497
2022-10-04T12:42,3.569153225806449
2022-10-04T12:43,3.61915322580645
2022-10-04T12:44,3.659153225806449
2022-10-04T12:45,3.6341532258064504
2022-10-04T12:46,3.614153225806451
2022-10-04T12:47,3.614153225806451
2022-10-04T12:48,3.524153225806451
2022-10-04T12:49,3.319153225806449
2022-10-04T12:50,3.3491532258064503
2022-10-04T12:51,3.40415322580645
2022-10-04T12:52,3.4691532258064512
2022-10-04T12:53,3.5391532258064515
2022-10-04T12:54,3.5491532258064495
2022-10-04T12:55,3.5741532258064517
2022-10-04T12:56,3.6691532258064505
2022-10-04T12:57,3.734153225806452
2022-10-04T12:58,3.6641532258064515
2022-10-04T12:59,3.559153225806451
2022-10-04T13:00,3.554153225806452
2022-10-04T13:01,3.52915322580645
2022-10-04T13:02,3.499153225806449
2022-10-04T13:03,3.5041532258064514
2022-10-04T13:04,3.434153225806451
2022-10-04T13:05,3.4241532258064495
2022-10-04T13:06,3.36915322580645
2022-10-04T13:07,3.3541532258064493
2022-10-04T13:08,3.2941532258064505
2022-10-04T13:09,3.2141532258064487
2022-10-04T13:10,3.15415322580645
