recorded_time,temperature
2021-01-20T04:00,0.2556051955466714
2021-01-20T04:01,0.2406051955466708
2021-01-20T04:02,0.2206051955466677
2021-01-20T04:03,0.1956051955466691
2021-01-20T04:04,0.20560519554666712
2021-01-20T04:05,0.20060519554667167
2021-01-20T04:06,0.20560519554666712
2021-01-20T04:07,0.2206051955466677
2021-01-20T04:08,0.20060519554667167
2021-01-20T04:09,0.20060519554667167
2021-01-20T04:10,0.20560519554666712
2021-01-20T04:11,0.16060519554667252
2021-01-20T04:12,0.19060519554667366
2021-01-20T04:13,0.19060519554667366
2021-01-20T04:14,0.20560519554666712
2021-01-20T04:15,0.28060519554666996
2021-01-20T04:16,0.48560519554666826
2021-01-20T04:17,0.6956051955466691
2021-01-20T04:18,0.8856051955466739
2021-01-20T04:19,1.0156051955466694
2021-01-20T04:20,1.1306051955466714
2021-01-20T04:21,1.2256051955466702
2021-01-20T04:22,1.3606051955466683
2021-01-20T04:23,1.435605195546671
2021-01-20T04:24,1.520605195546672
2021-01-20T04:25,1.5756051955466717
2021-01-20T04:26,1.6206051955466734
2021-01-20T04:27,1.6506051955466674
2021-01-20T04:28,1.685605195546671
2021-01-20T04:29,1.5756051955466717
2021-01-20T04:30,1.40560519554667
2021-01-20T04:31,1.28060519554667
2021-01-20T04:32,1.1706051955466705
2021-01-20T04:33,1.0756051955466717
2021-01-20T04:34,0.9956051955466734
2021-01-20T04:35,0.9206051955466705
2021-01-20T04:36,0.8706051955466734
2021-01-20T04:37,0.8206051955466691
2021-01-20T04:38,0.770605195546672
2021-01-20T04:39,0.7406051955466708
2021-01-20T04:40,0.7356051955466683
2021-01-20T04:41,0.6956051955466691
2021-01-20T04:42,0.6606051955466725
2021-01-20T04:43,0.6106051955466683
2021-01-20T04:44,0.5956051955466677
2021-01-20T04:45,0.5806051955466671
2021-01-20T04:46,0.5606051955466711
2021-01-20T04:47,0.4806051955466728
2021-01-20T04:48,0.3206051955466691
2021-01-20T04:49,0.1406051955466694
2021-01-20T04:50,-0.009394804453329186
2021-01-20T04:51,-0.10439480445332805
2021-01-20T04:52,-0.20439480445332947
2021-01-20T04:53,-0.2793948044533323
2021-01-20T04:54,-0.33439480445333203
2021-01-20T04:55,-0.39939480445332975
2021-01-20T04:56,-0.46939480445333004
2021-01-20T04:57,-0.5343948044533278
2021-01-20T04:58,-0.584394804453332
2021-01-20T04:59,-0.6543948044533323
2021-01-20T05:00,-0.6943948044533315
2021-01-20T05:01,-0.7493948044533312
2021-01-20T05:02,-0.7543948044533266
2021-01-20T05:03,-0.7643948044533317
2021-01-20T05:04,-0.7493948044533312
2021-01-20T05:05,-0.7643948044533317
2021-01-20T05:06,-0.7643948044533317
2021-01-20T05:07,-0.7693948044533272
2021-01-20T05:08,-0.7843948044533278
2021-01-20T05:09,-0.7943948044533329
2021-01-20T05:10,-0.7943948044533329
2021-01-20T05:11,-0.8043948044533309
2021-01-20T05:12,-0.8243948044533269
2021-01-20T05:13,-0.8643948044533261
2021-01-20T05:14,-0.9093948044533278
2021-01-20T05:15,-1.0143948044533317
2021-01-20T05:16,-1.084394804453332
2021-01-20T05:17,-1.0793948044533295
2021-01-20T05:18,-0.979394804453328
2021-01-20T05:19,-0.8493948044533326
2021-01-20T05:20,-0.729394804453328
2021-01-20T05:21,-0.6193948044533286
2021-01-20T05:22,-0.5793948044533295
2021-01-20T05:23,-0.5093948044533292
2021-01-20T05:24,-0.42439480445332833
2021-01-20T05:25,-0.35439480445332805
2021-01-20T05:26,-0.2693948044533272
2021-01-20T05:27,-0.17439480445332833
2021-01-20T05:28,-0.10939480445333061
2021-01-20T05:29,-0.019394804453327197
2021-01-20T05:30,0.02060519554667195
2021-01-20T05:31,0.11060519554666826
2021-01-20T05:32,0.16560519554666797
2021-01-20T05:33,0.1856051955466711
2021-01-20T05:34,0.21560519554667223
2021-01-20T05:35,0.22560519554667025
2021-01-20T05:36,0.21560519554667223
2021-01-20T05:37,0.21560519554667223
2021-01-20T05:38,0.21560519554667223
2021-01-20T05:39,0.21560519554667223
2021-01-20T05:40,0.1956051955466691
2021-01-20T05:41,0.21060519554666968
2021-01-20T05:42,0.1956051955466691
2021-01-20T05:43,0.18060519554666854
2021-01-20T05:44,0.18060519554666854
2021-01-20T05:45,0.17060519554667053
2021-01-20T05:46,0.1056051955466728
2021-01-20T05:47,0.07560519554667167
2021-01-20T05:48,0.07560519554667167
2021-01-20T05:49,0.04560519554667053
2021-01-20T05:50,0.03060519554666996
2021-01-20T05:51,0.03060519554666996
2021-01-20T05:52,0.03560519554667252
2021-01-20T05:53,0.04060519554666797
2021-01-20T05:54,0.03060519554666996
2021-01-20T05:55,0.02060519554667195
2021-01-20T05:56,-0.024394804453329755
2021-01-20T05:57,-0.04439480445333288
2021-01-20T05:58,-0.024394804453329755
2021-01-20T05:59,0.03560519554667252
2021-01-20T06:00,0.07060519554666911
2021-01-20T06:01,0.12560519554666882
2021-01-20T06:02,0.18060519554666854
2021-01-20T06:03,0.16560519554666797
2021-01-20T06:04,0.04060519554666797
2021-01-20T06:05,-0.014394804453331744
2021-01-20T06:06,-0.059394804453326344
2021-01-20T06:07,-0.08439480445333203
2021-01-20T06:08,-0.11939480445332862
2021-01-20T06:09,-0.1443948044533272
2021-01-20T06:10,-0.1893948044533289
2021-01-20T06:11,-0.20439480445332947
2021-01-20T06:12,-0.2243948044533326
2021-01-20T06:13,-0.2343948044533306
2021-01-20T06:14,-0.27439480445332975
2021-01-20T06:15,-0.2343948044533306
2021-01-20T06:16,-0.24939480445333118
2021-01-20T06:17,-0.2693948044533272
2021-01-20T06:18,-0.2793948044533323
2021-01-20T06:19,-0.33439480445333203
2021-01-20T06:20,-0.3243948044533269
2021-01-20T06:21,-0.34439480445333004
2021-01-20T06:22,-0.3593948044533306
2021-01-20T06:23,-0.34439480445333004
2021-01-20T06:24,-0.3743948044533312
2021-01-20T06:25,-0.3743948044533312
2021-01-20T06:26,-0.40939480445332777
2021-01-20T06:27,-0.43439480445332634
2021-01-20T06:28,-0.4493948044533269
2021-01-20T06:29,-0.4493948044533269
2021-01-20T06:30,-0.47939480445332805
2021-01-20T06:31,-0.4943948044533286
2021-01-20T06:32,-0.5143948044533317
2021-01-20T06:33,-0.5193948044533272
2021-01-20T06:34,-0.5543948044533309
2021-01-20T06:35,-0.5643948044533289
2021-01-20T06:36,-0.5643948044533289
2021-01-20T06:37,-0.5743948044533269
2021-01-20T06:38,-0.5793948044533295
2021-01-20T06:39,-0.5693948044533315
2021-01-20T06:40,-0.5893948044533275
2021-01-20T06:41,-0.6543948044533323
2021-01-20T06:42,-0.7143948044533275
2021-01-20T06:43,-0.7493948044533312
2021-01-20T06:44,-0.8043948044533309
2021-01-20T06:45,-0.8493948044533326
2021-01-20T06:46,-0.8693948044533286
2021-01-20T06:47,-0.8843948044533292
2021-01-20T06:48,-0.9243948044533283
2021-01-20T06:49,-0.9393948044533289
2021-01-20T06:50,-0.9543948044533295
2021-01-20T06:51,-0.9743948044533326
2021-01-20T06:52,-0.9893948044533261
2021-01-20T06:53,-0.979394804453328
2021-01-20T06:54,-0.9943948044533286
2021-01-20T06:55,-0.9843948044533306
2021-01-20T06:56,-0.9943948044533286
2021-01-20T06:57,-0.9943948044533286
2021-01-20T06:58,-0.9743948044533326
2021-01-20T06:59,-0.9943948044533286
2021-01-20T07:00,-1.0243948044533298
2021-01-20T07:01,-1.0443948044533329
2021-01-20T07:02,-1.074394804453327
2021-01-20T07:03,-1.114394804453326
2021-01-20T07:04,-1.1393948044533317
2021-01-20T07:05,-1.1693948044533329
2021-01-20T07:06,-1.21939480445333
2021-01-20T07:07,-1.229394804453328
2021-01-20T07:08,-1.2693948044533272
2021-01-20T07:09,-1.2743948044533298
2021-01-20T07:10,-1.314394804453329
2021-01-20T07:11,-1.354394804453328
2021-01-20T07:12,-1.354394804453328
2021-01-20T07:13,-1.3593948044533306
2021-01-20T07:14,-1.2593948044533292
2021-01-20T07:15,-1.1493948044533298
2021-01-20T07:16,-1.0493948044533283
2021-01-20T07:17,-0.9243948044533283
2021-01-20T07:18,-0.84439480445333
2021-01-20T07:19,-0.7543948044533266
2021-01-20T07:20,-0.6693948044533329
2021-01-20T07:21,-0.5693948044533315
2021-01-20T07:22,-0.4843948044533306
2021-01-20T07:23,-0.4193948044533329
2021-01-20T07:24,-0.35439480445332805
2021-01-20T07:25,-0.28439480445332777
2021-01-20T07:26,-0.23939480445332606
2021-01-20T07:27,-0.18439480445332634
2021-01-20T07:28,-0.14939480445332975
2021-01-20T07:29,-0.0993948044533326
2021-01-20T07:30,-0.029394804453332313
2021-01-20T07:31,0.03060519554666996
2021-01-20T07:32,0.07560519554667167
2021-01-20T07:33,0.11560519554667081
2021-01-20T07:34,0.12560519554666882
2021-01-20T07:35,0.13060519554667138
2021-01-20T07:36,0.16060519554667252
2021-01-20T07:37,0.1756051955466731
2021-01-20T07:38,0.1856051955466711
2021-01-20T07:39,0.21560519554667223
2021-01-20T07:40,0.2206051955466677
2021-01-20T07:41,0.15560519554666996
2021-01-20T07:42,0.1756051955466731
2021-01-20T07:43,0.1506051955466674
2021-01-20T07:44,0.13560519554667394
2021-01-20T07:45,0.13060519554667138
2021-01-20T07:46,0.1406051955466694
2021-01-20T07:47,0.14560519554667195
2021-01-20T07:48,0.14560519554667195
2021-01-20T07:49,0.14560519554667195
2021-01-20T07:50,0.1406051955466694
2021-01-20T07:51,0.19060519554667366
2021-01-20T07:52,0.15560519554666996
2021-01-20T07:53,0.1406051955466694
2021-01-20T07:54,0.1506051955466674
2021-01-20T07:55,0.16060519554667252
2021-01-20T07:56,0.21060519554666968
2021-01-20T07:57,0.2206051955466677
2021-01-20T07:58,0.2556051955466714
2021-01-20T07:59,0.2406051955466708
2021-01-20T08:00,0.24560519554667337
2021-01-20T08:01,0.2556051955466714
2021-01-20T08:02,0.2656051955466694
2021-01-20T08:03,0.2656051955466694
2021-01-20T08:04,0.28060519554666996
2021-01-20T08:05,0.29060519554666797
2021-01-20T08:06,0.3106051955466711
2021-01-20T08:07,0.30560519554666854
2021-01-20T08:08,0.30560519554666854
2021-01-20T08:09,0.3106051955466711
2021-01-20T08:10,0.32560519554667167
2021-01-20T08:11,0.3356051955466697
2021-01-20T08:12,0.3356051955466697
2021-01-20T08:13,0.36060519554666826
2021-01-20T08:14,0.4006051955466674
2021-01-20T08:15,0.42060519554667053
2021-01-20T08:16,0.4706051955466677
2021-01-20T08:17,0.4556051955466671
2021-01-20T08:18,0.4556051955466671
2021-01-20T08:19,0.40560519554666996
2021-01-20T08:20,0.3906051955466694
2021-01-20T08:21,0.3906051955466694
2021-01-20T08:22,0.40560519554666996
2021-01-20T08:23,0.42060519554667053
2021-01-20T08:24,0.44060519554667366
2021-01-20T08:25,0.44060519554667366
2021-01-20T08:26,0.4456051955466691
2021-01-20T08:27,0.4606051955466697
2021-01-20T08:28,0.45060519554667167
2021-01-20T08:29,0.4706051955466677
2021-01-20T08:30,0.4606051955466697
2021-01-20T08:31,0.46560519554667223
2021-01-20T08:32,0.4556051955466671
2021-01-20T08:33,0.47560519554667025
2021-01-20T08:34,0.4806051955466728
2021-01-20T08:35,0.4806051955466728
2021-01-20T08:36,0.48560519554666826
2021-01-20T08:37,0.49560519554667337
2021-01-20T08:38,0.4806051955466728
2021-01-20T08:39,0.49560519554667337
2021-01-20T08:40,0.5256051955466674
2021-01-20T08:41,0.5356051955466725
2021-01-20T08:42,0.520605195546672
2021-01-20T08:43,0.5256051955466674
2021-01-20T08:44,0.53060519554667
2021-01-20T08:45,0.540605195546668
2021-01-20T08:46,0.53060519554667
2021-01-20T08:47,0.520605195546672
2021-01-20T08:48,0.5056051955466714
2021-01-20T08:49,0.5356051955466725
2021-01-20T08:50,0.5506051955466731
2021-01-20T08:51,0.5456051955466705
2021-01-20T08:52,0.540605195546668
2021-01-20T08:53,0.5456051955466705
2021-01-20T08:54,0.5356051955466725
2021-01-20T08:55,0.5656051955466737
2021-01-20T08:56,0.5456051955466705
2021-01-20T08:57,0.5506051955466731
2021-01-20T08:58,0.5156051955466694
2021-01-20T08:59,0.4556051955466671
2021-01-20T09:00,0.41560519554666797
2021-01-20T09:01,0.3906051955466694
2021-01-20T09:02,0.19060519554667366
2021-01-20T09:03,-0.03939480445333032
2021-01-20T09:04,-0.2343948044533306
2021-01-20T09:05,-0.4293948044533309
2021-01-20T09:06,-0.5893948044533275
2021-01-20T09:07,-0.7143948044533275
2021-01-20T09:08,-0.84439480445333
2021-01-20T09:09,-0.9293948044533309
2021-01-20T09:10,-1.0343948044533278
2021-01-20T09:11,-1.1343948044533292
2021-01-20T09:12,-1.2143948044533275
2021-01-20T09:13,-1.2943948044533329
2021-01-20T09:14,-1.429394804453331
2021-01-20T09:15,-1.5343948044533278
2021-01-20T09:16,-1.6293948044533266
2021-01-20T09:17,-1.71939480445333
2021-01-20T09:18,-1.739394804453326
2021-01-20T09:19,-1.7643948044533317
2021-01-20T09:20,-1.804394804453331
2021-01-20T09:21,-1.84439480445333
2021-01-20T09:22,-1.8793948044533266
2021-01-20T09:23,-1.8793948044533266
2021-01-20T09:24,-1.8993948044533298
2021-01-20T09:25,-1.929394804453331
2021-01-20T09:26,-1.949394804453327
2021-01-20T09:27,-1.989394804453326
2021-01-20T09:28,-2.0243948044533298
2021-01-20T09:29,-2.0493948044533283
2021-01-20T09:30,-2.0593948044533263
2021-01-20T09:31,-2.104394804453328
2021-01-20T09:32,-2.1293948044533266
2021-01-20T09:33,-2.0893948044533275
2021-01-20T09:34,-2.074394804453327
2021-01-20T09:35,-2.0793948044533295
2021-01-20T09:36,-1.959394804453332
2021-01-20T09:37,-1.8743948044533312
2021-01-20T09:38,-1.7243948044533326
2021-01-20T09:39,-1.5793948044533295
2021-01-20T09:40,-1.604394804453328
2021-01-20T09:41,-1.604394804453328
2021-01-20T09:42,-1.5143948044533317
2021-01-20T09:43,-1.4093948044533278
2021-01-20T09:44,-1.3293948044533295
2021-01-20T09:45,-1.2443948044533286
2021-01-20T09:46,-1.1493948044533298
2021-01-20T09:47,-1.0693948044533315
2021-01-20T09:48,-0.979394804453328
2021-01-20T09:49,-0.854394804453328
2021-01-20T09:50,-0.7693948044533272
2021-01-20T09:51,-0.8393948044533275
2021-01-20T09:52,-1.0093948044533292
2021-01-20T09:53,-1.1593948044533278
2021-01-20T09:54,-1.3843948044533292
2021-01-20T09:55,-1.5093948044533292
2021-01-20T09:56,-1.739394804453326
2021-01-20T09:57,-1.8743948044533312
2021-01-20T09:58,-1.9443948044533315
2021-01-20T09:59,-2.019394804453327
2021-01-20T10:00,-2.124394804453331
2021-01-20T10:01,-2.2643948044533317
2021-01-20T10:02,-2.354394804453328
2021-01-20T10:03,-2.4543948044533295
2021-01-20T10:04,-2.5243948044533298
2021-01-20T10:05,-2.55939480445333
2021-01-20T10:06,-2.6093948044533306
2021-01-20T10:07,-2.6593948044533278
2021-01-20T10:08,-2.7793948044533288
2021-01-20T10:09,-2.8593948044533306
2021-01-20T10:10,-2.9243948044533283
2021-01-20T10:11,-2.9543948044533295
2021-01-20T10:12,-2.939394804453329
2021-01-20T10:13,-2.9843948044533306
2021-01-20T10:14,-3.054394804453331
2021-01-20T10:15,-3.09439480445333
2021-01-20T10:16,-3.0393948044533303
2021-01-20T10:17,-3.1143948044533296
2021-01-20T10:18,-3.18439480445333
2021-01-20T10:19,-3.264394804453328
2021-01-20T10:20,-3.3993948044533298
2021-01-20T10:21,-3.50439480445333
2021-01-20T10:22,-3.514394804453328
2021-01-20T10:23,-3.509394804453329
2021-01-20T10:24,-3.5793948044533295
2021-01-20T10:25,-3.6643948044533303
2021-01-20T10:26,-3.759394804453329
2021-01-20T10:27,-3.749394804453331
2021-01-20T10:28,-3.7943948044533293
2021-01-20T10:29,-3.8343948044533285
2021-01-20T10:30,-3.8643948044533296
2021-01-20T10:31,-3.819394804453328
2021-01-20T10:32,-3.804394804453331
2021-01-20T10:33,-3.7743948044533298
2021-01-20T10:34,-3.7043948044533295
2021-01-20T10:35,-3.624394804453331
2021-01-20T10:36,-3.6493948044533298
2021-01-20T10:37,-3.5843948044533285
2021-01-20T10:38,-3.46939480445333
2021-01-20T10:39,-3.4543948044533295
2021-01-20T10:40,-3.4143948044533303
2021-01-20T10:41,-3.3593948044533306
2021-01-20T10:42,-3.3593948044533306
2021-01-20T10:43,-3.3943948044533307
2021-01-20T10:44,-3.34439480445333
2021-01-20T10:45,-3.2893948044533303
2021-01-20T10:46,-3.2393948044533296
2021-01-20T10:47,-3.189394804453329
2021-01-20T10:48,-3.1693948044533293
2021-01-20T10:49,-3.1093948044533306
2021-01-20T10:50,-3.0193948044533307
2021-01-20T10:51,-2.999394804453331
2021-01-20T10:52,-2.999394804453331
2021-01-20T10:53,-2.979394804453328
2021-01-20T10:54,-2.9593948044533285
2021-01-20T10:55,-2.974394804453329
2021-01-20T10:56,-2.979394804453328
2021-01-20T10:57,-3.05939480445333
2021-01-20T10:58,-3.139394804453328
2021-01-20T10:59,-3.1443948044533307
2021-01-20T11:00,-3.139394804453328
2021-01-20T11:01,-3.18439480445333
2021-01-20T11:02,-3.2393948044533296
2021-01-20T11:03,-3.2043948044533295
2021-01-20T11:04,-3.2443948044533286
2021-01-20T11:05,-3.2793948044533288
2021-01-20T11:06,-3.3243948044533305
2021-01-20T11:07,-3.339394804453331
2021-01-20T11:08,-3.349394804453329
2021-01-20T11:09,-3.3643948044533296
2021-01-20T11:10,-3.384394804453329
2021-01-20T11:11,-3.444394804453328
2021-01-20T11:12,-3.474394804453329
2021-01-20T11:13,-3.5493948044533283
2021-01-20T11:14,-3.5493948044533283
2021-01-20T11:15,-3.569394804453328
2021-01-20T11:16,-3.5843948044533285
2021-01-20T11:17,-3.634394804453329
2021-01-20T11:18,-3.6743948044533283
2021-01-20T11:19,-3.6543948044533288
2021-01-20T11:20,-3.714394804453331
2021-01-20T11:21,-3.7443948044533286
2021-01-20T11:22,-3.75439480445333
2021-01-20T11:23,-3.7793948044533288
2021-01-20T11:24,-3.8343948044533285
2021-01-20T11:25,-3.8643948044533296
2021-01-20T11:26,-3.9243948044533283
2021-01-20T11:27,-3.944394804453328
2021-01-20T11:28,-3.974394804453329
2021-01-20T11:29,-4.009394804453329
2021-01-20T11:30,-4.044394804453329
2021-01-20T11:31,-4.089394804453331
2021-01-20T11:32,-4.12939480445333
2021-01-20T11:33,-4.229394804453328
2021-01-20T11:34,-4.269394804453331
2021-01-20T11:35,-4.284394804453328
2021-01-20T11:36,-4.314394804453329
2021-01-20T11:37,-4.369394804453329
2021-01-20T11:38,-4.39939480445333
2021-01-20T11:39,-4.424394804453328
2021-01-20T11:40,-4.409394804453328
2021-01-20T11:41,-4.444394804453328
2021-01-20T11:42,-4.4543948044533295
2021-01-20T11:43,-4.4593948044533285
2021-01-20T11:44,-4.4493948044533305
2021-01-20T11:45,-4.4593948044533285
2021-01-20T11:46,-4.50439480445333
2021-01-20T11:47,-4.52439480445333
2021-01-20T11:48,-4.509394804453329
2021-01-20T11:49,-4.499394804453331
2021-01-20T11:50,-4.534394804453328
2021-01-20T11:51,-4.494394804453329
2021-01-20T11:52,-4.46939480445333
2021-01-20T11:53,-4.46939480445333
2021-01-20T11:54,-4.43439480445333
2021-01-20T11:55,-4.43439480445333
2021-01-20T11:56,-4.444394804453328
2021-01-20T11:57,-4.484394804453331
2021-01-20T11:58,-4.4593948044533285
2021-01-20T11:59,-4.4593948044533285
2021-01-20T12:00,-4.494394804453329
2021-01-20T12:01,-4.4543948044533295
2021-01-20T12:02,-4.479394804453328
2021-01-20T12:03,-4.514394804453328
2021-01-20T12:04,-4.534394804453328
2021-01-20T12:05,-4.544394804453329
2021-01-20T12:06,-4.529394804453329
2021-01-20T12:07,-4.52439480445333
2021-01-20T12:08,-4.514394804453328
2021-01-20T12:09,-4.529394804453329
2021-01-20T12:10,-4.544394804453329
2021-01-20T12:11,-4.549394804453328
2021-01-20T12:12,-4.5843948044533285
2021-01-20T12:13,-4.619394804453329
2021-01-20T12:14,-4.59439480445333
2021-01-20T12:15,-4.674394804453328
2021-01-20T12:16,-4.744394804453329
2021-01-20T12:17,-4.759394804453329
2021-01-20T12:18,-4.839394804453331
2021-01-20T12:19,-4.849394804453329
2021-01-20T12:20,-4.86439480445333
2021-01-20T12:21,-4.859394804453331
2021-01-20T12:22,-4.87939480445333
2021-01-20T12:23,-4.929394804453331
2021-01-20T12:24,-5.014394804453328
2021-01-20T12:25,-5.064394804453329
2021-01-20T12:26,-5.029394804453329
2021-01-20T12:27,-4.9593948044533285
2021-01-20T12:28,-4.91439480445333
2021-01-20T12:29,-4.86439480445333
2021-01-20T12:30,-4.854394804453328
2021-01-20T12:31,-4.8293948044533295
2021-01-20T12:32,-4.819394804453328
2021-01-20T12:33,-4.764394804453328
2021-01-20T12:34,-4.73939480445333
2021-01-20T12:35,-4.7043948044533295
2021-01-20T12:36,-4.694394804453328
2021-01-20T12:37,-4.659394804453328
2021-01-20T12:38,-4.64939480445333
2021-01-20T12:39,-4.61439480445333
2021-01-20T12:40,-4.55939480445333
2021-01-20T12:41,-4.519394804453331
2021-01-20T12:42,-4.394394804453331
2021-01-20T12:43,-4.499394804453331
2021-01-20T12:44,-4.53939480445333
2021-01-20T12:45,-4.604394804453328
2021-01-20T12:46,-4.59439480445333
2021-01-20T12:47,-4.624394804453331
2021-01-20T12:48,-4.564394804453329
2021-01-20T12:49,-4.564394804453329
2021-01-20T12:50,-4.609394804453331
2021-01-20T12:51,-4.604394804453328
2021-01-20T12:52,-4.569394804453328
2021-01-20T12:53,-4.549394804453328
2021-01-20T12:54,-4.5793948044533295
2021-01-20T12:55,-4.5843948044533285
2021-01-20T12:56,-4.59439480445333
2021-01-20T12:57,-4.549394804453328
2021-01-20T12:58,-4.564394804453329
2021-01-20T12:59,-4.589394804453331
2021-01-20T13:00,-4.5793948044533295
2021-01-20T13:01,-4.714394804453331
2021-01-20T13:02,-4.73939480445333
2021-01-20T13:03,-4.814394804453329
2021-01-20T13:04,-4.909394804453328
2021-01-20T13:05,-4.964394804453331
2021-01-20T13:06,-5.009394804453329
2021-01-20T13:07,-5.034394804453328
2021-01-20T13:08,-5.03939480445333
2021-01-20T13:09,-5.019394804453331
2021-01-20T13:10,-4.979394804453328
2021-01-20T13:11,-4.889394804453328
2021-01-20T13:12,-4.8243948044533305
2021-01-20T13:13,-4.609394804453331
2021-01-20T13:14,-4.52439480445333
2021-01-20T13:15,-4.154394804453329
2021-01-20T13:16,-4.0743948044533305
2021-01-20T13:17,-4.044394804453329
2021-01-20T13:18,-3.9043948044533288
2021-01-20T13:19,-4.064394804453329
2021-01-20T13:20,-4.419394804453329
2021-01-20T13:21,-4.554394804453331
2021-01-20T13:22,-4.639394804453328
2021-01-20T13:23,-4.73939480445333
2021-01-20T13:24,-4.53939480445333
2021-01-20T13:25,-4.494394804453329
2021-01-20T13:26,-4.429394804453331
2021-01-20T13:27,-4.37939480445333
2021-01-20T13:28,-4.369394804453329
2021-01-20T13:29,-4.39939480445333
2021-01-20T13:30,-4.429394804453331
2021-01-20T13:31,-4.52439480445333
2021-01-20T13:32,-4.534394804453328
2021-01-20T13:33,-4.534394804453328
2021-01-20T13:34,-4.549394804453328
2021-01-20T13:35,-4.53939480445333
2021-01-20T13:36,-4.549394804453328
