recorded_time,temperature
2021-05-30T01:35,-0.4909424920127776
2021-05-30T01:36,-0.46594249201277904
2021-05-30T01:37,-0.5109424920127807
2021-05-30T01:38,-0.5309424920127768
2021-05-30T01:39,-0.5409424920127748
2021-05-30T01:40,-0.5709424920127759
2021-05-30T01:41,-0.6159424920127776
2021-05-30T01:42,-0.7209424920127816
2021-05-30T01:43,-0.7809424920127768
2021-05-30T01:44,-0.8109424920127779
2021-05-30T01:45,-0.8159424920127805
2021-05-30T01:46,-0.8859424920127807
2021-05-30T01:47,-0.9009424920127813
2021-05-30T01:48,-0.9809424920127796
2021-05-30T01:49,-1.070942492012776
2021-05-30T01:50,-0.965942492012779
2021-05-30T01:51,-0.8209424920127759
2021-05-30T01:52,-0.7559424920127782
2021-05-30T01:53,-0.6659424920127748
2021-05-30T01:54,-0.5009424920127756
2021-05-30T01:55,-0.38594249201278075
2021-05-30T01:56,-0.23594249201277506
2021-05-30T01:57,-0.14594249201277876
2021-05-30T01:58,-0.08594249201277648
2021-05-30T01:59,0.0290575079872184
2021-05-30T02:00,0.08405750798722522
2021-05-30T02:01,0.20905750798722522
2021-05-30T02:02,0.27405750798722295
2021-05-30T02:03,0.1990575079872201
2021-05-30T02:04,0.1090575079872238
2021-05-30T02:05,0.01905750798722039
2021-05-30T02:06,0.04405750798721897
2021-05-30T02:07,0.00905750798722238
2021-05-30T02:08,0.01905750798722039
2021-05-30T02:09,0.20405750798722266
2021-05-30T02:10,0.26405750798722494
2021-05-30T02:11,0.21405750798722067
2021-05-30T02:12,0.0740575079872201
2021-05-30T02:13,-0.08594249201277648
2021-05-30T02:14,-0.2209424920127816
2021-05-30T02:15,-0.31594249201278046
2021-05-30T02:16,-0.3909424920127762
2021-05-30T02:17,-0.4359424920127779
2021-05-30T02:18,-0.48594249201277506
2021-05-30T03:37,-4.485942492012779
2021-05-30T03:38,-3.850942492012777
2021-05-30T03:39,-3.1109424920127786
2021-05-30T03:40,-2.555942492012779
2021-05-30T03:41,-1.985942492012775
2021-05-30T03:42,-1.4959424920127802
2021-05-30T03:43,-1.0859424920127765
2021-05-30T03:44,-0.7359424920127751
2021-05-30T03:45,-0.4609424920127765
2021-05-30T03:46,-0.2209424920127816
2021-05-30T03:47,-0.020942492012778757
2021-05-30T03:48,0.13905750798722494
2021-05-30T03:49,0.2890575079872235
2021-05-30T03:50,0.4140575079872235
2021-05-30T03:51,0.5290575079872184
2021-05-30T03:52,0.6140575079872193
2021-05-30T03:53,0.6990575079872201
2021-05-30T03:54,0.774057507987223
2021-05-30T03:55,0.8340575079872252
2021-05-30T03:56,0.9040575079872184
2021-05-30T03:57,0.9640575079872207
2021-05-30T03:58,1.0090575079872224
2021-05-30T03:59,1.024057507987223
2021-05-30T04:00,1.064057507987222
2021-05-30T04:01,1.1090575079872238
2021-05-30T04:02,1.1340575079872224
2021-05-30T04:03,0.9590575079872252
2021-05-30T04:04,0.7640575079872249
2021-05-30T04:05,0.5790575079872227
2021-05-30T04:06,0.3590575079872238
2021-05-30T04:07,0.20905750798722522
2021-05-30T04:08,0.04405750798721897
2021-05-30T04:09,-0.10594249201277961
2021-05-30T04:10,-0.2309424920127796
2021-05-30T04:11,-0.35094249201277705
2021-05-30T04:12,-0.4509424920127785
2021-05-30T04:13,-0.5459424920127773
2021-05-30T04:14,-0.6359424920127807
2021-05-30T04:15,-0.7109424920127765
2021-05-30T04:16,-0.8009424920127799
2021-05-30T04:17,-0.8459424920127816
2021-05-30T04:18,-0.9209424920127773
2021-05-30T04:19,-0.9909424920127776
2021-05-30T04:20,-1.0459424920127773
2021-05-30T04:21,-1.1059424920127796
2021-05-30T04:22,-1.1359424920127807
2021-05-30T04:23,-1.1909424920127805
2021-05-30T04:24,-1.2409424920127776
2021-05-30T04:25,-1.30094249201278
2021-05-30T04:26,-1.185942492012778
2021-05-30T04:27,-1.0109424920127807
2021-05-30T04:28,-0.8959424920127788
2021-05-30T04:29,-0.8159424920127805
2021-05-30T04:30,-0.7559424920127782
2021-05-30T04:31,-0.6509424920127813
2021-05-30T04:32,-0.590942492012779
2021-05-30T04:33,-0.5209424920127788
2021-05-30T04:34,-0.4509424920127785
2021-05-30T04:35,-0.3809424920127782
2021-05-30T04:36,-0.3009424920127799
2021-05-30T04:37,-0.11094249201277506
2021-05-30T04:38,0.00905750798722238
2021-05-30T04:39,0.11905750798722181
2021-05-30T04:40,0.17905750798722408
2021-05-30T04:41,0.23905750798721925
2021-05-30T04:42,0.29405750798721897
2021-05-30T04:43,0.3590575079872238
2021-05-30T04:44,0.40905750798722096
2021-05-30T04:45,0.4490575079872201
2021-05-30T04:46,0.49905750798722437
2021-05-30T04:47,0.5390575079872235
2021-05-30T04:48,0.5690575079872247
2021-05-30T04:49,0.6190575079872218
2021-05-30T04:50,0.6440575079872204
2021-05-30T04:51,0.649057507987223
2021-05-30T04:52,0.659057507987221
2021-05-30T04:53,0.6790575079872241
2021-05-30T04:54,0.6990575079872201
2021-05-30T04:55,0.6540575079872184
2021-05-30T04:56,0.5090575079872224
2021-05-30T04:57,0.43405750798721954
2021-05-30T04:58,0.38905750798722494
2021-05-30T04:59,0.3940575079872204
2021-05-30T05:00,0.4140575079872235
2021-05-30T05:01,0.41905750798721897
2021-05-30T05:02,0.45405750798722266
2021-05-30T05:03,0.47905750798722124
2021-05-30T05:04,0.5140575079872249
2021-05-30T05:05,0.5190575079872204
2021-05-30T05:06,0.534057507987221
2021-05-30T05:07,0.5640575079872221
2021-05-30T05:08,0.5790575079872227
2021-05-30T05:09,0.5940575079872232
2021-05-30T05:10,0.6040575079872212
2021-05-30T05:11,0.5490575079872215
2021-05-30T05:12,0.43405750798721954
2021-05-30T05:13,0.44405750798722465
2021-05-30T05:14,0.48905750798721925
2021-05-30T05:15,0.524057507987223
2021-05-30T05:16,0.5790575079872227
2021-05-30T05:17,0.6240575079872244
2021-05-30T05:18,0.6640575079872235
2021-05-30T05:19,0.7090575079872252
2021-05-30T05:20,0.7590575079872224
2021-05-30T05:21,0.7690575079872204
2021-05-30T05:22,0.8040575079872241
2021-05-30T05:23,0.8140575079872221
2021-05-30T05:24,0.8490575079872187
2021-05-30T05:25,0.8440575079872232
2021-05-30T05:26,0.8540575079872212
2021-05-30T05:27,0.8590575079872238
2021-05-30T05:28,0.8640575079872193
2021-05-30T05:29,0.8540575079872212
2021-05-30T05:30,0.8690575079872218
2021-05-30T05:31,0.8790575079872198
2021-05-30T05:32,0.8540575079872212
2021-05-30T05:33,0.8690575079872218
2021-05-30T05:34,0.8440575079872232
2021-05-30T05:35,0.8440575079872232
2021-05-30T05:36,0.8190575079872247
2021-05-30T05:37,0.8340575079872252
2021-05-30T05:38,0.8040575079872241
2021-05-30T05:39,0.8040575079872241
2021-05-30T05:40,0.8040575079872241
2021-05-30T05:41,0.794057507987219
2021-05-30T05:42,0.7890575079872235
2021-05-30T05:43,0.784057507987221
2021-05-30T05:44,0.7690575079872204
2021-05-30T05:45,0.7540575079872198
2021-05-30T05:46,0.7290575079872212
2021-05-30T05:47,0.7490575079872244
2021-05-30T05:48,0.7040575079872227
2021-05-30T05:49,0.7140575079872207
2021-05-30T05:50,0.6840575079872195
2021-05-30T05:51,0.6840575079872195
2021-05-30T05:52,0.6390575079872249
2021-05-30T05:53,0.40905750798722096
2021-05-30T05:54,0.16905750798721897
2021-05-30T05:55,0.024057507987222948
2021-05-30T05:56,-0.030942492012776768
2021-05-30T05:57,-0.08094249201278103
2021-05-30T05:58,-0.08094249201278103
2021-05-30T05:59,-0.06594249201278046
2021-05-30T06:00,-0.060942492012777905
2021-05-30T06:01,-0.1309424920127782
2021-05-30T06:02,-0.29594249201277734
2021-05-30T06:03,-0.45594249201278103
2021-05-30T06:04,-0.590942492012779
2021-05-30T06:05,-0.7559424920127782
2021-05-30T06:06,-0.8609424920127751
2021-05-30T06:07,-0.9859424920127751
2021-05-30T06:08,-1.0209424920127788
2021-05-30T06:09,-0.9859424920127751
2021-05-30T06:10,-0.9009424920127813
2021-05-30T06:11,-0.7909424920127748
2021-05-30T06:12,-0.7009424920127785
2021-05-30T06:13,-0.6409424920127762
2021-05-30T06:14,-0.5459424920127773
2021-05-30T06:15,-0.46594249201277904
2021-05-30T06:16,-0.40594249201277677
2021-05-30T06:17,-0.35094249201277705
2021-05-30T06:18,-0.28094249201277677
2021-05-30T06:19,-0.25094249201277563
2021-05-30T06:20,-0.25094249201277563
2021-05-30T06:21,-0.26094249201278075
2021-05-30T06:22,-0.26094249201278075
2021-05-30T06:23,-0.2559424920127782
2021-05-30T06:24,-0.2559424920127782
2021-05-30T06:25,-0.25094249201277563
2021-05-30T06:26,-0.24594249201278018
2021-05-30T06:27,-0.23594249201277506
2021-05-30T06:28,-0.25094249201277563
2021-05-30T06:29,-0.25094249201277563
2021-05-30T06:30,-0.08094249201278103
2021-05-30T06:31,0.10405750798722124
2021-05-30T06:32,0.27405750798722295
2021-05-30T06:33,0.37405750798722437
2021-05-30T06:34,0.4840575079872238
2021-05-30T06:35,0.5640575079872221
2021-05-30T06:36,0.6240575079872244
2021-05-30T06:37,0.6740575079872215
2021-05-30T06:38,0.7240575079872187
2021-05-30T06:39,0.7690575079872204
2021-05-30T06:40,0.7440575079872218
2021-05-30T06:41,0.6940575079872247
2021-05-30T06:42,0.6340575079872224
2021-05-30T06:43,0.534057507987221
2021-05-30T06:44,0.4940575079872218
2021-05-30T06:45,0.3790575079872198
2021-05-30T06:46,0.3140575079872221
2021-05-30T06:47,0.2790575079872184
2021-05-30T06:48,0.23905750798721925
2021-05-30T06:49,0.20905750798722522
2021-05-30T06:50,0.17905750798722408
2021-05-30T06:51,0.15905750798722096
2021-05-30T06:52,0.12905750798721982
2021-05-30T06:53,0.1440575079872204
2021-05-30T06:54,0.09905750798721868
2021-05-30T06:55,0.00905750798722238
2021-05-30T06:56,0.024057507987222948
2021-05-30T06:57,0.04405750798721897
2021-05-30T06:58,0.05905750798721954
2021-05-30T06:59,0.09905750798721868
2021-05-30T07:00,0.13405750798722238
2021-05-30T07:01,0.16905750798721897
2021-05-30T07:02,0.22405750798721868
2021-05-30T07:03,0.23905750798721925
2021-05-30T07:04,0.27405750798722295
2021-05-30T07:05,0.2990575079872215
2021-05-30T07:06,0.35405750798722124
2021-05-30T07:07,0.3590575079872238
2021-05-30T07:08,0.30905750798721954
2021-05-30T07:09,0.28405750798722096
2021-05-30T07:10,0.2590575079872224
2021-05-30T07:11,0.24905750798722437
2021-05-30T07:12,0.23905750798721925
2021-05-30T07:13,0.23905750798721925
2021-05-30T07:14,0.2440575079872218
2021-05-30T07:15,0.2340575079872238
2021-05-30T07:16,0.2440575079872218
2021-05-30T07:17,0.23905750798721925
2021-05-30T07:18,0.23905750798721925
2021-05-30T07:19,0.24905750798722437
2021-05-30T07:20,0.24905750798722437
2021-05-30T07:21,0.2690575079872204
2021-05-30T07:22,0.1890575079872221
2021-05-30T07:23,0.0740575079872201
2021-05-30T07:24,-0.020942492012778757
2021-05-30T07:25,-0.050942492012779894
2021-05-30T07:26,-0.07594249201277847
2021-05-30T07:27,-0.07594249201277847
2021-05-30T07:28,-0.09094249201277904
2021-05-30T07:29,-0.0959424920127816
2021-05-30T07:30,-0.07594249201277847
2021-05-30T07:31,-0.08594249201277648
2021-05-30T07:32,-0.09094249201277904
2021-05-30T07:33,-0.08094249201278103
2021-05-30T07:34,-0.06594249201278046
2021-05-30T07:35,-0.060942492012777905
2021-05-30T07:36,-0.05594249201277535
2021-05-30T07:37,-0.045942492012777336
2021-05-30T07:38,-0.030942492012776768
2021-05-30T07:39,-0.050942492012779894
2021-05-30T07:40,-0.05594249201277535
2021-05-30T07:41,-0.050942492012779894
2021-05-30T07:42,-0.05594249201277535
2021-05-30T07:43,-0.08094249201278103
2021-05-30T07:44,-0.07594249201277847
2021-05-30T07:45,-0.08094249201278103
2021-05-30T07:46,-0.07594249201277847
2021-05-30T07:47,-0.09094249201277904
2021-05-30T07:48,-0.10094249201277705
2021-05-30T07:49,-0.11594249201277762
2021-05-30T07:50,-0.0959424920127816
2021-05-30T07:51,-0.1309424920127782
2021-05-30T07:52,-0.11594249201277762
2021-05-30T07:53,-0.10094249201277705
2021-05-30T07:54,-0.10594249201277961
2021-05-30T07:55,-0.08094249201278103
2021-05-30T07:56,-0.08094249201278103
2021-05-30T07:57,-0.06594249201278046
2021-05-30T07:58,-0.060942492012777905
2021-05-30T07:59,-0.04094249201277478
2021-05-30T08:00,-0.020942492012778757
2021-05-30T08:01,-0.010942492012780747
2021-05-30T08:02,0.01905750798722039
2021-05-30T08:03,0.03405750798722096
2021-05-30T08:04,0.04905750798722153
2021-05-30T08:05,0.04905750798722153
2021-05-30T08:06,0.05905750798721954
2021-05-30T08:07,0.08905750798722067
2021-05-30T08:08,0.1090575079872238
2021-05-30T08:09,0.11905750798722181
2021-05-30T08:10,0.15905750798722096
2021-05-30T08:11,0.16405750798722352
2021-05-30T08:12,0.19405750798722465
2021-05-30T08:13,0.20405750798722266
2021-05-30T08:14,0.21405750798722067
2021-05-30T08:15,0.22405750798721868
2021-05-30T08:16,0.23905750798721925
2021-05-30T08:17,0.24905750798722437
2021-05-30T08:18,0.2690575079872204
2021-05-30T08:19,0.2790575079872184
2021-05-30T08:20,0.22905750798722124
2021-05-30T08:21,0.08405750798722522
2021-05-30T08:22,-0.10594249201277961
2021-05-30T08:23,-0.28094249201277677
2021-05-30T08:24,-0.44094249201278046
2021-05-30T08:25,-0.6109424920127751
2021-05-30T08:26,-0.7509424920127756
2021-05-30T08:27,-0.8709424920127802
2021-05-30T08:28,-0.9809424920127796
2021-05-30T08:29,-1.070942492012776
2021-05-30T08:30,-1.1709424920127773
2021-05-30T08:31,-1.235942492012775
2021-05-30T08:32,-1.2009424920127785
2021-05-30T08:33,-1.1159424920127776
2021-05-30T08:34,-1.0359424920127793
2021-05-30T08:35,-0.9859424920127751
2021-05-30T08:36,-0.9159424920127748
2021-05-30T08:37,-0.8709424920127802
2021-05-30T08:38,-0.8109424920127779
2021-05-30T08:39,-0.7559424920127782
2021-05-30T08:40,-0.7309424920127796
2021-05-30T08:41,-0.6859424920127779
2021-05-30T08:42,-0.6359424920127807
2021-05-30T08:43,-0.6059424920127796
2021-05-30T08:44,-0.7009424920127785
2021-05-30T08:45,-0.7559424920127782
2021-05-30T08:46,-0.8209424920127759
2021-05-30T08:47,-0.8559424920127796
2021-05-30T08:48,-0.9009424920127813
2021-05-30T08:49,-0.9359424920127779
2021-05-30T08:50,-0.9259424920127799
2021-05-30T08:51,-0.9409424920127805
2021-05-30T08:52,-0.9609424920127765
2021-05-30T08:53,-0.975942492012777
2021-05-30T08:54,-0.9909424920127776
2021-05-30T08:55,-1.0359424920127793
2021-05-30T08:56,-1.070942492012776
2021-05-30T08:57,-1.17594249201278
2021-05-30T08:58,-1.235942492012775
2021-05-30T08:59,-1.2959424920127773
2021-05-30T09:00,-1.350942492012777
2021-05-30T09:01,-1.42594249201278
2021-05-30T09:02,-1.4709424920127816
2021-05-30T09:03,-1.5209424920127788
2021-05-30T09:04,-1.5259424920127813
2021-05-30T09:05,-1.5959424920127816
2021-05-30T09:06,-1.6509424920127813
2021-05-30T09:07,-1.6659424920127748
2021-05-30T09:08,-1.705942492012781
2021-05-30T09:09,-1.7559424920127782
2021-05-30T09:10,-1.7759424920127813
2021-05-30T09:11,-1.840942492012779
2021-05-30T09:12,-1.8559424920127796
2021-05-30T09:13,-1.860942492012775
2021-05-30T09:14,-1.8759424920127756
2021-05-30T09:15,-1.8059424920127753
2021-05-30T09:16,-1.7759424920127813
2021-05-30T09:17,-1.830942492012781
2021-05-30T09:18,-1.955942492012781
2021-05-30T09:19,-1.9509424920127785
2021-05-30T09:20,-1.8809424920127782
2021-05-30T09:21,-1.7459424920127802
2021-05-30T09:22,-1.580942492012781
2021-05-30T09:23,-1.4909424920127776
2021-05-30T09:24,-1.3809424920127782
2021-05-30T09:25,-1.2909424920127748
2021-05-30T09:26,-1.1609424920127793
2021-05-30T09:27,-1.0559424920127753
2021-05-30T09:28,-0.9709424920127816
2021-05-30T09:29,-0.8759424920127756
2021-05-30T09:30,-0.8109424920127779
2021-05-30T09:31,-0.7559424920127782
2021-05-30T09:32,-0.6759424920127799
2021-05-30T09:33,-0.6059424920127796
2021-05-30T09:34,-0.4959424920127802
2021-05-30T09:35,-0.33094249201278103
2021-05-30T09:36,-0.17094249201277734
2021-05-30T09:37,-0.060942492012777905
2021-05-30T09:38,0.054057507987224085
2021-05-30T09:39,0.15905750798722096
2021-05-30T09:40,0.22405750798721868
2021-05-30T09:41,0.3040575079872241
2021-05-30T09:42,0.3840575079872224
2021-05-30T09:43,0.4490575079872201
2021-05-30T09:44,0.49905750798722437
2021-05-30T09:45,0.544057507987219
2021-05-30T09:46,0.5640575079872221
2021-05-30T09:47,0.6140575079872193
2021-05-30T09:48,0.659057507987221
2021-05-30T09:49,0.6840575079872195
2021-05-30T09:50,0.7090575079872252
2021-05-30T09:51,0.7440575079872218
2021-05-30T09:52,0.784057507987221
2021-05-30T09:53,0.8140575079872221
2021-05-30T09:54,0.8340575079872252
2021-05-30T09:55,0.8740575079872244
2021-05-30T09:56,0.899057507987223
2021-05-30T09:57,0.9140575079872235
2021-05-30T09:58,0.9290575079872241
2021-05-30T09:59,0.9640575079872207
2021-05-30T10:00,0.9940575079872218
2021-05-30T10:01,1.024057507987223
2021-05-30T10:02,1.034057507987221
2021-05-30T10:03,1.0390575079872235
2021-05-30T10:04,1.0840575079872252
2021-05-30T10:05,1.0990575079872187
2021-05-30T10:06,1.1140575079872193
2021-05-30T10:07,1.1290575079872198
2021-05-30T10:08,1.064057507987222
2021-05-30T10:09,0.9490575079872201
2021-05-30T10:10,0.8640575079872193
2021-05-30T10:11,0.784057507987221
2021-05-30T10:12,0.6940575079872247
2021-05-30T10:13,0.6390575079872249
2021-05-30T10:14,0.5790575079872227
2021-05-30T10:15,0.5290575079872184
2021-05-30T10:16,0.5090575079872224
2021-05-30T10:17,0.46905750798722323
2021-05-30T10:18,0.4490575079872201
2021-05-30T10:19,0.43405750798721954
2021-05-30T10:20,0.40905750798722096
2021-05-30T10:21,0.43405750798721954
2021-05-30T10:22,0.41905750798721897
2021-05-30T10:23,0.43405750798721954
2021-05-30T10:24,0.44405750798722465
2021-05-30T10:25,0.4490575079872201
2021-05-30T10:26,0.46905750798722323
2021-05-30T10:27,0.4640575079872207
2021-05-30T10:28,0.4940575079872218
2021-05-30T10:29,0.5190575079872204
2021-05-30T10:30,0.5040575079872198
2021-05-30T10:31,0.534057507987221
2021-05-30T10:32,0.49905750798722437
2021-05-30T10:33,0.48905750798721925
2021-05-30T10:34,0.4590575079872252
2021-05-30T10:35,0.4840575079872238
2021-05-30T10:36,0.5190575079872204
2021-05-30T10:37,0.534057507987221
2021-05-30T10:38,0.534057507987221
2021-05-30T10:39,0.5140575079872249
2021-05-30T10:40,0.48905750798721925
2021-05-30T10:41,0.4640575079872207
2021-05-30T10:42,0.4640575079872207
2021-05-30T10:43,0.45405750798722266
2021-05-30T10:44,0.46905750798722323
2021-05-30T10:45,0.4490575079872201
2021-05-30T10:46,0.4740575079872187
2021-05-30T10:47,0.46905750798722323
2021-05-30T10:48,0.4840575079872238
2021-05-30T10:49,0.47905750798722124
2021-05-30T10:50,0.49905750798722437
2021-05-30T10:51,0.5090575079872224
2021-05-30T10:52,0.5040575079872198
2021-05-30T10:53,0.49905750798722437
2021-05-30T10:54,0.4940575079872218
2021-05-30T10:55,0.5040575079872198
2021-05-30T10:56,0.5090575079872224
2021-05-30T10:57,0.49905750798722437
2021-05-30T10:58,0.5090575079872224
2021-05-30T10:59,0.5190575079872204
2021-05-30T11:00,0.5390575079872235
2021-05-30T11:01,0.4940575079872218
2021-05-30T11:02,0.5190575079872204
2021-05-30T11:03,0.5140575079872249
2021-05-30T11:04,0.5140575079872249
2021-05-30T11:05,0.534057507987221
2021-05-30T11:06,0.524057507987223
2021-05-30T11:07,0.4940575079872218
2021-05-30T11:08,0.4840575079872238
2021-05-30T11:09,0.4590575079872252
2021-05-30T11:10,0.4740575079872187
2021-05-30T11:11,0.4290575079872241
2021-05-30T11:12,0.4240575079872215
2021-05-30T11:13,0.40905750798722096
2021-05-30T11:14,0.39905750798722295
2021-05-30T11:15,0.40905750798722096
2021-05-30T11:16,0.40905750798722096
2021-05-30T11:17,0.38905750798722494
2021-05-30T11:18,0.40905750798722096
2021-05-30T11:19,0.39905750798722295
2021-05-30T11:20,0.4040575079872184
2021-05-30T11:21,0.41905750798721897
2021-05-30T11:22,0.4040575079872184
2021-05-30T11:23,0.4040575079872184
2021-05-30T11:24,0.4140575079872235
2021-05-30T11:25,0.4140575079872235
2021-05-30T11:26,0.4240575079872215
2021-05-30T11:27,0.4140575079872235
2021-05-30T11:28,0.41905750798721897
2021-05-30T11:29,0.41905750798721897
2021-05-30T11:30,0.4140575079872235
2021-05-30T11:31,0.41905750798721897
2021-05-30T11:32,0.4490575079872201
2021-05-30T11:33,0.4590575079872252
2021-05-30T11:34,0.49905750798722437
2021-05-30T11:35,0.6040575079872212
2021-05-30T11:36,0.6840575079872195
2021-05-30T11:37,0.7590575079872224
2021-05-30T11:38,0.8340575079872252
2021-05-30T11:39,0.8040575079872241
2021-05-30T11:40,0.6640575079872235
2021-05-30T11:41,0.3940575079872204
2021-05-30T11:42,0.16405750798722352
2021-05-30T11:43,-0.08094249201278103
2021-05-30T11:44,-0.20094249201277847
2021-05-30T11:45,-0.31594249201278046
2021-05-30T11:46,-0.3659424920127776
2021-05-30T11:47,-0.3709424920127802
2021-05-30T11:48,-0.42094249201277734
2021-05-30T11:49,-0.46594249201277904
2021-05-30T11:50,-0.46594249201277904
2021-05-30T11:51,-0.5159424920127762
2021-05-30T11:52,-0.5609424920127779
2021-05-30T11:53,-0.5959424920127816
2021-05-30T11:54,-0.6359424920127807
2021-05-30T11:55,-0.7359424920127751
2021-05-30T11:56,-0.7659424920127762
2021-05-30T11:57,-0.7559424920127782
2021-05-30T11:58,-0.7409424920127776
2021-05-30T11:59,-0.7959424920127773
2021-05-30T12:00,-0.7909424920127748
2021-05-30T12:01,-0.7909424920127748
2021-05-30T12:02,-0.7959424920127773
2021-05-30T12:03,-0.7859424920127793
2021-05-30T12:04,-0.8359424920127765
2021-05-30T12:05,-0.9359424920127779
2021-05-30T12:06,-1.05094249201278
2021-05-30T12:07,-1.195942492012776
2021-05-30T12:08,-1.445942492012776
2021-05-30T12:09,-1.5009424920127756
2021-05-30T12:10,-1.4009424920127813
2021-05-30T12:11,-1.4159424920127748
2021-05-30T12:12,-1.5009424920127756
2021-05-30T12:13,-1.5859424920127765
2021-05-30T12:14,-1.67594249201278
2021-05-30T12:15,-1.7209424920127816
2021-05-30T12:16,-1.7309424920127796
2021-05-30T12:17,-1.725942492012777
2021-05-30T12:18,-1.715942492012779
2021-05-30T12:19,-1.7809424920127768
2021-05-30T12:20,-1.850942492012777
2021-05-30T12:21,-1.92594249201278
2021-05-30T12:22,-1.9959424920127802
2021-05-30T12:23,-2.0459424920127773
2021-05-30T12:24,-2.065942492012777
2021-05-30T12:25,-2.060942492012778
2021-05-30T12:26,-2.060942492012778
2021-05-30T12:27,-2.0709424920127795
2021-05-30T12:28,-2.1159424920127776
2021-05-30T12:29,-2.100942492012777
2021-05-30T12:30,-2.130942492012778
2021-05-30T12:31,-2.180942492012779
2021-05-30T12:32,-2.1409424920127798
2021-05-30T12:33,-2.1409424920127798
2021-05-30T12:34,-2.100942492012777
2021-05-30T12:35,-2.090942492012779
2021-05-30T12:36,-2.055942492012779
2021-05-30T12:37,-1.9609424920127765
2021-05-30T12:38,-1.92594249201278
2021-05-30T12:39,-1.9059424920127768
2021-05-30T12:40,-1.8859424920127807
2021-05-30T12:41,-1.8559424920127796
